レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410061809,2024-10-06,18,09R,1,2,一周,まわり足,,堀之内紀代子,38.01,11.97,,三浦 永理,37.81,11.77,,藤本 紗弥香,38.04,11.86,,大瀧 明日香,38.34,11.96,,西澤 日花里,38.22,11.99,,犬童 千秋,38.79,12.01,
202410061810,2024-10-06,18,10R,1,2,一周,まわり足,,中里 優子,37.99,11.82,,高憧 四季,37.41,11.43,,野田 彩加,38.07,11.84,,坂野 さくら,38.33,11.88,,森 陽多,38.1,11.91,,魚谷 香織,38.36,12.05,
202410061811,2024-10-06,18,11R,1,2,一周,まわり足,,實森 美祐,38.18,11.69,,渡辺 千草,38.35,11.95,,矢野 真梨菜,38.39,11.86,,山口 真喜子,38.17,11.91,,田上 凜,38.54,12.05,,蜂須 瑞生,38.18,11.63,
202410061812,2024-10-06,18,12R,1,2,一周,まわり足,,田口 節子,37.53,11.65,,中谷 朋子,38.16,11.93,,廣中 智紗衣,38.09,11.8,,佐々木 裕美,37.87,11.88,,関野 文,38.26,11.98,,今井 美亜,38.46,11.84,
202410061901,2024-10-06,19,01R,1,3,一周,まわり足,直線,宇留田 翔平,37.03,5.53,7.32,高田 明,37.8,5.57,7.43,篠原 晟弥,38.29,6.02,7.39,尾形 栄治,37.39,5.66,7.52,川原 愛未,37.6,5.49,7.43,三嶌 こころ,37.94,5.62,7.53
202410061902,2024-10-06,19,02R,1,3,一周,まわり足,直線,立具 敬司,37.78,6.01,7.54,北中 元樹,37.77,5.92,7.46,松本 庸平,38.4,5.9,7.57,小芦 るり華,37.67,5.57,7.47,岩井 繁,38.1,5.63,7.64,原村 百那,38.61,6.3,7.36
202410061903,2024-10-06,19,03R,1,3,一周,まわり足,直線,新田 雄史,36.94,5.29,7.49,角谷 健吾,37.83,5.63,7.51,芝田 浩治,37.41,5.39,7.54,松下 知幸,37.4,5.33,7.63,仲口 博崇,37.21,5.79,7.35,前田 健太郎,38.13,5.9,7.64
202410061904,2024-10-06,19,04R,1,3,一周,まわり足,直線,森永 隆,37.46,5.41,7.42,赤岩 善生,37.47,5.5,7.53,岡本 猛,37.24,5.46,7.46,平高 奈菜,37.37,5.44,7.47,上野 真之介,37.17,5.4,7.5,津田 裕絵,37.75,5.58,7.6
202410061905,2024-10-06,19,05R,1,3,一周,まわり足,直線,中越 博紀,37.47,5.68,7.47,森永 淳,37.53,5.36,7.49,大原 祥昌,37.12,5.46,7.48,柳生 泰二,37.76,5.52,7.56,長谷川 雅和,37.63,5.39,7.43,安河内鈴之介,37.46,5.35,7.46
202410061906,2024-10-06,19,06R,1,3,一周,まわり足,直線,柴田 光,36.99,5.46,7.54,石川 諒,37.59,5.56,7.51,田村 慶,37.46,5.58,7.47,中村 有裕,37.62,5.85,7.43,三嶌 こころ,37.77,5.84,7.46,小坂 尚哉,37.27,5.33,7.47
202410061907,2024-10-06,19,07R,1,3,一周,まわり足,直線,平山 智加,37.05,5.38,7.51,川原 愛未,38.03,5.91,7.46,菊池 峰晴,37.94,5.87,7.56,田中 孝明,38.13,5.57,7.47,原村 百那,38.3,6.27,7.4,茅原 悠紀,37.57,5.57,7.69
202410061908,2024-10-06,19,08R,1,3,一周,まわり足,直線,向井 美鈴,37.92,5.8,7.47,烏野 賢太,37.72,5.77,7.54,高橋 勲,37.81,5.65,7.6,真子 奈津実,38.37,5.94,7.51,松本 庸平,38.49,5.73,7.57,向井田 直弥,38.98,5.89,7.54
202410061909,2024-10-06,19,09R,1,3,一周,まわり足,直線,上野 真之介,37.09,5.31,7.41,柳生 泰二,37.23,5.44,7.44,高田 明,38.26,5.64,7.49,赤岩 善生,37.76,5.49,7.5,森永 淳,37.57,5.58,7.57,芝田 浩治,37.7,5.66,7.51
202410061910,2024-10-06,19,10R,1,3,一周,まわり足,直線,小坂 尚哉,37.03,5.5,7.53,中越 博紀,37.42,5.39,7.55,平高 奈菜,38.19,5.8,7.53,宇留田 翔平,37.83,5.5,7.48,新田 雄史,37.59,5.46,7.5,石川 諒,37.23,5.57,7.6
202410061911,2024-10-06,19,11R,1,3,一周,まわり足,直線,茅原 悠紀,37.02,5.46,7.55,森永 隆,37.37,5.56,7.52,中村 有裕,37.88,5.75,7.68,岡本 猛,37.39,5.6,7.55,柴田 光,37.2,5.62,7.48,平山 智加,37.9,6.05,7.7
202410061912,2024-10-06,19,12R,1,3,一周,まわり足,直線,角谷 健吾,38.19,5.89,7.68,長谷川 雅和,37.57,5.87,7.54,仲口 博崇,36.99,5.65,7.48,菊池 峰晴,37.48,5.75,7.61,向井 美鈴,37.73,5.71,7.6,真子 奈津実,37.9,5.85,7.63
202410062201,2024-10-06,22,01R,1,3,一周,まわり足,直線,乙津 康志,37.71,5.76,7.77,永井 亮次,37.49,5.7,7.73,野相 弘司,37.47,5.77,7.8,早川 尚人,37.87,5.63,7.73,川添 英正,37.83,5.73,7.73,本吉 正樹,38.0,6.03,7.73
202410062202,2024-10-06,22,02R,1,3,一周,まわり足,直線,下河 雅史,37.46,5.72,7.79,小池 公生,37.84,5.73,7.73,浦田 信義,37.43,5.81,7.76,吉永 則雄,38.47,5.6,7.65,海老澤 泰行,38.14,5.69,7.72,井上 尚悟,38.43,5.9,7.69
202410062203,2024-10-06,22,03R,1,3,一周,まわり足,直線,河野 主樹,37.36,5.57,7.83,三角 哲男,37.42,5.45,7.89,伊藤 喜智,37.9,5.9,7.73,稗田 聖也,37.94,5.63,7.77,三浦 敬太,38.38,5.9,7.8,藤森 拓海,37.96,5.57,7.72
202410062204,2024-10-06,22,04R,1,3,一周,まわり足,直線,大塚 康雅,37.7,5.67,7.72,湯川 浩司,37.67,5.84,7.8,松田 隆司,38.13,5.8,7.93,白水 勝也,37.77,5.9,7.7,福田 宗平,37.67,5.7,7.73,杉村 賢也,38.7,5.83,7.87
202410062205,2024-10-06,22,05R,1,3,一周,まわり足,直線,松山 裕基,37.71,5.6,7.85,大神 康司,38.71,5.84,7.93,佐藤 大佑,38.85,6.05,7.8,寺本 重宣,38.6,5.9,7.87,嘉手苅 徹哉,37.99,5.87,7.72,永井 亮次,39.12,6.25,7.8
202410062206,2024-10-06,22,06R,1,3,一周,まわり足,直線,近藤 雄一郎,37.39,5.78,7.77,井上 尚悟,37.8,5.87,7.83,村上 彰一,37.7,5.83,7.83,品田 直樹,38.0,5.83,7.83,木下 大將,37.56,5.54,7.8,繁野谷 圭介,38.08,5.73,7.8
202410062207,2024-10-06,22,07R,1,3,一周,まわり足,直線,稗田 聖也,37.24,5.71,7.79,飯山 泰,37.53,6.12,7.57,鈴木 猛,37.63,6.04,7.7,水摩 敦,38.05,5.75,7.7,日笠 勝弘,38.2,6.08,7.81,早川 尚人,38.17,5.6,7.74
202410062208,2024-10-06,22,08R,1,3,一周,まわり足,直線,馬野 耀,36.97,5.56,7.7,富永 修一,37.53,5.5,7.73,大平 誉史明,38.03,5.67,7.74,乙津 康志,38.7,6.03,7.79,小池 公生,37.87,5.73,7.7,杉山 貴博,37.7,5.53,7.66
202410062209,2024-10-06,22,09R,1,3,一周,まわり足,直線,渡辺 浩司,37.67,5.67,7.77,海老澤 泰行,38.4,5.9,7.8,新田 智彰,38.43,5.85,7.77,杉村 賢也,39.27,5.89,7.73,河野 主樹,37.98,5.8,7.77,大神 康司,38.69,6.01,7.83
202410062210,2024-10-06,22,10R,1,3,一周,まわり足,直線,寺本 重宣,37.36,5.63,7.79,伊藤 喜智,38.27,5.71,7.85,川添 英正,38.48,5.66,7.98,大野 芳顕,37.71,5.66,7.83,湯川 浩司,37.4,5.69,7.7,品田 直樹,38.39,5.93,7.83
202410062211,2024-10-06,22,11R,1,3,一周,まわり足,直線,松井 友汰,36.8,5.64,7.67,水摩 敦,37.71,5.63,7.81,本吉 正樹,37.73,5.84,7.83,福田 宗平,37.0,5.87,7.7,小林 泰,37.53,5.8,7.83,嘉手苅 徹哉,37.77,5.7,7.73
202410062212,2024-10-06,22,12R,1,3,一周,まわり足,直線,白水 勝也,36.99,5.39,7.65,三浦 敬太,37.36,5.6,7.77,吉永 則雄,37.57,5.6,7.7,大平 誉史明,37.74,5.97,7.73,飯山 泰,37.7,5.74,7.63,村上 彰一,37.5,5.63,7.73
