レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410151208,2024-10-15,12,08R,1,2,一周,まわり足,,泉 啓文,37.19,11.4,,柴田 大輔,37.88,11.77,,吉川 晴人,37.78,11.7,,柳橋 宏紀,37.38,11.63,,三嶌 こころ,37.56,11.76,,樋江井 舞,38.49,11.98,
202410151209,2024-10-15,12,09R,1,2,一周,まわり足,,上田 紗奈,36.97,11.36,,古川 誠之,37.82,11.69,,高山 智至,37.76,11.63,,大澤 大夢,37.8,11.51,,湯淺 紀香,37.95,11.82,,勝浦 真帆,37.84,11.68,
202410151210,2024-10-15,12,10R,1,2,一周,まわり足,,永井 亮次,37.39,11.51,,末永 由楽,37.65,11.44,,栗原 直也,36.96,11.48,,松本 博昭,38.02,11.9,,松下 一也,37.56,11.86,,谷川 祐一,37.33,11.5,
202410151211,2024-10-15,12,11R,1,2,一周,まわり足,,佐々木 和伸,37.15,11.29,,出畑 孝典,37.02,11.47,,平田 忠則,37.08,11.37,,牧原 崇,37.92,11.87,,待鳥 雄紀,37.2,11.48,,高橋 正男,37.02,11.41,
202410151212,2024-10-15,12,12R,1,2,一周,まわり足,,吉田 凌太朗,37.08,11.39,,重木 輝彦,37.13,11.37,,河野 主樹,37.13,11.44,,権藤 俊光,37.24,11.57,,井上 忠政,36.99,11.39,,柳内 敬太,37.33,11.41,
202410151501,2024-10-15,15,01R,1,3,一周,まわり足,直線,岸本 隆,36.9,5.6,6.0,日笠 勝弘,37.73,5.7,6.0,神田 達也,37.27,5.73,6.03,勝野 竜司,37.8,5.53,6.2,西岡 顕心,37.43,5.27,6.0,石田 豪,37.53,5.77,6.03
202410151502,2024-10-15,15,02R,1,3,一周,まわり足,直線,宮野 仁,37.23,5.7,5.93,鈴木 智啓,37.6,5.37,6.23,坪口 竜也,37.7,5.73,6.13,柴田 直哉,37.53,5.33,6.0,酒見 峻介,37.9,5.63,6.1,岡本 猛,38.57,5.5,6.1
202410151503,2024-10-15,15,03R,1,3,一周,まわり足,直線,都築 正治,37.33,5.7,6.03,大賀 龍之介,37.3,5.9,5.9,岡村 将也,37.13,5.67,6.0,安河内 健,37.33,5.3,6.07,高岡 竜也,37.97,5.47,6.1,岩川 仁士,37.97,5.47,6.13
202410151504,2024-10-15,15,04R,1,3,一周,まわり足,直線,島川 海輝,37.23,5.43,6.03,伯母 芳恒,37.1,5.57,6.13,笠置 博之,37.2,5.6,6.17,深川 真二,37.47,5.73,6.1,三嶌 誠司,37.9,5.43,6.17,中村 裕将,37.63,5.33,6.37
202410151505,2024-10-15,15,05R,1,3,一周,まわり足,直線,大場 広孝,36.6,5.57,5.93,丸岡 正典,36.97,5.5,6.03,前沢 丈史,37.53,5.6,6.1,丹下 健,37.67,5.67,6.03,秋山 広一,37.23,5.67,6.17,浜先 真範,36.6,5.47,6.03
202410151506,2024-10-15,15,06R,1,3,一周,まわり足,直線,馬野 耀,37.0,5.4,6.07,岡本 猛,37.73,5.5,6.13,鶴田 勇雄,37.87,5.37,6.23,山本 隆幸,37.5,5.47,6.1,石田 豪,37.63,5.6,6.13,中嶋 誠一郎,37.27,5.3,6.2
202410151507,2024-10-15,15,07R,1,3,一周,まわり足,直線,坪口 竜也,37.4,5.53,6.0,上田 龍星,37.0,5.3,5.97,庄司 樹良々,37.33,5.3,6.2,井本 昌也,37.43,5.37,6.2,岡村 将也,38.1,5.4,6.13,谷 勝幸,38.37,5.53,6.27
202410151508,2024-10-15,15,08R,1,3,一周,まわり足,直線,飯山 泰,37.1,5.2,6.17,古場 輝義,37.87,5.43,6.2,日笠 勝弘,38.07,5.7,6.13,三好 勇人,37.57,5.6,6.1,鈴木 智啓,37.87,5.4,6.4,伯母 芳恒,38.23,5.7,6.23
202410151509,2024-10-15,15,09R,1,3,一周,まわり足,直線,笠置 博之,37.87,5.5,6.17,神田 達也,38.03,5.53,6.2,安河内 健,37.0,5.4,6.13,松尾 祭,37.67,5.33,6.2,前沢 丈史,38.27,5.4,6.27,柴田 直哉,37.57,5.9,6.13
202410151510,2024-10-15,15,10R,1,3,一周,まわり足,直線,山本 隆幸,37.37,5.53,6.13,秋山 広一,37.13,5.47,6.2,角谷 健吾,37.73,5.7,6.13,中村 裕将,37.33,5.63,6.43,岸本 隆,37.73,6.2,6.23,吉田 裕平,37.67,5.57,6.17
202410151511,2024-10-15,15,11R,1,3,一周,まわり足,直線,深川 真二,37.97,5.83,5.97,井本 昌也,37.63,5.93,6.0,酒見 峻介,37.63,5.97,6.07,浜先 真範,37.37,5.53,6.17,馬野 耀,37.33,5.4,6.17,西岡 顕心,36.97,5.43,6.07
202410151512,2024-10-15,15,12R,1,3,一周,まわり足,直線,上田 龍星,36.2,5.63,5.93,飯山 泰,37.03,5.43,6.1,高岡 竜也,37.77,5.6,6.1,丸岡 正典,37.2,5.6,6.07,鶴田 勇雄,38.0,5.6,6.13,三嶌 誠司,37.67,5.57,6.33
202410151601,2024-10-15,16,01R,1,3,一周,まわり足,直線,大野 芳顕,36.93,5.63,6.57,佐藤 太亮,37.43,5.5,6.7,半田 尚也,38.8,5.8,6.83,山下 智己,38.6,5.93,6.73,成貞 琳平,37.53,6.0,6.63,鹿島 敏弘,37.77,6.07,6.57
202410151602,2024-10-15,16,02R,1,3,一周,まわり足,直線,松本 真広,37.24,6.33,6.55,関根 彰人,37.41,5.97,6.74,星 栄爾,37.97,6.03,6.8,小林 京平,37.43,5.87,6.97,三宅 健太,37.9,5.83,7.03,西岡 蒼志,37.18,5.62,6.93
202410151603,2024-10-15,16,03R,1,3,一周,まわり足,直線,村田 浩司,37.12,5.79,6.77,横田 茂,37.4,5.8,7.04,杉山 喜一,37.47,5.87,7.07,木村 亮太,36.87,5.6,7.03,原村 拓也,37.08,5.84,7.08,杉山 正樹,37.2,5.59,7.01
202410151604,2024-10-15,16,04R,1,3,一周,まわり足,直線,妻鳥 晋也,37.33,5.6,7.07,野村 誠,37.87,6.03,6.89,山崎 昂介,37.43,5.98,7.03,島田 賢人,37.7,5.9,7.13,橋本 久和,37.27,5.77,7.06,網代 良芽,37.7,5.74,7.1
202410151605,2024-10-15,16,05R,1,3,一周,まわり足,直線,佐藤 大佑,37.47,5.74,6.99,富永 夏哉人,37.43,5.7,7.05,折下 寛法,37.5,5.87,7.07,津留 浩一郎,37.77,5.64,7.02,山下 智己,37.83,5.57,7.0,重野 哲之,37.52,5.73,6.95
202410151606,2024-10-15,16,06R,1,3,一周,まわり足,直線,上田 健太,36.93,5.97,6.82,森野 正弘,37.08,5.72,6.96,稗田 聖也,37.18,5.62,7.17,飯島 誠,37.63,5.87,7.1,瀬川 大地,37.22,5.98,7.13,渡 修平,37.81,5.86,7.2
202410151607,2024-10-15,16,07R,1,3,一周,まわり足,直線,竹田 広樹,37.55,5.86,7.1,鹿島 敏弘,37.74,5.89,7.06,川上 剛,37.33,5.7,7.13,福来 剛,37.33,5.54,7.07,村田 浩司,37.68,5.5,7.17,星 栄爾,37.56,5.97,7.2
202410151608,2024-10-15,16,08R,1,3,一周,まわり足,直線,杉山 喜一,37.37,6.55,6.83,藤原 啓史朗,37.3,6.31,6.93,妻鳥 晋也,37.33,5.97,7.07,岡瀬 正人,36.97,5.77,7.2,小林 京平,37.63,5.87,7.1,市川 猛,38.0,6.03,7.17
202410151609,2024-10-15,16,09R,1,3,一周,まわり足,直線,原村 拓也,36.96,5.84,7.0,折下 寛法,37.56,6.1,7.1,佐藤 太亮,37.57,5.97,7.07,原田 秀弥,37.6,6.23,7.2,網代 良芽,37.41,6.17,6.92,上條 暢嵩,37.49,6.0,7.03
202410151610,2024-10-15,16,10R,1,3,一周,まわり足,直線,野村 誠,37.1,6.1,6.87,三宅 健太,37.43,6.0,7.07,上田 健太,37.63,5.8,7.1,半田 尚也,38.6,5.87,7.17,池永 太,38.2,6.13,7.13,津留 浩一郎,38.13,6.1,7.13
202410151611,2024-10-15,16,11R,1,3,一周,まわり足,直線,森野 正弘,36.9,6.06,6.79,大野 芳顕,37.16,5.8,7.1,横田 茂,37.6,6.0,7.2,川上 剛,37.73,5.87,7.07,佐藤 大佑,38.47,5.93,7.19,山崎 昂介,37.64,5.89,7.18
202410151612,2024-10-15,16,12R,1,3,一周,まわり足,直線,福来 剛,37.32,5.99,6.8,稗田 聖也,37.24,5.88,6.93,重野 哲之,,,,橋本 久和,36.98,5.58,7.17,藤原 啓史朗,37.22,5.88,6.97,木村 亮太,37.03,5.57,7.2
202410152101,2024-10-15,21,01R,1,3,一周,まわり足,直線,大平 誉史明,36.85,7.93,7.53,花本 剛,37.47,8.16,7.54,梶原 正,37.54,8.21,7.64,木場 雄二郎,37.01,8.09,7.62,江藤 敦宏,37.54,8.33,7.52,久富 政弘,36.81,7.99,7.59
202410152102,2024-10-15,21,02R,1,3,一周,まわり足,直線,木下 大將,36.48,7.9,7.49,榮田 将彦,36.82,8.13,7.53,上田 隆章,36.79,8.03,7.59,大池 佑来,36.77,8.08,7.47,松尾 光広,37.45,8.23,7.57,川辺 郭人,37.8,8.24,7.53
202410152103,2024-10-15,21,03R,1,3,一周,まわり足,直線,山一 鉄也,36.38,8.01,7.45,岡部 大輔,36.81,8.04,7.54,北村 征嗣,36.94,7.98,7.52,西丸 侑太朗,36.17,7.88,7.54,別府 昌樹,36.57,7.89,7.6,河上 年昭,36.79,8.1,7.61
202410152104,2024-10-15,21,04R,1,3,一周,まわり足,直線,小坂 尚哉,36.11,7.82,7.55,庄司 孝輔,37.09,8.32,7.53,藤田 靖弘,37.23,8.24,7.61,三馬 崇史,36.93,8.26,7.59,黒野 元基,37.29,8.18,7.6,小野 京平,37.0,8.31,7.56
202410152105,2024-10-15,21,05R,1,3,一周,まわり足,直線,馬袋 義則,36.62,7.93,7.55,原田 雄次,37.21,8.25,7.51,鈴木 雅希,37.07,8.14,7.55,広次 修,37.01,8.02,7.6,三浦 敬太,36.77,8.1,7.62,金子 猛志,37.0,8.24,7.6
202410152106,2024-10-15,21,06R,1,3,一周,まわり足,直線,高野 心吾,36.7,8.03,7.52,松崎 祐太郎,37.01,8.1,7.54,江藤 敦宏,37.36,8.48,7.51,岡谷 健吾,36.87,8.18,7.56,長谷川 晴哉,37.21,8.22,7.62,江口 晃生,36.86,8.06,7.55
202410152107,2024-10-15,21,07R,1,3,一周,まわり足,直線,冨成 謙児,36.67,8.06,7.48,上田 隆章,36.67,7.98,7.55,久富 政弘,36.56,7.93,7.62,井上 慧人,36.7,8.08,7.51,西丸 侑太朗,36.15,7.84,7.48,小宮 涼雅,36.86,8.14,7.51
202410152108,2024-10-15,21,08R,1,3,一周,まわり足,直線,木山 和幸,36.67,8.07,7.51,岡村 慶太,36.55,8.01,7.57,大谷 直弘,37.12,8.11,7.64,川辺 郭人,37.43,8.4,7.53,外崎 悟,37.11,8.27,7.62,梶原 正,37.59,8.37,7.59
202410152109,2024-10-15,21,09R,1,3,一周,まわり足,直線,石田 政吾,36.84,8.02,7.6,木場 雄二郎,37.1,8.05,7.65,田中 宏樹,36.91,7.99,7.51,山口 修路,37.29,7.92,7.59,中越 博紀,36.82,8.06,7.58,黒野 元基,36.53,8.01,7.52
202410152110,2024-10-15,21,10R,1,3,一周,まわり足,直線,三浦 敬太,36.82,8.06,7.55,高野 心吾,37.19,8.01,7.55,木下 大將,36.62,8.04,7.49,庄司 孝輔,37.2,8.31,7.52,山一 鉄也,36.84,8.24,7.49,冨成 謙児,37.12,8.22,7.57
202410152111,2024-10-15,21,11R,1,3,一周,まわり足,直線,大池 佑来,36.33,8.16,7.47,北村 征嗣,36.66,7.99,7.56,小坂 尚哉,36.45,7.87,7.63,大平 誉史明,37.23,8.21,7.68,榮田 将彦,37.25,8.2,7.56,原田 雄次,37.79,8.47,7.59
202410152112,2024-10-15,21,12R,1,3,一周,まわり足,直線,江口 晃生,36.77,8.03,7.67,石田 政吾,36.97,8.16,7.66,岡村 慶太,37.01,8.03,7.63,馬袋 義則,36.71,8.13,7.66,松崎 祐太郎,37.28,8.27,7.67,岡部 大輔,37.23,8.28,7.69
202410152201,2024-10-15,22,01R,1,3,一周,まわり足,直線,高野 哲史,37.13,5.47,7.7,森 照夫,37.4,5.5,7.77,高山 敬悟,37.17,5.37,7.67,飯山 晃三,38.34,5.79,7.73,原村 百那,38.86,5.91,7.66,西尾 亮輔,37.77,5.73,7.61
202410152202,2024-10-15,22,02R,1,3,一周,まわり足,直線,宮村 勇哉,37.07,5.77,7.73,深山 祐二,37.66,5.84,7.77,丸山 祐也,37.57,5.8,7.77,鳥飼 眞,37.89,5.7,7.73,本岡 勝利,38.27,5.7,7.68,樫葉 新心,38.03,5.63,7.67
202410152203,2024-10-15,22,03R,1,3,一周,まわり足,直線,岸 恵子,37.14,5.53,7.73,橋本 英一,37.33,5.67,7.73,永田 啓二,37.09,5.62,7.77,中野 和裕,37.7,5.93,7.73,松本 怜,38.66,5.83,7.8,幸野 史明,37.94,5.91,7.8
202410152204,2024-10-15,22,04R,1,3,一周,まわり足,直線,田中 太一郎,37.66,5.83,7.73,長野 道臣,37.07,5.6,7.7,野間 大樹,37.07,5.7,7.69,宗行 治哉,37.2,5.5,7.66,大廣 咲季,37.5,5.71,7.63,鈴木 裕隆,38.07,5.7,7.7
202410152205,2024-10-15,22,05R,1,3,一周,まわり足,直線,高山 敬悟,36.54,5.51,7.67,芝田 浩治,37.6,5.53,7.73,鈴木 孝明,37.69,5.55,7.75,大橋 栄里佳,37.57,5.6,7.7,中澤 和志,37.88,5.76,7.73,池田 雄祐,37.4,5.63,7.67
202410152206,2024-10-15,22,06R,1,3,一周,まわり足,直線,井上 遥妃,37.31,5.43,7.73,石川 吉鎬,37.72,5.73,7.8,飯山 晃三,38.37,5.93,7.7,宮村 勇哉,37.71,5.9,7.7,稲田 浩二,37.4,5.9,7.76,堤 啓輔,38.33,5.63,7.8
202410152207,2024-10-15,22,07R,1,3,一周,まわり足,直線,泥谷 一毅,37.17,5.56,7.83,山川 美由紀,37.77,5.74,7.73,石川 諒,37.44,5.6,7.68,幸野 史明,38.17,5.9,7.73,丸山 祐也,38.17,5.7,7.73,原村 百那,39.06,5.87,7.7
202410152209,2024-10-15,22,09R,1,3,一周,まわり足,直線,鈴木 孝明,37.17,5.6,7.69,齊藤 仁,36.93,5.67,7.8,宗行 治哉,37.16,5.4,7.67,沖島 広和,37.51,5.52,7.7,橋本 英一,38.35,5.55,7.76,鳥飼 眞,39.26,5.6,7.73
202410152210,2024-10-15,22,10R,1,3,一周,まわり足,直線,野間 大樹,37.03,5.57,7.8,松本 怜,38.1,5.8,7.77,中澤 和志,37.63,5.76,7.77,森 照夫,37.7,5.64,7.77,石川 吉鎬,37.84,5.76,7.83,深山 祐二,38.23,5.62,7.73
202410152211,2024-10-15,22,11R,1,3,一周,まわり足,直線,谷野 錬志,37.27,5.57,7.64,西村 拓也,37.43,5.6,7.72,堤 啓輔,37.6,5.87,7.7,長野 道臣,37.34,5.67,7.73,楠原 正剛,37.7,5.67,7.83,芝田 浩治,37.96,5.8,7.79
202410152212,2024-10-15,22,12R,1,3,一周,まわり足,直線,稲田 浩二,36.93,5.6,7.9,池田 雄祐,37.13,5.63,7.77,南 佑典,37.57,5.57,7.73,永田 啓二,37.63,5.5,7.8,田中 太一郎,38.37,5.83,7.67,山川 美由紀,37.63,5.6,7.7
