レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410171607,2024-10-17,16,07R,1,3,一周,まわり足,直線,稗田 聖也,37.01,5.76,6.73,三宅 健太,37.51,5.8,6.94,山崎 昂介,37.79,5.61,6.99,木村 亮太,37.48,5.48,7.0,上條 暢嵩,37.39,5.54,6.97,小林 京平,37.64,5.82,7.05
202410171608,2024-10-17,16,08R,1,3,一周,まわり足,直線,岡瀬 正人,36.82,5.57,6.91,成貞 琳平,37.39,5.54,7.0,関根 彰人,37.3,5.72,7.03,鹿島 敏弘,37.64,5.7,7.07,池永 太,38.07,6.17,6.93,山下 智己,37.4,5.7,7.13
202410171609,2024-10-17,16,09R,1,3,一周,まわり足,直線,上田 健太,37.3,5.57,6.89,佐藤 太亮,37.43,5.51,7.13,川上 剛,37.93,5.63,7.1,横田 茂,38.33,5.87,7.15,飯島 誠,37.67,5.7,7.07,竹田 広樹,37.47,6.1,7.03
202410171610,2024-10-17,16,10R,1,3,一周,まわり足,直線,藤原 啓史朗,36.92,6.04,6.73,杉山 正樹,37.61,5.82,6.87,野村 誠,38.06,5.94,6.97,島田 賢人,37.84,5.73,7.07,杉山 喜一,37.84,5.9,6.96,星 栄爾,37.96,5.94,7.13
202410171611,2024-10-17,16,11R,1,3,一周,まわり足,直線,上條 暢嵩,37.25,6.04,6.69,佐藤 大佑,37.87,6.11,7.1,津留 浩一郎,37.53,5.93,7.1,山崎 昂介,37.32,5.93,7.07,森野 正弘,37.23,5.73,7.03,大野 芳顕,37.03,5.8,7.0
202410171612,2024-10-17,16,12R,1,3,一周,まわり足,直線,池永 太,37.57,6.0,6.93,稗田 聖也,37.35,5.84,7.03,福来 剛,37.27,5.86,7.07,橋本 久和,37.0,5.8,7.1,岡瀬 正人,37.15,5.71,7.0,半田 尚也,38.4,5.91,7.17
202410171901,2024-10-17,19,01R,1,3,一周,まわり足,直線,上之 晃弘,37.23,5.41,7.53,飯田 庄吾,37.46,5.56,7.48,近藤 友宝,37.74,5.58,7.44,向後 龍一,37.22,5.52,7.46,品田 直樹,37.57,5.68,7.56,細川 明人,37.7,5.56,7.54
202410171902,2024-10-17,19,02R,1,3,一周,まわり足,直線,堂原 洋史,37.5,5.67,7.45,高木 圭大,37.79,5.67,7.52,別府 正幸,37.83,5.74,7.49,百武 翔,37.62,5.53,7.5,菅沼 佳昭,37.36,5.53,7.44,佐口 達也,37.39,5.43,7.54
202410171903,2024-10-17,19,03R,1,3,一周,まわり足,直線,河合 三弘,37.22,5.53,7.56,井上 尚悟,37.63,5.59,7.47,岡本 慎治,37.79,5.75,7.47,田川 大貴,37.74,5.68,7.38,小林 甘寧,37.91,5.71,7.38,篠崎 仁志,37.56,5.55,7.46
202410171904,2024-10-17,19,04R,1,3,一周,まわり足,直線,末永 祐輝,36.72,5.6,7.39,山田 佑樹,37.17,5.52,7.53,青木 幸太郎,37.9,5.93,7.33,山口 晃朋,37.53,5.69,7.46,倉富 大誠,37.45,6.05,7.44,中村 晃朋,37.7,5.7,7.59
202410171905,2024-10-17,19,05R,1,3,一周,まわり足,直線,天野 晶夫,37.69,5.59,7.65,杉山 太陽,37.61,5.61,7.49,松山 将吾,37.71,6.01,7.36,伊藤 紘章,37.84,5.94,7.38,齊藤 大将,37.97,6.07,7.53,北川 幸典,37.53,5.7,7.56
202410171906,2024-10-17,19,06R,1,3,一周,まわり足,直線,伊藤 将吉,37.91,5.91,7.5,宇佐見 淳,37.33,5.55,7.49,崎 利仁,37.83,5.56,7.59,山田 晃大,37.96,5.61,7.66,森口 和紀,37.37,5.78,7.49,片橋 幸貴,37.77,5.43,7.57
202410171907,2024-10-17,19,07R,1,3,一周,まわり足,直線,古田 祐貴,37.37,5.74,7.43,別府 正幸,37.83,5.9,7.47,渡邉 和将,37.13,5.43,7.49,小林 甘寧,37.63,5.85,7.39,飯田 庄吾,37.76,5.56,7.57,冨田 秀幸,37.37,5.54,7.59
202410171908,2024-10-17,19,08R,1,3,一周,まわり足,直線,小坂 宗司,37.13,5.55,7.68,服部 達哉,37.7,5.6,7.69,堂原 洋史,37.69,5.95,7.5,原田 篤志,37.5,5.6,7.5,柴田 朋哉,37.37,5.5,7.51,倉富 大誠,37.5,5.57,7.43
202410171909,2024-10-17,19,09R,1,3,一周,まわり足,直線,武富 智亮,37.43,5.5,7.5,山口 晃朋,37.79,5.72,7.48,菅沼 佳昭,37.88,5.96,7.4,岡本 慎治,37.57,5.63,7.54,伊藤 紘章,37.87,5.73,7.5,向後 龍一,37.74,5.74,7.51
202410171910,2024-10-17,19,10R,1,3,一周,まわり足,直線,松山 将吾,37.26,5.79,7.38,中村 晃朋,37.45,5.64,7.44,細川 明人,37.58,5.57,7.51,高木 圭大,37.95,5.88,7.48,井上 尚悟,37.7,5.55,7.64,宇佐見 淳,37.19,5.42,7.47
202410171911,2024-10-17,19,11R,1,3,一周,まわり足,直線,渡邉 和将,37.06,5.43,7.52,品田 直樹,37.48,5.65,7.64,北川 幸典,37.57,5.77,7.58,伊藤 将吉,37.96,6.0,7.55,百武 翔,37.75,5.59,7.59,田川 大貴,37.75,5.68,7.52
202410171912,2024-10-17,19,12R,1,3,一周,まわり足,直線,原田 篤志,37.19,5.46,7.46,天野 晶夫,37.9,5.86,7.59,篠崎 仁志,37.63,5.69,7.5,片橋 幸貴,37.3,5.37,7.44,古田 祐貴,37.75,5.39,7.5,末永 祐輝,37.46,5.43,7.43
202410172202,2024-10-17,22,02R,1,3,一周,まわり足,直線,飯山 晃三,37.81,5.76,7.73,深山 祐二,37.81,5.76,7.77,森 照夫,37.7,5.7,7.77,幸野 史明,37.61,5.66,7.7,鈴木 孝明,38.06,5.65,7.73,芝田 浩治,38.18,5.65,7.73
202410172203,2024-10-17,22,03R,1,3,一周,まわり足,直線,鳥飼 眞,37.08,5.59,7.73,鈴木 裕隆,37.4,5.63,7.7,高野 哲史,37.94,5.66,7.67,本岡 勝利,38.04,5.86,7.67,原村 百那,38.92,5.85,7.63,高山 敬悟,37.68,5.78,7.7
202410172204,2024-10-17,22,04R,1,3,一周,まわり足,直線,石川 諒,37.11,5.51,7.6,楠原 正剛,37.37,5.47,7.69,泥谷 一毅,37.7,5.6,7.73,屋良 龍紀,37.98,5.73,7.69,野間 大樹,37.81,5.6,7.73,樫葉 新心,38.56,5.97,7.7
202410172205,2024-10-17,22,05R,1,3,一周,まわり足,直線,中野 和裕,37.0,6.0,7.6,丸山 祐也,37.42,5.75,7.63,大橋 栄里佳,37.62,5.74,7.66,松本 怜,38.44,5.74,7.79,宮村 勇哉,37.63,5.83,7.8,稲田 浩二,38.06,5.9,7.85
202410172206,2024-10-17,22,06R,1,3,一周,まわり足,直線,石川 吉鎬,37.34,5.8,7.77,森 照夫,37.25,5.7,7.83,井上 遥妃,37.0,5.58,7.7,大廣 咲季,37.83,5.63,7.7,飯山 晃三,38.73,5.81,7.75,長野 道臣,37.62,5.83,7.7
202410172207,2024-10-17,22,07R,1,3,一周,まわり足,直線,沖島 広和,36.91,5.7,7.73,本岡 勝利,37.57,5.87,7.73,橋本 英一,38.0,5.67,7.73,鈴木 孝明,37.8,5.9,7.67,鈴木 裕隆,38.1,5.91,7.83,池田 雄祐,37.67,5.67,7.73
202410172209,2024-10-17,22,09R,1,3,一周,まわり足,直線,堤 啓輔,37.47,5.8,7.73,泥谷 一毅,37.8,5.7,7.77,芝田 浩治,38.07,6.0,7.75,高山 敬悟,37.21,5.6,7.67,山川 美由紀,37.66,5.74,7.73,丸山 祐也,38.5,5.83,7.8
202410172210,2024-10-17,22,10R,1,3,一周,まわり足,直線,稲田 浩二,37.12,5.56,7.66,鳥飼 眞,37.57,5.67,7.76,屋良 龍紀,38.13,5.63,7.77,石川 吉鎬,37.97,5.89,7.8,深山 祐二,38.03,5.73,7.8,田中 太一郎,38.1,5.83,7.73
202410172211,2024-10-17,22,11R,1,3,一周,まわり足,直線,池田 雄祐,36.93,5.71,7.76,高野 哲史,37.55,5.47,7.77,長野 道臣,37.7,5.6,7.76,沖島 広和,37.5,5.47,7.67,楠原 正剛,37.57,5.43,7.75,大橋 栄里佳,37.97,5.7,7.7
202410172212,2024-10-17,22,12R,1,3,一周,まわり足,直線,永田 啓二,36.57,5.33,7.73,谷野 錬志,37.73,5.47,7.66,宗行 治哉,37.73,5.47,7.7,中澤 和志,38.04,5.6,7.73,齊藤 仁,37.49,5.6,7.67,西村 拓也,37.37,5.63,7.7
