レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207142104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,4R,一般戦,1800,16:52,1,3528,笠野友紀,51,愛知,47.0,B1,4.39,20.0,,,3,33.78,75,41.18,6,4,5,,,,4,5,,,,,12,2,4314,青木幸太,38,福岡,51.0,B1,4.98,30.0,5.63,40.51,25,25.5,40,37.5,1,5,2,4,4,,1,0,,,,,,3,4637,中田友也,32,埼玉,56.0,B1,5.15,28.21,,,26,30.73,49,34.78,5,3,1,,,,3,2,,,,,11,4,4250,藤川利文,39,福岡,56.0,B1,3.7,19.51,4.07,18.06,52,26.8,61,15.38,6,,,,,,1,6,6,6,,,,5,4168,石野貴之,40,大阪,53.0,A1,7.53,50.94,7.26,50.0,53,29.45,32,13.04,1,3,4,2,1,,9,,,,,,,6,4494,河合佑樹,35,静岡,52.0,A1,7.33,53.6,7.35,58.82,6,32.69,70,29.41,1,6,2,1,2,,9,,,,,,
202207142105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:20,1,4370,山口達也,35,岡山,56.0,A1,7.14,54.44,7.79,65.38,51,28.08,15,59.09,4,5,1,2,6,,9,,,,,,,2,4079,出畑孝典,43,福岡,54.0,A1,5.88,36.36,6.42,50.7,58,41.4,50,20.0,4,1,5,,,,1,1,,,,,9,3,3674,岸 恵子,49,徳島,48.0,B1,5.72,41.38,6.0,47.83,33,35.81,63,17.39,5,1,4,,,,2,2,,,,,11,4,4684,楠原翔太,31,福岡,54.0,A2,5.62,34.74,4.68,22.81,38,34.55,55,33.33,3,,,,,,1,2,2,3,,,10,5,5110,杉山喜一,22,静岡,51.0,B1,4.57,30.67,4.89,44.44,59,29.49,39,41.18,5,6,3,,,,6,,,,,,1,6,5189,藤原早菜,21,岡山,51.0,B2,1.86,,2.25,6.25,43,36.2,46,23.08,6,,,,,,6,5,5,6,,,
202207142106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,6R,一般戦,1800,17:48,1,3284,渡邊伸太,54,佐賀,54.0,A2,5.9,39.05,5.49,34.25,37,43.56,51,30.43,4,1,3,3,4,,1,0,,,,,,2,3025,山口哲治,60,長崎,51.0,B1,4.11,19.51,4.71,25.0,27,31.65,12,8.7,3,,,,,,6,5,3,,,,2,3,3965,北中元樹,43,滋賀,59.0,A2,5.39,31.25,4.75,29.17,18,35.8,56,41.18,4,2,6,,,,5,3,,,,,,4,3838,伊藤啓三,47,埼玉,53.0,A2,6.27,42.28,,,4,39.87,64,56.25,2,,,,,,3,3,1,4,,,11,5,3509,道上千夏,50,香川,50.0,B1,4.23,19.18,3.0,11.11,60,36.08,71,25.0,1,2,2,,,,6,5,,,,,12,6,3711,江本真治,47,山口,53.0,A1,6.38,47.32,5.24,35.29,1,32.68,27,60.0,2,2,1,1,1,,1,0,,,,,
202207142107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,7R,一般戦,1800,18:16,1,3746,岡瀬正人,47,岡山,52.0,A1,6.28,42.86,6.45,37.5,17,28.29,59,23.53,2,,,,,,5,1,3,3,,,10,2,4355,小川広大,38,福岡,58.0,B1,4.44,22.68,4.68,28.21,54,26.32,54,17.39,3,6,6,,,,4,,,,,,1,3,4694,高田 綾,37,福岡,45.0,B1,4.49,26.32,5.2,33.33,50,27.56,72,23.53,3,,,,,,1,6,5,1,,,12,4,4693,松下誉士,38,福岡,54.0,B1,4.17,19.77,4.34,22.06,34,42.11,34,78.57,3,,,,,,3,6,1,5,,,3,5,4661,中島昂章,30,佐賀,51.0,A2,5.55,30.39,5.0,19.44,55,41.14,33,31.82,1,2,1,4,4,,1,1,,,,,,6,3415,松井 繁,52,大阪,51.0,A1,7.83,55.93,7.72,53.49,7,39.64,20,66.67,1,1,3,1,1,,1,1,,,,,
202207142108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,8R,エイトビート,1800,18:46,1,4657,江崎一雄,34,福岡,52.0,A2,6.06,43.9,5.19,35.85,48,26.88,19,33.33,4,,,,,,3,4,2,5,,,,2,4124,池田雄一,40,静岡,52.0,A2,5.83,43.33,6.85,45.0,23,39.87,65,21.74,3,4,6,5,4,,,,,,,,,3,3458,東 健介,55,岡山,55.0,A2,5.21,32.35,4.46,25.64,36,34.15,66,57.14,2,5,2,2,6,,2,,,,,,,4,4417,服部 剛,35,静岡,53.0,B1,5.24,28.0,4.07,13.33,2,32.89,22,46.67,5,6,4,,,,3,,,,,,1,5,4299,中島浩哉,39,長崎,58.0,B1,5.34,34.44,4.25,8.93,19,32.9,52,29.41,4,3,2,,,,2,6,,,,,,6,5036,福田翔吾,24,大阪,52.0,B1,4.29,17.5,3.13,12.5,16,36.08,21,46.67,3,,,,,,5,6,3,2,,,
202207142109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,9R,準優勝戦,1800,19:17,1,4494,河合佑樹,35,静岡,52.0,A1,7.33,53.6,7.35,58.82,6,32.69,70,29.41,1,6,2,1,2,,4,,,,,,,2,4168,石野貴之,40,大阪,53.0,A1,7.53,50.94,7.26,50.0,53,29.45,32,13.04,1,3,4,2,1,,4,,,,,,,3,4743,木村仁紀,29,滋賀,53.0,A2,6.47,41.12,5.33,16.67,39,32.08,44,40.0,1,3,1,5,4,,3,,,,,,,4,4079,出畑孝典,43,福岡,54.0,A1,5.88,36.36,6.42,50.7,58,41.4,50,20.0,4,1,5,,,,1,1,,,,,5,5,4558,宮野 仁,32,岡山,52.0,B1,5.4,30.86,4.92,40.0,28,38.71,13,27.27,1,,,,,,4,3,2,5,,,3,6,4370,山口達也,35,岡山,56.0,A1,7.14,54.44,7.79,65.38,51,28.08,15,59.09,4,5,1,2,6,,5,,,,,,
202207142110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,10R,準優勝戦,1800,19:49,1,3711,江本真治,47,山口,53.0,A1,6.38,47.32,5.24,35.29,1,32.68,27,60.0,2,2,1,1,1,,6,,,,,,,2,4684,楠原翔太,31,福岡,54.0,A2,5.62,34.74,4.68,22.81,38,34.55,55,33.33,3,,,,,,1,2,2,3,,,5,3,3898,平田忠則,45,福岡,56.0,A1,6.62,44.66,6.85,53.91,5,32.24,30,60.0,2,4,4,,,,3,1,,,,,3,4,3746,岡瀬正人,47,岡山,52.0,A1,6.28,42.86,6.45,37.5,17,28.29,59,23.53,2,,,,,,5,1,3,3,,,7,5,3284,渡邊伸太,54,佐賀,54.0,A2,5.9,39.05,5.49,34.25,37,43.56,51,30.43,4,1,3,3,4,,6,,,,,,,6,4314,青木幸太,38,福岡,51.0,B1,4.98,30.0,5.63,40.51,25,25.5,40,37.5,1,5,2,4,4,,4,,,,,,
202207142111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,11R,準優勝戦,1800,20:18,1,3415,松井 繁,52,大阪,51.0,A1,7.83,55.93,7.72,53.49,7,39.64,20,66.67,1,1,3,1,1,,7,,,,,,,2,4661,中島昂章,30,佐賀,51.0,A2,5.55,30.39,5.0,19.44,55,41.14,33,31.82,1,2,1,4,4,,7,,,,,,,3,3838,伊藤啓三,47,埼玉,53.0,A2,6.27,42.28,,,4,39.87,64,56.25,2,,,,,,3,3,1,4,,,6,4,3674,岸 恵子,49,徳島,48.0,B1,5.72,41.38,6.0,47.83,33,35.81,63,17.39,5,1,4,,,,2,2,,,,,5,5,4637,中田友也,32,埼玉,56.0,B1,5.15,28.21,,,26,30.73,49,34.78,5,3,1,,,,3,2,,,,,4,6,4175,川尻泰輔,39,埼玉,54.0,A2,6.26,37.5,4.14,7.14,8,26.11,23,40.0,5,6,2,,,,1,3,,,,,2
202207142112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,12R,一般戦,1800,20:45,1,3509,道上千夏,50,香川,50.0,B1,4.23,19.18,3.0,11.11,60,36.08,71,25.0,1,2,2,,,,6,5,,,,,6,2,3528,笠野友紀,51,愛知,47.0,B1,4.39,20.0,,,3,33.78,75,41.18,6,4,5,,,,4,5,,,,,4,3,4874,池田奈津,28,福岡,52.0,B1,4.15,17.65,4.58,24.1,35,29.76,74,15.0,5,,,,,,4,5,5,3,,,1,4,4694,高田 綾,37,福岡,45.0,B1,4.49,26.32,5.2,33.33,50,27.56,72,23.53,3,,,,,,1,6,5,1,,,7,5,5203,神里琴音,18,福岡,45.0,B2,1.98,,1.2,,45,36.02,24,13.33,6,6,4,,,,6,,,,,,3,6,3474,松瀬弘美,52,静岡,48.0,B1,4.64,25.88,4.85,25.64,12,37.42,42,52.94,5,,,,,,2,3,4,4,,,2
202207141801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4000,松本博昭,45,広島,55.0,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48,9,,,,,,,,,,,,,2,4750,井上尚悟,35,大阪,52.0,B1,4.48,17.86,3.5,11.11,24,25.95,45,32.54,,,,,,,,,,,,,,3,3561,池田真治,54,岡山,52.0,B1,4.37,23.68,3.7,17.39,68,36.99,61,25.5,7,,,,,,,,,,,,,4,4325,新出浩司,39,大阪,53.0,B1,5.11,31.43,5.23,34.62,18,36.26,60,38.65,6,,,,,,,,,,,,,5,3879,中村 格,49,岡山,59.0,B1,3.84,16.5,3.89,12.0,59,26.82,37,49.33,5,,,,,,,,,,,,,6,5222,津田陸翔,21,広島,53.0,B2,1.52,,2.44,6.25,39,39.87,14,30.22,8,,,,,,,,,,,,
202207141802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,2R,予選,1800,11:12,1,4991,宗行治哉,24,広島,52.0,B1,5.57,36.96,5.59,34.85,48,30.0,55,35.8,9,,,,,,,,,,,,,2,3459,中野和裕,55,佐賀,55.0,B1,4.52,28.71,4.29,19.05,45,36.52,56,38.67,1,0,,,,,,,,,,,,3,5109,川崎智稔,23,岡山,49.0,B1,4.36,20.78,3.37,12.96,11,30.95,70,28.83,,,,,,,,,,,,,,4,4060,島田一生,43,福岡,56.0,B1,4.52,29.79,5.9,47.92,69,36.96,35,37.25,6,,,,,,,,,,,,,5,4865,立具敬司,32,大阪,54.0,B1,3.98,23.33,4.75,25.0,54,44.3,58,28.22,8,,,,,,,,,,,,,6,4708,半田尚也,33,広島,52.0,B1,3.5,8.33,4.54,21.65,49,26.99,50,33.14,,,,,,,,,,,,,
202207141803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,3R,予選,1800,11:51,1,3787,天野 誠,50,岡山,53.0,B1,4.17,25.56,4.67,23.64,12,37.44,38,28.48,1,0,,,,,,,,,,,,2,4172,森定晃史,39,岡山,51.0,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99,1,2,,,,,,,,,,,,3,5041,荒牧凪沙,23,福岡,50.0,B1,3.46,14.43,4.0,12.0,33,40.12,11,31.71,8,,,,,,,,,,,,,4,5061,中村駿平,25,愛知,53.0,B1,3.59,19.57,2.5,10.0,61,36.42,42,32.05,,,,,,,,,,,,,,5,3186,沖 悟,62,大阪,52.0,B1,4.58,28.85,4.15,15.38,62,26.9,62,30.72,7,,,,,,,,,,,,,6,4518,大須賀友,35,愛知,53.0,A2,5.89,40.54,4.6,10.0,55,34.3,36,31.14,1,1,,,,,,,,,,,
202207141804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,4R,予選,1800,12:20,1,4303,牧原 崇,39,愛知,52.0,B1,4.79,21.5,,,19,30.05,13,30.07,8,,,,,,,,,,,,,2,4381,田路朋史,37,兵庫,52.0,A2,5.96,43.88,4.63,37.5,58,38.1,52,33.33,1,1,,,,,,,,,,,,3,4472,尾嶋一広,35,兵庫,57.0,A1,6.27,43.97,6.76,53.23,53,46.58,28,30.3,1,2,,,,,,,,,,,,4,4552,杉山勝匡,33,佐賀,49.0,B1,5.28,33.67,3.73,17.19,14,42.55,12,31.08,1,0,,,,,,,,,,,,5,4842,山下昂大,30,岡山,54.0,B1,5.47,27.62,5.21,30.77,42,35.4,44,36.0,,,,,,,,,,,,,,6,5099,原田俊法,26,広島,51.0,B2,1.71,,1.46,,44,42.35,65,29.41,,,,,,,,,,,,,
202207141805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,5R,ランチ特賞,1800,12:50,1,3933,山地正樹,46,岡山,56.0,A1,6.61,52.68,6.67,47.76,65,25.86,40,39.29,1,2,,,,,,,,,,,,2,4871,菊池宏志,30,山口,54.0,B1,3.52,11.9,4.53,25.0,38,40.88,63,41.32,9,,,,,,,,,,,,,3,3879,中村 格,49,岡山,59.0,B1,3.84,16.5,3.89,12.0,59,26.82,37,49.33,1,,,,,,,,,,,,,4,3809,吉田 光,47,佐賀,49.0,B1,5.0,33.33,4.91,35.29,56,44.51,49,35.29,,,,,,,,,,,,,,5,4624,高田 明,37,佐賀,51.0,A2,4.8,35.0,6.33,41.67,31,33.79,17,39.64,1,1,,,,,,,,,,,,6,4023,柴田友和,44,福岡,52.0,B1,4.24,22.11,3.59,11.76,71,36.84,16,24.34,,,,,,,,,,,,,
202207141806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,6R,予選,1800,13:23,1,4325,新出浩司,39,大阪,53.0,B1,5.11,31.43,5.23,34.62,18,36.26,60,38.65,1,,,,,,,,,,,,,2,4515,藤田浩人,36,佐賀,55.0,A2,5.79,41.07,5.39,38.64,27,32.7,51,38.89,1,1,,,,,,,,,,,,3,3708,岡部貴司,48,岡山,57.0,A2,5.79,36.07,5.07,28.26,13,31.82,66,25.0,1,0,,,,,,,,,,,,4,4384,鶴本崇文,37,大阪,51.0,A1,6.42,46.22,6.35,45.65,32,36.17,21,25.95,1,2,,,,,,,,,,,,5,3949,今出晋二,46,岡山,57.0,B1,4.01,14.44,3.75,15.0,35,28.15,15,31.71,,,,,,,,,,,,,,6,4060,島田一生,43,福岡,56.0,B1,4.52,29.79,5.9,47.92,69,36.96,35,37.25,2,,,,,,,,,,,,
202207141807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,7R,予選,1800,14:11,1,3186,沖 悟,62,大阪,52.0,B1,4.58,28.85,4.15,15.38,62,26.9,62,30.72,3,,,,,,,,,,,,,2,3081,岡本慎治,59,山口,52.0,B1,5.42,40.51,5.68,46.43,23,25.44,54,26.98,,,,,,,,,,,,,,3,4771,下寺秀和,29,広島,53.0,A2,6.26,46.72,6.17,39.72,28,29.45,43,34.76,1,1,,,,,,,,,,,,4,3561,池田真治,54,岡山,52.0,B1,4.37,23.68,3.7,17.39,68,36.99,61,25.5,1,,,,,,,,,,,,,5,3903,白石 健,45,兵庫,53.0,A1,7.03,55.48,7.32,57.14,36,25.0,34,27.22,1,2,,,,,,,,,,,,6,5243,三馬崇史,21,広島,54.0,B2,1.2,,1.0,,21,41.76,59,35.15,,,,,,,,,,,,,
202207141808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,8R,予選,1800,14:45,1,4865,立具敬司,32,大阪,54.0,B1,3.98,23.33,4.75,25.0,54,44.3,58,28.22,2,,,,,,,,,,,,,2,4397,西村拓也,35,大阪,51.0,A1,7.62,61.21,7.0,48.33,70,34.07,48,32.12,1,2,,,,,,,,,,,,3,4700,金子和之,35,埼玉,52.0,A2,5.61,37.04,4.0,18.75,17,25.69,57,38.61,,,,,,,,,,,,,,4,4303,牧原 崇,39,愛知,52.0,B1,4.79,21.5,,,19,30.05,13,30.07,4,,,,,,,,,,,,,5,5222,津田陸翔,21,広島,53.0,B2,1.52,,2.44,6.25,39,39.87,14,30.22,1,,,,,,,,,,,,,6,5041,荒牧凪沙,23,福岡,50.0,B1,3.46,14.43,4.0,12.0,33,40.12,11,31.71,3,,,,,,,,,,,,
202207141809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:15,1,3251,平石和男,56,埼玉,51.0,A2,5.41,34.4,,,16,32.03,30,26.42,,,,,,,,,,,,,,2,4991,宗行治哉,24,広島,52.0,B1,5.57,36.96,5.59,34.85,48,30.0,55,35.8,2,,,,,,,,,,,,,3,4672,守屋大地,36,岡山,51.0,B1,3.68,15.79,4.84,27.45,47,36.2,47,40.49,,,,,,,,,,,,,,4,4000,松本博昭,45,広島,55.0,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48,1,,,,,,,,,,,,,5,4871,菊池宏志,30,山口,54.0,B1,3.52,11.9,4.53,25.0,38,40.88,63,41.32,5,,,,,,,,,,,,,6,5139,大場恒季,22,愛知,52.0,B1,4.48,23.19,,,64,25.0,24,34.15,,,,,,,,,,,,,
202207141810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,10R,特賞,1800,15:45,1,4118,宇佐見淳,41,愛知,54.0,A2,5.6,34.02,5.11,22.22,63,32.34,69,32.3,,,,,,,,,,,,,,2,4552,杉山勝匡,33,佐賀,49.0,B1,5.28,33.67,3.73,17.19,14,42.55,12,31.08,4,,,,,,,,,,,,,3,3787,天野 誠,50,岡山,53.0,B1,4.17,25.56,4.67,23.64,12,37.44,38,28.48,3,,,,,,,,,,,,,4,3708,岡部貴司,48,岡山,57.0,A2,5.79,36.07,5.07,28.26,13,31.82,66,25.0,6,,,,,,,,,,,,,5,4356,長岡良也,38,兵庫,52.0,A1,6.86,49.4,6.75,50.0,15,36.94,32,39.33,,,,,,,,,,,,,,6,3459,中野和裕,55,佐賀,55.0,B1,4.52,28.71,4.29,19.05,45,36.52,56,38.67,2,,,,,,,,,,,,
202207141811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,11R,特選,1800,16:11,1,4653,小野達哉,36,大阪,52.0,A1,6.69,50.44,6.26,41.18,29,25.4,41,34.73,,,,,,,,,,,,,,2,4771,下寺秀和,29,広島,53.0,A2,6.26,46.72,6.17,39.72,28,29.45,43,34.76,7,,,,,,,,,,,,,3,4518,大須賀友,35,愛知,53.0,A2,5.89,40.54,4.6,10.0,55,34.3,36,31.14,3,,,,,,,,,,,,,4,4515,藤田浩人,36,佐賀,55.0,A2,5.79,41.07,5.39,38.64,27,32.7,51,38.89,6,,,,,,,,,,,,,5,4381,田路朋史,37,兵庫,52.0,A2,5.96,43.88,4.63,37.5,58,38.1,52,33.33,4,,,,,,,,,,,,,6,4624,高田 明,37,佐賀,51.0,A2,4.8,35.0,6.33,41.67,31,33.79,17,39.64,5,,,,,,,,,,,,
202207141812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-07-14,ボートレース宮島,12R,モンタドリー,1800,16:45,1,4397,西村拓也,35,大阪,51.0,A1,7.62,61.21,7.0,48.33,70,34.07,48,32.12,8,,,,,,,,,,,,,2,3903,白石 健,45,兵庫,53.0,A1,7.03,55.48,7.32,57.14,36,25.0,34,27.22,7,,,,,,,,,,,,,3,3933,山地正樹,46,岡山,56.0,A1,6.61,52.68,6.67,47.76,65,25.86,40,39.29,5,,,,,,,,,,,,,4,4172,森定晃史,39,岡山,51.0,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99,3,,,,,,,,,,,,,5,4472,尾嶋一広,35,兵庫,57.0,A1,6.27,43.97,6.76,53.23,53,46.58,28,30.3,4,,,,,,,,,,,,,6,4384,鶴本崇文,37,大阪,51.0,A1,6.42,46.22,6.35,45.65,32,36.17,21,25.95,6,,,,,,,,,,,,
202207141701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2022-07-14,ボートレース児島,1R,朝得ガァ〜コ,1800,10:39,1,4066,東本勝利,42,三重,53.0,A1,6.69,50.0,3.2,,24,32.2,14,42.05,2,1,,,,,1,1,,,,,,2,4968,宮崎光基,31,徳島,54.0,B2,2.76,12.2,1.44,,57,34.04,71,40.21,5,,,,,,5,,,,,,,3,4081,樋口範政,43,愛知,56.0,B1,4.19,20.21,,,38,36.52,13,34.04,5,,,,,,6,,,,,,,4,4034,西原明生,43,香川,55.0,B1,4.68,20.62,4.57,30.95,37,24.51,22,44.57,5,,,,,,1,0,,,,,,5,5145,島川海輝,19,山口,53.0,B1,2.95,8.65,2.5,9.09,30,33.86,21,40.0,6,,,,,,7,,,,,,,6,3710,吉永泰弘,48,香川,53.0,B1,5.09,29.25,4.73,28.57,39,33.07,33,39.8,6,,,,,,9,,,,,,
202207141702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2022-07-14,ボートレース児島,2R,予選,1800,11:05,1,3709,田中浩之,48,山口,53.0,B1,3.98,15.56,4.11,18.18,36,23.36,57,25.35,6,,,,,,6,,,,,,,2,3506,宮西真昭,51,佐賀,53.0,B1,4.4,18.6,3.94,12.12,34,38.52,68,43.16,3,,,,,,7,,,,,,,3,5199,垂水 悠,20,徳島,54.0,B1,2.35,8.54,2.4,,61,24.32,73,32.1,4,,,,,,9,,,,,,,4,4970,井町 泰,30,山口,51.0,B2,3.24,15.79,1.33,,66,33.91,31,38.95,4,,,,,,8,,,,,,,5,4544,松田大志,34,福岡,52.0,A1,7.0,58.89,6.83,53.45,41,44.83,48,40.86,6,6,,,,,1,0,,,,,,6,4153,佐々木巌,42,山口,57.0,B1,3.46,15.25,4.35,13.51,35,25.0,36,28.99,5,4,,,,,,,,,,,
202207141703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2022-07-14,ボートレース児島,3R,予選,1800,11:32,1,3036,吉本正昭,64,山口,57.0,B1,4.24,19.4,4.67,26.67,69,23.3,37,46.74,4,,,,,,1,1,,,,,,2,4808,松尾 拓,33,三重,50.0,A2,5.66,32.61,6.75,25.0,47,32.33,61,28.36,4,,,,,,9,,,,,,,3,4007,榮田将彦,43,山口,48.0,B1,4.32,27.94,4.31,23.08,52,41.67,47,26.09,4,,,,,,8,,,,,,,4,3587,武田信一,49,徳島,59.0,B1,4.47,26.09,4.38,26.0,16,27.83,52,34.41,3,3,,,,,,,,,,,,5,3372,加藤雅之,55,広島,51.0,B1,3.65,15.38,3.65,13.04,19,36.0,20,33.71,1,,,,,,7,,,,,,,6,3717,立間充宏,47,岡山,54.0,A1,6.7,49.24,5.97,48.35,56,26.61,51,17.65,2,1,,,,,1,2,,,,,
