レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-07-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:16,1,3708,岡部貴司,48,岡山,57.0,A2,5.79,36.07,5.07,28.26,13,31.82,66,25.0,6,4,,,,,3,,,,,,,2,4708,半田尚也,33,広島,52.0,B1,3.5,8.33,4.54,21.65,49,26.99,50,33.14,4,,,,,,2,,,,,,,3,3949,今出晋二,46,岡山,57.0,B1,4.01,14.44,3.75,15.0,35,28.15,15,31.71,2,,,,,,5,,,,,,,4,4700,金子和之,35,埼玉,52.0,A2,5.61,37.04,4.0,18.75,17,25.69,57,38.61,5,,,,,,1,,,,,,,5,5099,原田俊法,26,広島,51.0,B2,1.71,,1.46,,44,42.35,65,29.41,5,,,,,,4,,,,,,,6,5222,津田陸翔,21,広島,53.0,B2,1.52,,2.44,6.25,39,39.87,14,30.22,3,6,,,,,,,,,,,
202207151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-07-15,ボートレース宮島,10R,特賞,1800,15:41,1,4381,田路朋史,37,兵庫,52.0,A2,5.96,43.88,4.63,37.5,58,38.1,52,33.33,6,4,,,,,4,,,,,,,2,4842,山下昂大,30,岡山,54.0,B1,5.47,27.62,5.21,30.77,42,35.4,44,36.0,3,,,,,,1,,,,,,,3,4624,高田 明,37,佐賀,51.0,A2,4.8,35.0,6.33,41.67,31,33.79,17,39.64,1,5,,,,,,,,,,,,4,3903,白石 健,45,兵庫,53.0,A1,7.03,55.48,7.32,57.14,36,25.0,34,27.22,3,3,,,,,,,,,,,,5,4325,新出浩司,39,大阪,53.0,B1,5.11,31.43,5.23,34.62,18,36.26,60,38.65,2,1,,,,,,,,,,,,6,4871,菊池宏志,30,山口,54.0,B1,3.52,11.9,4.53,25.0,38,40.88,63,41.32,3,3,,,,,,,,,,,
202207151811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-07-15,ボートレース宮島,11R,特選,1800,16:06,1,4472,尾嶋一広,35,兵庫,57.0,A1,6.27,43.97,6.76,53.23,53,46.58,28,30.3,2,4,,,,,3,,,,,,,2,4653,小野達哉,36,大阪,52.0,A1,6.69,50.44,6.26,41.18,29,25.4,41,34.73,3,,,,,,6,,,,,,,3,4000,松本博昭,45,広島,55.0,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48,1,4,,,,,4,,,,,,,4,5109,川崎智稔,23,岡山,49.0,B1,4.36,20.78,3.37,12.96,11,30.95,70,28.83,2,,,,,,2,,,,,,,5,4397,西村拓也,35,大阪,51.0,A1,7.62,61.21,7.0,48.33,70,34.07,48,32.12,1,1,,,,,7,,,,,,,6,4515,藤田浩人,36,佐賀,55.0,A2,5.79,41.07,5.39,38.64,27,32.7,51,38.89,5,2,,,,,5,,,,,,
202207151812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2022-07-15,ボートレース宮島,12R,モンタ特選,1800,16:45,1,4384,鶴本崇文,37,大阪,51.0,A1,6.42,46.22,6.35,45.65,32,36.17,21,25.95,4,5,,,,,8,,,,,,,2,4518,大須賀友,35,愛知,53.0,A2,5.89,40.54,4.6,10.0,55,34.3,36,31.14,5,6,,,,,3,,,,,,,3,4172,森定晃史,39,岡山,51.0,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99,1,2,,,,,5,,,,,,,4,4356,長岡良也,38,兵庫,52.0,A1,6.86,49.4,6.75,50.0,15,36.94,32,39.33,5,,,,,,7,,,,,,,5,3251,平石和男,56,埼玉,51.0,A2,5.41,34.4,,,16,32.03,30,26.42,2,,,,,,4,,,,,,,6,4118,宇佐見淳,41,愛知,54.0,A2,5.6,34.02,5.11,22.22,63,32.34,69,32.3,1,,,,,,6,,,,,,
202207151701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,1R,朝得ガァ〜コ,1800,10:38,1,4808,松尾 拓,33,三重,50.0,A2,5.66,32.61,6.75,25.0,47,32.33,61,28.36,4,,,,,,3,4,,,,,11,2,5199,垂水 悠,20,徳島,54.0,B1,2.35,8.54,2.4,,61,24.32,73,32.1,4,,,,,,5,6,,,,,6,3,4226,村田浩司,39,山口,54.0,B1,3.97,15.63,4.07,22.22,42,33.61,39,30.67,2,6,6,,,,1,0,,,,,,4,3372,加藤雅之,55,広島,51.0,B1,3.65,15.38,3.65,13.04,19,36.0,20,33.71,1,,,,,,6,2,,,,,8,5,3587,武田信一,49,徳島,59.0,B1,4.47,26.09,4.38,26.0,16,27.83,52,34.41,3,3,5,,,,5,,,,,,,6,4054,福嶋智之,44,岡山,54.0,B1,5.25,32.61,4.92,28.57,14,32.06,63,38.71,2,6,4,,,,7,,,,,,
202207151702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,2R,予選,1800,11:04,1,3506,宮西真昭,51,佐賀,53.0,B1,4.4,18.6,3.94,12.12,34,38.52,68,43.16,3,,,,,,6,5,,,,,6,2,4081,樋口範政,43,愛知,56.0,B1,4.19,20.21,,,38,36.52,13,34.04,5,,,,,,3,5,,,,,7,3,3709,田中浩之,48,山口,53.0,B1,3.98,15.56,4.11,18.18,36,23.36,57,25.35,6,,,,,,3,6,,,,,7,4,3710,吉永泰弘,48,香川,53.0,B1,5.09,29.25,4.73,28.57,39,33.07,33,39.8,6,,,,,,5,3,,,,,9,5,3998,冨成謙児,43,佐賀,52.0,B1,4.44,19.78,4.7,19.15,20,27.5,54,39.51,3,5,6,5,,,,,,,,,,6,4970,井町 泰,30,山口,51.0,B2,3.24,15.79,1.33,,66,33.91,31,38.95,4,,,,,,4,6,,,,,8
202207151703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,3R,予選,1800,11:39,1,4896,花本 剛,30,山口,56.0,B1,3.54,11.59,3.71,11.76,23,48.15,70,28.0,4,3,1,,,,1,0,,,,,,2,4316,山口裕太,38,広島,52.0,B1,4.35,25.0,4.9,26.67,25,33.06,49,33.68,1,5,4,,,,1,1,,,,,,3,4614,石倉洋行,42,福岡,54.0,A1,7.35,62.31,6.06,48.57,17,16.35,15,34.48,5,4,1,1,,,9,,,,,,,4,3303,渡辺 豊,54,東京,54.0,A2,5.31,33.05,,,32,39.69,18,30.14,2,,,,,,3,3,,,,,12,5,5022,伊藤尚汰,27,福岡,48.0,B1,3.67,12.5,2.26,3.23,21,37.72,59,32.14,6,1,6,,,,8,,,,,,,6,5145,島川海輝,19,山口,53.0,B1,2.95,8.65,2.5,9.09,30,33.86,21,40.0,6,,,,,,6,6,,,,,7
202207151704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,4R,コジマだ４っ,1800,12:08,1,4511,中岡健人,33,香川,58.0,B1,4.96,26.42,4.35,20.93,50,31.3,23,25.0,3,6,2,,,,8,,,,,,,2,4034,西原明生,43,香川,55.0,B1,4.68,20.62,4.57,30.95,37,24.51,22,44.57,5,,,,,,2,4,,,,,10,3,4153,佐々木巌,42,山口,57.0,B1,3.46,15.25,4.35,13.51,35,25.0,36,28.99,5,4,2,,,,9,,,,,,,4,3613,角谷健吾,49,東京,52.0,A1,6.8,52.38,6.27,45.45,63,29.84,53,37.93,5,2,3,2,,,1,2,,,,,,5,3614,谷 勝幸,49,広島,54.0,B1,4.68,22.31,5.26,26.97,22,36.92,44,40.22,2,5,1,4,,,,,,,,,,6,3890,小宮淳史,46,岡山,56.0,A2,5.11,31.58,5.71,38.68,15,27.42,55,27.94,1,2,4,,,,1,1,,,,,
202207151705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,5R,日替艇食戦,1800,12:43,1,4007,榮田将彦,43,山口,48.0,B1,4.32,27.94,4.31,23.08,52,41.67,47,26.09,4,,,,,,1,3,,,,,11,2,3587,武田信一,49,徳島,59.0,B1,4.47,26.09,4.38,26.0,16,27.83,52,34.41,3,3,5,,,,1,,,,,,,3,4066,東本勝利,42,三重,53.0,A1,6.69,50.0,3.2,,24,32.2,14,42.05,2,1,1,3,,,1,2,,,,,,4,4968,宮崎光基,31,徳島,54.0,B2,2.76,12.2,1.44,,57,34.04,71,40.21,5,,,,,,4,5,,,,,,5,3036,吉本正昭,64,山口,57.0,B1,4.24,19.4,4.67,26.67,69,23.3,37,46.74,4,,,,,,2,6,,,,,9,6,4102,益田啓司,43,福岡,52.0,A1,6.79,55.56,5.69,38.1,58,54.13,43,34.94,1,3,1,1,,,1,0,,,,,
202207151706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,6R,昼得クラリス,1800,13:16,1,3893,汐崎正則,46,愛知,52.0,A2,5.68,35.0,5.5,30.0,48,31.09,56,38.2,2,4,3,4,,,,,,,,,,2,4880,澤崎雄哉,27,東京,53.0,A2,4.98,21.43,,,33,29.6,16,32.47,2,,,,,,1,5,,,,,10,3,4239,竹田辰也,38,山口,55.0,A1,6.85,51.43,5.71,33.33,26,26.42,42,26.76,3,5,3,5,,,1,1,,,,,,4,3539,金子順一,54,山口,55.0,B1,4.39,24.37,4.6,24.44,12,28.57,50,29.41,4,6,2,,,,1,2,,,,,,5,3506,宮西真昭,51,佐賀,53.0,B1,4.4,18.6,3.94,12.12,34,38.52,68,43.16,3,,,,,,6,5,,,,,2,6,5199,垂水 悠,20,徳島,54.0,B1,2.35,8.54,2.4,,61,24.32,73,32.1,4,,,,,,5,6,,,,,1
202207151707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,7R,予選,1800,13:46,1,4081,樋口範政,43,愛知,56.0,B1,4.19,20.21,,,38,36.52,13,34.04,5,,,,,,3,5,,,,,2,2,4054,福嶋智之,44,岡山,54.0,B1,5.25,32.61,4.92,28.57,14,32.06,63,38.71,2,6,4,,,,1,,,,,,,3,4158,木場雄二,41,山口,56.0,A2,5.19,30.68,5.36,38.3,70,39.84,38,33.73,6,1,1,,,,1,1,,,,,,4,5145,島川海輝,19,山口,53.0,B1,2.95,8.65,2.5,9.09,30,33.86,21,40.0,6,,,,,,6,6,,,,,3,5,3709,田中浩之,48,山口,53.0,B1,3.98,15.56,4.11,18.18,36,23.36,57,25.35,6,,,,,,3,6,,,,,2,6,4734,安河内将,32,佐賀,51.0,B2,6.39,51.02,6.38,45.83,44,30.97,32,46.03,1,1,2,5,,,1,2,,,,,
202207151708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,8R,予選,1800,14:23,1,5022,伊藤尚汰,27,福岡,48.0,B1,3.67,12.5,2.26,3.23,21,37.72,59,32.14,6,1,6,,,,3,,,,,,,2,4970,井町 泰,30,山口,51.0,B2,3.24,15.79,1.33,,66,33.91,31,38.95,4,,,,,,4,6,,,,,2,3,4511,中岡健人,33,香川,58.0,B1,4.96,26.42,4.35,20.93,50,31.3,23,25.0,3,6,2,,,,4,,,,,,,4,4950,高岡竜也,29,山口,52.0,A2,5.66,35.78,5.18,33.33,49,45.92,66,33.68,5,3,2,6,,,,,,,,,,5,3717,立間充宏,47,岡山,54.0,A1,6.7,49.24,5.97,48.35,56,26.61,51,17.65,2,1,4,2,,,1,2,,,,,,6,3372,加藤雅之,55,広島,51.0,B1,3.65,15.38,3.65,13.04,19,36.0,64,28.38,1,,,,,,6,2,,,,,1
202207151709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,9R,これしか９じ,1800,14:56,1,4526,池田雄祐,34,愛知,52.0,A2,6.36,45.04,7.22,44.44,62,41.67,11,40.66,1,2,4,1,,,,,,,,,,2,3036,吉本正昭,64,山口,57.0,B1,4.24,19.4,4.67,26.67,69,23.3,37,46.74,4,,,,,,2,6,,,,,5,3,3710,吉永泰弘,48,香川,53.0,B1,5.09,29.25,4.73,28.57,39,33.07,33,39.8,6,,,,,,5,3,,,,,2,4,4153,佐々木巌,42,山口,57.0,B1,3.46,15.25,4.35,13.51,35,25.0,36,28.99,5,4,2,,,,4,,,,,,,5,4614,石倉洋行,42,福岡,54.0,A1,7.35,62.31,6.06,48.57,17,16.35,15,34.48,5,4,1,1,,,3,,,,,,,6,5058,前原大道,25,岡山,52.0,B1,5.68,39.56,4.84,25.0,46,30.36,65,39.77,1,2,5,3,,,,,,,,,
202207151710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,10R,予選特賞,1800,15:27,1,4034,西原明生,43,香川,55.0,B1,4.68,20.62,4.57,30.95,37,24.51,22,44.57,5,,,,,,2,4,,,,,4,2,4102,益田啓司,43,福岡,52.0,A1,6.79,55.56,5.69,38.1,58,54.13,43,34.94,1,3,1,1,,,5,,,,,,,3,4022,待鳥雄紀,42,福岡,57.0,A2,6.06,38.53,6.14,50.0,51,51.72,62,33.33,3,3,4,2,,,,,,,,,,4,4880,澤崎雄哉,27,東京,53.0,A2,4.98,21.43,,,33,29.6,16,32.47,2,,,,,,1,5,,,,,6,5,4896,花本 剛,30,山口,56.0,B1,3.54,11.59,3.71,11.76,23,48.15,70,28.0,4,3,1,,,,3,,,,,,,6,4226,村田浩司,39,山口,54.0,B1,3.97,15.63,4.07,22.22,42,33.61,39,30.67,2,6,6,,,,1,,,,,,
202207151711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,11R,予選特選,1800,15:59,1,4239,竹田辰也,38,山口,55.0,A1,6.85,51.43,5.71,33.33,26,26.42,42,26.76,3,5,3,5,,,6,,,,,,,2,4007,榮田将彦,43,山口,48.0,B1,4.32,27.94,4.31,23.08,52,41.67,47,26.09,4,,,,,,1,3,,,,,5,3,3890,小宮淳史,46,岡山,56.0,A2,5.11,31.58,5.71,38.68,15,27.42,55,27.94,1,2,4,,,,4,,,,,,,4,4808,松尾 拓,33,三重,50.0,A2,5.66,32.61,6.75,25.0,47,32.33,61,28.36,4,,,,,,3,4,,,,,1,5,4158,木場雄二,41,山口,56.0,A2,5.19,30.68,5.36,38.3,70,39.84,38,33.73,6,1,1,,,,7,,,,,,,6,4316,山口裕太,38,広島,52.0,B1,4.35,25.0,4.9,26.67,25,33.06,49,33.68,1,5,4,,,,3,,,,,,
202207151712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2022-07-15,ボートレース児島,12R,記者選抜戦,1800,16:38,1,3613,角谷健吾,49,東京,52.0,A1,6.8,52.38,6.27,45.45,63,29.84,53,37.93,5,2,3,2,,,4,,,,,,,2,3303,渡辺 豊,54,東京,54.0,A2,5.31,33.05,,,32,39.69,18,30.14,2,,,,,,3,3,,,,,3,3,4734,安河内将,32,佐賀,51.0,B2,6.39,51.02,6.38,45.83,44,30.97,32,46.03,1,1,2,5,,,7,,,,,,,4,3717,立間充宏,47,岡山,54.0,A1,6.7,49.24,5.97,48.35,56,26.61,51,17.65,2,1,4,2,,,8,,,,,,,5,4066,東本勝利,42,三重,53.0,A1,6.69,50.0,3.2,,24,32.2,14,42.05,2,1,1,3,,,5,,,,,,,6,3539,金子順一,54,山口,55.0,B1,4.39,24.37,4.6,24.44,12,28.57,50,29.41,4,6,2,,,,6,,,,,,
202207151601,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第5日,2022-07-15,ボートレース丸亀,1R,一般,1800,15:18,1,5059,冨田 祥,25,香川,52.0,B2,2.3,10.81,2.05,,2,39.44,21,38.71,6,4,1,,,,6,5,1,,,,,2,4999,沓名貴輝,28,愛知,50.0,B1,2.95,10.34,,,33,20.9,23,33.33,6,6,6,,,,1,6,6,,,,6,3,5133,堀越雄貴,22,東京,52.0,B1,3.78,17.0,,,24,30.41,51,35.43,5,6,5,,,,4,5,1,,,,5,4,5077,滝沢 崚,25,埼玉,49.0,B1,2.31,8.11,,,52,31.03,62,33.79,5,,,,,,4,6,3,,,,64,5,5138,村本大成,22,福岡,53.0,B1,2.13,,1.8,,38,34.67,29,32.74,6,6,4,,,,5,4,5,,,,6,6,5224,西岡顕心,21,香川,51.0,B2,2.33,,2.42,,18,35.25,17,39.3,3,,,,,,5,3,6,,,,54
202207151602,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第5日,2022-07-15,ボートレース丸亀,2R,一般,1800,15:42,1,4982,中村将隆,25,兵庫,56.0,B2,4.07,18.18,4.81,31.25,50,21.6,47,31.75,2,4,4,,,,2,5,5,5,,,,2,5048,眞鳥康太,28,長崎,56.0,B1,4.43,20.65,3.12,11.54,36,31.08,65,31.46,2,,,,,,3,5,4,6,5,4,,3,5191,飛田江己,21,埼玉,51.0,B1,3.56,13.95,,,12,29.8,33,33.33,3,2,1,,,,3,6,1,3,,,9,4,5093,浦野 海,20,福岡,53.0,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09,3,,,,,,6,4,6,,,,42,5,5074,大澤誠也,26,愛知,55.0,B1,3.66,12.39,2.9,,1,23.85,15,30.99,1,,,,,,6,5,6,,,,45,6,5016,宮田龍馬,24,兵庫,52.0,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48,1,,,,,,3,1,3,4,2,1,9
202207151603,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第5日,2022-07-15,ボートレース丸亀,3R,一般,1800,16:07,1,5136,濱野斗馬,22,香川,53.0,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37,1,,,,,,2,6,1,3,4,3,10,2,5137,川原 涼,22,愛知,54.0,B1,3.29,8.97,,,9,36.88,28,32.56,4,5,4,,,,4,5,5,,,,8,3,4945,上村宏太,30,東京,50.0,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67,3,3,6,,,,5,2,3,4,,,,4,4953,尾上雅也,27,埼玉,53.0,A2,5.64,39.39,,,55,25.71,9,33.93,1,4,3,2,3,,3,2,,,,,9,5,5220,青木 蓮,21,埼玉,50.0,B1,2.19,,,,20,37.84,19,36.89,6,4,5,,,,4,1,2,,,,12,6,4643,近江翔吾,29,香川,52.0,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79,2,1,2,,,,2,4,3,1,,,9
202207151604,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第5日,2022-07-15,ボートレース丸亀,4R,一般,1800,16:32,1,5005,石田貴洋,26,埼玉,52.0,A2,5.95,40.96,5.4,20.0,32,25.71,60,31.13,5,2,3,1,3,,9,,,,,,,2,4917,岩橋裕馬,33,兵庫,53.0,B1,3.79,12.04,3.76,18.42,19,36.3,35,42.61,4,5,4,,,,4,5,6,,,,12,3,4960,黒野元基,26,愛知,52.0,A1,6.97,52.54,5.81,37.5,28,26.92,24,36.56,3,6,4,,,,4,1,1,1,,,10,4,5070,中島 航,28,東京,52.0,B1,4.41,26.09,2.6,,44,31.25,34,40.79,,,,,,,6,6,2,2,5,,8,5,4946,船越健吾,30,香川,51.0,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02,2,4,1,3,2,,2,3,,,,,11,6,4919,吉田翔悟,31,長崎,52.0,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.0,3,5,3,4,4,,5,6,,,,,
202207151605,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第5日,2022-07-15,ボートレース丸亀,5R,一般,1800,16:59,1,4985,井本昌也,25,山口,50.0,A2,5.5,35.65,3.55,9.09,49,35.81,10,35.4,1,1,5,3,2,,2,6,,,,,9,2,4973,栗原直也,30,埼玉,52.0,B1,5.13,30.61,,,62,30.82,37,37.44,5,4,2,1,2,,3,2,,,,,10,3,4925,森 悠稀,29,兵庫,53.0,B1,4.09,19.61,4.73,45.45,7,34.62,27,32.55,2,,,,,,3,6,6,,,,65,4,5133,堀越雄貴,22,東京,52.0,B1,3.78,17.0,,,24,30.41,51,35.43,5,6,5,,,,4,5,1,,,,1,5,5033,藤原孝斗,24,愛知,55.0,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56,5,,,,,,5,6,2,,,,16,6,4776,竹田和哉,28,香川,53.0,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58,2,2,2,4,1,,4,1,,,,,10
202207151606,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第5日,2022-07-15,ボートレース丸亀,6R,カチ勝ち６,1800,17:27,1,4931,木谷賢太,26,香川,53.0,A2,5.91,41.07,6.36,42.61,31,38.3,39,32.21,1,,,,,,1,2,5,3,3,3,10,2,5138,村本大成,22,福岡,53.0,B1,2.13,,1.8,,38,34.67,29,32.74,6,6,4,,,,5,4,5,,,,1,3,4852,川原祐明,27,香川,51.0,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.3,2,1,2,4,2,,3,1,,,,,11,4,5142,常住 蓮,21,佐賀,52.0,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16,5,,,,,,4,6,1,3,3,4,12,5,4999,沓名貴輝,28,愛知,50.0,B1,2.95,10.34,,,33,20.9,23,33.33,6,6,6,,,,1,6,6,,,,1,6,4995,田邉亮蔵,31,東京,55.0,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86,6,,,,,,2,5,1,,,,26
202207151607,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第5日,2022-07-15,ボートレース丸亀,7R,穴ガチ７,1800,17:55,1,5037,田頭虎親,24,香川,52.0,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55,1,,,,,,1,5,1,,,,65,2,5043,中村日向,23,香川,52.0,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78,1,3,3,,,,1,6,4,2,,,11,3,5093,浦野 海,20,福岡,53.0,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09,3,,,,,,6,4,6,,,,42,4,5084,末永和也,23,佐賀,52.0,A2,6.24,43.16,5.0,23.08,22,30.57,30,30.33,3,,,,,,2,5,5,1,1,2,10,5,5067,山田真聖,23,山口,55.0,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56,2,3,5,,,,5,4,4,6,,,,6,4969,町田洸希,31,長崎,52.0,B1,4.27,18.29,4.58,26.92,29,20.9,43,34.68,4,6,4,,,,1,5,1,5,,,
202207151608,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第5日,2022-07-15,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:23,1,4949,横田貴満,29,佐賀,51.0,A2,6.2,46.97,5.39,33.33,58,30.0,3,37.12,4,3,2,,,,2,3,2,3,,,11,2,4772,石丸海渡,29,香川,56.0,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29,5,1,5,1,3,,1,1,,,,,,3,5070,中島 航,28,東京,52.0,B1,4.41,26.09,2.6,,44,31.25,34,40.79,,,,,,,6,6,2,2,5,,4,4,5018,竹下大樹,23,福岡,53.0,A2,6.19,42.72,2.91,9.09,8,30.5,12,29.44,2,1,3,3,3,,1,2,,,,,,5,5137,川原 涼,22,愛知,54.0,B1,3.29,8.97,,,9,36.88,28,32.56,4,5,4,,,,4,5,5,,,,3,6,5186,遠藤圭吾,22,東京,53.0,B1,2.94,7.04,,,13,35.61,64,34.63,6,,,,,,1,6,,,,,6
