レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207180011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-07-18,ボートレース唐津,11R,予選特選,1800,13:50,1,4039,村上功祐,43,大阪,57.0,A2,5.54,37.8,5.91,43.1,63,21.39,52,23.29,5,,,,,,,,,,,,,2,4043,桐本康臣,42,三重,55.0,A2,6.47,43.9,,,16,34.86,34,35.21,7,,,,,,,,,,,,,3,4872,山下流心,29,広島,53.0,A1,5.92,38.93,5.5,33.33,44,31.28,65,35.62,4,,,,,,,,,,,,,4,3784,中島友和,45,佐賀,54.0,A2,5.63,40.0,6.18,48.65,52,40.22,62,27.4,6,,,,,,,,,,,,,5,4057,松井賢治,43,兵庫,52.0,A2,5.47,34.72,5.75,33.93,21,34.62,37,31.08,3,,,,,,,,,,,,,6,4076,杉田篤光,43,静岡,51.0,A2,5.67,35.24,6.18,50.0,14,32.42,85,35.71,,,,,,,,,,,,,
202207180012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-07-18,ボートレース唐津,12R,ドリーム,1800,14:30,1,4288,永田啓二,37,福岡,54.0,A1,6.71,50.0,7.2,53.66,22,32.97,88,39.73,8,,,,,,,,,,,,,2,4352,下條雄太,36,長崎,52.0,A1,6.89,50.88,6.59,53.13,35,40.59,86,34.72,6,,,,,,,,,,,,,3,3499,市川哲也,53,広島,51.0,A1,6.33,46.6,7.55,70.0,57,27.46,39,47.83,2,,,,,,,,,,,,,4,4184,渡邊雄一,36,大阪,51.0,A1,6.55,46.22,6.25,56.25,42,37.89,53,37.5,5,,,,,,,,,,,,,5,3915,繁野谷圭,48,大阪,52.0,A1,6.55,46.28,6.82,53.85,47,38.38,77,36.23,7,,,,,,,,,,,,,6,4736,高倉和士,31,福岡,52.0,A1,6.51,47.67,7.2,55.0,31,36.61,33,31.88,4,,,,,,,,,,,,
202207180102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,2R,予選,1800,13:01,1,5143,常盤海心,21,徳島,55.0,B1,4.05,24.69,4.42,26.32,72,50.00157,44.44,5.0,6,,,,,,,,,,,,,2,4580,長谷川雅,33,岡山,52.0,B1,5.43,41.03,5.14,34.48,56,25.00141,16.67,2.0,9,,,,,,,,,,,,,3,4410,井上大輔,36,岡山,51.0,A2,6.21,45.28,5.8,34.78,21,16.67122,0.00,22.0,1,2,,,,,,,,,,,,4,4861,田中宏樹,34,福岡,53.0,B1,4.88,27.27,4.55,27.27,33,16.67144,41.67,1.0,8,,,,,,,,,,,,,5,5244,黒田 剛,21,福岡,52.0,B2,1.39,,,,24,55.56119,28.57,6.0,7,,,,,,,,,,,,,6,4566,塩田北斗,34,福岡,54.0,A1,7.2,58.54,7.47,60.29,23,0.00146,11.11,31.0,1,0,,,,,,,,,,,
202207180103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,3R,予選,1800,13:28,1,4669,井上 茂,37,福岡,52.0,B1,4.42,22.61,4.88,26.36,11,35.71132,0.00,6.0,1,1,,,,,,,,,,,,2,4177,萬 正嗣,39,群馬,57.0,A2,5.47,31.4,4.5,20.0,25,62.50121,85.71,43.0,1,2,,,,,,,,,,,,3,3855,大熊辰弥,49,香川,52.0,B1,3.86,16.9,2.94,6.25,65,28.5714,42.86,1.0,7,,,,,,,,,,,,,4,3473,石川真二,52,福岡,52.0,A1,6.54,50.41,6.91,55.29,51,0.00115,62.50,15.0,9,,,,,,,,,,,,,5,5210,藤井公人,23,福岡,57.0,B2,1.44,,,,53,14.29152,50.00,66.0,,,,,,,,,,,,,,6,4331,三好勇人,38,香川,55.0,B1,4.91,27.96,4.36,15.56,34,62.50126,57.14,3.0,8,,,,,,,,,,,,
202207180104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,4R,予選,1800,13:55,1,4202,浮田圭浩,39,岡山,56.0,B1,5.12,33.68,5.8,40.0,70,66.67129,14.29,4.0,8,,,,,,,,,,,,,2,3951,石川吉鎬,46,大阪,57.0,A2,6.04,40.31,5.3,30.0,50,71.43149,50.00,45.0,1,1,,,,,,,,,,,,3,3745,橋本年光,47,兵庫,54.0,A2,5.08,31.31,5.62,41.38,49100.00124,,22,10.0,,,,,,,,,,,,,,4,3935,岩津徹郎,44,岡山,55.0,B1,4.78,23.47,4.7,29.63,18,62.5012,62.50,53.0,,,,,,,,,,,,,,5,4256,渡辺浩司,38,福岡,53.0,A1,6.68,44.14,7.0,56.12,38,50.00137,62.50,22.0,1,2,,,,,,,,,,,,6,3843,上之晃弘,46,長崎,53.0,B1,5.04,29.66,5.64,34.55,52,42.86131,0.00,31.0,,,,,,,,,,,,,
202207180106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,6R,予選,1800,14:51,1,4063,市橋卓士,42,徳島,56.0,A1,6.38,41.45,6.94,47.06,42,37.50148,25.00,26.0,1,2,,,,,,,,,,,,2,3968,茶谷信次,46,滋賀,55.0,A2,5.73,42.55,5.53,31.58,55,12.50133,0.00,21.0,1,1,,,,,,,,,,,,3,3683,小羽正作,48,福岡,51.0,B1,5.13,31.87,5.38,32.61,26,44.44134,42.86,42.0,,,,,,,,,,,,,,4,5143,常盤海心,21,徳島,55.0,B1,4.05,24.69,4.42,26.32,72,50.00157,44.44,5.0,2,,,,,,,,,,,,,5,4222,山口高志,40,佐賀,51.0,B1,4.56,26.21,5.75,44.07,39,11.11136,57.14,1.0,1,,,,,,,,,,,,,6,5065,伊久間陽,23,群馬,53.0,B1,4.6,29.67,,,43,28.57125,62.50,56.0,,,,,,,,,,,,,
202207180107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,7R,予選,1800,15:19,1,3855,大熊辰弥,49,香川,52.0,B1,3.86,16.9,2.94,6.25,65,28.5714,42.86,1.0,3,,,,,,,,,,,,,2,4584,村岡賢人,32,岡山,52.0,A2,6.51,43.48,6.9,55.0,37,0.0013,50.00,45.0,,,,,,,,,,,,,,3,3444,香月大介,52,福岡,52.0,B1,3.7,18.18,4.04,18.52,58,75.00151,25.00,4.0,1,,,,,,,,,,,,,4,4760,山崎 郡,32,大阪,52.0,A1,7.41,51.22,7.42,60.61,19,0.00139,28.57,14.0,1,1,,,,,,,,,,,,5,4025,山本隆幸,44,兵庫,52.0,A1,6.62,46.4,5.55,30.0,67,0.00142,0.00,31.0,1,2,,,,,,,,,,,,6,5244,黒田 剛,21,福岡,52.0,B2,1.39,,,,24,55.56119,28.57,6.0,2,,,,,,,,,,,,
202207180108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,4089,妹尾忠幸,41,岡山,55.0,A1,6.43,45.76,6.0,38.89,22,0.00138,42.86,13.0,1,,,,,,,,,,,,,2,4116,川田正人,41,徳島,51.0,A2,5.58,40.54,5.89,41.67,20,14.29123,28.57,63.0,1,2,,,,,,,,,,,,3,4331,三好勇人,38,香川,55.0,B1,4.91,27.96,4.36,15.56,34,62.50126,57.14,3.0,3,,,,,,,,,,,,,4,4202,浮田圭浩,39,岡山,56.0,B1,5.12,33.68,5.8,40.0,70,66.67129,14.29,4.0,4,,,,,,,,,,,,,5,4861,田中宏樹,34,福岡,53.0,B1,4.88,27.27,4.55,27.27,33,16.67144,41.67,1.0,2,,,,,,,,,,,,,6,4902,山川雄大,29,兵庫,51.0,B1,4.3,26.44,4.33,24.24,35,14.29153,0.00,35.0,,,,,,,,,,,,,
202207180109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,9R,予選特賞,1800,16:20,1,4407,鹿島敏弘,36,群馬,59.0,B1,4.98,25.56,5.0,37.5,64,42.86159,42.86,6.0,5,,,,,,,,,,,,,2,5107,松本真広,23,福岡,50.0,B1,2.33,1.39,2.2,5.45,36,83.33154,0.00,64.0,,,,,,,,,,,,,,3,3473,石川真二,52,福岡,52.0,A1,6.54,50.41,6.91,55.29,51,0.00115,62.50,15.0,3,,,,,,,,,,,,,4,4710,福田宗平,32,大阪,51.0,A2,5.95,34.09,4.32,26.32,68,0.00156,12.50,34.0,1,,,,,,,,,,,,,5,4580,長谷川雅,33,岡山,52.0,B1,5.43,41.03,5.14,34.48,56,25.00141,16.67,2.0,2,,,,,,,,,,,,,6,3989,熊本英一,43,佐賀,60.0,B1,4.29,20.0,4.69,26.92,40,33.33128,42.86,56.0,,,,,,,,,,,,,
202207180110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,10R,予選特賞,1800,16:53,1,3745,橋本年光,47,兵庫,54.0,A2,5.08,31.31,5.62,41.38,49100.00124,,22,4.0,,,,,,,,,,,,,,2,4195,前川守嗣,40,福岡,55.0,B1,4.89,25.0,4.91,25.37,74,33.33158,12.50,24.0,,,,,,,,,,,,,,3,4675,井手良太,34,大阪,52.0,A2,4.64,28.57,5.5,12.5,54,12.50117,33.33,4.0,5,,,,,,,,,,,,,4,4566,塩田北斗,34,福岡,54.0,A1,7.2,58.54,7.47,60.29,23,0.00146,11.11,31.0,2,,,,,,,,,,,,,5,3670,古澤信二,50,福岡,56.0,B1,3.36,16.0,4.46,25.0,17,57.1415,12.50,35.0,,,,,,,,,,,,,,6,4213,重富伸也,38,長崎,56.0,B1,4.42,15.15,3.62,11.9,41,0.00127,0.00,25.0,,,,,,,,,,,,,
202207180111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,11R,予選特選,1800,17:25,1,4760,山崎 郡,32,大阪,52.0,A1,7.41,51.22,7.42,60.61,19,0.00139,28.57,14.0,7,,,,,,,,,,,,,2,4196,田中太一,40,佐賀,52.0,B1,4.56,26.96,3.84,11.11,57,0.00147,37.50,5.0,1,,,,,,,,,,,,,3,4497,桑原 悠,35,長崎,50.0,A1,6.92,51.0,7.75,66.67,71,12.50118,0.00,13.0,5,,,,,,,,,,,,,4,3951,石川吉鎬,46,大阪,57.0,A2,6.04,40.31,5.3,30.0,50,71.43149,50.00,45.0,4,,,,,,,,,,,,,5,4669,井上 茂,37,福岡,52.0,B1,4.42,22.61,4.88,26.36,11,35.71132,0.00,6.0,3,,,,,,,,,,,,,6,3968,茶谷信次,46,滋賀,55.0,A2,5.73,42.55,5.53,31.58,55,12.50133,0.00,21.0,6,,,,,,,,,,,,
202207180112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2022-07-18,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4256,渡辺浩司,38,福岡,53.0,A1,6.68,44.14,7.0,56.12,38,50.00137,62.50,22.0,4,,,,,,,,,,,,,2,4025,山本隆幸,44,兵庫,52.0,A1,6.62,46.4,5.55,30.0,67,0.00142,0.00,31.0,7,,,,,,,,,,,,,3,4177,萬 正嗣,39,群馬,57.0,A2,5.47,31.4,4.5,20.0,25,62.50121,85.71,43.0,3,,,,,,,,,,,,,4,4063,市橋卓士,42,徳島,56.0,A1,6.38,41.45,6.94,47.06,42,37.50148,25.00,26.0,6,,,,,,,,,,,,,5,4116,川田正人,41,徳島,51.0,A2,5.58,40.54,5.89,41.67,20,14.29123,28.57,63.0,8,,,,,,,,,,,,,6,4410,井上大輔,36,岡山,51.0,A2,6.21,45.28,5.8,34.78,21,16.67122,0.00,22.0,2,,,,,,,,,,,,
202207182001,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,1R,予選,1800,15:21,1,3224,栗山繁洋,57,佐賀,53.0,B1,4.49,23.47,4.8,34.29,49,48.15,16,27.27,3,5,,,,,1,1,,,,,,2,3668,市川 猛,51,広島,52.0,B1,4.23,24.59,3.38,8.33,34,37.1,19,32.84,6,,,,,,8,,,,,,,3,3231,吉田隆義,56,愛知,57.0,B1,4.66,26.37,2.0,,72,32.81,50,22.22,6,,,,,,5,,,,,,,4,5000,岡本翔太,27,山口,51.0,B1,4.49,21.92,4.33,21.52,30,26.79,73,27.27,6,,,,,,7,,,,,,,5,3051,山口俊英,59,佐賀,52.0,B1,4.05,26.98,5.0,30.0,58,23.4,40,21.82,2,,,,,,6,,,,,,,6,4161,黒柳浩孝,40,愛知,56.0,A2,5.63,35.71,,,64,43.75,67,40.91,3,6,,,,,1,0,,,,,
202207182002,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,2R,予選,1800,15:45,1,4941,孫崎百世,33,滋賀,45.0,B1,5.27,29.33,3.67,16.67,48,25.37,48,29.85,2,3,,,,,1,0,,,,,,2,3151,落合敬一,58,長崎,56.0,B1,4.09,22.73,4.35,25.81,44,34.78,20,33.33,5,,,,,,6,,,,,,,3,3519,冨田秀幸,54,愛知,52.0,B1,4.66,20.45,,,19,33.82,31,48.39,5,4,,,,,,,,,,,,4,3211,北川敏弘,60,佐賀,55.0,B1,4.62,25.64,4.85,20.0,25,16.33,60,34.85,3,,,,,,8,,,,,,,5,3282,池本輝明,55,広島,51.0,B1,5.31,31.78,5.47,37.78,15,15.49,55,27.42,1,5,,,,,9,,,,,,,6,5193,米丸乃絵,20,福岡,48.0,B1,2.05,1.52,1.94,,71,37.1,64,35.29,7,,,,,,,,,,,,
202207182003,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,3R,予選,1800,16:12,1,5054,佐々木大,26,大阪,52.0,B1,5.77,43.96,5.43,42.86,35,26.39,62,25.45,3,2,,,,,1,0,,,,,,2,5038,金田智博,24,福井,51.0,B1,5.18,34.12,5.11,32.43,61,30.67,65,33.87,5,1,,,,,1,2,,,,,,3,3820,樫葉次郎,50,徳島,57.0,B1,3.99,19.74,4.14,21.43,13,23.19,52,29.85,2,,,,,,7,,,,,,,4,5114,小林孝彰,22,福井,54.0,B1,3.48,15.46,,,37,32.26,51,46.03,6,5,,,,,,,,,,,,5,4411,沢田昭宏,36,大阪,54.0,A2,5.85,39.69,5.76,35.19,62,29.31,61,31.34,3,4,,,,,1,1,,,,,,6,4590,渡邉優美,29,福岡,49.0,A1,5.79,36.46,7.19,64.52,43,41.67,70,33.33,1,6,,,,,9,,,,,,
202207182004,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,4R,予選,1800,16:35,1,4349,犬童千秋,36,福岡,49.0,A2,5.26,30.43,5.39,36.59,11,25.0,57,31.75,3,5,,,,,,,,,,,,2,5144,中尾彩香,21,福岡,49.0,B1,2.64,9.3,,,26,43.33,15,24.53,6,,,,,,8,,,,,,,3,4992,廣瀬篤哉,24,滋賀,55.0,B1,4.2,20.0,4.25,25.0,20,35.38,23,20.75,5,3,,,,,,,,,,,,4,5106,山崎 祥,23,山口,51.0,B1,4.29,17.17,3.82,18.68,18,22.41,44,46.67,2,4,,,,,1,1,,,,,,5,4907,小池修平,27,大阪,52.0,A1,6.71,50.0,7.6,70.0,29,43.94,13,45.31,1,1,,,,,1,2,,,,,,6,3878,胡本悟志,45,山口,53.0,B1,5.39,29.52,5.19,27.85,45,37.31,17,43.33,1,6,,,,,9,,,,,,
202207182005,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,5R,予選,1800,17:03,1,4839,四宮与寛,32,徳島,53.0,A2,5.23,31.18,5.83,40.43,22,27.54,21,29.51,4,2,,,,,1,1,,,,,,2,4834,浜本裕己,34,大阪,51.0,B1,4.61,24.14,4.25,22.5,47,34.92,39,32.81,5,2,,,,,,,,,,,,3,4475,末永祐輝,34,山口,55.0,A2,6.29,42.86,6.2,42.76,55,38.46,53,30.16,2,3,,,,,1,0,,,,,,4,3551,藤田美代,50,福岡,44.0,B1,4.89,22.62,2.8,,63,19.35,33,25.93,4,,,,,,9,,,,,,,5,3231,吉田隆義,56,愛知,57.0,B1,4.66,26.37,2.0,,72,32.81,50,22.22,6,,,,,,1,,,,,,,6,4388,是澤孝宏,37,滋賀,51.0,A1,6.54,45.99,7.07,53.57,40,27.87,46,26.15,1,3,,,,,1,2,,,,,
202207182006,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,6R,予選,1800,17:30,1,4553,坪口竜也,33,長崎,53.0,A2,5.9,35.24,5.44,43.75,31,33.33,63,20.34,3,4,,,,,1,2,,,,,,2,3051,山口俊英,59,佐賀,52.0,B1,4.05,26.98,5.0,30.0,58,23.4,40,21.82,2,,,,,,1,,,,,,,3,3333,丸尾義孝,54,徳島,52.0,A1,6.05,40.34,6.05,44.07,14,24.07,14,40.91,4,2,,,,,1,1,,,,,,4,4487,三原 司,36,福岡,52.0,B1,4.08,16.47,3.39,6.06,73,26.39,34,42.62,4,,,,,,1,0,,,,,,5,3151,落合敬一,58,長崎,56.0,B1,4.09,22.73,4.35,25.81,44,34.78,20,33.33,5,,,,,,2,,,,,,,6,3523,寳田亮治,53,福岡,53.0,B1,4.69,24.69,3.66,13.79,56,30.0,42,31.67,1,2,,,,,,,,,,,
202207182007,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,7R,ふく〜る特賞,1800,17:58,1,4443,津田裕絵,35,山口,48.0,A2,5.56,37.25,5.33,37.25,27,26.56,68,30.16,6,6,,,,,,,,,,,,2,3820,樫葉次郎,50,徳島,57.0,B1,3.99,19.74,4.14,21.43,13,23.19,52,29.85,2,,,,,,3,,,,,,,3,5000,岡本翔太,27,山口,51.0,B1,4.49,21.92,4.33,21.52,30,26.79,73,27.27,6,,,,,,1,,,,,,,4,5193,米丸乃絵,20,福岡,48.0,B1,2.05,1.52,1.94,,71,37.1,64,35.29,2,,,,,,,,,,,,,5,4415,下出卓矢,35,福井,57.0,A1,6.24,49.23,4.83,22.22,51,23.73,66,46.67,1,4,,,,,1,1,,,,,,6,3522,長溝一生,53,佐賀,53.0,A2,5.31,35.14,5.26,32.29,32,30.65,69,38.71,1,3,,,,,1,2,,,,,
202207182008,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:28,1,3944,山口裕二,43,長崎,53.0,A1,6.83,52.42,6.42,50.0,60,32.86,25,18.97,4,5,,,,,1,2,,,,,,2,3211,北川敏弘,60,佐賀,55.0,B1,4.62,25.64,4.85,20.0,25,16.33,60,34.85,3,,,,,,2,,,,,,,3,3668,市川 猛,51,広島,52.0,B1,4.23,24.59,3.38,8.33,34,37.1,19,32.84,6,,,,,,1,,,,,,,4,3680,森林 太,49,長崎,55.0,B1,4.2,24.53,5.18,33.33,50,34.92,35,22.95,2,1,,,,,,,,,,,,5,4592,小林孝弘,41,山口,52.0,B1,4.6,25.81,4.37,22.22,69,34.25,18,16.95,6,6,,,,,,,,,,,,6,5144,中尾彩香,21,福岡,49.0,B1,2.64,9.3,,,26,43.33,15,24.53,6,,,,,,4,,,,,,
202207182009,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,9R,シーモ戦,1800,18:57,1,4649,和田操拓,38,滋賀,50.0,A2,5.32,24.14,5.31,34.48,46,22.95,71,33.85,5,1,,,,,,,,,,,,2,3797,岩井 繁,49,広島,62.0,B1,3.96,15.57,3.32,8.82,52,31.15,59,33.33,4,4,,,,,,,,,,,,3,3878,胡本悟志,45,山口,53.0,B1,5.39,29.52,5.19,27.85,45,37.31,17,43.33,1,6,,,,,4,,,,,,,4,4590,渡邉優美,29,福岡,49.0,A1,5.79,36.46,7.19,64.52,43,41.67,70,33.33,1,6,,,,,3,,,,,,,5,3551,藤田美代,50,福岡,44.0,B1,4.89,22.62,2.8,,63,19.35,33,25.93,4,,,,,,5,,,,,,,6,3282,池本輝明,55,広島,51.0,B1,5.31,31.78,5.47,37.78,15,15.49,55,27.42,1,5,,,,,2,,,,,,
202207182010,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,10R,予選特賞,1800,19:30,1,4475,末永祐輝,34,山口,55.0,A2,6.29,42.86,6.2,42.76,55,38.46,53,30.16,2,3,,,,,5,,,,,,,2,4161,黒柳浩孝,40,愛知,56.0,A2,5.63,35.71,,,64,43.75,67,40.91,3,6,,,,,1,,,,,,,3,4941,孫崎百世,33,滋賀,45.0,B1,5.27,29.33,3.67,16.67,48,25.37,48,29.85,2,3,,,,,2,,,,,,,4,5054,佐々木大,26,大阪,52.0,B1,5.77,43.96,5.43,42.86,35,26.39,62,25.45,3,2,,,,,3,,,,,,,5,4487,三原 司,36,福岡,52.0,B1,4.08,16.47,3.39,6.06,73,26.39,34,42.62,4,,,,,,6,,,,,,,6,4017,向井美鈴,42,山口,45.0,A2,5.39,33.61,5.5,36.0,28,24.53,22,29.85,5,2,,,,,,,,,,,
202207182011,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,11R,一般特選,1800,20:02,1,4415,下出卓矢,35,福井,57.0,A1,6.24,49.23,4.83,22.22,51,23.73,66,46.67,1,4,,,,,7,,,,,,,2,3333,丸尾義孝,54,徳島,52.0,A1,6.05,40.34,6.05,44.07,14,24.07,14,40.91,4,2,,,,,6,,,,,,,3,5106,山崎 祥,23,山口,51.0,B1,4.29,17.17,3.82,18.68,18,22.41,44,46.67,2,4,,,,,4,,,,,,,4,3224,栗山繁洋,57,佐賀,53.0,B1,4.49,23.47,4.8,34.29,49,48.15,16,27.27,3,5,,,,,1,,,,,,,5,4839,四宮与寛,32,徳島,53.0,A2,5.23,31.18,5.83,40.43,22,27.54,21,29.51,4,2,,,,,5,,,,,,,6,4411,沢田昭宏,36,大阪,54.0,A2,5.85,39.69,5.76,35.19,62,29.31,61,31.34,3,4,,,,,3,,,,,,
202207182012,ヤクルト山陽杯,第2日,2022-07-18,ボートレース下関,12R,一般シーボー,1800,20:37,1,4907,小池修平,27,大阪,52.0,A1,6.71,50.0,7.6,70.0,29,43.94,13,45.31,1,1,,,,,4,,,,,,,2,4388,是澤孝宏,37,滋賀,51.0,A1,6.54,45.99,7.07,53.57,40,27.87,46,26.15,1,3,,,,,5,,,,,,,3,4553,坪口竜也,33,長崎,53.0,A2,5.9,35.24,5.44,43.75,31,33.33,63,20.34,3,4,,,,,6,,,,,,,4,3522,長溝一生,53,佐賀,53.0,A2,5.31,35.14,5.26,32.29,32,30.65,69,38.71,1,3,,,,,7,,,,,,,5,3944,山口裕二,43,長崎,53.0,A1,6.83,52.42,6.42,50.0,60,32.86,25,18.97,4,5,,,,,8,,,,,,,6,5038,金田智博,24,福井,51.0,B1,5.18,34.12,5.11,32.43,61,30.67,65,33.87,5,1,,,,,3,,,,,,
202207181801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-07-18,ボートレース宮島,1R,ファーストＢ,1800,10:48,1,4515,藤田浩人,36,佐賀,55.0,A2,5.79,41.07,5.39,38.64,27,32.7,51,38.89,5,2,4,2,4,,1,1,,,,,,2,3459,中野和裕,55,佐賀,55.0,B1,4.52,28.71,4.29,19.05,45,36.52,56,38.67,6,6,3,,,,1,6,2,,,,7,3,4991,宗行治哉,24,広島,52.0,B1,5.57,36.96,5.59,34.85,48,30.0,55,35.8,3,1,5,,,,3,4,5,,,,7,4,5109,川崎智稔,23,岡山,49.0,B1,4.36,20.78,3.37,12.96,11,30.95,70,28.83,2,,,,,,2,4,6,,,,66,5,4865,立具敬司,32,大阪,54.0,B1,3.98,23.33,4.75,25.0,54,44.3,58,28.22,5,2,4,,,,3,2,5,,,,9,6,5222,津田陸翔,21,広島,53.0,B2,1.52,,2.44,6.25,39,39.87,14,30.22,3,6,6,,,,4,5,3,,,,6
