レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207102310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,10R,準優勝戦,1800,13:09,1,4715,村上 遼,30,長崎,53.0,A1,6.88,51.92,6.89,56.82,28,38.95,46,34.43,1,2,3,4,1,,1,1,,,,,5,2,4017,向井美鈴,42,山口,45.0,A2,5.22,31.48,,,46,49.41,50,32.5,4,1,1,,,,4,1,5,1,,,6,3,3769,佐竹恒彦,48,滋賀,52.0,A2,5.37,32.86,,,67,39.89,84,37.5,2,1,3,,,,3,5,4,3,,,5,4,4112,大久保信,42,佐賀,51.0,B1,6.0,42.06,5.8,37.5,48,38.59,79,29.58,3,3,4,,,,1,2,3,,,,4,5,4531,武富智亮,33,佐賀,52.0,A2,5.86,46.53,5.92,42.14,68,39.35,55,42.86,2,,,,,,3,1,3,3,3,6,2,6,3543,福田雅一,53,香川,55.0,A2,5.84,39.8,5.83,36.67,53,36.72,95,33.77,3,4,4,,,,1,2,5,,,,3
202207102311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,11R,準優勝戦,1800,13:47,1,4236,松村 敏,38,福岡,54.0,A1,6.84,53.33,5.59,33.33,74,48.68,41,46.03,1,4,1,1,1,,3,1,,,,,3,2,4388,是澤孝宏,36,滋賀,51.0,A1,6.46,44.88,7.63,68.42,52,39.08,39,45.76,3,,,,,,2,3,1,1,5,2,7,3,3070,山室展弘,61,岡山,51.0,A2,5.61,36.0,6.24,41.18,17,36.63,59,35.29,4,,,,,,2,4,3,2,2,,5,4,4006,小野勇作,44,佐賀,51.0,A2,5.51,35.29,5.48,32.16,35,40.63,64,21.82,2,3,1,3,5,,3,,,,,,4,5,4966,田川大貴,24,長崎,55.0,B1,5.26,27.45,4.38,25.76,31,35.84,92,17.39,1,,,,,,4,2,3,4,4,,1,6,4183,宇野弥生,36,愛知,47.0,A2,6.11,45.54,6.9,56.67,27,44.85,44,25.4,5,1,1,2,4,,6,,,,,,1
202207102312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4760,山崎 郡,32,大阪,52.0,A1,7.25,48.67,7.55,55.17,70,32.78,75,27.78,3,1,1,1,3,,1,1,,,,,7,2,3257,田頭 実,55,福岡,51.0,A1,5.99,43.18,6.6,54.29,22,31.4,56,33.82,1,5,4,,,,2,1,3,2,,,6,3,4063,市橋卓士,42,徳島,55.0,A1,6.49,41.84,6.24,42.86,23,39.16,43,30.77,1,3,6,,,,2,3,2,2,,,4,4,4907,小池修平,27,大阪,52.0,A1,6.91,52.48,7.06,58.82,58,33.33,58,34.29,1,2,5,,,,2,6,5,3,,,5,5,4089,妹尾忠幸,41,岡山,55.0,A1,6.5,44.86,6.75,54.17,34,33.15,51,46.97,2,6,4,,,,2,2,2,4,,,8,6,4067,永井 源,42,愛知,52.0,A1,6.33,46.09,6.96,52.0,30,33.54,73,30.43,4,,,,,,5,2,3,4,1,4,6
202207100101,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,1R,予選,1800,12:33,1,4522,古澤光紀,34,福岡,53.0,A1,6.34,45.65,6.88,51.89,16,0.00103,83.33,2.0,7,,,,,,,,,,,,,2,4638,小林遼太,31,福岡,53.0,B1,5.05,32.38,5.42,36.36,48,62.5011,0.00,4.0,6,,,,,,,,,,,,,3,4753,森 照夫,33,福岡,54.0,B2,4.0,16.67,4.71,30.14,56,0.00151,0.00,5.0,1,0,,,,,,,,,,,,4,5071,野見山拓,27,福岡,53.0,B1,3.53,8.82,2.72,10.26,28,0.0015,0.00,6.0,5,,,,,,,,,,,,,5,5212,西川拓利,23,福岡,56.0,B2,1.24,,1.23,,23,0.00166,0.00,6.0,8,,,,,,,,,,,,,6,4709,岡村将也,33,福岡,54.0,B1,5.21,37.18,4.37,26.32,42,0.00147,0.00,35.0,9,,,,,,,,,,,,
202207100102,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,2R,予選,1800,13:01,1,4958,溝口海義,27,福岡,55.0,A2,5.84,37.4,5.4,32.08,15,42.86112,42.86,6.0,1,1,,,,,,,,,,,,2,4727,安部慎一,34,福岡,54.0,B1,2.94,11.11,4.57,25.0,29,14.29104,37.50,4.0,1,0,,,,,,,,,,,,3,4521,小池公生,35,福岡,52.0,A2,5.79,41.18,6.31,49.02,44,42.86165,0.00,16.0,8,,,,,,,,,,,,,4,5177,松井貫太,26,福岡,51.0,B2,1.46,,1.81,3.85,22,0.00173,0.00,5.0,7,,,,,,,,,,,,,5,4180,上野秀和,39,福岡,57.0,B1,3.96,10.71,4.22,20.9,46,28.57148,0.00,5.0,9,,,,,,,,,,,,,6,4674,池田剛規,34,福岡,52.0,B1,5.02,30.91,4.95,31.82,62,28.57162,0.00,54.0,6,,,,,,,,,,,,
202207100103,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,3R,予選,1800,13:28,1,4737,竹井貴史,31,福岡,54.0,B1,5.58,39.13,6.96,62.35,74,0.00102,0.00,35.0,1,1,,,,,,,,,,,,2,4424,松尾昂明,37,福岡,51.0,A1,6.88,58.56,6.9,56.9,58,0.00105,62.50,5.0,9,,,,,,,,,,,,,3,4204,柴田大輔,39,福岡,52.0,B1,4.77,28.21,4.4,27.08,71,0.00158,0.00,54.0,8,,,,,,,,,,,,,4,4669,井上 茂,37,福岡,52.0,B1,4.44,21.3,4.94,25.24,11,28.57159,0.00,66.0,,,,,,,,,,,,,,5,5102,原田雄次,24,福岡,51.0,B1,4.26,21.1,2.88,7.35,43,42.86161,0.00,4.0,7,,,,,,,,,,,,,6,4861,田中宏樹,34,福岡,52.0,B1,5.14,29.63,5.05,32.43,41,0.00101,0.00,6.0,1,0,,,,,,,,,,,
202207100104,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,4R,予選,1800,13:55,1,5029,中 亮太,25,福岡,53.0,B1,4.44,25.0,4.54,28.0,24,0.00164,0.00,23.0,8,,,,,,,,,,,,,2,4413,水摩 敦,36,福岡,50.0,A1,7.16,51.56,6.16,36.36,32,0.0016,0.00,4.0,1,0,,,,,,,,,,,,3,4336,松田竜馬,38,福岡,54.0,A2,5.08,33.33,5.43,41.67,31,37.50144,33.33,15.0,,,,,,,,,,,,,,4,4866,橋本英一,32,福岡,55.0,B1,5.03,32.18,5.27,37.39,69,0.00108,28.57,1.0,1,1,,,,,,,,,,,,5,5012,加倉侑征,24,福岡,51.0,B2,3.89,21.28,4.45,28.28,39,0.00146,0.00,26.0,9,,,,,,,,,,,,,6,4329,小松卓司,38,福岡,51.0,B1,4.64,27.52,4.75,28.3,75,0.00154,0.00,35.0,,,,,,,,,,,,,
202207100105,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,5R,予選,1800,14:23,1,4555,富永大一,32,福岡,54.0,B1,4.6,27.94,4.51,22.45,30,14.29145,0.00,3.0,9,,,,,,,,,,,,,2,4477,篠崎仁志,34,福岡,54.0,A1,7.66,53.33,8.09,62.93,63,57.14171,0.00,1.0,1,0,,,,,,,,,,,,3,5071,野見山拓,27,福岡,53.0,B1,3.53,8.82,2.72,10.26,28,0.0015,0.00,6.0,1,,,,,,,,,,,,,4,4485,楠原正剛,36,福岡,55.0,B1,4.46,30.77,5.41,35.23,45,62.50111,14.29,43.0,,,,,,,,,,,,,,5,4549,小林文彦,33,福岡,54.0,A2,5.52,38.3,5.55,36.61,40,0.00167,0.00,21.0,1,1,,,,,,,,,,,,6,5092,篠原晟弥,21,福岡,51.0,A2,5.33,30.95,3.5,11.67,14,0.00172,0.00,31.0,,,,,,,,,,,,,
202207100106,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,6R,予選,1800,14:51,1,4638,小林遼太,31,福岡,53.0,B1,5.05,32.38,5.42,36.36,48,62.5011,0.00,4.0,1,,,,,,,,,,,,,2,4363,大野芳顕,37,福岡,53.0,A2,6.01,40.57,6.4,53.61,59,0.00174,0.00,41.0,1,0,,,,,,,,,,,,3,4668,楠本晃嗣,37,福岡,51.0,B1,3.35,14.29,4.36,24.0,55,0.00107,0.00,53.0,,,,,,,,,,,,,,4,4674,池田剛規,34,福岡,52.0,B1,5.02,30.91,4.95,31.82,62,28.57162,0.00,54.0,2,,,,,,,,,,,,,5,4364,池永 太,37,福岡,54.0,A1,7.14,57.69,7.17,54.87,60,85.71155,0.00,3.0,1,1,,,,,,,,,,,,6,4607,鶴田勇雄,33,福岡,52.0,B1,5.19,28.7,5.57,38.96,61,28.57168,0.00,12.0,,,,,,,,,,,,,
202207100107,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,7R,予選,1800,15:19,1,4346,前田健太,37,福岡,55.0,B1,4.41,29.46,4.67,27.72,13,0.00106,14.29,25.0,,,,,,,,,,,,,,2,4474,渡辺 崇,34,福岡,56.0,B1,4.86,21.05,5.4,32.95,38,0.00149,0.00,2.0,1,1,,,,,,,,,,,,3,5102,原田雄次,24,福岡,51.0,B1,4.26,21.1,2.88,7.35,43,42.86161,0.00,4.0,3,,,,,,,,,,,,,4,4367,山口修路,36,福岡,51.0,B1,4.64,22.39,4.82,24.62,57,0.00153,0.00,63.0,,,,,,,,,,,,,,5,4522,古澤光紀,34,福岡,53.0,A1,6.34,45.65,6.88,51.89,16,0.00103,83.33,2.0,1,,,,,,,,,,,,,6,5177,松井貫太,26,福岡,51.0,B2,1.46,,1.81,3.85,22,0.00173,0.00,5.0,2,,,,,,,,,,,,
202207100108,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,4588,田中京介,31,福岡,55.0,A2,5.47,39.19,5.23,34.62,27,50.00169,0.00,16.0,,,,,,,,,,,,,,2,4521,小池公生,35,福岡,52.0,A2,5.79,41.18,6.31,49.02,44,42.86165,0.00,16.0,2,,,,,,,,,,,,,3,4632,長尾京志,33,福岡,53.0,B1,4.43,20.59,5.09,35.71,54,0.00156,0.00,63.0,,,,,,,,,,,,,,4,5029,中 亮太,25,福岡,53.0,B1,4.44,25.0,4.54,28.0,24,0.00164,0.00,23.0,4,,,,,,,,,,,,,5,4204,柴田大輔,39,福岡,52.0,B1,4.77,28.21,4.4,27.08,71,0.00158,0.00,54.0,3,,,,,,,,,,,,,6,5212,西川拓利,23,福岡,56.0,B2,1.24,,1.23,,23,0.00166,0.00,6.0,1,,,,,,,,,,,,
202207100109,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,9R,予選特賞,1800,16:20,1,4180,上野秀和,39,福岡,57.0,B1,3.96,10.71,4.22,20.9,46,28.57148,0.00,5.0,2,,,,,,,,,,,,,2,5012,加倉侑征,24,福岡,51.0,B2,3.89,21.28,4.45,28.28,39,0.00146,0.00,26.0,4,,,,,,,,,,,,,3,4892,柴田直哉,32,福岡,52.0,A2,5.8,39.86,5.17,29.25,72,0.00152,0.00,34.0,,,,,,,,,,,,,,4,4709,岡村将也,33,福岡,54.0,B1,5.21,37.18,4.37,26.32,42,0.00147,0.00,35.0,1,,,,,,,,,,,,,5,4555,富永大一,32,福岡,54.0,B1,4.6,27.94,4.51,22.45,30,14.29145,0.00,3.0,5,,,,,,,,,,,,,6,4424,松尾昂明,37,福岡,51.0,A1,6.88,58.56,6.9,56.9,58,0.00105,62.50,5.0,3,,,,,,,,,,,,
202207100110,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,10R,予選特賞,1800,16:53,1,4363,大野芳顕,37,福岡,53.0,A2,6.01,40.57,6.4,53.61,59,0.00174,0.00,41.0,6,,,,,,,,,,,,,2,4861,田中宏樹,34,福岡,52.0,B1,5.14,29.63,5.05,32.43,41,0.00101,0.00,6.0,3,,,,,,,,,,,,,3,4727,安部慎一,34,福岡,54.0,B1,2.94,11.11,4.57,25.0,29,14.29104,37.50,4.0,2,,,,,,,,,,,,,4,4477,篠崎仁志,34,福岡,54.0,A1,7.66,53.33,8.09,62.93,63,57.14171,0.00,1.0,5,,,,,,,,,,,,,5,4753,森 照夫,33,福岡,54.0,B2,4.0,16.67,4.71,30.14,56,0.00151,0.00,5.0,1,,,,,,,,,,,,,6,4413,水摩 敦,36,福岡,50.0,A1,7.16,51.56,6.16,36.36,32,0.00115,71.43,4.0,4,,,,,,,,,,,,
202207100111,県内選手選抜・山笠特選レース,第2日,2022-07-10,ボートレース福岡,11R,予選特選,1800,17:25,1,4364,池永 太,37,福岡,54.0,A1,7.14,57.69,7.17,54.87,60,85.71155,0.00,3.0,6,,,,,,,,,,,,,2,4866,橋本英一,32,福岡,55.0,B1,5.03,32.18,5.27,37.39,69,0.00108,28.57,1.0,4,,,,,,,,,,,,,3,4958,溝口海義,27,福岡,55.0,A2,5.84,37.4,5.4,32.08,15,42.86112,42.86,6.0,2,,,,,,,,,,,,,4,4737,竹井貴史,31,福岡,54.0,B1,5.58,39.13,6.96,62.35,74,0.00102,0.00,35.0,3,,,,,,,,,,,,,5,4474,渡辺 崇,34,福岡,56.0,B1,4.86,21.05,5.4,32.95,38,0.00149,0.00,2.0,7,,,,,,,,,,,,,6,4549,小林文彦,33,福岡,54.0,A2,5.52,38.3,5.55,36.61,40,0.00167,0.00,21.0,5,,,,,,,,,,,,
202207102201,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4237,大峯 豊,38,山口,54.0,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37,5,6,,,,,8,,,,,,,2,5035,櫻井 優,24,埼玉,54.0,B1,4.21,25.35,,,22,14.29,39,9.8,4,,,,,,5,,,,,,,3,4691,水原 慎,39,徳島,49.0,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26,3,,,,,,7,,,,,,,4,5132,中野希一,23,埼玉,52.0,B1,4.56,23.08,,,59,34.15,45,37.5,2,,,,,,9,,,,,,,5,4035,杉江浩明,43,愛知,51.0,B1,4.29,27.59,4.59,35.29,43,42.42,67,41.38,4,1,,,,,,,,,,,,6,3616,中村 真,49,福岡,54.0,B2,5.39,37.7,6.35,49.33,17,44.44,53,23.4,4,6,,,,,,,,,,,
202207102202,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,3837,秋山広一,47,香川,52.0,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61,1,,,,,,1,1,,,,,,2,3507,藤井 徹,51,大阪,51.0,B1,4.92,24.27,3.25,,39,44.44,27,35.85,3,,,,,,9,,,,,,,3,5131,江藤敦宏,23,福岡,52.0,B1,2.86,8.05,2.13,,24,38.24,48,40.91,3,,,,,,7,,,,,,,4,4444,桐生順平,35,埼玉,53.0,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39,1,2,,,,,1,2,,,,,,5,4899,占部一真,30,福岡,51.0,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73,6,,,,,,6,,,,,,,6,3977,山本兼士,45,大阪,49.0,B1,5.18,33.33,4.74,28.26,45,30.0,49,43.75,2,,,,,,1,0,,,,,
202207102203,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4732,堀本和也,33,徳島,54.0,A2,6.42,45.24,5.64,32.14,16,35.0,22,38.0,2,3,,,,,,,,,,,,2,4368,山口隆史,36,福岡,52.0,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04,3,,,,,,7,,,,,,,3,4445,宮地元輝,35,佐賀,56.0,A1,7.08,58.93,7.0,53.23,50,14.29,38,33.33,4,1,,,,,1,0,,,,,,4,3578,塩田雄一,49,香川,52.0,B1,5.13,32.71,4.38,19.23,53,53.33,44,45.0,2,,,,,,8,,,,,,,5,4044,湯川浩司,42,大阪,52.0,A1,7.13,48.12,3.0,,60,40.0,42,15.09,1,5,,,,,1,2,,,,,,6,5008,羽野 諒,25,福岡,52.0,B1,4.77,22.11,3.89,14.88,36,5.26,24,24.53,5,5,,,,,,,,,,,
202207102204,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,3576,白水勝也,49,福岡,50.0,A1,6.75,51.11,6.53,40.0,3,24.24,40,32.14,4,4,,,,,9,,,,,,,2,4100,松田隆司,43,福岡,53.0,A2,5.22,31.9,5.5,36.05,15,31.58,11,30.91,3,,,,,,1,2,,,,,,3,5122,相馬 翔,21,埼玉,56.0,B1,2.49,9.86,,,13,37.93,51,32.69,2,6,,,,,,,,,,,,4,4514,上條嘉嗣,32,大阪,53.0,A2,6.5,47.66,5.97,40.63,23,17.65,64,36.0,1,2,,,,,1,1,,,,,,5,4563,齋藤真之,34,岡山,53.0,B1,4.08,22.03,,,2,22.5,35,21.74,6,4,,,,,,,,,,,,6,5240,高橋龍治,22,福岡,57.0,B2,1.5,,1.11,,30,34.38,12,36.21,,,,,,,8,,,,,,
202207102205,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,5R,サンライズＺ,1800,10:30,1,3804,中渡修作,48,福岡,52.0,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77,5,,,,,,9,,,,,,,2,3662,大庭元明,52,福岡,55.0,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86,1,6,,,,,,,,,,,,3,5035,櫻井 優,24,埼玉,54.0,B1,4.21,25.35,,,22,14.29,39,9.8,4,,,,,,1,,,,,,,4,4705,吉川勇作,33,長崎,54.0,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.0,2,,,,,,1,0,,,,,,5,4320,峰 竜太,37,佐賀,51.0,B1,8.29,67.86,9.63,75.0,26,41.18,54,30.36,1,2,,,,,1,1,,,,,,6,3663,木山和幸,52,広島,50.0,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34,4,2,,,,,,,,,,,
202207102206,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,6R,予選,1800,10:59,1,3930,岸本 隆,46,岡山,57.0,A2,5.5,35.96,5.49,35.85,57,34.48,32,47.62,5,,,,,,1,2,,,,,,2,4899,占部一真,30,福岡,51.0,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73,6,,,,,,2,,,,,,,3,4396,大田直弥,36,山口,54.0,A2,5.44,35.0,5.45,32.84,41,50.0,60,29.63,5,4,,,,,,,,,,,,4,3741,松尾基成,48,福岡,56.0,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68,5,3,,,,,,,,,,,,5,3661,柳瀬興志,52,山口,59.0,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18,2,,,,,,1,0,,,,,,6,3779,原田幸哉,46,長崎,52.0,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.1,2,1,,,,,1,0,,,,,
202207102207,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:33,1,3501,川上昇平,53,長崎,54.0,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28,5,4,,,,,,,,,,,,2,4565,西村豪洋,34,愛知,51.0,B1,4.54,19.28,,,46,26.67,29,40.0,3,,,,,,1,1,,,,,,3,4368,山口隆史,36,福岡,52.0,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04,3,,,,,,3,,,,,,,4,4691,水原 慎,39,徳島,49.0,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26,3,,,,,,1,,,,,,,5,5131,江藤敦宏,23,福岡,52.0,B1,2.86,8.05,2.13,,24,38.24,48,40.91,3,,,,,,2,,,,,,,6,5239,上野俊樹,22,福岡,50.0,B2,1.61,,1.56,,29,27.27,65,22.45,6,6,,,,,,,,,,,
202207102208,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,8R,予選,1800,12:07,1,3578,塩田雄一,49,香川,52.0,B1,5.13,32.71,4.38,19.23,53,53.33,44,45.0,2,,,,,,3,,,,,,,2,4174,赤坂俊輔,39,長崎,51.0,A1,6.5,47.62,7.54,63.93,27,30.77,23,31.75,1,3,,,,,1,1,,,,,,3,4171,榎 幸司,39,長崎,52.0,A1,6.4,48.54,7.91,72.73,48,35.9,20,36.0,1,,,,,,1,2,,,,,,4,5240,高橋龍治,22,福岡,57.0,B2,1.5,,1.11,,30,34.38,12,36.21,,,,,,,4,,,,,,,5,4237,大峯 豊,38,山口,54.0,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37,5,6,,,,,1,,,,,,,6,3929,杢野誓良,46,愛知,51.0,B1,4.39,21.11,3.8,20.0,56,13.04,46,21.28,3,6,,,,,,,,,,,
202207102209,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,9R,予選特賞,1800,12:41,1,3986,沖島広和,44,福岡,56.0,A1,6.54,51.79,5.5,36.46,52,17.39,41,38.46,3,6,,,,,,,,,,,,2,3576,白水勝也,49,福岡,50.0,A1,6.75,51.11,6.53,40.0,3,24.24,40,32.14,4,4,,,,,4,,,,,,,3,3507,藤井 徹,51,大阪,51.0,B1,4.92,24.27,3.25,,39,44.44,27,35.85,3,,,,,,2,,,,,,,4,3804,中渡修作,48,福岡,52.0,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77,5,,,,,,5,,,,,,,5,5132,中野希一,23,埼玉,52.0,B1,4.56,23.08,,,59,34.15,45,37.5,2,,,,,,1,,,,,,,6,3568,木村光宏,51,香川,53.0,A2,5.68,40.54,5.79,40.38,12,12.0,25,30.61,6,1,,,,,,,,,,,
202207102210,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,10R,予選特賞,1800,13:15,1,4583,古田祐貴,32,香川,51.0,A2,5.36,29.91,6.67,44.44,8,26.83,69,32.2,4,5,,,,,,,,,,,,2,3779,原田幸哉,46,長崎,52.0,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.1,2,1,,,,,6,,,,,,,3,3977,山本兼士,45,大阪,49.0,B1,5.18,33.33,4.74,28.26,45,30.0,49,43.75,2,,,,,,2,,,,,,,4,3661,柳瀬興志,52,山口,59.0,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18,2,,,,,,6,,,,,,,5,4445,宮地元輝,35,佐賀,56.0,A1,7.08,58.93,7.0,53.23,50,14.29,38,33.33,4,1,,,,,3,,,,,,,6,4705,吉川勇作,33,長崎,54.0,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.0,2,,,,,,5,,,,,,
202207102211,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第2日,2022-07-10,ボートレース芦屋,11R,予選特選,1800,13:50,1,4320,峰 竜太,37,佐賀,51.0,B1,8.29,67.86,9.63,75.0,26,41.18,54,30.36,1,2,,,,,5,,,,,,,2,4951,新田洋一,28,広島,55.0,B1,4.3,19.27,4.87,23.68,49,53.33,36,21.28,5,5,,,,,,,,,,,,3,4174,赤坂俊輔,39,長崎,51.0,A1,6.5,47.62,7.54,63.93,27,30.77,23,31.75,1,3,,,,,8,,,,,,,4,4565,西村豪洋,34,愛知,51.0,B1,4.54,19.28,,,46,26.67,29,40.0,3,,,,,,7,,,,,,,5,3837,秋山広一,47,香川,52.0,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61,1,,,,,,2,,,,,,,6,4514,上條嘉嗣,32,大阪,53.0,A2,6.5,47.66,5.97,40.63,23,17.65,64,36.0,1,2,,,,,4,,,,,,
