レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207192411,ヴィーナスシリーズ第８戦マクール杯,第2日,2022-07-19,ボートレース大村,11R,予選特選,1800,19:58,1,3232,山川美由,55,香川,46.0,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,6,1,,,,,7,,,,,,,2,4499,滝川真由,34,長崎,45.0,A2,5.59,35.14,5.36,35.71,68,14.29,41,,2,4,,,,,2,,,,,,,3,4758,富樫麗加,32,東京,51.0,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.5,4,2,,,,,3,,,,,,,4,4994,山本梨菜,24,佐賀,48.0,B1,3.17,12.86,4.27,13.33,57,,62,,2,,,,,,4,,,,,,,5,5069,山崎小葉,21,群馬,44.0,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,1,5,,,,,5,,,,,,,6,3302,谷川里江,55,愛知,46.0,A1,6.01,46.28,5.36,45.45,48,33.33,74,,4,1,,,,,6,,,,,,
202207192412,ヴィーナスシリーズ第８戦マクール杯,第2日,2022-07-19,ボートレース大村,12R,予選特選,1800,20:34,1,4123,細川裕子,40,愛知,47.0,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,3,2,,,,,5,,,,,,,2,4313,西村美智,38,香川,50.0,A1,6.04,39.62,5.73,43.9,32,33.33,82,,1,3,,,,,6,,,,,,,3,4900,中田夕貴,29,埼玉,46.0,A2,5.41,39.6,5.0,34.78,59,57.14,75,,1,2,,,,,7,,,,,,,4,4909,薮内瑞希,26,岡山,44.0,B1,4.46,19.05,4.61,22.58,61,25.0,80,16.67,3,3,,,,,3,,,,,,,5,4726,島田なぎ,35,埼玉,45.0,A2,5.06,30.77,6.32,42.11,65,28.57,47,,5,6,,,,,8,,,,,,,6,4680,後藤美翼,32,東京,45.0,B1,5.04,26.55,,,33,33.33,86,71.43,3,2,,,,,4,,,,,,
202207190001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,1R,朝１戦予選,1800,08:46,1,4872,山下流心,29,広島,53.0,A1,5.92,38.93,5.5,33.33,44,31.28,65,35.62,3,2,,,,,8,,,,,,,2,4603,谷川将太,34,長崎,53.0,B1,4.73,29.06,4.77,25.0,58,32.99,31,36.99,3,,,,,,9,,,,,,,3,5034,若林義人,24,静岡,55.0,B1,4.46,24.62,4.0,11.11,28,40.66,46,39.44,4,,,,,,1,0,,,,,,4,5101,表 健太,25,福岡,53.0,B1,2.28,2.5,1.68,,40,30.67,44,28.77,5,6,,,,,,,,,,,,5,5076,石原 光,26,静岡,49.0,B1,3.55,20.48,3.04,14.29,37,31.64,68,38.67,4,5,,,,,,,,,,,,6,5236,小宮涼雅,23,岡山,55.0,B2,1.23,,,,33,33.33,67,26.47,5,,,,,,5,,,,,,
202207190002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4015,前野竜一,42,山口,60.0,A1,6.13,47.06,5.74,33.33,67,38.62,64,24.62,2,3,,,,,1,2,,,,,,2,3499,市川哲也,53,広島,51.0,A1,6.33,46.6,7.55,70.0,57,27.46,39,47.83,1,6,,,,,1,0,,,,,,3,4607,鶴田勇雄,33,福岡,52.0,B1,5.3,29.84,5.51,31.75,69,27.27,83,29.11,4,,,,,,9,,,,,,,4,3928,林 恵祐,46,福岡,60.0,B1,4.04,21.65,4.08,18.42,68,38.55,40,23.94,5,,,,,,8,,,,,,,5,5219,森口和紀,21,福岡,52.0,B2,1.53,1.56,0.86,,74,49.38,80,22.97,6,,,,,,7,,,,,,,6,5009,大賀龍之,25,福岡,57.0,B1,4.09,27.14,1.0,,62,28.09,84,34.33,2,1,,,,,,,,,,,
202207190003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,3R,３ライズ戦予,1800,09:36,1,3439,大平誉史,53,大阪,53.0,A2,5.9,48.09,5.72,39.66,27,45.14,41,47.95,4,1,,,,,9,,,,,,,2,4204,柴田大輔,39,福岡,51.0,B1,4.64,26.74,4.52,28.26,46,49.72,57,23.94,1,,,,,,1,1,,,,,,3,3784,中島友和,45,佐賀,54.0,A2,5.63,40.0,6.18,48.65,52,40.22,62,27.4,6,3,,,,,8,,,,,,,4,4533,峰重侑治,33,岡山,52.0,B1,5.41,32.67,4.2,15.0,11,42.11,95,34.48,3,,,,,,1,0,,,,,,5,4709,岡村将也,33,福岡,54.0,B1,5.21,37.21,4.65,32.5,29,34.3,36,20.0,2,2,,,,,,,,,,,,6,4143,浦田晃嗣,41,佐賀,56.0,B1,5.08,33.71,5.03,28.57,48,38.34,92,21.52,3,,,,,,7,,,,,,
202207190004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,4R,おは４戦予選,1800,10:02,1,4543,重木輝彦,34,兵庫,50.0,A2,5.71,37.61,,,17,37.91,81,41.67,2,6,,,,,1,2,,,,,,2,4106,坂井康嗣,42,佐賀,52.0,B1,4.67,29.27,5.64,39.86,45,24.22,76,47.3,1,,,,,,1,0,,,,,,3,4288,永田啓二,37,福岡,54.0,A1,6.71,50.0,7.2,53.66,22,32.97,88,39.73,2,1,,,,,9,,,,,,,4,5217,藤原碧生,22,岡山,55.0,B1,3.19,8.43,,,26,29.31,91,43.84,4,3,,,,,,,,,,,,5,3615,横田 茂,49,広島,50.0,B1,5.48,36.89,4.67,26.39,70,35.26,94,14.29,6,,,,,,8,,,,,,,6,4163,山崎裕司,40,広島,51.0,A2,5.27,34.45,5.81,37.29,15,33.7,48,34.25,5,1,,,,,1,1,,,,,
202207190005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,5R,予選特賞Ｂ,1800,10:31,1,4277,金田大輔,39,岡山,51.0,A2,5.4,38.78,5.71,32.14,53,36.9,49,20.0,4,,,,,,1,2,,,,,,2,3346,宮本裕之,55,兵庫,52.0,B1,4.46,26.8,4.95,26.32,12,30.0,61,23.08,5,,,,,,1,1,,,,,,3,4043,桐本康臣,42,三重,55.0,A2,6.47,43.9,,,16,34.86,34,35.21,4,6,,,,,9,,,,,,,4,5170,佐藤太亮,21,岡山,51.0,B1,2.62,7.32,1.33,,38,30.11,90,43.84,6,5,,,,,,,,,,,,5,5236,小宮涼雅,23,岡山,55.0,B2,1.23,,,,33,33.33,67,26.47,5,,,,,,1,,,,,,,6,4039,村上功祐,43,大阪,57.0,A2,5.54,37.8,5.91,43.1,63,21.39,52,23.29,3,1,,,,,1,0,,,,,
202207190006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,6R,予選,1800,11:02,1,4076,杉田篤光,43,静岡,51.0,A2,5.67,35.24,6.18,50.0,14,32.42,85,35.71,5,,,,,,1,1,,,,,,2,3915,繁野谷圭,48,大阪,52.0,A1,6.55,46.28,6.82,53.85,47,38.38,77,36.23,3,3,,,,,1,0,,,,,,3,3773,津留浩一,48,長崎,55.0,B1,4.4,26.51,4.08,23.08,55,33.68,87,37.5,3,6,,,,,,,,,,,,4,3892,草場康幸,46,佐賀,53.0,B1,5.25,34.91,5.42,35.09,56,35.98,32,35.71,3,5,,,,,,,,,,,,5,4184,渡邊雄一,36,大阪,51.0,A1,6.55,46.22,6.25,56.25,42,37.89,53,37.5,1,5,,,,,1,2,,,,,,6,4092,岡部大輔,41,佐賀,52.0,A2,5.91,43.94,5.65,40.0,49,43.32,47,33.9,1,2,,,,,,,,,,,
202207190007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,7R,予選,1800,11:34,1,3742,宮地秀祈,48,福岡,52.0,B1,5.3,28.7,5.66,36.0,34,34.39,55,40.54,6,5,,,,,,,,,,,,2,4057,松井賢治,43,兵庫,52.0,A2,5.47,34.72,5.75,33.93,21,34.62,37,31.08,2,4,,,,,1,2,,,,,,3,4736,高倉和士,31,福岡,52.0,A1,6.51,47.67,7.2,55.0,31,36.61,33,31.88,1,4,,,,,1,1,,,,,,4,4143,浦田晃嗣,41,佐賀,56.0,B1,5.08,33.71,5.03,28.57,48,38.34,92,21.52,3,,,,,,3,,,,,,,5,4461,安田吉宏,36,三重,57.0,B1,4.19,20.95,3.71,11.76,23,38.98,51,48.05,4,5,,,,,,,,,,,,6,5219,森口和紀,21,福岡,52.0,B2,1.53,1.56,0.86,,74,49.38,80,22.97,6,,,,,,2,,,,,,
202207190008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,8R,予選,1800,12:06,1,3784,中島友和,45,佐賀,54.0,A2,5.63,40.0,6.18,48.65,52,40.22,62,27.4,6,3,,,,,3,,,,,,,2,4872,山下流心,29,広島,53.0,A1,5.92,38.93,5.5,33.33,44,31.28,65,35.62,3,2,,,,,1,,,,,,,3,3928,林 恵祐,46,福岡,60.0,B1,4.04,21.65,4.08,18.42,68,38.55,40,23.94,5,,,,,,2,,,,,,,4,3615,横田 茂,49,広島,50.0,B1,5.48,36.89,4.67,26.39,70,35.26,94,14.29,6,,,,,,4,,,,,,,5,4352,下條雄太,36,長崎,52.0,A1,6.89,50.88,6.59,53.13,35,40.59,86,34.72,1,2,,,,,1,2,,,,,,6,5258,仲本 舜,17,福岡,52.0,B2,1.35,,,,75,26.71,75,35.94,6,6,,,,,,,,,,,
202207190009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2022-07-19,ボートレース唐津,9R,予選,1800,12:39,1,4043,桐本康臣,42,三重,55.0,A2,6.47,43.9,,,16,34.86,34,35.21,4,6,,,,,5,,,,,,,2,4288,永田啓二,37,福岡,54.0,A1,6.71,50.0,7.2,53.66,22,32.97,88,39.73,2,1,,,,,4,,,,,,,3,3439,大平誉史,53,大阪,53.0,A2,5.9,48.09,5.72,39.66,27,45.14,41,47.95,4,1,,,,,3,,,,,,,4,4603,谷川将太,34,長崎,53.0,B1,4.73,29.06,4.77,25.0,58,32.99,31,36.99,3,,,,,,1,,,,,,,5,4607,鶴田勇雄,33,福岡,52.0,B1,5.3,29.84,5.51,31.75,69,27.27,83,29.11,4,,,,,,2,,,,,,,6,3757,畑 和宏,50,広島,51.0,B1,5.19,29.41,5.52,31.88,64,28.49,66,27.4,2,4,,,,,,,,,,,
