レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207032411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2022-07-03,ボートレース大村,11R,準優勝戦,1800,19:52,1,4371,西山貴浩,35,福岡,53.0,A1,7.07,44.14,7.27,48.65,50,,18,,1,1,3,2,1,,6,,,,,,,2,4302,西野翔太,39,広島,52.0,A1,6.3,46.88,6.15,44.23,31,,55,,2,6,2,1,2,,3,,,,,,,3,3988,古川誠之,43,愛知,55.0,A2,5.61,40.0,6.5,50.0,24,,44,,1,3,2,5,1,,4,,,,,,,4,3576,白水勝也,49,福岡,50.0,A1,6.98,54.3,5.88,32.0,23,,24,,2,2,5,1,4,,8,,,,,,,5,4248,岡本 大,40,長崎,54.0,B1,3.9,16.1,4.94,26.26,36,,46,,1,4,2,,,,4,3,,,,,7,6,3682,切田潤二,48,山口,50.0,B1,3.8,12.0,3.43,11.36,41,,49,,1,2,3,,,,5,5,,,,,5
202207032412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2022-07-03,ボートレース大村,12R,一般,1800,20:35,1,4060,島田一生,43,福岡,57.0,A2,4.36,28.24,5.88,38.98,18,,53,,6,1,4,,,,1,6,,,,,7,2,3161,古場輝義,62,大阪,53.0,A2,5.52,33.67,5.39,29.55,25,,19,,2,,,,,,6,4,2,3,,,4,3,4855,江頭賢太,26,長崎,54.0,B1,4.18,23.38,4.84,28.68,45,,45,,5,4,3,1,4,,5,,,,,,,4,4475,末永祐輝,34,山口,54.0,A2,6.1,38.97,6.35,41.67,14,,40,,3,,,,,,4,5,2,4,,,8,5,4949,横田貴満,29,佐賀,52.0,A2,6.02,44.97,4.86,24.0,38,,14,,1,6,3,,,,5,6,,,,,8,6,4601,森野正弘,37,山口,54.0,A1,6.49,46.46,6.31,37.5,39,,52,,4,1,5,2,2,,6,,,,,,
202207032301,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,1R,朝１戦一般,1800,08:46,1,4600,井内将太,37,広島,51.0,A2,6.05,42.86,5.36,35.9,38,30.19,44,23.64,3,5,1,4,1,,1,0,,,,,,2,4394,永嶋裕一,36,福岡,60.0,B2,4.18,16.33,4.11,22.22,73,35.04,86,37.88,4,3,6,,,,5,,,,,,6,3,4636,赤池修平,32,徳島,52.0,B1,3.97,20.66,3.56,18.52,52,39.29,64,20.41,4,,,,,,3,6,3,,,,5,4,4638,小林遼太,31,福岡,53.0,B1,5.1,31.62,5.75,37.5,18,41.28,62,21.43,5,,,,,,4,2,2,,,,7,5,3949,今出晋二,46,岡山,58.0,B1,4.02,13.86,4.53,20.59,19,24.53,31,37.88,2,6,4,,,,2,4,,,,,9,6,4226,村田浩司,39,山口,53.0,B1,4.19,18.1,3.72,12.5,45,24.84,80,25.0,3,5,4,,,,5,,,,,,7
202207032302,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,2R,モー２ング一,1800,09:11,1,5084,末永和也,23,佐賀,52.0,A2,6.21,41.12,5.15,31.43,37,30.59,84,34.69,1,4,1,6,,,7,,,,,,,2,4301,関 裕也,39,福岡,52.0,A2,5.51,43.14,3.29,12.5,26,28.74,41,46.43,1,,,,,,4,6,1,6,,,10,3,3709,田中浩之,48,山口,53.0,B1,3.77,14.29,3.2,7.32,68,40.54,68,39.66,6,,,,,,5,4,4,4,,,8,4,5093,浦野 海,20,福岡,52.0,B1,3.31,10.0,2.18,8.0,71,34.85,49,18.75,6,4,5,,,,3,6,,,,,8,5,4946,船越健吾,30,香川,51.0,B1,4.67,25.58,4.04,15.38,23,40.63,40,26.15,3,6,5,,,,5,,,,,,6,6,4333,村田友也,38,徳島,65.0,B1,4.01,23.01,4.5,40.0,28,39.39,85,36.51,5,5,1,,,,1,5,,,,,9
202207032303,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,3R,３ライズ戦一,1800,09:36,1,3804,中渡修作,48,福岡,52.0,A2,5.78,38.52,5.42,42.31,51,25.15,60,27.42,6,3,3,2,4,,9,,,,,,,2,3614,谷 勝幸,49,広島,54.0,B1,4.86,25.71,5.11,32.61,24,24.4,90,46.97,5,,,,,,6,3,5,3,,,8,3,4108,吉村正明,42,山口,51.0,A1,6.33,44.54,8.45,79.31,15,34.73,61,22.92,3,1,3,3,5,,1,1,,,,,,4,3571,寺本武司,50,長崎,52.0,B1,4.06,21.51,3.82,16.0,41,46.75,94,14.52,4,,,,,,4,4,6,,,,7,5,5240,高橋龍治,22,福岡,58.0,B2,1.59,,,,53,38.01,66,29.85,5,,,,,,5,6,6,,,,7,6,5210,藤井公人,23,福岡,55.0,B2,1.35,,1.27,,36,38.56,33,34.92,6,,,,,,6,6,6,,,,8
202207032304,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,4R,おは４戦一般,1800,10:02,1,3539,金子順一,54,山口,55.0,B1,4.41,24.81,5.2,30.0,74,48.97,81,41.54,5,,,,,,3,2,6,2,,,9,2,3443,森 秋光,52,岡山,53.0,A2,5.5,35.54,5.06,28.72,42,37.79,35,38.33,3,1,2,2,4,,1,0,,,,,,3,3660,長谷川親,52,香川,59.0,B1,3.75,12.71,3.52,9.09,17,37.35,47,35.29,4,4,5,,,,5,,,,,,8,4,4607,鶴田勇雄,33,福岡,54.0,A2,4.98,25.83,5.33,29.09,48,38.07,42,51.56,3,1,1,5,1,,1,1,,,,,,5,4871,菊池宏志,30,山口,54.0,B1,3.72,12.36,3.62,7.69,40,31.21,77,38.1,2,,,,,,6,5,4,,,,8,6,4734,安河内将,32,佐賀,51.0,A1,6.34,50.85,6.63,50.0,62,27.65,34,34.92,4,3,1,3,1,,1,1,,,,,
202207032305,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,5R,一般,1800,10:30,1,3307,上瀧和則,54,佐賀,53.0,A2,6.36,49.48,5.63,37.25,50,26.52,88,38.46,2,3,2,1,3,,1,1,,,,,,2,4636,赤池修平,32,徳島,52.0,B1,3.97,20.66,3.56,18.52,52,39.29,64,20.41,4,,,,,,3,6,3,,,,1,3,4529,嶋 義信,33,香川,55.0,B1,5.3,32.32,5.21,37.5,63,20.35,37,31.03,2,,,,,,1,3,1,5,,,10,4,3832,下田哲也,47,香川,53.0,B1,4.85,26.5,4.98,23.4,12,30.06,92,16.13,3,,,,,,5,3,4,1,,,9,5,3477,近藤稔也,51,徳島,56.0,B1,4.6,25.21,4.32,16.0,67,41.28,93,44.62,5,,,,,,3,6,3,3,,,,6,4423,坂口貴彦,33,岡山,55.0,B1,5.03,30.51,4.94,31.25,69,26.7,65,34.85,2,4,5,,,,3,2,,,,,9
202207032306,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,6R,一般,1800,10:59,1,3501,川上昇平,53,長崎,54.0,B1,4.62,23.73,3.93,9.52,49,42.94,57,21.82,4,1,4,,,,2,6,,,,,11,2,4946,船越健吾,30,香川,51.0,B1,4.67,25.58,4.04,15.38,23,40.63,40,26.15,3,6,5,,,,5,,,,,,2,3,3715,倉尾大介,47,福岡,54.0,B1,5.36,37.5,5.3,33.33,29,34.55,52,22.41,4,1,4,,,,5,3,,,,,10,4,4394,永嶋裕一,36,福岡,60.0,B2,4.18,16.33,4.11,22.22,73,35.04,86,37.88,4,3,6,,,,5,,,,,,1,5,4100,松田隆司,43,福岡,53.0,A2,5.34,33.85,4.43,23.33,33,33.14,46,33.96,2,6,2,4,3,,1,0,,,,,,6,5239,上野俊樹,22,福岡,51.0,B2,1.45,,,,47,40.59,32,39.06,6,6,5,,,,5,6,,,,,
202207032307,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,7R,一般,1800,11:30,1,3571,寺本武司,50,長崎,52.0,B1,4.06,21.51,3.82,16.0,41,46.75,94,14.52,4,,,,,,4,4,6,,,,3,2,4638,小林遼太,31,福岡,53.0,B1,5.1,31.62,5.75,37.5,18,41.28,62,21.43,5,,,,,,4,2,2,,,,1,3,3680,森林 太,49,長崎,56.0,B1,3.9,20.37,4.07,17.78,34,32.75,87,36.92,1,6,2,,,,1,5,,,,,11,4,4226,村田浩司,39,山口,53.0,B1,4.19,18.1,3.72,12.5,45,24.84,80,25.0,3,5,4,,,,5,,,,,,1,5,5084,末永和也,23,佐賀,52.0,A2,6.21,41.12,5.15,31.43,37,30.59,84,34.69,1,4,1,6,,,2,,,,,,,6,5240,高橋龍治,22,福岡,58.0,B2,1.59,,,,53,38.01,66,29.85,5,,,,,,5,6,6,,,,3
202207032308,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,8R,一般,1800,12:03,1,3660,長谷川親,52,香川,59.0,B1,3.75,12.71,3.52,9.09,17,37.35,47,35.29,4,4,5,,,,5,,,,,,4,2,5093,浦野 海,20,福岡,52.0,B1,3.31,10.0,2.18,8.0,71,34.85,49,18.75,6,4,5,,,,3,6,,,,,2,3,4871,菊池宏志,30,山口,54.0,B1,3.72,12.36,3.62,7.69,40,31.21,77,38.1,2,,,,,,6,5,4,,,,4,4,3709,田中浩之,48,山口,53.0,B1,3.77,14.29,3.2,7.32,68,40.54,68,39.66,6,,,,,,5,4,4,4,,,2,5,5210,藤井公人,23,福岡,55.0,B2,1.35,,1.27,,36,38.56,33,34.92,6,,,,,,6,6,6,,,,3,6,3614,谷 勝幸,49,広島,54.0,B1,4.86,25.71,5.11,32.61,24,24.4,90,46.97,5,,,,,,6,3,5,3,,,3
202207032309,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,9R,一般特選,1800,12:36,1,3832,下田哲也,47,香川,53.0,B1,4.85,26.5,4.98,23.4,12,30.06,92,16.13,3,,,,,,5,3,4,1,,,5,2,4423,坂口貴彦,33,岡山,55.0,B1,5.03,30.51,4.94,31.25,69,26.7,65,34.85,2,4,5,,,,3,2,,,,,5,3,4333,村田友也,38,徳島,65.0,B1,4.01,23.01,4.5,40.0,28,39.39,85,36.51,5,5,1,,,,1,5,,,,,2,4,3949,今出晋二,46,岡山,58.0,B1,4.02,13.86,4.53,20.59,19,24.53,31,37.88,2,6,4,,,,2,4,,,,,1,5,3804,中渡修作,48,福岡,52.0,A2,5.78,38.52,5.42,42.31,51,25.15,60,27.42,6,3,3,2,4,,3,,,,,,,6,3539,金子順一,54,山口,55.0,B1,4.41,24.81,5.2,30.0,74,48.97,81,41.54,5,,,,,,3,2,6,2,,,4
