レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207161709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,9R,これしか９じ,1800,14:54,1,4022,待鳥雄紀,42,福岡,57.0,A2,6.06,38.53,6.14,50.0,51,51.72,62,33.33,3,3,4,2,4,,5,,,,,,,2,4081,樋口範政,43,愛知,56.0,B1,4.19,20.21,,,38,36.52,13,34.04,5,,,,,,3,5,1,3,,,1,3,4054,福嶋智之,44,岡山,54.0,B1,5.25,32.61,4.92,28.57,14,32.06,63,38.71,2,6,4,,,,4,1,,,,,3,4,4950,高岡竜也,29,山口,52.0,A2,5.66,35.78,5.18,33.33,49,45.92,66,33.68,5,3,2,6,1,,4,,,,,,,5,4970,井町 泰,30,山口,51.0,B2,3.24,15.79,1.33,,66,33.91,31,38.95,4,,,,,,4,6,4,4,,,3,6,3998,冨成謙児,43,佐賀,52.0,B1,4.44,19.78,4.7,19.15,20,27.5,54,39.51,3,5,6,5,3,,2,,,,,,
202207161710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,10R,準優勝戦,1800,15:26,1,4526,池田雄祐,34,愛知,52.0,A2,6.36,45.04,7.22,44.44,62,41.67,11,40.66,1,2,4,1,1,,5,,,,,,,2,4066,東本勝利,42,三重,53.0,A1,6.69,50.0,3.2,,24,32.2,14,42.05,2,1,1,3,1,,6,,,,,,,3,5058,前原大道,25,岡山,52.0,B1,5.68,39.56,4.84,25.0,46,30.36,65,39.77,1,2,5,3,3,,4,,,,,,,4,4007,榮田将彦,43,山口,48.0,B1,4.32,27.94,4.31,23.08,52,41.67,47,26.09,4,,,,,,1,3,2,4,,,4,5,4239,竹田辰也,38,山口,55.0,A1,6.85,51.43,5.71,33.33,26,26.42,42,26.76,3,5,3,5,3,,1,,,,,,,6,4158,木場雄二,41,山口,56.0,A2,5.19,30.68,5.36,38.3,70,39.84,38,33.73,6,1,1,,,,4,5,,,,,3
202207161711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,11R,準優勝戦,1800,15:58,1,3717,立間充宏,47,岡山,54.0,A1,6.7,49.24,5.97,48.35,56,26.61,51,17.65,2,1,4,2,2,,7,,,,,,,2,4734,安河内将,32,佐賀,51.0,B2,6.39,51.02,6.38,45.83,44,30.97,32,46.03,1,1,2,5,2,,5,,,,,,,3,4880,澤崎雄哉,27,東京,53.0,A2,4.98,21.43,,,33,29.6,16,32.47,2,,,,,,1,5,2,3,,,4,4,4808,松尾 拓,33,三重,50.0,A2,5.66,32.61,6.75,25.0,47,32.33,61,28.36,4,,,,,,3,4,1,2,,,7,5,3890,小宮淳史,46,岡山,56.0,A2,5.11,31.58,5.71,38.68,15,27.42,55,27.94,1,2,4,,,,5,3,,,,,6,6,4034,西原明生,43,香川,55.0,B1,4.68,20.62,4.57,30.95,37,24.51,22,44.57,5,,,,,,2,4,3,1,,,3
202207161712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,12R,準優勝戦,1800,16:38,1,4102,益田啓司,43,福岡,52.0,A1,6.79,55.56,5.69,38.1,58,54.13,43,34.94,1,3,1,1,3,,8,,,,,,,2,4614,石倉洋行,42,福岡,54.0,A1,7.35,62.31,6.06,48.57,17,16.35,15,34.48,5,4,1,1,2,,7,,,,,,,3,3613,角谷健吾,49,東京,52.0,A1,6.8,52.38,6.27,45.45,63,29.84,53,37.93,5,2,3,2,1,,5,,,,,,,4,3893,汐崎正則,46,愛知,52.0,A2,5.68,35.0,5.5,30.0,48,31.09,56,38.2,2,4,3,4,1,,6,,,,,,,5,4896,花本 剛,30,山口,56.0,B1,3.54,11.59,3.71,11.76,23,48.15,70,28.0,4,3,1,,,,1,6,,,,,4,6,3614,谷 勝幸,49,広島,54.0,B1,4.68,22.31,5.26,26.97,22,36.92,44,40.22,2,5,1,4,4,,8,,,,,,
202207161601,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,1R,一般,1800,15:18,1,4919,吉田翔悟,31,長崎,52.0,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.0,3,5,3,4,4,,5,6,2,,,,7,2,5077,滝沢 崚,25,埼玉,49.0,B1,2.31,8.11,,,52,31.03,62,33.79,5,,,,,,4,6,3,,,,646,3,5074,大澤誠也,26,愛知,55.0,B1,3.66,12.39,2.9,,1,23.85,15,30.99,1,,,,,,6,5,6,,,,454,4,5067,山田真聖,23,山口,55.0,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56,2,3,5,,,,5,4,4,6,5,,5,5,5224,西岡顕心,21,香川,51.0,B2,2.33,,2.42,,18,35.25,17,39.3,3,,,,,,5,3,6,,,,542,6,4982,中村将隆,25,兵庫,56.0,B2,4.07,18.18,4.81,31.25,50,21.6,47,31.75,2,4,4,,,,2,5,5,5,1,,9
202207161602,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,2R,一般,1800,15:42,1,4995,田邉亮蔵,31,東京,55.0,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86,6,,,,,,2,5,1,,,,2632,2,4925,森 悠稀,29,兵庫,53.0,B1,4.09,19.61,4.73,45.45,7,34.62,27,32.55,2,,,,,,3,6,6,,,,655,3,5048,眞鳥康太,28,長崎,56.0,B1,4.43,20.65,3.12,11.54,36,31.08,65,31.46,2,,,,,,3,5,4,6,5,4,8,4,5138,村本大成,22,福岡,53.0,B1,2.13,,1.8,,38,34.67,29,32.74,6,6,4,,,,5,4,5,,,,55,5,5133,堀越雄貴,22,東京,52.0,B1,3.78,17.0,,,24,30.41,51,35.43,5,6,5,,,,4,5,1,,,,36,6,5220,青木 蓮,21,埼玉,50.0,B1,2.19,,,,20,37.84,19,36.89,6,4,5,,,,4,1,2,,,,66
202207161603,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,3R,一般,1800,16:07,1,4969,町田洸希,31,長崎,52.0,B1,4.27,18.29,4.58,26.92,29,20.9,43,34.68,4,6,4,,,,1,5,1,5,6,,9,2,5033,藤原孝斗,24,愛知,55.0,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56,5,,,,,,5,6,2,,,,1644,3,4946,船越健吾,30,香川,51.0,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02,2,4,1,3,2,,2,3,4,5,,,10,4,5093,浦野 海,20,福岡,53.0,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09,3,,,,,,6,4,6,,,,4264,5,4973,栗原直也,30,埼玉,52.0,B1,5.13,30.61,,,62,30.82,37,37.44,5,4,2,1,2,,3,2,1,3,,,11,6,5018,竹下大樹,23,福岡,53.0,A2,6.19,42.72,2.91,9.09,8,30.5,12,29.44,2,1,3,3,3,,2,3,,,,,9
202207161604,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,4R,一般,1800,16:32,1,5136,濱野斗馬,22,香川,53.0,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37,1,,,,,,2,6,1,3,4,3,10,2,5191,飛田江己,21,埼玉,51.0,B1,3.56,13.95,,,12,29.8,33,33.33,3,2,1,,,,3,6,1,3,3,5,10,3,5070,中島 航,28,東京,52.0,B1,4.41,26.09,2.6,,44,31.25,34,40.79,,,,,,,6,6,2,2,5,,64,4,4999,沓名貴輝,28,愛知,50.0,B1,2.95,10.34,,,33,20.9,23,33.33,6,6,6,,,,1,6,6,,,,46,5,4945,上村宏太,30,東京,50.0,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67,3,3,6,,,,5,2,3,4,5,,9,6,5142,常住 蓮,21,佐賀,52.0,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16,5,,,,,,4,6,1,3,3,4,8
202207161605,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,5R,一般,1800,16:59,1,5043,中村日向,23,香川,52.0,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78,1,3,3,,,,1,6,4,2,2,6,11,2,5067,山田真聖,23,山口,55.0,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56,2,3,5,,,,5,4,4,6,5,,1,3,5137,川原 涼,22,愛知,54.0,B1,3.29,8.97,,,9,36.88,28,32.56,4,5,4,,,,4,5,5,,,,43,4,4917,岩橋裕馬,33,兵庫,53.0,B1,3.79,12.04,3.76,18.42,19,36.3,35,42.61,4,5,4,,,,4,5,6,,,,55,5,5077,滝沢 崚,25,埼玉,49.0,B1,2.31,8.11,,,52,31.03,62,33.79,5,,,,,,4,6,3,,,,646,6,5016,宮田龍馬,24,兵庫,52.0,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48,1,,,,,,3,1,3,4,2,1,10
202207161606,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,6R,カチ勝ち６,1800,17:26,1,4985,井本昌也,25,山口,50.0,A2,5.5,35.65,3.55,9.09,49,35.81,10,35.4,1,1,5,3,2,,2,6,2,6,,,11,2,5074,大澤誠也,26,愛知,55.0,B1,3.66,12.39,2.9,,1,23.85,40,27.36,1,,,,,,6,5,6,,,,454,3,5059,冨田 祥,25,香川,52.0,B2,2.3,10.81,2.05,,2,39.44,21,38.71,6,4,1,,,,6,5,1,,,,1,4,5037,田頭虎親,24,香川,52.0,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55,1,,,,,,1,5,1,,,,6534,5,4925,森 悠稀,29,兵庫,53.0,B1,4.09,19.61,4.73,45.45,7,34.62,27,32.55,2,,,,,,3,6,6,,,,655,6,5186,遠藤圭吾,22,東京,53.0,B1,2.94,7.04,,,13,35.61,64,34.63,6,,,,,,1,6,,,,,6
202207161607,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,7R,穴ガチ７,1800,17:55,1,4931,木谷賢太,26,香川,53.0,A2,5.91,41.07,6.36,42.61,31,38.3,39,32.21,1,,,,,,1,2,5,3,3,3,10,2,5133,堀越雄貴,22,東京,52.0,B1,3.78,17.0,,,24,30.41,51,35.43,5,6,5,,,,4,5,1,,,,36,3,4995,田邉亮蔵,31,東京,55.0,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86,6,,,,,,2,5,1,,,,2632,4,4919,吉田翔悟,31,長崎,52.0,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.0,3,5,3,4,4,,5,6,2,,,,1,5,5033,藤原孝斗,24,愛知,55.0,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56,5,,,,,,5,6,2,,,,1644,6,4772,石丸海渡,29,香川,56.0,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29,5,1,5,1,3,,6,3,,,,,11
202207161608,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:24,1,4960,黒野元基,26,愛知,52.0,A1,6.97,52.54,5.81,37.5,28,26.92,24,36.56,3,6,4,,,,4,1,1,1,1,5,11,2,5005,石田貴洋,26,埼玉,52.0,A2,5.95,40.96,5.4,20.0,32,25.71,60,31.13,5,2,3,1,3,,3,4,,,,,11,3,5093,浦野 海,20,福岡,53.0,B1,3.13,7.81,2.86,17.86,3,25.64,4,30.84,3,,,,,,6,4,6,,,,4264,4,5142,常住 蓮,21,佐賀,52.0,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16,5,,,,,,4,6,1,3,3,4,4,5,5048,眞鳥康太,28,長崎,56.0,B1,4.43,20.65,3.12,11.54,36,31.08,65,31.46,2,,,,,,3,5,4,6,5,4,2,6,5224,西岡顕心,21,香川,51.0,B2,2.33,,2.42,,18,35.25,17,39.3,3,,,,,,5,3,6,,,,542
202207161609,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,9R,ウチまる選抜,1800,18:54,1,5018,竹下大樹,23,福岡,53.0,A2,6.19,42.72,2.91,9.09,8,30.5,12,29.44,2,1,3,3,3,,2,3,,,,,3,2,4945,上村宏太,30,東京,50.0,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67,3,3,6,,,,5,2,3,4,5,,4,3,4969,町田洸希,31,長崎,52.0,B1,4.27,18.29,4.58,26.92,29,20.9,43,34.68,4,6,4,,,,1,5,1,5,6,,3,4,4982,中村将隆,25,兵庫,56.0,B2,4.07,18.18,4.81,31.25,50,21.6,47,31.75,2,4,4,,,,2,5,5,5,1,,1,5,5220,青木 蓮,21,埼玉,50.0,B1,2.19,,,,20,37.84,19,36.89,6,4,5,,,,4,1,2,,,,66,6,5059,冨田 祥,25,香川,52.0,B2,2.3,10.81,2.05,,2,39.44,21,38.71,6,4,1,,,,6,5,1,,,,1
202207161610,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,10R,特別選抜戦,1800,19:25,1,5016,宮田龍馬,24,兵庫,52.0,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48,1,,,,,,3,1,3,4,2,1,5,2,4931,木谷賢太,26,香川,53.0,A2,5.91,41.07,6.36,42.61,31,38.3,39,32.21,1,,,,,,1,2,5,3,3,3,7,3,5037,田頭虎親,24,香川,52.0,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55,1,,,,,,1,5,1,,,,6534,4,4946,船越健吾,30,香川,51.0,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02,2,4,1,3,2,,2,3,4,5,,,3,5,5191,飛田江己,21,埼玉,51.0,B1,3.56,13.95,,,12,29.8,33,33.33,3,2,1,,,,3,6,1,3,3,5,4,6,5136,濱野斗馬,22,香川,53.0,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37,1,,,,,,2,6,1,3,4,3,4
202207161611,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,11R,特別選抜戦,1800,19:57,1,4772,石丸海渡,29,香川,56.0,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29,5,1,5,1,3,,6,3,,,,,7,2,4973,栗原直也,30,埼玉,52.0,B1,5.13,30.61,,,62,30.82,37,37.44,5,4,2,1,2,,3,2,1,3,,,3,3,5005,石田貴洋,26,埼玉,52.0,A2,5.95,40.96,5.4,20.0,32,25.71,60,31.13,5,2,3,1,3,,3,4,,,,,8,4,4960,黒野元基,26,愛知,52.0,A1,6.97,52.54,5.81,37.5,28,26.92,24,36.56,3,6,4,,,,4,1,1,1,1,5,8,5,5043,中村日向,23,香川,52.0,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78,1,3,3,,,,1,6,4,2,2,6,5,6,4985,井本昌也,25,山口,50.0,A2,5.5,35.65,3.55,9.09,49,35.81,10,35.4,1,1,5,3,2,,2,6,2,6,,,6
202207161612,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2022-07-16,ボートレース丸亀,12R,優勝戦,1800,20:33,1,4643,近江翔吾,29,香川,52.0,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79,2,1,2,,,,2,4,3,1,2,1,,2,4776,竹田和哉,28,香川,53.0,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58,2,2,2,4,1,,4,1,3,1,,,,3,4949,横田貴満,29,佐賀,51.0,A2,6.2,46.97,5.39,33.33,58,30.0,3,37.12,4,3,2,,,,2,3,2,3,1,1,,4,4852,川原祐明,27,香川,51.0,A1,6.92,51.61,5.95,39.46,65,27.14,2,29.17,2,1,2,4,2,,3,1,4,2,,,,5,4953,尾上雅也,27,埼玉,53.0,A2,5.64,39.39,,,55,25.71,9,33.93,1,4,3,2,3,,3,2,3,2,,,,6,5084,末永和也,23,佐賀,52.0,A2,6.24,43.16,5.0,23.08,22,30.57,30,30.33,3,,,,,,2,5,5,1,1,2,
202207161501,アペックス杯競走,第2日,2022-07-16,ボートレース鳴門,1R,とるならなる,1800,08:34,1,3436,柏野幸二,53,岡山,50.0,A2,6.19,45.79,5.78,40.0,52,51.92,70,36.21,5,3,,,,,1,1,,,,,,2,3491,富永 茂,54,福岡,53.0,B1,4.04,14.12,3.3,13.04,67,25.0,27,41.94,5,,,,,,6,,,,,,,3,4965,福岡泉水,24,兵庫,51.0,B2,3.84,18.18,,,34,23.21,36,35.0,5,,,,,,5,,,,,,,4,3564,桑原 啓,52,福岡,53.0,B1,4.89,33.33,3.87,14.55,69,38.98,33,37.29,3,,,,,,1,0,,,,,,5,3295,濱村芳宏,55,徳島,53.0,B1,5.1,36.25,5.31,35.71,63,33.96,79,42.19,6,,,,,,7,,,,,,,6,5250,嶋田有里,20,長崎,48.0,B2,1.13,,,,28,31.75,38,36.67,6,,,,,,9,,,,,,
202207161502,アペックス杯競走,第2日,2022-07-16,ボートレース鳴門,2R,どーなるなる,1800,08:59,1,5073,上原健次,26,福岡,53.0,B1,4.35,20.41,4.0,4.76,20,42.42,13,34.48,2,5,,,,,1,0,,,,,,2,3832,下田哲也,47,香川,55.0,B1,4.94,27.27,4.64,25.0,25,39.39,58,43.1,2,,,,,,7,,,,,,,3,4323,山田佑樹,35,岡山,57.0,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.3,3,2,,,,,1,2,,,,,,4,3701,大西隆洋,49,香川,57.0,B1,4.3,23.81,4.42,25.0,78,21.67,66,27.78,5,,,,,,8,,,,,,,5,3976,内田 圭,45,山口,56.0,B1,4.12,26.92,5.25,41.67,82,26.42,53,43.75,2,3,,,,,9,,,,,,,6,4289,落合直子,37,大阪,48.0,A1,6.91,57.8,,,56,42.62,28,41.07,2,6,,,,,1,1,,,,,
202207161503,アペックス杯競走,第2日,2022-07-16,ボートレース鳴門,3R,どきどきなる,1800,09:24,1,3618,海野ゆか,48,広島,44.0,A1,5.9,37.84,7.83,61.11,23,30.77,52,38.71,1,,,,,,1,2,,,,,,2,5104,山田 丈,23,福岡,52.0,B1,4.53,26.09,1.17,,54,32.0,21,30.0,1,,,,,,7,,,,,,,3,3442,宮武英司,52,香川,56.0,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71,2,4,,,,,1,0,,,,,,4,5056,西岡成美,26,徳島,45.0,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55,1,4,,,,,1,1,,,,,,5,3553,平池仁志,50,香川,55.0,B1,4.58,23.15,4.33,19.3,27,28.07,10,38.33,5,3,,,,,,,,,,,,6,5111,三村岳人,22,岡山,51.0,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59,6,,,,,,8,,,,,,
202207161504,アペックス杯競走,第2日,2022-07-16,ボートレース鳴門,4R,とにかくなる,1800,09:50,1,4804,高田ひか,27,三重,49.0,A1,6.61,42.27,8.05,63.16,19,40.68,57,37.93,2,3,,,,,,,,,,,,2,3514,山一鉄也,55,福岡,52.0,A2,5.84,38.81,6.78,53.13,24,24.53,61,36.67,6,6,,,,,8,,,,,,,3,4495,森晋太郎,35,福岡,53.0,B1,5.3,38.71,4.76,24.14,53,38.78,50,42.59,4,6,,,,,,,,,,,,4,4219,本岡勝利,40,広島,55.0,B1,4.18,16.53,4.31,20.0,77,42.86,35,35.0,6,4,,,,,,,,,,,,5,4416,三宅健太,35,広島,56.0,B1,5.2,33.33,4.98,25.49,11,34.62,84,38.33,4,3,,,,,9,,,,,,,6,4167,片岡秀樹,40,徳島,57.0,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85,1,4,,,,,1,0,,,,,
202207161505,アペックス杯競走,第2日,2022-07-16,ボートレース鳴門,5R,予選,1800,10:20,1,4730,土屋実沙,33,静岡,48.0,B1,4.19,21.15,5.32,32.14,71,18.37,55,37.25,4,1,,,,,,,,,,,,2,3537,田山和広,54,福岡,56.0,B1,3.5,16.07,4.04,16.0,36,24.62,15,42.19,2,6,,,,,,,,,,,,3,3443,森 秋光,52,岡山,52.0,A2,5.59,39.42,5.49,31.4,14,27.42,22,34.48,3,,,,,,1,0,,,,,,4,3925,大田 誠,46,山口,52.0,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19,1,,,,,,9,,,,,,,5,4685,島村隆幸,31,徳島,51.0,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77,1,1,,,,,1,2,,,,,,6,4965,福岡泉水,24,兵庫,51.0,B2,3.84,18.18,,,34,23.21,36,35.0,5,,,,,,1,,,,,,
202207161506,アペックス杯競走,第2日,2022-07-16,ボートレース鳴門,6R,予選,1800,10:51,1,4529,嶋 義信,33,香川,55.0,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77,1,,,,,,1,2,,,,,,2,4009,小林一樹,43,山口,57.0,A1,6.34,45.35,,,12,34.43,80,29.09,4,5,,,,,1,0,,,,,,3,3273,石田 豪,56,広島,52.0,B1,4.53,24.11,5.53,30.56,17,36.67,12,39.29,4,5,,,,,,,,,,,,4,3070,山室展弘,61,岡山,51.0,A2,5.72,38.82,5.38,38.1,26,38.46,76,31.75,1,4,,,,,1,1,,,,,,5,4815,伏島祐介,32,東京,53.0,B1,4.33,22.22,,,35,34.62,54,37.93,4,2,,,,,,,,,,,,6,3491,富永 茂,54,福岡,53.0,B1,4.04,14.12,3.3,13.04,67,25.0,27,41.94,5,,,,,,1,,,,,,
202207161507,アペックス杯競走,第2日,2022-07-16,ボートレース鳴門,7R,予選,1800,11:22,1,3295,濱村芳宏,55,徳島,53.0,B1,5.1,36.25,5.31,35.71,63,33.96,79,42.19,6,,,,,,1,,,,,,,2,5129,山口真喜,25,長崎,47.0,B1,4.53,25.69,1.57,,76,31.48,51,40.98,5,3,,,,,,,,,,,,3,4574,東 潤樹,33,広島,53.0,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19,5,,,,,,1,1,,,,,,4,3832,下田哲也,47,香川,55.0,B1,4.94,27.27,4.64,25.0,25,39.39,58,43.1,2,,,,,,2,,,,,,,5,4193,郷原章平,40,福岡,52.0,A1,5.9,43.31,6.67,55.56,57,37.04,18,32.79,3,4,,,,,1,2,,,,,,6,5104,山田 丈,23,福岡,52.0,B1,4.53,26.09,1.17,,54,32.0,21,30.0,1,,,,,,3,,,,,,
202207161508,アペックス杯競走,第2日,2022-07-16,ボートレース鳴門,8R,予選,1800,11:55,1,3701,大西隆洋,49,香川,57.0,B1,4.3,23.81,4.42,25.0,78,21.67,66,27.78,5,,,,,,2,,,,,,,2,5111,三村岳人,22,岡山,51.0,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59,6,,,,,,3,,,,,,,3,3527,中嶋誠一,51,長崎,52.0,A2,5.6,34.11,5.59,40.68,64,47.83,60,26.32,1,,,,,,1,2,,,,,,4,4010,越智照浩,42,香川,58.0,B1,3.7,16.9,3.24,4.76,30,36.36,11,37.04,3,6,,,,,,,,,,,,5,3514,山一鉄也,55,福岡,52.0,A2,5.84,38.81,6.78,53.13,24,24.53,61,36.67,6,6,,,,,4,,,,,,,6,4895,門間雄大,31,東京,55.0,B1,4.34,22.39,,,33,32.0,25,28.33,6,5,,,,,,,,,,,
