レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207042411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,11R,特別選抜戦,1800,19:52,1,4477,篠崎仁志,34,福岡,55.0,A1,7.65,52.46,8.05,58.33,34,,17,,3,3,1,2,4,,7,,,,,,,2,3576,白水勝也,49,福岡,50.0,A1,6.98,54.3,5.88,32.0,23,,24,,2,2,5,1,4,,6,,,,,,,3,3988,古川誠之,43,愛知,55.0,A2,5.61,40.0,6.5,50.0,24,,44,,1,3,2,5,1,,4,4,,,,,8,4,5049,松井友汰,27,大阪,53.0,B1,4.76,29.03,3.29,14.29,48,,21,,3,,,,,,1,3,6,3,1,5,4,5,4969,町田洸希,31,長崎,52.0,B1,4.2,18.68,4.27,22.76,15,,30,,2,5,4,4,1,,3,4,,,,,2,6,3662,大庭元明,52,福岡,57.0,A2,5.83,42.2,5.71,40.0,20,,54,,6,3,3,1,2,,3,,,,,,
202207042412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,12R,優勝戦,1800,20:35,1,4371,西山貴浩,35,福岡,53.0,A1,7.07,44.14,7.27,48.65,50,,18,,1,1,3,2,1,,,,,,,,,2,3779,原田幸哉,46,長崎,52.0,A1,7.14,44.6,8.04,65.64,51,,35,,1,5,2,2,1,,,,,,,,,3,4521,小池公生,35,福岡,52.0,A2,5.71,40.43,5.21,33.33,22,,39,,2,,,,,,3,3,2,1,1,1,,4,4739,中村晃朋,30,香川,52.0,A1,6.96,58.0,6.45,47.27,55,,12,,3,4,2,1,1,,,,,,,,,5,4073,大橋純一,41,静岡,53.0,A2,6.09,42.31,5.56,33.33,26,,31,,1,4,1,3,2,,1,2,,,,,,6,4248,岡本 大,40,長崎,54.0,B1,3.9,16.1,4.94,26.26,36,,46,,1,4,2,,,,4,3,3,2,,,
202207040101,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,1R,一般,1800,12:33,1,4395,下河雅史,36,福岡,56.0,A2,5.2,26.47,5.24,34.92,31,0.00104,0.00,1523.0,1,0,,,,,,,,,,,,2,4119,泥谷一毅,41,大阪,55.0,B1,2.35,5.41,4.6,26.67,64,0.00138,0.00,531.0,1,1,,,,,,,,,,,,3,5138,村本大成,22,福岡,53.0,B1,2.12,,1.93,4.88,59,0.00107,0.00,666.0,8,,,,,,,,,,,,,4,4905,土井祥伍,27,大阪,54.0,B1,4.33,26.19,4.45,21.21,67,0.00122,0.00,3.0,5,5,,,,,7,,,,,,,5,3107,平岡重典,58,大阪,50.0,B1,4.59,22.77,6.37,42.11,61,0.00123,0.00,525.0,5,,,,,,,,,,,,,6,4143,浦田晃嗣,40,佐賀,57.0,B1,5.19,35.29,4.26,20.59,66,0.00109,0.00,5.0,4,4,,,,,,,,,,,
202207040102,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,2R,一般,1800,13:01,1,4552,杉山勝匡,33,佐賀,50.0,B1,5.27,32.97,3.57,14.89,44,0.00134,0.00,2.0,2,4,,,,,1,2,,,,,,2,3604,武藤綾子,51,福岡,48.0,B1,4.89,26.32,4.76,20.34,35,0.00129,0.00,1.0,3,5,,,,,1,0,,,,,,3,5073,上原健次,26,福岡,53.0,B1,4.27,19.78,3.15,10.11,11,0.00108,0.00,345.0,9,,,,,,,,,,,,,4,4070,中村亮太,41,長崎,51.0,A1,6.41,47.73,7.43,60.71,50,0.00115,0.00,1611.0,1,1,,,,,,,,,,,,5,5048,眞鳥康太,28,長崎,56.0,B1,4.45,21.18,3.68,12.9,29,0.00124,0.00,4.0,4,5,,,,,6,,,,,,,6,4846,佐藤駿介,28,山口,51.0,B1,4.43,28.41,2.7,11.11,33,0.00116,0.00,636.0,8,,,,,,,,,,,,
202207040103,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,3R,一般,1800,13:28,1,5046,松山裕基,28,大阪,54.0,B1,4.66,26.58,,,62,0.00119,0.00,552.0,8,,,,,,,,,,,,,2,3825,宮嵜隆太,49,福岡,59.0,B1,4.06,19.51,3.86,19.7,30,0.00111,0.00,266.0,7,,,,,,,,,,,,,3,3711,江本真治,47,山口,54.0,A1,6.39,46.15,5.52,38.71,48,0.00137,0.00,4221.0,1,2,,,,,,,,,,,,4,4343,村岡 賢,37,広島,53.0,B1,4.92,29.0,2.91,9.09,27,0.0013,0.00,113.0,1,0,,,,,,,,,,,,5,5036,福田翔吾,24,大阪,53.0,B1,4.22,16.44,3.76,11.76,46,0.00143,0.00,5.0,3,1,,,,,9,,,,,,,6,4347,魚谷香織,37,福岡,46.0,A1,6.68,48.28,7.52,57.14,52,0.0014,0.00,2344.0,,,,,,,,,,,,,
202207040104,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,4R,一般,1800,13:55,1,3616,中村 真,49,福岡,54.0,B2,5.44,38.89,5.37,36.63,12,0.00139,0.00,2.0,3,3,,,,,1,1,,,,,,2,4046,谷村啓司,42,福岡,53.0,B1,4.08,18.31,4.77,23.08,19,0.00127,0.00,455.0,9,,,,,,,,,,,,,3,3841,佐々木和,46,徳島,54.0,A1,6.42,50.44,5.66,34.21,47,0.00105,0.00,4115.0,1,0,,,,,,,,,,,,4,4489,岩川仁士,35,大阪,53.0,B1,4.96,32.29,5.6,50.0,51,0.00131,0.00,333.0,9,,,,,,,,,,,,,5,4374,永田義紘,38,広島,51.0,B1,4.47,25.32,3.71,14.29,16,0.0011,0.00,646.0,8,,,,,,,,,,,,,6,5200,筒井美琴,20,福岡,50.0,B2,1.45,2.5,1.25,,28,0.00101,0.00,6.0,5,6,,,,,,,,,,,
202207040105,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,5R,一般,1800,14:23,1,4919,吉田翔悟,31,長崎,52.0,B1,4.97,29.33,4.66,25.71,15,0.00128,0.00,353.0,9,,,,,,,,,,,,,2,5106,山崎 祥,23,山口,51.0,B1,4.1,16.3,1.0,,65,0.00117,0.00,3.0,1,3,,,,,1,1,,,,,,3,3107,平岡重典,58,大阪,50.0,B1,4.59,22.77,6.37,42.11,61,0.00123,0.00,525.0,1,,,,,,,,,,,,,4,4383,竹田吉行,37,徳島,52.0,A2,5.19,30.23,,,17,0.00126,0.00,2214.0,1,0,,,,,,,,,,,,5,4614,石倉洋行,42,福岡,53.0,A1,7.22,60.16,7.1,54.46,49,0.00135,0.00,1121.0,1,2,,,,,,,,,,,,6,5214,田中宏典,23,佐賀,59.0,B2,1.31,,,,14,0.00133,0.00,6.0,6,6,,,,,,,,,,,
202207040106,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,6R,一般,1800,14:51,1,5081,篠原飛翔,23,福岡,51.0,B1,4.87,28.57,4.23,20.35,36,0.00103,0.00,222.0,1,2,,,,,,,,,,,,2,5048,眞鳥康太,28,長崎,56.0,B1,4.45,21.18,3.68,12.9,29,0.00144,0.00,4.0,4,5,,,,,2,,,,,,,3,4545,岡村慶太,34,福岡,55.0,A1,7.41,56.88,6.85,47.44,18,0.0012,0.00,1521.0,1,0,,,,,,,,,,,,4,4411,沢田昭宏,36,大阪,56.0,A2,5.76,39.47,6.5,30.0,45,0.00113,0.00,2322.0,1,1,,,,,,,,,,,,5,3372,加藤雅之,55,広島,52.0,B1,3.58,15.25,3.19,4.76,21,0.00141,0.00,5.0,4,5,,,,,,,,,,,,6,5131,江藤敦宏,23,福岡,52.0,B1,2.89,8.64,1.68,,68,0.00118,0.00,4.0,5,6,,,,,,,,,,,
202207040108,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,4396,大田直弥,35,山口,53.0,A2,5.34,32.61,5.38,30.77,34,0.00125,0.00,2612.0,1,2,,,,,,,,,,,,2,4374,永田義紘,38,広島,51.0,B1,4.47,25.32,3.71,14.29,16,0.0011,0.00,646.0,4,,,,,,,,,,,,,3,3527,中嶋誠一,51,長崎,52.0,A2,5.61,35.25,6.04,45.83,20,0.00114,0.00,3443.0,,,,,,,,,,,,,,4,4846,佐藤駿介,28,山口,51.0,B1,4.43,28.41,2.7,11.11,33,0.00116,0.00,636.0,2,,,,,,,,,,,,,5,5046,松山裕基,28,大阪,54.0,B1,4.66,26.58,,,62,0.00119,0.00,552.0,3,,,,,,,,,,,,,6,5138,村本大成,22,福岡,53.0,B1,2.12,,1.93,4.88,59,0.00107,0.00,666.0,1,,,,,,,,,,,,
202207040109,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,9R,一般,1800,16:20,1,4489,岩川仁士,35,大阪,53.0,B1,4.96,32.29,5.6,50.0,51,0.00131,0.00,333.0,4,,,,,,,,,,,,,2,5036,福田翔吾,24,大阪,53.0,B1,4.22,16.44,3.76,11.76,46,0.00143,0.00,5.0,3,1,,,,,3,,,,,,,3,4498,宮本夏樹,34,長崎,54.0,A2,5.82,43.44,6.0,47.17,43,0.00112,0.00,6154.0,,,,,,,,,,,,,,4,4919,吉田翔悟,31,長崎,52.0,B1,4.97,29.33,4.66,25.71,15,0.00128,0.00,353.0,5,,,,,,,,,,,,,5,4046,谷村啓司,42,福岡,53.0,B1,4.08,18.31,4.77,23.08,19,0.00127,0.00,455.0,4,,,,,,,,,,,,,6,5073,上原健次,26,福岡,53.0,B1,4.27,19.78,3.15,10.11,11,0.00108,0.00,345.0,2,,,,,,,,,,,,
202207040110,ライジングゼファーフクオカ杯,第3日,2022-07-04,ボートレース福岡,10R,準優勝戦,1800,16:53,1,4343,村岡 賢,37,広島,53.0,B1,4.92,29.0,2.91,9.09,27,0.0013,0.00,113.0,3,,,,,,,,,,,,,2,4545,岡村慶太,34,福岡,55.0,A1,7.41,56.88,6.85,47.44,18,0.0012,0.00,1521.0,6,,,,,,,,,,,,,3,4383,竹田吉行,37,徳島,52.0,A2,5.19,30.23,,,17,0.00126,0.00,2214.0,5,,,,,,,,,,,,,4,3841,佐々木和,46,徳島,54.0,A1,6.42,50.44,5.66,34.21,47,0.00105,0.00,4115.0,4,,,,,,,,,,,,,5,4395,下河雅史,36,福岡,56.0,A2,5.2,26.47,5.24,34.92,31,0.00104,0.00,1523.0,1,,,,,,,,,,,,,6,3604,武藤綾子,51,福岡,48.0,B1,4.89,26.32,4.76,20.34,35,0.00129,0.00,1.0,3,5,,,,,2,,,,,,
