レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207252211,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,11R,準優勝戦,1800,13:50,1,4148,枝尾 賢,40,福岡,50.0,A1,6.99,53.57,7.3,64.17,40,36.73,19,35.19,3,3,2,1,2,,5,,,,,,,2,4718,北川太一,29,佐賀,49.0,A2,5.41,33.8,6.21,35.71,13,34.21,70,26.79,5,,,,,,3,1,3,,,,32,3,4064,原田篤志,42,山口,52.0,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93,4,5,1,3,2,,3,4,,,,,1,4,4737,竹井貴史,31,福岡,53.0,B1,5.65,38.46,5.42,34.55,4,45.0,46,17.86,5,3,6,,,,1,4,1,,,,3,5,4537,渡邉和将,32,岡山,51.0,A1,7.25,58.02,6.17,34.48,58,35.0,65,18.97,1,2,6,6,4,,7,,,,,,,6,4139,丹下 健,41,愛知,54.0,B1,4.45,24.73,5.53,40.0,42,38.0,20,41.67,3,,,,,,3,6,4,,,,22
202207252212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,12R,準優勝戦,1800,14:30,1,3435,寺田千恵,53,岡山,46.0,A1,6.84,52.29,6.87,49.21,44,25.0,52,43.28,1,1,1,5,2,,8,,,,,,,2,4011,堀之内紀,42,岡山,45.0,A1,6.24,48.54,7.0,54.55,15,34.69,26,41.54,1,4,2,3,1,,4,,,,,,,3,4117,廣中智紗,41,東京,45.0,A1,6.34,44.59,7.33,50.0,18,50.0,42,26.56,2,6,4,1,3,,6,,,,,,,4,3188,日高逸子,60,福岡,45.0,A1,6.3,42.24,6.02,43.33,56,9.38,37,47.83,3,3,1,4,3,,8,,,,,,,5,4694,高田 綾,37,福岡,45.0,B1,4.51,26.21,4.19,24.14,38,52.63,31,39.13,5,1,5,,,,2,3,4,3,,,6,6,3474,松瀬弘美,52,静岡,47.0,B1,4.68,26.6,5.3,20.0,19,47.37,15,42.65,5,,,,,,4,5,5,1,1,,2
202207252101,オールレディース若戸大橋重要文化財指定記念,第2日,2022-07-25,ボートレース若松,1R,予選,1800,15:28,1,4244,鈴木成美,35,静岡,44.0,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63,5,,,,,,7,,,,,,,2,5072,吉田杏美,27,埼玉,49.0,B1,2.58,3.8,,,15,15.93,51,28.13,6,,,,,,8,,,,,,,3,4878,西岡育未,27,徳島,46.0,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13,5,2,,,,,,,,,,,,4,5193,米丸乃絵,20,福岡,48.0,B1,2.04,1.41,1.72,,18,35.23,27,65.22,4,,,,,,5,,,,,,,5,4947,間庭菜摘,29,福岡,48.0,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83,6,2,,,,,,,,,,,,6,3604,武藤綾子,51,福岡,49.0,B1,4.79,25.49,4.5,12.0,56,38.82,56,40.0,2,,,,,,1,0,,,,,
202207252102,オールレディース若戸大橋重要文化財指定記念,第2日,2022-07-25,ボートレース若松,2R,予選,1800,16:01,1,3182,久保田美,57,群馬,48.0,B1,3.3,14.06,2.91,,30,30.19,45,44.44,5,4,,,,,,,,,,,,2,4744,伊藤玲奈,29,福岡,46.0,B1,4.38,19.05,3.58,,16,35.54,15,54.84,5,,,,,,8,,,,,,,3,4843,深尾巴恵,29,群馬,48.0,B2,4.31,25.0,2.22,,10,34.55,69,48.28,6,,,,,,7,,,,,,,4,4590,渡邉優美,29,福岡,49.0,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,3,1,,,,,9,,,,,,,5,3357,福島陽子,53,岡山,48.0,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62,1,,,,,,1,0,,,,,,6,5200,筒井美琴,20,福岡,51.0,B2,1.41,2.17,1.09,,44,33.96,62,40.63,6,,,,,,6,,,,,,
202207252103,オールレディース若戸大橋重要文化財指定記念,第2日,2022-07-25,ボートレース若松,3R,予選,1800,16:28,1,5003,来田衣織,26,兵庫,52.0,B1,4.43,23.91,4.45,17.24,5,34.34,34,53.57,5,6,,,,,,,,,,,,2,4447,深川麻奈,35,福岡,49.0,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48,1,,,,,,1,1,,,,,,3,4791,黒澤めぐ,32,東京,49.0,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,2,,,,,,1,0,,,,,,4,5198,奥村明日,20,福岡,46.0,B2,1.78,,1.13,,49,39.76,20,75.0,6,1,,,,,,,,,,,,5,4443,津田裕絵,35,山口,48.0,A2,5.5,36.7,4.74,30.43,41,30.38,38,48.39,2,6,,,,,9,,,,,,,6,4825,倉持莉々,28,東京,49.0,A1,6.8,50.44,4.55,18.18,50,27.98,33,36.67,6,1,,,,,1,2,,,,,
202207252104,オールレディース若戸大橋重要文化財指定記念,第2日,2022-07-25,ボートレース若松,4R,予選,1800,16:57,1,4891,寺島美里,32,東京,46.0,B1,4.13,19.13,2.5,,14,38.69,70,46.15,5,,,,,,8,,,,,,,2,3177,宮本紀美,58,東京,50.0,B1,4.31,15.46,5.44,44.44,2,31.85,53,46.15,4,4,,,,,,,,,,,,3,4738,清埜翔子,30,埼玉,48.0,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.0,1,4,,,,,1,1,,,,,,4,4372,原田佑実,34,大阪,46.0,A1,6.87,56.1,5.52,33.33,51,28.3,75,32.26,3,5,,,,,1,0,,,,,,5,4510,坂本奈央,33,福岡,47.0,B2,4.16,10.53,3.78,11.11,26,30.41,26,29.03,2,6,,,,,,,,,,,,6,4546,浜田亜理,34,埼玉,47.0,A2,7.24,60.48,6.8,60.0,35,29.83,36,27.27,4,1,,,,,1,2,,,,,
202207252105,オールレディース若戸大橋重要文化財指定記念,第2日,2022-07-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:25,1,4289,落合直子,37,大阪,47.0,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,4,,,,,,1,2,,,,,,2,4373,若狭奈美,34,岡山,47.0,A2,6.03,43.96,2.43,,25,28.22,48,26.67,5,4,,,,,1,0,,,,,,3,4224,大橋栄里,40,福岡,47.0,B1,5.1,35.04,5.65,36.84,22,38.24,68,28.0,2,,,,,,1,1,,,,,,4,4746,大豆生蒼,27,埼玉,49.0,A2,5.84,46.15,5.5,50.0,4,40.12,55,38.46,2,2,,,,,,,,,,,,5,5045,平川香織,21,埼玉,46.0,B2,5.37,39.47,4.1,10.0,21,33.54,13,24.24,6,,,,,,9,,,,,,,6,5193,米丸乃絵,20,福岡,48.0,B1,2.04,1.41,1.72,,18,35.23,27,65.22,4,,,,,,1,,,,,,
202207252106,オールレディース若戸大橋重要文化財指定記念,第2日,2022-07-25,ボートレース若松,6R,予選,1800,17:53,1,4569,中澤宏奈,34,東京,47.0,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91,4,3,,,,,,,,,,,,2,4282,黄金井裕,38,埼玉,50.0,B2,4.31,15.38,,,23,38.1,52,26.67,4,5,,,,,,,,,,,,3,3175,渡辺千草,58,東京,49.0,A2,5.55,34.26,5.3,26.67,28,38.82,25,19.35,1,3,,,,,1,0,,,,,,4,5200,筒井美琴,20,福岡,51.0,B2,1.41,2.17,1.09,,44,33.96,62,40.63,6,,,,,,2,,,,,,,5,5019,柴田百恵,22,静岡,44.0,B1,4.43,21.0,4.0,15.79,9,28.83,11,46.67,3,5,,,,,,,,,,,,6,4804,高田ひか,27,三重,48.0,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,2,3,,,,,1,1,,,,,
202207252107,オールレディース若戸大橋重要文化財指定記念,第2日,2022-07-25,ボートレース若松,7R,予選,1800,18:21,1,3845,中谷朋子,45,兵庫,45.0,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41,1,,,,,,,,,,,,,2,5194,大久保佑,20,埼玉,45.0,B1,2.12,1.96,1.75,,48,26.47,28,42.11,3,3,,,,,,,,,,,,3,4998,中村かな,28,東京,44.0,A2,6.08,42.42,5.15,35.0,36,35.2,22,35.71,3,1,,,,,1,2,,,,,,4,3618,海野ゆか,48,広島,44.0,A1,6.07,40.98,6.54,46.15,58,42.42,43,28.57,1,4,,,,,1,1,,,,,,5,4244,鈴木成美,35,静岡,44.0,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63,5,,,,,,1,,,,,,,6,4843,深尾巴恵,29,群馬,48.0,B2,4.31,25.0,2.22,,10,34.55,69,48.28,6,,,,,,2,,,,,,
202207252108,オールレディース若戸大橋重要文化財指定記念,第2日,2022-07-25,ボートレース若松,8R,エイトビート,1800,18:50,1,3801,五反田忍,48,大阪,51.0,A2,5.84,47.47,5.25,40.0,46,36.09,16,48.28,3,6,,,,,,,,,,,,2,4885,大山千広,26,福岡,47.0,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,1,3,,,,,1,2,,,,,,3,4349,犬童千秋,36,福岡,50.0,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,2,,,,,,1,1,,,,,,4,5072,吉田杏美,27,埼玉,49.0,B1,2.58,3.8,,,15,15.93,51,28.13,6,,,,,,1,,,,,,,5,4891,寺島美里,32,東京,46.0,B1,4.13,19.13,2.5,,14,38.69,70,46.15,5,,,,,,4,,,,,,,6,4744,伊藤玲奈,29,福岡,46.0,B1,4.38,19.05,3.58,,16,35.54,15,54.84,5,,,,,,2,,,,,,
