レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207060011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-07-06,ボートレース唐津,11R,予選特選,1800,13:50,1,4017,向井美鈴,42,山口,45.0,A2,5.22,31.48,,,46,49.41,50,32.5,6,,,,,,,,,,,,,2,4388,是澤孝宏,36,滋賀,51.0,A1,6.46,44.88,7.63,68.42,52,39.08,39,45.76,,,,,,,,,,,,,,3,3543,福田雅一,53,香川,55.0,A2,5.84,39.8,5.83,36.67,53,36.72,95,33.77,7,,,,,,,,,,,,,4,4907,小池修平,27,大阪,52.0,A1,6.91,52.48,7.06,58.82,58,33.33,58,34.29,1,,,,,,,,,,,,,5,4323,山田佑樹,35,岡山,56.0,A2,5.27,34.07,5.95,36.84,57,27.75,89,28.77,5,,,,,,,,,,,,,6,5039,倉田茂将,24,愛知,57.0,B1,4.41,25.86,3.33,11.11,75,27.01,83,30.0,4,,,,,,,,,,,,
202207060012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-07-06,ボートレース唐津,12R,ドリーム,1800,14:30,1,4760,山崎 郡,32,大阪,52.0,A1,7.25,48.67,7.55,55.17,70,32.78,75,27.78,8,,,,,,,,,,,,,2,3257,田頭 実,55,福岡,51.0,A1,5.99,43.18,6.6,54.29,22,31.4,56,33.82,3,,,,,,,,,,,,,3,4236,松村 敏,38,福岡,54.0,A1,6.84,53.33,5.59,33.33,74,48.68,41,46.03,7,,,,,,,,,,,,,4,4715,村上 遼,30,長崎,53.0,A1,6.88,51.92,6.89,56.82,28,38.95,46,34.43,2,,,,,,,,,,,,,5,4063,市橋卓士,42,徳島,55.0,A1,6.49,41.84,6.24,42.86,23,39.16,43,30.77,4,,,,,,,,,,,,,6,4089,妹尾忠幸,41,岡山,55.0,A1,6.5,44.86,6.75,54.17,34,33.15,51,46.97,6,,,,,,,,,,,,
202207062101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,1R,予選,1800,15:29,1,4421,森作広大,34,東京,57.0,B1,4.4,17.95,4.56,22.22,9,30.32,32,20.0,6,4,,,,,,,,,,,,2,4803,飯田庄吾,28,福岡,55.0,B2,3.79,13.79,3.31,11.54,19,33.33,48,17.65,2,,,,,,1,0,,,,,,3,5104,山田 丈,23,福岡,52.0,B1,4.68,28.57,3.43,15.91,32,29.03,47,18.75,4,,,,,,9,,,,,,,4,5053,山口広樹,26,福岡,54.0,B1,4.35,26.32,3.75,19.19,15,15.69,68,38.46,3,,,,,,5,,,,,,,5,3976,内田 圭,45,山口,56.0,B1,4.19,27.78,3.33,16.67,35,30.25,70,36.36,5,,,,,,8,,,,,,,6,5176,石倉拓美,29,山口,56.0,B2,1.16,,1.14,,40,32.0,12,12.5,6,,,,,,7,,,,,,
202207062102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,2R,予選,1800,16:02,1,4422,永井亮次,33,大阪,53.0,B1,4.46,19.51,4.37,26.32,54,26.53,74,13.33,2,5,,,,,1,1,,,,,,2,4172,森定晃史,39,岡山,52.0,A1,6.28,45.16,7.13,56.52,23,38.26,43,7.14,1,3,,,,,9,,,,,,,3,4978,山田和佐,28,広島,53.0,B1,4.04,18.09,5.32,31.58,24,33.96,46,27.78,3,6,,,,,,,,,,,,4,5258,仲本 舜,16,福岡,52.0,B2,1.27,,,,43,38.06,29,23.53,6,,,,,,8,,,,,,,5,4802,中田達也,28,福岡,52.0,A2,6.69,53.13,6.55,45.99,22,36.84,45,33.33,1,4,,,,,1,0,,,,,,6,4902,山川雄大,29,兵庫,51.0,B1,4.18,24.05,4.39,32.14,36,33.33,54,,4,6,,,,,,,,,,,
202207062103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,3R,予選,1800,16:25,1,4883,岡部大輝,26,東京,52.0,B1,6.07,47.56,6.57,57.14,33,35.25,15,69.23,5,2,,,,,,,,,,,,2,4771,下寺秀和,29,広島,54.0,A2,6.2,46.46,4.29,14.29,13,38.0,51,15.38,4,3,,,,,1,1,,,,,,3,5161,登玉隼百,23,兵庫,52.0,B1,4.3,22.22,3.18,9.09,48,28.29,61,22.22,5,,,,,,8,,,,,,,4,4679,植田太一,32,福岡,58.0,B1,4.89,28.89,4.63,29.63,20,34.21,36,26.67,1,4,,,,,1,2,,,,,,5,4188,久田敏之,41,群馬,52.0,A1,6.68,46.36,7.32,58.06,56,37.42,35,22.22,4,2,,,,,1,0,,,,,,6,4203,小倉康典,39,群馬,53.0,B1,4.93,36.17,4.81,33.33,3,34.29,37,29.41,5,6,,,,,7,,,,,,
202207062104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,4R,予選,1800,16:51,1,3878,胡本悟志,45,山口,52.0,B1,5.49,30.21,5.65,35.0,52,27.08,44,50.0,5,,,,,,1,0,,,,,,2,3989,熊本英一,43,佐賀,60.0,B1,4.34,20.59,4.94,22.45,12,38.51,25,18.75,6,3,,,,,,,,,,,,3,3933,山地正樹,46,岡山,56.0,A1,6.67,53.7,8.14,72.73,41,30.2,52,30.77,3,5,,,,,8,,,,,,,4,3123,中西宏文,60,滋賀,50.0,B1,3.77,13.04,4.11,22.22,29,23.67,65,20.0,6,,,,,,9,,,,,,,5,4148,枝尾 賢,40,福岡,50.0,A1,6.92,51.91,6.77,50.48,1,29.86,53,29.41,2,1,,,,,1,1,,,,,,6,3809,吉田 光,47,佐賀,50.0,B1,4.93,32.97,4.9,32.2,25,24.82,63,6.67,1,2,,,,,1,2,,,,,
202207062105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,3918,深井利寿,47,滋賀,51.0,A1,6.51,50.44,5.67,22.22,18,35.95,49,35.71,4,,,,,,1,1,,,,,,2,4158,木場雄二,41,山口,56.0,A2,5.18,30.0,4.33,25.0,46,36.13,28,58.82,5,3,,,,,,,,,,,,3,3448,高山秀雄,52,群馬,53.0,B1,4.37,22.55,5.23,27.27,53,30.43,33,42.86,2,4,,,,,,,,,,,,4,4652,酒見峻介,36,佐賀,51.0,A2,5.82,41.82,4.92,26.19,21,30.61,38,43.75,3,,,,,,1,2,,,,,,5,5053,山口広樹,26,福岡,54.0,B1,4.35,26.32,3.75,19.19,15,15.69,68,38.46,3,,,,,,1,,,,,,,6,5238,笹木香吾,22,山口,55.0,B2,1.17,,,,50,29.05,24,28.57,6,5,,,,,,,,,,,
202207062106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,6R,予選,1800,17:47,1,4539,金子賢志,31,群馬,52.0,A2,6.73,50.0,5.1,30.0,2,32.14,60,18.75,3,1,,,,,,,,,,,,2,4004,山本浩輔,44,長崎,52.0,B1,5.05,29.47,4.77,28.3,10,33.33,31,31.25,1,,,,,,1,1,,,,,,3,4096,石橋道友,40,長崎,53.0,A1,6.9,51.04,6.39,50.0,38,33.33,14,15.79,1,4,,,,,,,,,,,,4,3890,小宮淳史,46,岡山,56.0,A2,5.16,32.35,4.75,27.45,47,37.25,62,50.0,5,,,,,,1,0,,,,,,5,3051,山口俊英,59,佐賀,53.0,B1,4.05,29.09,3.85,14.81,44,35.62,16,50.0,3,1,,,,,,,,,,,,6,4798,浜先真範,29,広島,52.0,A1,6.43,50.41,6.46,46.34,57,22.14,58,18.75,2,4,,,,,,,,,,,
202207062107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,7R,予選特賞,1800,18:15,1,4950,高岡竜也,29,山口,52.0,A2,5.63,37.0,4.44,33.33,37,44.81,69,64.29,4,1,,,,,1,0,,,,,,2,3534,野澤大二,50,東京,56.0,A2,5.88,39.58,5.8,39.13,45,36.18,73,7.69,3,,,,,,1,2,,,,,,3,4203,小倉康典,39,群馬,53.0,B1,4.93,36.17,4.81,33.33,3,34.29,37,29.41,5,6,,,,,3,,,,,,,4,4072,森永 淳,41,佐賀,52.0,A1,6.42,52.17,6.27,45.95,7,37.89,30,50.0,2,6,,,,,,,,,,,,5,5176,石倉拓美,29,山口,56.0,B2,1.16,,1.14,,40,32.0,12,12.5,6,,,,,,1,,,,,,,6,3574,大神康司,49,福岡,53.0,A2,6.07,46.0,7.06,54.55,4,38.67,11,31.25,1,,,,,,1,1,,,,,
202207062108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,8R,エイトビート,1800,18:45,1,3933,山地正樹,46,岡山,56.0,A1,6.67,53.7,8.14,72.73,41,30.2,52,30.77,3,5,,,,,4,,,,,,,2,4384,鶴本崇文,37,大阪,52.0,A1,6.47,46.36,6.31,48.98,51,27.01,23,,2,5,,,,,1,2,,,,,,3,4022,待鳥雄紀,42,福岡,57.0,A2,6.1,39.0,6.32,40.68,26,30.59,26,31.25,1,3,,,,,,,,,,,,4,5161,登玉隼百,23,兵庫,52.0,B1,4.3,22.22,3.18,9.09,48,28.29,61,22.22,5,,,,,,3,,,,,,,5,5258,仲本 舜,16,福岡,52.0,B2,1.27,,,,43,38.06,29,23.53,6,,,,,,2,,,,,,,6,3976,内田 圭,45,山口,56.0,B1,4.19,27.78,3.33,16.67,35,30.25,70,36.36,5,,,,,,1,,,,,,
202207062109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,9R,予選,1800,19:14,1,4000,松本博昭,45,広島,54.0,A2,5.93,40.0,5.98,46.94,16,35.57,18,20.0,6,2,,,,,,,,,,,,2,4009,小林一樹,43,山口,58.0,A1,6.32,48.05,4.64,24.64,14,41.89,41,6.25,2,,,,,,1,2,,,,,,3,3123,中西宏文,60,滋賀,50.0,B1,3.77,13.04,4.11,22.22,29,23.67,65,20.0,6,,,,,,4,,,,,,,4,4172,森定晃史,39,岡山,52.0,A1,6.28,45.16,7.13,56.52,23,38.26,43,7.14,1,3,,,,,2,,,,,,,5,5104,山田 丈,23,福岡,52.0,B1,4.68,28.57,3.43,15.91,32,29.03,47,18.75,4,,,,,,1,,,,,,,6,3948,大町利克,46,大阪,56.0,B1,3.88,18.82,4.62,23.08,49,41.56,13,37.5,5,6,,,,,,,,,,,
