レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811201501,大阪スポーツカップ,第4日,2018/11/20,丸亀,01R,予選,1800,晴,西,3,3,差し,2,800,2,240,1,100,2-1,1060,4,1-2,330,1,1-2,130,1,2-4,190,4,1-4,180,3,2-1-4,2750,9,1-2-4,360,1,1,2,4422,永 井 亮 次,18,53,6.79,2,0.1,109.6,2,1,3970,亀 山 高 雅,29,33,6.79,1,0.11,110.5,3,4,3064,山 崎 昭 生,12,57,6.8,4,0.15,111.6,4,3,3491,富 永 茂,32,40,6.68,3,0.19,112.5,5,5,3123,中 西 宏 文,43,22,6.8,5,0.17,114.2,6,6,5014,梶 山 涼 斗,31,66,6.78,6,0.12,116.8
201811201502,大阪スポーツカップ,第4日,2018/11/20,丸亀,02R,予選,1800,晴,南西,2,2,逃げ,1,150,1,100,3,120,1-3,360,1,1-3,240,1,1-3,100,1,1-5,200,3,3-5,190,2,1-3-5,900,1,1-3-5,360,2,1,1,4355,小 川 広 大,64,2,6.74,1,0.12,109.5,2,3,4926,吉 川 貴 仁,62,30,6.78,3,0.22,110.3,3,5,4380,鈴 木 峻 佑,37,65,6.69,5,0.17,112.3,4,4,4552,杉 山 勝 匡,14,6,6.73,4,0.17,113.7,5,2,3393,行 谷 吉 範,24,23,6.8,2,0.18,115.3,6,6,5059,冨 田 祥,2,7,6.82,6,0.21,115.8
201811201503,大阪スポーツカップ,第4日,2018/11/20,丸亀,03R,予選,1800,晴,南西,2,2,差し,6,100,6,240,3,450,6-3,2270,10,3-6,690,4,3-6,370,6,5-6,700,11,3-5,1630,13,6-3-5,15260,59,3-5-6,3270,13,1,6,3541,三 嶌 誠 司,23,44,6.8,5,0.16,108.7,2,3,3335,小 菅 文 隆,44,48,6.79,3,0.19,110.9,3,5,4978,山 田 和 佐,58,17,6.82,6,0.22,112.3,4,4,4705,吉 川 勇 作,8,13,6.79,4,0.15,113.2,5,1,3789,和 田 敏 彦,6,59,6.72,1,0.18,114.6,6,2,4345,西 舘 健,16,34,6.81,2,0.19,115.8
201811201504,大阪スポーツカップ,第4日,2018/11/20,丸亀,04R,予選,1800,晴,南,2,2,差し,4,810,4,1110,3,330,4-3,1490,6,3-4,380,2,3-4,140,2,1-4,240,4,1-3,130,1,4-3-1,5560,22,1-3-4,370,1,1,4,4209,藤 田 竜 弘,21,3,6.73,4,0.1,109.3,2,3,3940,飯 山 泰,10,39,6.69,3,0.06,109.7,3,1,3122,高 山 哲 也,26,47,6.74,1,0.1,112.8,4,2,3372,加 藤 雅 之,1,55,6.74,2,0.08,113.9,5,6,3889,須 藤 隆 雄,33,24,6.72,6,0.14,114.0,6,5,4020,川 上 清 人,34,10,6.73,5,0.14,116.4
201811201505,大阪スポーツカップ,第4日,2018/11/20,丸亀,05R,予選,1800,曇り,南西,2,2,差し,4,210,4,190,5,530,4-5,5540,14,4-5,3540,11,4-5,660,9,1-4,140,1,1-5,660,9,4-5-1,15160,36,1-4-5,1370,5,1,4,4055,吉 田 俊 彦,66,37,6.8,4,0.08,109.0,2,5,4861,田 中 宏 樹,50,63,6.73,6,0.07,111.3,3,1,4049,荒 川 健 太,60,36,6.8,1,0.17,112.9,4,6,3064,山 崎 昭 生,12,57,6.81,5,0.07,113.7,5,2,4211,村 田 敦,13,35,6.71,2,0.14,114.5,6,3,3353,前 田 光 昭,36,62,6.81,3,0.08,116.1
201811201506,大阪スポーツカップ,第4日,2018/11/20,丸亀,06R,予選,1800,曇り,西,2,2,逃げ,1,210,1,130,3,100,1-3,870,4,1-3,330,2,1-3,270,6,1-2,220,4,2-3,190,2,1-3-2,2040,8,1-2-3,240,1,1,1,4552,杉 山 勝 匡,14,6,6.71,1,0.19,110.2,2,3,3790,佐 口 達 也,56,54,6.75,3,0.13,111.0,3,2,3578,塩 田 雄 一,48,4,6.7,2,0.15,112.7,4,4,4329,小 松 卓 司,5,16,6.74,4,0.15,113.6,5,5,3811,石 田 章 央,54,50,6.74,5,0.11,115.2,6,6,5032,谷 口 知 優,55,38,6.84,6,0.18,118.0
201811201507,大阪スポーツカップ,第4日,2018/11/20,丸亀,07R,予選,1800,晴,北西,3,3,まくり,2,120,2,100,5,190,2-5,580,3,2-5,450,2,2-5,200,4,2-3,190,3,3-5,250,5,2-5-3,2000,8,2-3-5,510,3,1,2,4578,藤 山 雅 弘,27,8,6.64,2,0.23,109.6,2,5,4451,松 崎 祐太郎,46,61,6.68,5,0.18,110.2,3,3,3929,杢 野 誓 良,3,52,6.62,3,0.22,112.9,4,1,4926,吉 川 貴 仁,62,30,6.66,1,0.25,114.2,5,4,3123,中 西 宏 文,43,22,6.68,4,0.32,116.4,6,6,4705,吉 川 勇 作,8,13,6.75,6,0.23,119.3
201811201508,大阪スポーツカップ,第4日,2018/11/20,丸亀,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,180,1,1-2,130,1,1-4,140,2,2-4,160,3,1-2-4,350,1,1-2-4,190,1,1,1,3940,飯 山 泰,10,39,6.65,1,0.1,110.3,2,2,4776,竹 田 和 哉,41,27,6.68,2,0.09,111.4,3,4,4175,川 尻 泰 輔,61,15,6.73,4,0.12,112.6,4,6,3883,山 根 大 樹,17,25,6.72,6,0.25,114.0,5,3,3789,和 田 敏 彦,6,59,6.76,3,0.16,114.5,6,5,4422,永 井 亮 次,18,53,6.71,5,0.15,117.4
201811201509,大阪スポーツカップ,第4日,2018/11/20,丸亀,09R,予選,1800,晴,北西,3,3,差し,2,290,2,360,4,650,2-4,2480,11,2-4,2180,7,2-4,570,8,2-6,400,5,4-6,890,11,2-4-6,11040,37,2-4-6,4660,13,1,2,3690,河 合 三 弘,28,21,6.73,2,0.11,110.5,2,4,4861,田 中 宏 樹,50,63,6.71,4,0.16,111.6,3,6,4209,藤 田 竜 弘,21,3,6.72,6,0.23,113.0,4,3,3541,三 嶌 誠 司,23,44,6.73,3,0.14,113.6,5,1,3393,行 谷 吉 範,24,23,6.7,1,0.17,114.4,6,5,3970,亀 山 高 雅,29,33,6.76,5,0.18,116.3
201811201510,大阪スポーツカップ,第4日,2018/11/20,丸亀,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,200,1,120,2,120,1-2,240,1,1-2,180,1,1-2,120,1,1-3,180,2,2-3,200,5,1-2-3,810,2,1-2-3,290,1,1,1,3790,佐 口 達 也,56,54,6.67,1,0.16,110.0,2,2,4171,榎 幸 司,63,51,6.58,2,0.14,111.0,3,3,4020,川 上 清 人,34,10,6.7,3,0.17,113.2,4,5,4120,柘 植 政 浩,40,11,6.73,5,0.26,113.4,5,4,4380,鈴 木 峻 佑,37,65,6.67,4,0.19,114.5,6,6,4978,山 田 和 佐,58,17,6.79,6,0.17,115.7
201811201511,大阪スポーツカップ,第4日,2018/11/20,丸亀,11R,一般選抜,1800,晴,北西,3,3,逃げ,1,100,1,100,5,340,1-5,350,2,1-5,380,2,1-5,160,2,1-6,250,4,5-6,610,9,1-5-6,1290,6,1-5-6,770,4,1,1,4451,松 崎 祐太郎,46,61,6.68,1,0.14,109.5,2,5,4776,竹 田 和 哉,41,27,6.7,5,0.22,111.0,3,6,3353,前 田 光 昭,36,62,6.76,6,0.26,112.4,4,2,3811,石 田 章 央,54,50,6.79,2,0.21,112.9,5,3,3372,加 藤 雅 之,1,55,6.7,3,0.22,114.5,6,4,3335,小 菅 文 隆,44,48,6.8,4,0.23,117.2
201811201512,大阪スポーツカップ,第4日,2018/11/20,丸亀,12R,一般選抜,1800,晴,北,3,3,逃げ,1,130,1,100,4,450,1-4,540,4,1-4,470,3,1-4,270,6,1-2,140,1,2-4,460,9,1-4-2,1750,7,1-2-4,560,3,1,1,4055,吉 田 俊 彦,66,37,6.73,1,0.14,109.8,2,4,3491,富 永 茂,32,40,6.63,4,0.17,110.5,3,2,4175,川 尻 泰 輔,61,15,6.68,2,0.14,112.4,4,5,3929,杢 野 誓 良,3,52,6.74,5,0.14,113.1,5,6,3578,塩 田 雄 一,48,4,6.73,6,0.16,113.4,6,3,3889,須 藤 隆 雄,33,24,6.67,3,0.15,115.4
201811201401,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,01R,予選,1800,晴,北西,3,3,逃げ,1,160,1,130,2,160,1-2,890,3,1-2,780,4,1-2,140,2,1-4,100,1,2-4,220,5,1-2-4,1280,5,1-2-4,380,3,1,1,3303,渡 辺 豊,12,38,7.04,1,0.18,109.4,2,2,4934,佐々木 翔 斗,74,69,6.98,2,0.14,110.3,3,4,4559,西 川 昌 希,68,24,6.92,4,0.17,111.5,4,5,4636,赤 池 修 平,28,36,7.0,5,0.19,113.5,5,6,5037,田 頭 虎 親,54,10,7.01,6,0.23,,6,3,4669,井 上 茂,37,20,6.94,3,0.18,
201811201402,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,02R,特賞,1800,晴,北西,4,4,まくり,4,400,4,290,1,170,4-1,1030,5,1-4,420,2,1-4,180,2,4-6,370,5,1-6,640,8,4-1-6,3270,13,1-4-6,1100,4,1,4,4278,藤 岡 俊 介,65,33,7.01,4,0.07,108.7,2,1,3823,本 部 真 吾,33,53,6.92,1,0.14,110.2,3,6,4016,西 川 新太郎,26,75,6.95,6,0.12,111.7,4,5,5012,加 倉 侑 征,18,18,6.91,5,0.16,113.1,5,3,4641,磯 村 匠,29,27,6.88,3,0.19,,6,2,3514,山 一 鉄 也,62,52,6.95,2,0.28,
201811201403,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,03R,予選,1800,晴,北西,5,5,差し,2,670,2,230,4,310,2-4,3550,9,2-4,1540,6,2-4,190,4,1-2,130,1,1-4,150,2,2-4-1,6930,19,1-2-4,300,1,1,2,3587,武 田 信 一,61,62,6.92,2,0.24,110.1,2,4,4691,水 原 慎,17,71,6.91,4,0.26,111.5,3,1,4260,中 越 博 紀,25,25,6.98,1,0.23,113.1,4,5,3695,安 東 将,60,34,6.9,5,0.27,114.5,5,6,3467,森 弘 行,56,14,6.86,6,0.25,,6,3,3668,市 川 猛,79,54,6.97,3,0.27,
201811201404,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,04R,予選,1800,晴,北西,4,4,差し,2,270,2,170,6,400,2-6,1240,5,2-6,1050,4,2-6,280,4,1-2,170,2,1-6,320,5,2-6-1,4860,19,1-2-6,930,5,1,2,4302,西 野 翔 太,72,58,6.85,2,0.17,108.2,2,6,4607,鶴 田 勇 雄,63,37,6.93,6,0.15,110.1,3,1,3058,原 義 昭,70,51,6.82,1,0.14,111.6,4,5,4189,川 上 剛,24,70,6.85,5,0.17,112.9,5,3,2883,柾 田 敏 行,66,77,6.96,3,0.19,,6,4,4005,瀬 川 公 則,77,31,6.99,4,0.18,
201811201405,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,05R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,180,1-3,600,2,1-3,610,2,1-3,200,3,1-2,130,1,2-3,360,8,1-3-2,1680,5,1-2-3,530,3,1,1,4000,松 本 博 昭,69,32,6.91,1,0.14,108.0,2,3,4636,赤 池 修 平,28,36,6.93,3,0.19,109.5,3,2,4111,奥 田 誠,71,63,6.91,2,0.15,110.3,4,5,3951,石 川 吉 鎬,57,60,7.01,5,0.22,112.0,5,6,3875,廣 中 良 一,27,23,6.95,6,0.24,,6,4,4942,柴 田 朋 哉,10,30,6.81,4,0.27,
201811201406,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,06R,予選,1800,晴,北西,3,3,逃げ,1,200,1,210,6,120,1-6,1420,6,1-6,960,6,1-6,280,6,1-3,190,3,3-6,180,2,1-6-3,2970,8,1-3-6,420,1,1,1,3336,遠 藤 晃 司,35,67,6.89,1,0.08,107.8,2,6,3484,芝 田 浩 治,31,57,6.92,4,0.09,109.2,3,3,4832,権 藤 俊 光,14,64,6.87,3,0.09,110.3,4,2,4126,吉 本 玲 緒,15,55,6.82,2,0.11,112.2,5,5,4580,長谷川 雅 和,23,73,6.92,6,0.31,,6,4,5012,加 倉 侑 征,18,18,6.91,5,0.31,
201811201407,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,07R,予選,1800,晴,北西,5,5,まくり,3,750,3,110,4,160,3-4,560,2,3-4,510,2,3-4,190,1,3-6,210,3,4-6,290,7,3-4-6,1340,1,3-4-6,480,2,1,3,4002,古 結 宏,76,17,6.84,3,0.16,109.0,2,4,4016,西 川 新太郎,26,75,6.94,4,0.15,110.8,3,6,4402,乙 藤 智 史,38,15,6.91,6,0.16,111.9,4,2,3467,森 弘 行,56,14,6.81,2,0.28,112.8,5,5,4934,佐々木 翔 斗,74,69,6.91,5,0.18,,6,1,3276,鈴 木 貴 司,55,13,6.87,1,0.32,
201811201408,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,08R,予選,1800,晴,北西,3,3,差し,2,460,2,210,6,450,2-6,1240,5,2-6,2530,6,2-6,240,3,2-3,180,2,3-6,270,5,2-6-3,2570,10,2-3-6,360,2,1,2,4278,藤 岡 俊 介,65,33,7.04,2,0.12,108.6,2,6,4215,吉 島 祥 之,73,16,7.03,6,0.17,109.9,3,3,4608,荒 井 翔 伍,19,61,6.93,3,0.15,111.4,4,1,3668,市 川 猛,79,54,6.86,1,0.17,112.4,5,5,3058,原 義 昭,70,51,6.92,4,0.18,,6,4,4669,井 上 茂,37,20,6.94,5,0.17,
201811201409,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,09R,予選,1800,晴,北西,3,3,まくり,2,240,2,120,4,280,2-4,850,5,2-4,960,4,2-4,270,5,2-3,200,2,3-4,510,9,2-4-3,2250,8,2-3-4,950,5,1,2,4596,葛 原 大 陽,67,76,7.01,2,0.1,106.9,2,4,3951,石 川 吉 鎬,57,60,6.97,4,0.26,110.0,3,3,4416,三 宅 健 太,22,22,6.94,3,0.2,110.8,4,6,3514,山 一 鉄 也,62,52,6.86,5,0.21,111.6,5,1,2883,柾 田 敏 行,66,77,6.97,1,0.12,,6,5,5037,田 頭 虎 親,54,10,6.97,6,0.18,
201811201410,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,10R,予選,1800,晴,北西,2,2,差し,特払い,70,4,750,2,120,4-2,2920,12,2-4,2010,6,2-4,350,6,4-5,670,10,2-5,350,6,4-2-5,22710,54,2-4-5,3480,11,1,4,4111,奥 田 誠,71,63,6.91,4,0.19,108.2,2,2,3484,芝 田 浩 治,31,57,6.91,2,0.25,109.6,3,5,3303,渡 辺 豊,12,38,6.95,5,0.2,111.4,4,1,4511,中 岡 健 人,16,59,6.88,1,0.17,112.0,5,6,4302,西 野 翔 太,72,58,6.86,6,0.18,,6,3,3587,武 田 信 一,61,62,6.9,3,0.15,
201811201411,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,11R,特選,1800,晴,北,1,1,差し,4,1570,4,600,3,390,4-3,7090,20,3-4,3160,9,3-4,400,8,1-4,380,7,1-3,250,3,4-3-1,27730,78,1-3-4,1810,8,1,4,3875,廣 中 良 一,27,23,6.88,5,0.15,107.3,2,3,4402,乙 藤 智 史,38,15,6.9,4,0.16,109.3,3,1,4759,今 泉 友 吾,21,56,6.78,1,0.24,109.4,4,6,4559,西 川 昌 希,68,24,6.81,2,0.36,110.5,5,5,4607,鶴 田 勇 雄,63,37,6.89,6,0.15,,6,2,4580,長谷川 雅 和,23,73,6.85,3,0.27,
201811201412,松茂町ほか２町競艇事業組合開設５０周年記念競走,第2日,2018/11/20,鳴門,12R,特選,1800,晴,北西,3,3,,4,340,4,150,1,110,4-1,1050,4,1-4,240,1,1-4,160,1,4-6,580,9,1-6,310,6,4-1-6,3360,12,1-4-6,870,5,1,4,4832,権 藤 俊 光,14,64,6.88,4,0.15,107.8,2,1,4189,川 上 剛,24,70,6.81,1,0.11,109.4,3,6,4002,古 結 宏,76,17,6.88,6,0.13,111.0,4,3,4000,松 本 博 昭,69,32,6.88,3,0.12,112.4,5,2,4215,吉 島 祥 之,73,16,6.9,2,0.12,,6,5,4260,中 越 博 紀,25,25,7.0,5,0.12,
201811201301,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,01R,予選,1800,晴,,0,0,,4,1070,4,120,1,170,4-1,7530,10,1-4,1520,5,1-4,380,4,4-5,770,7,1-5,890,9,4-1-5,21420,43,1-4-5,2560,8,1,4,4633,森 智 也,26,22,6.68,4,0.1,108.8,2,1,4921,二 宮 博 貴,33,19,6.68,1,0.08,109.8,3,5,4751,鈴 木 諒 祐,49,18,6.6,5,0.11,111.0,4,2,4512,高 野 哲 史,17,68,6.53,2,0.14,112.7,5,3,4905,土 井 祥 伍,9,16,6.56,3,0.19,113.6,6,6,4805,今 林 由 喜,16,66,6.59,6,0.15,117.0
201811201302,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,02R,予選,1800,晴,北西,1,0,まくり,4,920,4,280,5,280,4-5,3310,11,4-5,1330,6,4-5,280,5,2-4,120,2,2-5,110,1,4-5-2,5290,21,2-4-5,400,1,1,4,4877,鈴 谷 一 平,54,25,6.63,4,0.12,109.7,2,5,4856,豊 田 健士郎,10,51,6.46,5,0.17,110.9,3,2,4583,古 田 祐 貴,18,41,6.54,2,0.22,112.9,4,6,4794,和 田 拓 也,28,27,6.55,6,0.22,113.2,5,1,4865,立 具 敬 司,1,56,6.43,1,0.27,115.2,6,3,4983,前 田 篤 哉,6,71,6.45,3,0.18,116.3
201811201303,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,03R,予選,1800,晴,西,2,0,まくり,6,310,6,150,2,100,6-2,1630,6,2-6,520,2,2-6,210,4,4-6,510,9,2-4,190,2,6-2-4,4900,15,2-4-6,930,4,1,6,4786,佐 藤 博 亮,41,57,6.6,3,0.06,108.2,2,2,4939,宮之原 輝 紀,53,48,6.59,4,0.13,110.4,3,4,4880,澤 崎 雄 哉,34,23,6.57,5,0.11,112.3,4,3,4743,木 村 仁 紀,25,34,6.67,2,0.08,113.7,5,1,4982,中 村 将 隆,38,20,6.7,1,0.07,114.1,6,5,4892,柴 田 直 哉,61,73,6.63,6,0.09,114.9
201811201304,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,04R,予選,1800,晴,南西,1,0,逃げ,1,780,1,180,4,250,1-4,1680,8,1-4,760,3,1-4,180,3,1-2,470,9,2-4,180,2,1-4-2,4370,19,1-2-4,600,4,1,1,4896,花 本 剛,36,31,6.63,1,0.06,108.8,2,4,4816,村 松 修 二,62,53,6.7,4,0.08,111.1,3,2,4802,中 田 達 也,31,75,6.76,2,0.19,112.2,4,5,4992,廣 瀬 篤 哉,50,21,6.61,6,0.04,113.2,5,6,4710,福 田 宗 平,22,47,6.6,5,0.06,115.0,6,3,4839,四 宮 与 寛,19,33,6.7,3,0.07,122.0
201811201305,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,05R,予選,1800,晴,,0,0,逃げ,1,120,1,110,2,120,1-2,360,1,1-2,220,1,1-2,160,4,1-4,140,3,2-4,140,1,1-2-4,880,1,1-2-4,200,1,1,1,4931,木 谷 賢 太,7,40,6.62,1,0.08,107.9,2,2,4908,上 田 龍 星,2,54,6.67,2,0.11,108.9,3,4,4812,西 野 雄 貴,45,39,6.58,4,0.03,111.2,4,3,4769,馬 場 剛,24,37,6.67,3,0.04,114.1,5,6,4807,岡 悠 平,44,61,6.57,6,0.13,114.9,6,5,5010,宇留田 翔 平,27,76,6.46,5,0.12,115.0
201811201306,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,06R,予選,1800,晴,北西,4,0,まくり,4,350,4,220,6,790,4-6,1260,4,4-6,710,4,4-6,320,5,1-4,220,3,1-6,810,10,4-6-1,6570,25,1-4-6,2500,9,1,4,4513,河 野 真 也,63,12,6.6,4,0.13,114.6,2,6,4903,吉 田 凌太朗,51,14,6.72,6,0.1,117.9,3,1,4918,川 島 拓 郎,21,74,6.6,1,0.21,122.3,4,3,4910,中 村 泰 平,39,63,6.6,3,0.19,126.2,5,2,4703,森 永 隆,46,58,6.7,2,0.23,130.7,,,,,,,,,,
201811201307,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,07R,予選,1800,晴,,0,0,逃げ,1,110,1,190,2,100,1-2,630,3,1-2,320,2,1-2,210,4,1-4,180,2,2-4,140,1,1-2-4,1070,1,1-2-4,150,1,1,1,4983,前 田 篤 哉,6,71,6.5,1,0.16,109.0,2,2,4772,石 丸 海 渡,5,55,6.61,2,0.13,109.8,3,4,4719,上 條 暢 嵩,29,50,6.69,4,0.13,111.1,4,3,4751,鈴 木 諒 祐,49,18,6.52,3,0.11,112.6,5,5,4857,加 藤 翔 馬,42,65,6.73,5,0.15,113.8,6,6,4892,柴 田 直 哉,61,73,6.56,6,0.15,116.3
201811201308,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,08R,予選,1800,晴,南,1,0,逃げ,1,150,1,130,2,250,1-2,280,1,1-2,250,2,1-2,150,1,1-3,150,2,2-3,210,4,1-2-3,570,1,1-2-3,260,1,1,1,4633,森 智 也,26,22,6.72,1,0.03,109.2,2,2,4732,堀 本 和 也,47,17,6.7,2,0.08,110.3,3,3,4939,宮之原 輝 紀,53,48,6.71,3,0.09,113.4,4,4,4725,佐 竹 太 一,59,42,6.58,4,0.17,116.6,5,5,4865,立 具 敬 司,1,56,6.62,5,0.22,120.1,6,6,4802,中 田 達 也,31,75,6.62,6,0.16,127.1
201811201309,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,09R,予選,1800,晴,西,2,0,逃げ,1,120,1,100,4,160,1-4,200,1,1-4,150,1,1-4,100,1,1-2,150,3,2-4,140,2,1-4-2,400,1,1-2-4,170,1,1,1,4812,西 野 雄 貴,45,39,6.55,1,0.08,114.6,2,4,4512,高 野 哲 史,17,68,6.58,4,0.17,118.4,3,2,4880,澤 崎 雄 哉,34,23,6.42,2,0.12,120.8,4,3,4896,花 本 剛,36,31,6.7,3,0.02,124.1,5,5,4712,冨 好 祐 真,23,38,6.66,6,0.21,127.3,,,,,,,,,,
201811201310,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,10R,予選特賞,1800,晴,,0,0,差し,5,630,5,350,1,100,5-1,3730,9,1-5,730,3,1-5,210,3,2-5,370,5,1-2,180,2,5-1-2,13920,33,1-2-5,920,4,1,5,4931,木 谷 賢 太,7,40,6.53,5,0.14,108.2,2,1,4816,村 松 修 二,62,53,6.83,1,0.15,110.3,3,2,4910,中 村 泰 平,39,63,6.73,2,0.14,112.0,4,3,4786,佐 藤 博 亮,41,57,6.75,3,0.12,113.2,5,6,4877,鈴 谷 一 平,54,25,6.5,6,0.14,114.5,6,4,4805,今 林 由 喜,16,66,6.65,4,0.14,116.3
201811201311,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,11R,予選特選,1800,晴,,0,0,逃げ,1,100,1,100,3,370,1-3,920,3,1-3,440,3,1-3,280,5,1-4,160,1,3-4,570,10,1-3-4,1540,7,1-3-4,770,3,1,1,4719,上 條 暢 嵩,29,50,6.65,1,0.13,108.7,2,3,4710,福 田 宗 平,22,47,6.8,3,0.09,109.6,3,4,4583,古 田 祐 貴,18,41,6.74,4,0.07,111.0,4,6,4703,森 永 隆,46,29,6.76,6,0.08,112.5,5,2,4743,木 村 仁 紀,25,34,6.78,2,0.13,114.3,6,5,4769,馬 場 剛,24,37,6.74,5,0.04,117.3
201811201312,スカパー・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2018/11/20,尼崎,12R,予選特選,1800,晴,東,1,0,逃げ,1,110,1,110,2,320,1-2,390,2,1-2,290,1,1-2,170,2,1-6,310,3,2-6,780,13,1-2-6,2100,7,1-2-6,1180,6,1,1,4513,河 野 真 也,63,12,6.73,1,0.07,108.8,2,2,4856,豊 田 健士郎,10,51,6.6,2,0.08,109.8,3,6,4908,上 田 龍 星,2,54,6.65,6,0.03,110.9,4,3,4772,石 丸 海 渡,5,55,6.69,3,0.09,111.2,5,4,4839,四 宮 与 寛,19,33,6.59,4,0.06,113.5,6,5,4732,堀 本 和 也,47,17,6.67,5,0.05,115.6
201811201201,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,第2日,2018/11/20,住之江,01R,予選,1800,晴,北,4,2,逃げ,1,110,1,100,3,180,1-3,380,3,1-3,250,1,1-3,140,2,1-4,150,3,3-4,340,6,1-3-4,970,4,1-3-4,420,2,1,1,3977,山 本 兼 士,73,60,6.74,1,0.26,109.0,2,3,3051,山 口 俊 英,70,83,6.92,3,0.24,110.6,3,4,3666,内 野 省 一,39,89,6.89,4,0.21,112.4,4,2,4774,丸 山 龍太郎,65,12,6.82,2,0.26,113.5,5,5,3544,豊 田 訓 靖,30,65,6.94,5,0.25,114.9,6,6,5046,松 山 裕 基,89,55,6.89,6,0.39,116.6
201811201202,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,第2日,2018/11/20,住之江,02R,予選,1800,晴,北,4,2,差し,2,420,2,150,4,170,2-4,370,2,2-4,350,2,2-4,100,1,1-2,110,2,1-4,130,3,2-4-1,950,4,1-2-4,190,1,1,2,4220,深 川 和 仁,69,23,6.81,2,0.09,108.5,2,4,3305,小 野 信 樹,68,36,6.96,4,0.02,110.3,3,1,4249,曾 根 孝 仁,59,35,6.83,1,0.06,112.8,4,3,4822,百 武 翔,23,91,6.94,3,0.12,113.0,5,6,5054,佐々木 大 河,28,64,6.9,6,0.21,116.7,,,,,,,,,,
