レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412151312,2024-12-15,13,12R,3721,守田 俊介,2023-08-17,2023-08-22,13,尼崎,一般,２６１　１６６１１３１２,2023-07-22,2023-07-26,13,尼崎,一般,１２２２４３F６５,2022-08-03,2022-08-06,13,尼崎,一般,１３５１２２[４],2022-07-02,2022-07-06,13,尼崎,一般,２１１１３１１１[１],2020-07-14,2020-07-19,13,尼崎,ＧⅡ,５　４２２　３１３　１６,4033,伊藤 将吉,2024-02-18,2024-02-22,13,尼崎,一般,３１１５４１１４１１,2023-09-17,2023-09-21,13,尼崎,一般,３５２２１１１３１１,2023-07-22,2023-07-26,13,尼崎,一般,６　１１１１１１[１],2022-11-24,2022-11-29,13,尼崎,一般,３６２４５５２１２３４１,2022-09-09,2022-09-14,13,尼崎,一般,１４１１２１１３２１[１],4155,長野 壮志郎,2023-06-16,2023-06-20,13,尼崎,一般,１　４２３４６３２１,2022-08-17,2022-08-21,13,尼崎,一般,１２５　４３１１３１,2022-01-20,2022-01-26,13,尼崎,一般,２４５５１２２　３１４２[],2021-08-20,2021-08-25,13,尼崎,一般,３３２　４５１１４４１２,2020-12-06,2020-12-11,13,尼崎,一般,１５１６２３６欠,3780,魚谷 智之,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１６２　１２２　４　１２,2024-08-09,2024-08-14,13,尼崎,一般,１１４１３　１２４　２４,2024-04-30,2024-05-05,13,尼崎,一般,５３１　３２３１３　１１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１４３　５　３１１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１４４　２２１２１　[２],4580,長谷川 雅和,2024-04-23,2024-04-28,13,尼崎,一般,１　３３５３４４２　６１,2023-09-17,2023-09-21,13,尼崎,一般,２５１４２　５５１６,2021-10-23,2021-10-28,13,尼崎,一般,１３５　６６２２１６１６,2021-01-04,2021-01-10,13,尼崎,一般,４５５１１３　　５１１４４３,2019-05-04,2019-05-09,13,尼崎,一般,３４１　２５１１１５１３,4442,松竹 大輔,2024-09-04,2024-09-08,13,尼崎,一般,５　３４エ５５　５,2021-01-29,2021-02-03,13,尼崎,一般,５２１２３　１６１４１５,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,５　２１６　６　６５５６,2019-10-11,2019-10-16,13,尼崎,一般,３３４　１６,2019-04-02,2019-04-06,13,尼崎,一般,４２４　４５５　４４
202412151501,2024-12-15,15,01R,4857,加藤 翔馬,2024-09-12,2024-09-17,15,丸亀,一般,３　３３６３３３１４２１,2023-11-21,2023-11-26,15,丸亀,一般,２　２２２　５　３３[５],2021-03-06,2021-03-11,15,丸亀,一般,１　２１６４２２３４１１,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,５　５３２　１１２１[５],2016-10-22,2016-10-25,15,丸亀,一般,５６４　５２２,3831,安藤 裕貴,2024-01-23,2024-01-29,15,丸亀,一般,２２１　４　２５４５１４,2019-10-24,2019-10-28,15,丸亀,一般,６５６　３　５６３,2018-06-24,2018-06-29,15,丸亀,一般,２　４５４６２１５４３３,2017-12-08,2017-12-12,15,丸亀,一般,３６６　１３６　４４,2017-04-21,2017-04-26,15,丸亀,一般,４１４　１４４５１６１５,4093,吉田 宗弘,2020-02-24,2020-02-28,15,丸亀,一般,転３１　１３６４５,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１　４６３　３６５　３３,2017-12-08,2017-12-12,15,丸亀,一般,１　１５４　１　２３,2015-08-31,2015-09-03,15,丸亀,一般,１　不２１３４３,2013-04-19,2013-04-23,15,丸亀,一般,６　２５３　６４２,5174,川井 萌,2022-10-23,2022-10-28,15,丸亀,一般,２　３５２　４３４３６,2021-05-11,2021-05-16,15,丸亀,一般,６　３６３　１６６５５,,,,,,,,,,,,,,,,,,,5248,本田 愛,2024-08-01,2024-08-06,15,丸亀,一般,２　１４３　１２２６６３,,,,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412151502,2024-12-15,15,02R,4669,井上 茂,2024-09-05,2024-09-09,15,丸亀,一般,４　３５３　１　５６,2023-08-01,2023-08-07,15,丸亀,一般,２　５３５６４　６１３　６６,2022-12-03,2022-12-09,15,丸亀,一般,２　３５４　４５４５３　６,2022-09-30,2022-10-03,15,丸亀,一般,５５１　２５３４,2019-06-13,2019-06-18,15,丸亀,一般,３５４　２１６　４３４３,3581,加木 郁,2022-05-24,2022-05-29,15,丸亀,一般,４　５６１　６４４６４,2022-01-08,2022-01-15,15,丸亀,一般,２２２４１　１　２　６４５５,2021-07-25,2021-07-30,15,丸亀,一般,４４１　５F５　５　４,2020-12-14,2020-12-17,15,丸亀,一般,３４２　３５１５,2020-06-20,2020-06-25,15,丸亀,一般,１４３　３２４３４６２５,3680,森林 太,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,2023-01-26,2023-02-02,15,丸亀,一般,４４１　１　１　６　４５１６１６,2020-08-01,2020-08-06,15,丸亀,一般,５　６６５　１６５４５,2019-05-04,2019-05-09,15,丸亀,一般,３６４　４転５４２　３２,3849,中岡 正彦,2024-08-16,2024-08-21,15,丸亀,一般,３６１　３４２２２６５３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４２１５４　F　６　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６F５　３４３　５　２,2023-12-30,2024-01-03,15,丸亀,一般,３１１５１４４１[５],2023-10-26,2023-11-01,15,丸亀,一般,１２２１５１３　１１１１[６],4449,中嶋 達也,2023-06-17,2023-06-21,15,丸亀,一般,５　６　１４６　１３,2023-04-20,2023-04-26,15,丸亀,一般,４　１５５　４４２　４　４３,2022-10-31,2022-11-06,15,丸亀,一般,５　６４５６５　３　４５５６,2022-02-19,2022-02-25,15,丸亀,一般,６　１２６４６６１　５４,2021-03-17,2021-03-22,15,丸亀,一般,５３５　４１２４２　１３,5344,谷口 丞,2024-06-12,2024-06-18,15,丸亀,一般,５　６６６　５４６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202412151503,2024-12-15,15,03R,4039,村上 功祐,2023-02-20,2023-02-25,15,丸亀,一般,４　５３４２４５３４２４,2021-10-26,2021-10-31,15,丸亀,一般,４　２１１　３５４３３２,2020-06-20,2020-06-25,15,丸亀,一般,３５１　６４１　６６５,2020-04-16,2020-04-22,15,丸亀,一般,２　１４２　３３４５１５３１,2015-11-24,2015-11-29,15,丸亀,一般,６　１６３３３２３２６,3553,平池 仁志,2024-09-12,2024-09-17,15,丸亀,一般,１４４　３６６６３５１３,2024-08-16,2024-08-21,15,丸亀,一般,５　５５２５６　３　４６,2024-05-12,2024-05-15,15,丸亀,一般,５　４４３３４,2024-01-31,2024-02-06,15,丸亀,一般,２　２４６　５４５　１　６４,2023-12-30,2024-01-03,15,丸亀,一般,６６２　３　３４３,4925,森 悠稀,2022-12-29,2023-01-01,15,丸亀,一般,２４１　１２[２],2022-07-11,2022-07-16,15,丸亀,一般,２　３６６　６５５　３４,2021-01-16,2021-01-21,15,丸亀,一般,５６２　４２２１６６２６,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５　６　３４５　５６３,2019-05-04,2019-05-09,15,丸亀,一般,４　１３２　３４２５３１,4781,西舘 果里,2024-09-26,2024-09-30,15,丸亀,一般,５６６　６　４６５,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３２５　２４６　５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,６４５　１２４　５３４,2021-07-25,2021-07-30,15,丸亀,一般,４６１　６　３６５　５２,2018-07-26,2018-07-30,15,丸亀,一般,２　６　６５６　６３,5144,中尾 彩香,2024-01-15,2024-01-20,15,丸亀,一般,５　落６６　６,2023-06-23,2023-06-28,15,丸亀,一般,４　５４２　６４４　１３,2023-02-10,2023-02-15,15,丸亀,一般,４６５　４５６　５　６３,2022-10-23,2022-10-28,15,丸亀,一般,６　６６４　６４６　４５,2021-09-23,2021-09-27,15,丸亀,一般,６　６６６　６６６６,4015,前野 竜一,2024-08-09,2024-08-12,15,丸亀,一般,４３２３４４６２,2023-11-05,2023-11-10,15,丸亀,一般,１６３２４　４５２３２１,2023-06-10,2023-06-15,15,丸亀,一般,３３４２２　１６２４３３,2022-10-08,2022-10-14,15,丸亀,一般,３　１４２４２２１４２２[５],2022-05-16,2022-05-19,15,丸亀,一般,５　１３２６２５
202412151504,2024-12-15,15,04R,3661,柳瀬 興志,2022-07-01,2022-07-04,15,丸亀,一般,２　５２１６２６,2021-05-19,2021-05-23,15,丸亀,一般,４　３４３３３　１１,2021-03-17,2021-03-22,15,丸亀,一般,３５５　２１転欠,2020-07-18,2020-07-23,15,丸亀,一般,４　３３４　６５３２１,2017-01-31,2017-02-05,15,丸亀,一般,４　F５４　４　３　６,4917,岩橋 裕馬,2024-09-26,2024-09-30,15,丸亀,一般,３３５,2024-06-26,2024-07-02,15,丸亀,一般,６５５　４３１　２３４　５５,2023-11-13,2023-11-19,15,丸亀,一般,１　５４５　２５６　４４,2022-11-22,2022-11-27,15,丸亀,一般,１４５　２３１　５６２３,2022-07-11,2022-07-16,15,丸亀,一般,４５４　４５６　５５６,4133,高橋 正男,2024-02-20,2024-02-25,15,丸亀,一般,１２１５１　３２２転２,2023-11-05,2023-11-10,15,丸亀,一般,１　２３２３６２２２[２],2022-09-12,2022-09-15,15,丸亀,一般,２２３２３１[５],2021-10-26,2021-10-31,15,丸亀,一般,５　５２４１３３１　２１,2019-03-29,2019-04-04,15,丸亀,一般,２　１４２１１２２２５２[４],5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4225,土屋 千明,2023-12-05,2023-12-08,15,丸亀,一般,２４４３１　６１,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,２３３　４１４F５　４,2020-02-01,2020-02-05,15,丸亀,一般,４２４４１５２５１１,2017-09-12,2017-09-15,15,丸亀,一般,５３２　５４４,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,５　６　２２３３５　１,4012,中村 有裕,2023-12-23,2023-12-28,15,丸亀,一般,５　４２４４４３２４２１,2022-01-19,2022-01-24,15,丸亀,一般,２　２６５３３３４２,2021-11-05,2021-11-09,15,丸亀,一般,４２４　５４４２３４,2021-04-22,2021-04-27,15,丸亀,一般,４１３１３２４　３４２５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,４　５６５　６
202412151505,2024-12-15,15,05R,3792,田中 豪,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３２４１　２　６３５１,2022-10-31,2022-11-06,15,丸亀,一般,４３２　２５４５３５,2020-04-16,2020-04-22,15,丸亀,一般,１５６　２４２２１３１１[４],2019-03-29,2019-04-04,15,丸亀,一般,１５１　３２３５３５,2018-09-18,2018-09-22,15,丸亀,一般,１３５６４１３２２１,4992,廣瀬 篤哉,2024-07-09,2024-07-14,15,丸亀,一般,６６６,2023-10-18,2023-10-23,15,丸亀,一般,６　１１２６２　２１１,2022-12-29,2023-01-01,15,丸亀,一般,４６４　F,2022-03-28,2022-04-03,15,丸亀,一般,５　１６５　１３１４５５１６,2021-11-05,2021-11-09,15,丸亀,一般,６　６５６　５　３６,3928,林 恵祐,2024-09-26,2024-09-30,15,丸亀,一般,４　３６２　４５６,2024-05-20,2024-05-26,15,丸亀,一般,６　１６６　５３１　５　５２,2023-10-11,2023-10-16,15,丸亀,一般,５６３　３５３　６５３,2020-12-14,2020-12-17,15,丸亀,一般,６５３　３２２,2019-09-25,2019-09-30,15,丸亀,一般,１　４６６１４　１２６６,4146,柳橋 宏紀,2024-07-09,2024-07-14,15,丸亀,一般,６６４　６２２　４５３４,2024-01-23,2024-01-29,15,丸亀,一般,５　４６６　５　３２妨１,2022-04-22,2022-04-25,15,丸亀,一般,２　５３２４３４,2020-09-30,2020-10-04,15,丸亀,一般,２２３　４　１２[６],2019-10-06,2019-10-11,15,丸亀,一般,３　６２５３１６２５４２,4422,永井 亮次,2024-09-05,2024-09-09,15,丸亀,一般,４６１　３　５５６５,2023-04-20,2023-04-26,15,丸亀,一般,３　１４１　６６３６３６２６,2022-07-23,2022-07-27,15,丸亀,一般,６　６　６５,2021-05-31,2021-06-06,15,丸亀,一般,６　３６３　２５６　４　３５,2020-03-02,2020-03-07,15,丸亀,一般,４F３　３　５　５　４６,4653,小野 達哉,2024-07-17,2024-07-22,15,丸亀,一般,１１３落,2023-01-26,2023-02-02,15,丸亀,一般,１　　　１　４２１５３２１２[４],2021-07-18,2021-07-22,15,丸亀,一般,４５１１２２３５２５,2020-10-22,2020-10-28,15,丸亀,一般,１　４２２２３２５３１２[６],2020-06-10,2020-06-15,15,丸亀,一般,４２４　２４１５１６１５
202412151506,2024-12-15,15,06R,4325,新出 浩司,2024-07-17,2024-07-22,15,丸亀,一般,６４６５１　５６５６５,2024-01-05,2024-01-10,15,丸亀,一般,１３６　３　３４３　３４,2023-10-06,2023-10-09,15,丸亀,一般,４　１５２４２３,2020-07-18,2020-07-23,15,丸亀,一般,２　５６６４４４５　６６,2018-12-21,2018-12-26,15,丸亀,一般,４５１　３３３　４４１,4449,中嶋 達也,2023-06-17,2023-06-21,15,丸亀,一般,５　６　１４６　１３,2023-04-20,2023-04-26,15,丸亀,一般,４　１５５　４４２　４　４３,2022-10-31,2022-11-06,15,丸亀,一般,５　６４５６５　３　４５５６,2022-02-19,2022-02-25,15,丸亀,一般,６　１２６４６６１　５４,2021-03-17,2021-03-22,15,丸亀,一般,５３５　４１２４２　１３,3837,秋山 広一,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３６５１　３５３　４５,2024-08-16,2024-08-21,15,丸亀,一般,１　２１１４３２６１[５],2024-05-04,2024-05-09,15,丸亀,一般,２３３３１　４２１５３１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３３２　６３６　５３３,2023-12-30,2024-01-03,15,丸亀,一般,５１１２４５５５２２,4102,益田 啓司,2024-01-15,2024-01-20,15,丸亀,一般,２　２６５４２５２１６５,2022-10-31,2022-11-06,15,丸亀,一般,３６３　４１２６６６１３２３,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,２　４１１　４　６　５３,2021-01-09,2021-01-13,15,丸亀,一般,１１２１４１２１[２],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,４　１３４　３　５６５３,3831,安藤 裕貴,2024-01-23,2024-01-29,15,丸亀,一般,２２１　４　２５４５１４,2019-10-24,2019-10-28,15,丸亀,一般,６５６　３　５６３,2018-06-24,2018-06-29,15,丸亀,一般,２　４５４６２１５４３３,2017-12-08,2017-12-12,15,丸亀,一般,３６６　１３６　４４,2017-04-21,2017-04-26,15,丸亀,一般,４１４　１４４５１６１５,3631,田添 康介,2023-12-23,2023-12-28,15,丸亀,一般,５３４　１３２　１５１５,2022-07-01,2022-07-04,15,丸亀,一般,４　３５５３３３,2021-09-23,2021-09-27,15,丸亀,一般,３３５　３　５５１６,2021-04-22,2021-04-27,15,丸亀,一般,４３３５１　３４１　４５,2021-01-16,2021-01-21,15,丸亀,一般,２３４　２１６　１５５５
202412151507,2024-12-15,15,07R,4496,内堀 学,2024-10-05,2024-10-09,15,丸亀,一般,６５２　２３５　１１,2018-01-29,2018-02-04,15,丸亀,一般,５　６５１　５４５　２　２５,2017-03-28,2017-04-02,15,丸亀,一般,２１１４１３４　２４６２,2014-09-23,2014-09-28,15,丸亀,ＧⅢ,２　２４２　４５３６５４,2013-09-08,2013-09-12,15,丸亀,一般,１２４　３３１２[６],5144,中尾 彩香,2024-01-15,2024-01-20,15,丸亀,一般,５　落６６　６,2023-06-23,2023-06-28,15,丸亀,一般,４　５４２　６４４　１３,2023-02-10,2023-02-15,15,丸亀,一般,４６５　４５６　５　６３,2022-10-23,2022-10-28,15,丸亀,一般,６　６６４　６４６　４５,2021-09-23,2021-09-27,15,丸亀,一般,６　６６６　６６６６,5248,本田 愛,2024-08-01,2024-08-06,15,丸亀,一般,２　１４３　１２２６６３,,,,,,,,,,,,,,,,,,,,,,,,,3680,森林 太,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,2023-01-26,2023-02-02,15,丸亀,一般,４４１　１　１　６　４５１６１６,2020-08-01,2020-08-06,15,丸亀,一般,５　６６５　１６５４５,2019-05-04,2019-05-09,15,丸亀,一般,３６４　４転５４２　３２,4678,水野 望美,2023-06-23,2023-06-28,15,丸亀,一般,３　６６６６２　６　F６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,５５２　転４２３２１３４,2021-05-11,2021-05-16,15,丸亀,一般,４５４３３２３　２３３５,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,６２２６２５４　４３３２,2020-05-06,2020-05-11,15,丸亀,一般,４５２　３　６５３５５,4437,中田 元泰,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５　４１落　１５６,2024-09-26,2024-09-30,15,丸亀,一般,２１２１１６３３２１,2024-08-16,2024-08-21,15,丸亀,一般,１　２４４６１１４３２３,2024-07-09,2024-07-14,15,丸亀,一般,３１１　２１３２５５４２,2024-05-29,2024-06-01,15,丸亀,一般,３１２落４１[５]
202412151508,2024-12-15,15,08R,4451,松崎 祐太郎,2024-08-09,2024-08-12,15,丸亀,一般,２１３３２４１１,2022-05-07,2022-05-11,15,丸亀,一般,２４４１２２１４２３,2021-06-09,2021-06-13,15,丸亀,一般,３６３欠,2021-02-23,2021-02-28,15,丸亀,一般,１　２２１３４２２１[３],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　３３３　３４２　[４],4478,櫻本 あゆみ,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５　５３１　１２２　４５,2022-03-03,2022-03-08,15,丸亀,一般,６６５６６,2021-05-11,2021-05-16,15,丸亀,一般,４３４６１５１　１５１２,2020-07-08,2020-07-13,15,丸亀,一般,４４３２１　２２３４１１,2020-05-06,2020-05-11,15,丸亀,一般,２２２　２　１２３２[３],5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,大神 康司,2024-08-09,2024-08-12,15,丸亀,一般,６２５　２３５６,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2017-12-22,2017-12-27,15,丸亀,一般,３３３　５１５４６１５１,2016-02-28,2016-03-04,15,丸亀,一般,１　３　６１１５４３４４,2015-07-01,2015-07-05,15,丸亀,一般,２　１２２５１２[６],3553,平池 仁志,2024-09-12,2024-09-17,15,丸亀,一般,１４４　３６６６３５１３,2024-08-16,2024-08-21,15,丸亀,一般,５　５５２５６　３　４６,2024-05-12,2024-05-15,15,丸亀,一般,５　４４３３４,2024-01-31,2024-02-06,15,丸亀,一般,２　２４６　５４５　１　６４,2023-12-30,2024-01-03,15,丸亀,一般,６６２　３　３４３,4093,吉田 宗弘,2020-02-24,2020-02-28,15,丸亀,一般,転３１　１３６４５,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１　４６３　３６５　３３,2017-12-08,2017-12-12,15,丸亀,一般,１　１５４　１　２３,2015-08-31,2015-09-03,15,丸亀,一般,１　不２１３４３,2013-04-19,2013-04-23,15,丸亀,一般,６　２５３　６４２
202412151509,2024-12-15,15,09R,4012,中村 有裕,2023-12-23,2023-12-28,15,丸亀,一般,５　４２４４４３２４２１,2022-01-19,2022-01-24,15,丸亀,一般,２　２６５３３３４２,2021-11-05,2021-11-09,15,丸亀,一般,４２４　５４４２３４,2021-04-22,2021-04-27,15,丸亀,一般,４１３１３２４　３４２５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,４　５６５　６,3792,田中 豪,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３２４１　２　６３５１,2022-10-31,2022-11-06,15,丸亀,一般,４３２　２５４５３５,2020-04-16,2020-04-22,15,丸亀,一般,１５６　２４２２１３１１[４],2019-03-29,2019-04-04,15,丸亀,一般,１５１　３２３５３５,2018-09-18,2018-09-22,15,丸亀,一般,１３５６４１３２２１,3849,中岡 正彦,2024-08-16,2024-08-21,15,丸亀,一般,３６１　３４２２２６５３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４２１５４　F　６　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６F５　３４３　５　２,2023-12-30,2024-01-03,15,丸亀,一般,３１１５１４４１[５],2023-10-26,2023-11-01,15,丸亀,一般,１２２１５１３　１１１１[６],4925,森 悠稀,2022-12-29,2023-01-01,15,丸亀,一般,２４１　１２[２],2022-07-11,2022-07-16,15,丸亀,一般,２　３６６　６５５　３４,2021-01-16,2021-01-21,15,丸亀,一般,５６２　４２２１６６２６,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５　６　３４５　５６３,2019-05-04,2019-05-09,15,丸亀,一般,４　１３２　３４２５３１,3581,加木 郁,2022-05-24,2022-05-29,15,丸亀,一般,４　５６１　６４４６４,2022-01-08,2022-01-15,15,丸亀,一般,２２２４１　１　２　６４５５,2021-07-25,2021-07-30,15,丸亀,一般,４４１　５F５　５　４,2020-12-14,2020-12-17,15,丸亀,一般,３４２　３５１５,2020-06-20,2020-06-25,15,丸亀,一般,１４３　３２４３４６２５,4039,村上 功祐,2023-02-20,2023-02-25,15,丸亀,一般,４　５３４２４５３４２４,2021-10-26,2021-10-31,15,丸亀,一般,４　２１１　３５４３３２,2020-06-20,2020-06-25,15,丸亀,一般,３５１　６４１　６６５,2020-04-16,2020-04-22,15,丸亀,一般,２　１４２　３３４５１５３１,2015-11-24,2015-11-29,15,丸亀,一般,６　１６３３３２３２６
