レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412090605,2024-12-09,06,05R,3710,吉永 泰弘,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　２４３６６４５　４３,2024-03-20,2024-03-25,06,浜名湖,一般,３　４４５　２５６　３６,2023-06-04,2023-06-10,06,浜名湖,一般,２　２６４４２４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４５２　４４４　２３１４,2022-08-06,2022-08-10,06,浜名湖,一般,３３４３２　３６３５,4163,山崎 裕司,2024-04-16,2024-04-20,06,浜名湖,一般,２欠,2022-09-11,2022-09-14,06,浜名湖,一般,３３２４１　５５,2022-01-27,2022-01-31,06,浜名湖,一般,１２１　３５４４３６,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４　６　６欠,2019-09-13,2019-09-17,06,浜名湖,一般,２２１　１４３１[４],4656,大崎 翔,2021-11-23,2021-11-26,06,浜名湖,一般,３２５　１１２２,2021-07-17,2021-07-22,06,浜名湖,一般,１　４２３３１１４２[３],2021-04-16,2021-04-19,06,浜名湖,一般,２６３３不　５２,2019-07-05,2019-07-09,06,浜名湖,一般,１　５４１１３２[６],2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１　４２５５４３４３６６,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,大瀧 明日香,2024-07-08,2024-07-13,06,浜名湖,一般,３１１３１４１　４１[３],2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３１４４　１１２４１４,2023-03-11,2023-03-14,06,浜名湖,一般,２２５５２　２３,2022-10-02,2022-10-05,06,浜名湖,一般,２　４２１３[６],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３４２１４　３１４３３１,4546,浜田 亜理沙,2023-08-29,2023-09-03,06,浜名湖,一般,５２１４２６４２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１３１５１１３３３１[３],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３２２　３４１　６　４３,2020-09-08,2020-09-13,06,浜名湖,一般,３２４　５４４６３　１１,2019-11-20,2019-11-25,06,浜名湖,一般,４１４４６５５　３　４５
202412090606,2024-12-09,06,06R,3659,藤生 雄人,2024-06-07,2024-06-12,06,浜名湖,一般,２６４　５５５　２　４,2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2023-11-23,2023-11-28,06,浜名湖,一般,４４２　１１１４１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,４５３　１１１　３３[５],2023-02-23,2023-02-27,06,浜名湖,一般,２３３　２４４１[５],3882,新田 智彰,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６F５,2021-09-26,2021-09-29,06,浜名湖,一般,４３５　３３３１,2021-07-25,2021-07-29,06,浜名湖,一般,２２６　６３２　１１,2019-06-21,2019-06-25,06,浜名湖,一般,３　４４５１３４３３,2017-03-30,2017-04-03,06,浜名湖,一般,４２２　５２４６３６,3518,倉田 郁美,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４,2024-07-08,2024-07-13,06,浜名湖,一般,３　４３６６６　３　４２,2023-09-21,2023-09-26,06,浜名湖,一般,３　５４６　２４４６４６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４３１　１２６３２３２６,2022-05-15,2022-05-18,06,浜名湖,一般,１６,3948,大町 利克,2024-04-16,2024-04-20,06,浜名湖,一般,４６３　５２５　３,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３２１　１２５１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,４３１３５　５２２,2021-05-20,2021-05-24,06,浜名湖,一般,３　４５,2020-10-20,2020-10-25,06,浜名湖,一般,３　４６６　３４３　３６,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173,岡谷 健吾,2024-04-16,2024-04-20,06,浜名湖,一般,５２５　４４６５１１,2023-12-14,2023-12-17,06,浜名湖,一般,５６３　３６５２,2022-09-24,2022-09-27,06,浜名湖,一般,４６４３６　４転,2022-04-17,2022-04-22,06,浜名湖,一般,５　３１４３４　５６５６,2018-06-30,2018-07-05,06,浜名湖,一般,４　２６４５３２１３[５]
202412090607,2024-12-09,06,07R,4203,小倉 康典,2024-01-06,2024-01-11,06,浜名湖,一般,６　１６４　１６５　６２,2023-12-14,2023-12-17,06,浜名湖,一般,６３２　３５６４,2023-09-30,2023-10-03,06,浜名湖,一般,３４４　１５２２,2022-08-06,2022-08-10,06,浜名湖,一般,３４５　６６２　５５,2022-05-08,2022-05-12,06,浜名湖,一般,２４１　１２６４５４,4395,下河 雅史,2024-08-30,2024-09-04,06,浜名湖,一般,１　５４５　１１４４２１,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４F５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,2018-01-13,2018-01-16,06,浜名湖,一般,６４６,2017-09-29,2017-10-03,06,浜名湖,一般,２６１　３４２５１５,4470,平田 健之佑,2024-10-12,2024-10-17,06,浜名湖,一般,３　２３４２２２２３[４],2024-06-29,2024-07-04,06,浜名湖,一般,２　５４５３１　１２５１,2023-11-23,2023-11-28,06,浜名湖,一般,２４６５３　４４３　１５,2022-04-07,2022-04-12,06,浜名湖,一般,３　４１６１４１１３２１,2021-12-11,2021-12-15,06,浜名湖,一般,２５２４１　３６１４,4085,荻野 裕介,2024-01-16,2024-01-21,06,浜名湖,一般,５　４２３　２６３３２,2023-07-15,2023-07-20,06,浜名湖,一般,３３４　１１１２３２[４],2022-11-17,2022-11-20,06,浜名湖,一般,５５５１３　１２,2022-07-21,2022-07-26,06,浜名湖,一般,３４２２６　１４３３３１,2021-05-12,2021-05-17,06,浜名湖,一般,２３転欠,4943,八木 治樹,2023-10-07,2023-10-11,06,浜名湖,一般,３　５６３４４　６４,2023-07-15,2023-07-20,06,浜名湖,一般,２　１５１５５　２６２６,2023-02-01,2023-02-06,06,浜名湖,一般,４４２　４６３　２５２２,2022-02-08,2022-02-13,06,浜名湖,一般,３４５　６５１　３　１６,2020-12-08,2020-12-13,06,浜名湖,一般,６　２５５　１３１　５５,4043,桐本 康臣,2024-09-09,2024-09-14,06,浜名湖,一般,５４６,2024-05-15,2024-05-20,06,浜名湖,一般,２２３２２３２　１６１３,2022-03-17,2022-03-23,06,浜名湖,一般,３５６５３　１３４　３３１５,2021-12-02,2021-12-06,06,浜名湖,一般,４５１３３　２４５５,2021-03-20,2021-03-24,06,浜名湖,一般,２３２２３２３１[２]
202412090608,2024-12-09,06,08R,4094,中島 真二,2024-04-06,2024-04-11,06,浜名湖,一般,４５５　４　５２４　４３,2024-02-16,2024-02-20,06,浜名湖,一般,４６２　３　４３３４,2023-07-15,2023-07-20,06,浜名湖,一般,５　５５２　２６４　４３,2022-03-17,2022-03-23,06,浜名湖,一般,６　２　３６,2020-03-05,2020-03-08,06,浜名湖,一般,４　２５５５３６,4122,安東 幸治,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１２２　１５４６３５１１,2022-09-11,2022-09-14,06,浜名湖,一般,４６１　６４６５,2020-03-05,2020-03-08,06,浜名湖,一般,１４１４４　２５,2018-05-17,2018-05-21,06,浜名湖,一般,２　２５５５４　５１,2017-09-05,2017-09-10,06,浜名湖,一般,５　１１２２２４４２[５],4228,吉田 慎二郎,2024-05-15,2024-05-20,06,浜名湖,一般,４５F　３４５　４　２,2023-06-04,2023-06-10,06,浜名湖,一般,２１６　３２６１４６３４,2023-04-15,2023-04-20,06,浜名湖,一般,６２１　２５１４５　１１,2022-03-17,2022-03-23,06,浜名湖,一般,３　４５４　２２６６２　３１,2022-01-08,2022-01-13,06,浜名湖,一般,６４３　４１２　３　２６,4078,渡辺 史之,2023-07-08,2023-07-11,06,浜名湖,一般,３　３４５３５６,2022-09-11,2022-09-14,06,浜名湖,一般,１５６５２　２５,2022-07-30,2022-08-03,06,浜名湖,一般,４５５　６　６５３,2022-06-04,2022-06-08,06,浜名湖,一般,５　３４４１２５２,2021-12-18,2021-12-23,06,浜名湖,一般,６　４３６　３４３　６６,4502,遠藤 エミ,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,１　１２１１１　１　[１],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　３　３　３　[３],2020-01-17,2020-01-21,06,浜名湖,一般,２３２２１１２１[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４２１　３　６６４５４,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,４６１　６　５２５　３,3516,吉原 聖人,2022-03-09,2022-03-14,06,浜名湖,一般,６４５　４１４　６４２４,2021-09-10,2021-09-14,06,浜名湖,一般,６　２４６３６　４５,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　３２１３２２５１[２],2018-03-30,2018-04-03,06,浜名湖,一般,３４５　２４１　６６,2016-08-26,2016-08-29,06,浜名湖,一般,５　２３３６５２
202412090609,2024-12-09,06,09R,3999,大瀧 明日香,2024-07-08,2024-07-13,06,浜名湖,一般,３１１３１４１　４１[３],2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３１４４　１１２４１４,2023-03-11,2023-03-14,06,浜名湖,一般,２２５５２　２３,2022-10-02,2022-10-05,06,浜名湖,一般,２　４２１３[６],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３４２１４　３１４３３１,3286,坂東 満,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],4273,佐藤 旭,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-08-10,2024-08-15,06,浜名湖,一般,４　３４４１４　６４６２,2024-04-25,2024-04-30,06,浜名湖,一般,１６３　１６２３２５２５,2024-02-07,2024-02-12,06,浜名湖,一般,３１６　６４６　６６３,2023-12-29,2024-01-03,06,浜名湖,一般,６　４６３　３１２５３４,3627,井上 恵一,2024-02-24,2024-02-29,06,浜名湖,一般,１５５　４　　　３５３５,2023-03-02,2023-03-07,06,浜名湖,一般,１　４６４６１６１　５５,2022-06-15,2022-06-20,06,浜名湖,一般,５３５　１　４５３２１６,2020-04-07,2020-04-12,06,浜名湖,一般,４　１２４５１　４５４３,2019-12-21,2019-12-26,06,浜名湖,一般,５　５３５　４５２６５３,4879,山崎 鉄平,2024-03-29,2024-04-03,06,浜名湖,一般,２４１　２５１　２５３５,2021-08-22,2021-08-27,06,浜名湖,一般,５６３　４４１　２１５３,2020-08-27,2020-09-01,06,浜名湖,一般,４３５　５６３２１　１２,2019-06-15,2019-06-18,06,浜名湖,一般,６４１　２１２６,2018-12-12,2018-12-17,06,浜名湖,一般,６　６４６　３３３　６４,4375,照屋 厚仁,2021-11-23,2021-11-26,06,浜名湖,一般,４３６１３　５５,2020-10-20,2020-10-25,06,浜名湖,一般,２２１２１　２３４４F２,2019-08-18,2019-08-21,06,浜名湖,一般,２　５１３４２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　６５２　６６２２１２,2018-01-13,2018-01-16,06,浜名湖,一般,３３２　３２２２
202412090610,2024-12-09,06,10R,4163,山崎 裕司,2024-04-16,2024-04-20,06,浜名湖,一般,２欠,2022-09-11,2022-09-14,06,浜名湖,一般,３３２４１　５５,2022-01-27,2022-01-31,06,浜名湖,一般,１２１　３５４４３６,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４　６　６欠,2019-09-13,2019-09-17,06,浜名湖,一般,２２１　１４３１[４],3277,齋藤 勇,2024-06-18,2024-06-21,06,浜名湖,一般,５４４　５４５,2024-04-16,2024-04-20,06,浜名湖,一般,４　６４１６４　４４,2024-01-16,2024-01-21,06,浜名湖,一般,３　５５５　４４４　３２,2023-04-06,2023-04-11,06,浜名湖,一般,２６４　２４４　４１３４,2023-01-17,2023-01-22,06,浜名湖,一般,５２５　３５１　５６５,5113,黒明 花夢,2020-03-28,2020-04-03,06,浜名湖,一般,６６６　６　６６６　落６６,,,,,,,,,,,,,,,,,,,,,,,,,4019,笠原 亮,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５６１　１　２５５　１５,2024-08-10,2024-08-15,06,浜名湖,一般,１３１　２２２１２１[３],2024-05-15,2024-05-20,06,浜名湖,一般,２３１１５F３　３　３,2024-02-16,2024-02-20,06,浜名湖,一般,１１３４３１３２[２],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　４　５２３　２２１３,4873,蒲原 健太,2024-06-07,2024-06-12,06,浜名湖,一般,６６２　１１４　３４３４,2023-01-25,2023-01-29,06,浜名湖,一般,５５５　６５５２５,2020-02-23,2020-02-28,06,浜名湖,一般,３　５４４　３４６５１,,,,,,,,,,,,,3994,茶谷 桜,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２３５３　１１２６１６,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2021-01-29,2021-02-03,06,浜名湖,一般,３１６　４１５　３６４５,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　３５５　６１２,2015-03-24,2015-03-29,06,浜名湖,ＧⅢ,５５２　２３５　５３５
202412090611,2024-12-09,06,11R,4470,平田 健之佑,2024-10-12,2024-10-17,06,浜名湖,一般,３　２３４２２２２３[４],2024-06-29,2024-07-04,06,浜名湖,一般,２　５４５３１　１２５１,2023-11-23,2023-11-28,06,浜名湖,一般,２４６５３　４４３　１５,2022-04-07,2022-04-12,06,浜名湖,一般,３　４１６１４１１３２１,2021-12-11,2021-12-15,06,浜名湖,一般,２５２４１　３６１４,4546,浜田 亜理沙,2023-08-29,2023-09-03,06,浜名湖,一般,５２１４２６４２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１３１５１１３３３１[３],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３２２　３４１　６　４３,2020-09-08,2020-09-13,06,浜名湖,一般,３２４　５４４６３　１１,2019-11-20,2019-11-25,06,浜名湖,一般,４１４４６５５　３　４５,4511,中岡 健人,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　５６５６２５５　１６,2023-03-29,2023-04-03,06,浜名湖,一般,６６４　４　４５６　６３,2022-08-06,2022-08-10,06,浜名湖,一般,１　３６５５,2022-06-04,2022-06-08,06,浜名湖,一般,転　１３５５１　３２,2022-05-08,2022-05-12,06,浜名湖,一般,４　６２１１５５４３,4911,片岡 大地,2024-03-29,2024-04-03,06,浜名湖,一般,４６１　４１５　エ,2023-06-22,2023-06-26,06,浜名湖,一般,２　３２３５２６１６,2022-06-04,2022-06-08,06,浜名湖,一般,３　４５５５転　１４,2017-08-20,2017-08-24,06,浜名湖,一般,３４５　６６３　２妨,,,,,,,4156,浜野 孝志,2022-04-07,2022-04-12,06,浜名湖,一般,５６５　５２５　４　６１,2021-09-18,2021-09-23,06,浜名湖,一般,２　２３２　１５３３５５,2021-07-17,2021-07-22,06,浜名湖,一般,５３１　３２５　１２３４,2021-04-22,2021-04-25,06,浜名湖,一般,４２１　５２５６,2020-08-06,2020-08-10,06,浜名湖,一般,１１１５１３４１[２],3882,新田 智彰,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６F５,2021-09-26,2021-09-29,06,浜名湖,一般,４３５　３３３１,2021-07-25,2021-07-29,06,浜名湖,一般,２２６　６３２　１１,2019-06-21,2019-06-25,06,浜名湖,一般,３　４４５１３４３３,2017-03-30,2017-04-03,06,浜名湖,一般,４２２　５２４６３６
202412090612,2024-12-09,06,12R,4502,遠藤 エミ,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,１　１２１１１　１　[１],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　３　３　３　[３],2020-01-17,2020-01-21,06,浜名湖,一般,２３２２１１２１[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４２１　３　６６４５４,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,４６１　６　５２５　３,4943,八木 治樹,2023-10-07,2023-10-11,06,浜名湖,一般,３　５６３４４　６４,2023-07-15,2023-07-20,06,浜名湖,一般,２　１５１５５　２６２６,2023-02-01,2023-02-06,06,浜名湖,一般,４４２　４６３　２５２２,2022-02-08,2022-02-13,06,浜名湖,一般,３４５　６５１　３　１６,2020-12-08,2020-12-13,06,浜名湖,一般,６　２５５　１３１　５５,3710,吉永 泰弘,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　２４３６６４５　４３,2024-03-20,2024-03-25,06,浜名湖,一般,３　４４５　２５６　３６,2023-06-04,2023-06-10,06,浜名湖,一般,２　２６４４２４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４５２　４４４　２３１４,2022-08-06,2022-08-10,06,浜名湖,一般,３３４３２　３６３５,4904,松本 一毅,2023-09-06,2023-09-11,06,浜名湖,一般,１　２１２２２２１５２２,2020-02-23,2020-02-28,06,浜名湖,一般,２　４５５６３　１４４４,2019-03-08,2019-03-13,06,浜名湖,一般,３　５６６５F　６　３,2017-09-14,2017-09-18,06,浜名湖,一般,５６６　５６５　４６,2016-08-06,2016-08-10,06,浜名湖,一般,６６５　６６６　５６,3659,藤生 雄人,2024-06-07,2024-06-12,06,浜名湖,一般,２６４　５５５　２　４,2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2023-11-23,2023-11-28,06,浜名湖,一般,４４２　１１１４１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,４５３　１１１　３３[５],2023-02-23,2023-02-27,06,浜名湖,一般,２３３　２４４１[５],5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412090701,2024-12-09,07,01R,4169,多田 有佑,2024-09-24,2024-09-28,07,蒲郡,一般,６６６　５　４６６,2023-09-10,2023-09-14,07,蒲郡,一般,４６３　１　３６５３,2022-12-24,2022-12-28,07,蒲郡,一般,５　２６５　２３３６,2022-10-29,2022-11-02,07,蒲郡,一般,３３５　４３２６４５,2022-02-02,2022-02-05,07,蒲郡,一般,２　４５６３１６,4158,木場 雄二郎,2023-01-24,2023-01-30,07,蒲郡,一般,４　１６１　５５２４５　２６,2020-05-02,2020-05-06,07,蒲郡,一般,６６６　４　４４５,2019-01-09,2019-01-14,07,蒲郡,一般,５　１５１　２５５５４６,2015-02-19,2015-02-23,07,蒲郡,一般,３６６　６５３　１３,2011-09-01,2011-09-05,07,蒲郡,一般,１　４　３６５６,3880,浅見 宗孝,2024-04-25,2024-04-28,07,蒲郡,一般,３６４　５６６,2023-04-22,2023-04-27,07,蒲郡,一般,２４３　４２１　１５３２,2022-10-29,2022-11-02,07,蒲郡,一般,１６３５６　４４５６,2021-03-10,2021-03-14,07,蒲郡,一般,４　２１５６２６２４,2019-07-10,2019-07-15,07,蒲郡,一般,３　３２６５１　５５２３,4379,桑島 和宏,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,2017-03-17,2017-03-22,07,蒲郡,一般,１１２　２５３６６２[５],2016-08-05,2016-08-08,07,蒲郡,一般,４３４３５３３１,3664,鈴木 賢一,2024-02-17,2024-02-22,07,蒲郡,一般,５　１６６　１５５　６４,2022-11-05,2022-11-11,07,蒲郡,一般,６１５　６５１　２３４　４１,2021-03-19,2021-03-23,07,蒲郡,一般,５５３　５１６　６,2020-12-23,2020-12-27,07,蒲郡,一般,３　３１４２３５１６,2020-11-06,2020-11-10,07,蒲郡,一般,１　５２２６６４２６,5082,一色 凌雅,2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　５６,2024-08-31,2024-09-07,07,蒲郡,一般,３２２　４３２６４４５４,2024-08-10,2024-08-15,07,蒲郡,一般,２　２４３６５　６５５,2024-03-02,2024-03-07,07,蒲郡,一般,５４１　F４５　２　５,2024-02-17,2024-02-22,07,蒲郡,一般,３４６　４６６　６４４
202412090702,2024-12-09,07,02R,3346,宮本 裕之,2024-08-23,2024-08-28,07,蒲郡,一般,６　６５６　４　６　４,2024-02-17,2024-02-22,07,蒲郡,一般,６　６６６　４,2022-04-04,2022-04-07,07,蒲郡,一般,２　５５６３５,2021-04-26,2021-05-01,07,蒲郡,一般,５６５　３　５３６　１４,2021-01-07,2021-01-10,07,蒲郡,一般,１２４６６　１５,5160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,宮下 元胤,2024-09-15,2024-09-21,07,蒲郡,一般,３　１３４３２５３　１４２２,2024-05-08,2024-05-12,07,蒲郡,一般,２　２５４５５５２５,2024-03-10,2024-03-15,07,蒲郡,一般,１１１　１２３２２１[２],2023-08-22,2023-08-27,07,蒲郡,一般,１１２２５　２５５２[１],2023-04-22,2023-04-27,07,蒲郡,一般,３１２３４　２４４４４５,5007,近藤 雄一郎,2024-05-08,2024-05-12,07,蒲郡,一般,２５３　６４３２１,2023-08-05,2023-08-10,07,蒲郡,一般,１５１４６　２３６４３６,2022-02-10,2022-02-13,07,蒲郡,一般,３５６　６　６６,2020-07-03,2020-07-08,07,蒲郡,一般,５　５５５　４　５４４,2018-04-09,2018-04-14,07,蒲郡,一般,６　６　６５６　５６６,3297,藤丸 光一,2023-10-08,2023-10-12,07,蒲郡,一般,１５４　２５３６３６,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,６３２　６４３　１５３３,2018-03-15,2018-03-20,07,蒲郡,一般,４４４４５４２　３５５２,2017-03-17,2017-03-22,07,蒲郡,一般,１５２２６１４５１２[６],2016-06-10,2016-06-13,07,蒲郡,一般,２４２１２２２２,3857,阿波 勝哉,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５　２４３６４４５５３,2022-10-21,2022-10-26,07,蒲郡,一般,４　４２３４２５１２１３,2022-04-20,2022-04-24,07,蒲郡,一般,４　F４５　４,2021-02-02,2021-02-07,07,蒲郡,一般,２２５　２F５３２　４,2020-08-05,2020-08-10,07,蒲郡,一般,２　６　２４６　６　６５
