レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412080409,2024-12-08,04,09R,4080,山崎 哲司,2020-12-02,2020-12-06,04,平和島,一般,１１１　２２５２[３],2020-09-01,2020-09-06,04,平和島,一般,１　２１４２４１４１[３],2020-03-07,2020-03-12,04,平和島,一般,３５２１４　２５１３４３,2018-09-06,2018-09-11,04,平和島,一般,４２５　３５２６４６３２,2017-06-09,2017-06-12,04,平和島,一般,５６２　１３４２,4103,山崎 善庸,2024-08-16,2024-08-22,04,平和島,一般,５６２　４　１６２　４４,2024-05-03,2024-05-08,04,平和島,一般,４　２６４　２２４２４２,2023-11-18,2023-11-23,04,平和島,一般,３５１　５２５　３２２４,2023-07-16,2023-07-21,04,平和島,一般,５２３　２６４　２３５４,2023-05-04,2023-05-09,04,平和島,一般,４５２　２５２　３４４,4195,前川 守嗣,2020-02-11,2020-02-16,04,平和島,一般,１　４３１５３３１５３５,2019-07-03,2019-07-08,04,平和島,ＧⅢ,１６３　４６１　５４５２,2018-10-06,2018-10-09,04,平和島,一般,１　３１２６３１,2017-03-11,2017-03-16,04,平和島,一般,５　４６６,2016-11-16,2016-11-21,04,平和島,一般,１　２４４　６６１　３５,4270,岸本 雄貴,2024-07-23,2024-07-26,04,平和島,一般,３３２２３　３６,2023-06-20,2023-06-23,04,平和島,一般,５　３３６２２１,2022-12-26,2022-12-31,04,平和島,一般,６４５　５５４　２　２６,2022-09-15,2022-09-19,04,平和島,一般,３　４３５５１　５６,2022-02-23,2022-02-28,04,平和島,一般,６　３４６５５　５　４６,3869,井芹 大志,2024-04-13,2024-04-18,04,平和島,一般,１　転４６　５４２　５５,2023-11-18,2023-11-23,04,平和島,一般,５３４　４　１３３３４,2021-04-17,2021-04-21,04,平和島,一般,５　１２５５１　３６,2018-04-13,2018-04-16,04,平和島,一般,１６３３１　４F,2016-06-11,2016-06-14,04,平和島,一般,６４３　２６４,4114,深澤 達徳,2024-09-23,2024-09-28,04,平和島,一般,３２１　４４５３１４３３,2024-05-03,2024-05-08,04,平和島,一般,２２４４５　１１２２[４],2024-01-12,2024-01-15,04,平和島,一般,４　３５５１４３,2023-09-06,2023-09-11,04,平和島,一般,４　３２１１５F２,2023-08-13,2023-08-18,04,平和島,一般,２４２　３５１４３３２４
202412080410,2024-12-08,04,10R,4150,山田 雄太,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３３４３１転２　６５３２,2022-03-13,2022-03-18,04,平和島,一般,４　３３６３２５３　４１,2021-09-21,2021-09-26,04,平和島,一般,１　２６３２３５１４１５,2019-09-27,2019-09-30,04,平和島,一般,４２６１２１６１,2016-10-23,2016-10-28,04,平和島,一般,１　３５６１３３３４５６,4926,吉川 貴仁,2022-03-24,2022-03-29,04,平和島,一般,１２３４５　２３１１[５],2022-01-25,2022-01-30,04,平和島,一般,１４４１２５５　１５４４,2020-10-15,2020-10-18,04,平和島,一般,１６５２２　４３,2019-12-09,2019-12-14,04,平和島,一般,３　４３２　転１３　２４,2017-09-06,2017-09-11,04,平和島,一般,５５５　５　５５５６４,4435,服部 達哉,2024-04-25,2024-04-29,04,平和島,一般,４　４２４６２３５１,2023-09-25,2023-09-28,04,平和島,一般,３４３　３６３２,2022-08-20,2022-08-24,04,平和島,一般,５　２５６２３１１３,2022-05-21,2022-05-26,04,平和島,一般,３５４４２　１５１　５,2021-06-24,2021-06-29,04,平和島,一般,３２,4462,夏山 亮平,2023-09-06,2023-09-11,04,平和島,一般,６５５１２６４　３３１２,2023-02-18,2023-02-23,04,平和島,一般,２３５５６　３　５６４,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４　３３６　３４６６５,2020-02-01,2020-02-06,04,平和島,一般,６,2019-09-18,2019-09-23,04,平和島,一般,１　６５６　６５３　２６,4552,杉山 勝匡,2023-07-05,2023-07-10,04,平和島,一般,１　１４１６１　５F６,2020-02-01,2020-02-06,04,平和島,一般,３　６２１５４　１５４１,2015-02-21,2015-02-24,04,平和島,一般,５　４６５　３３,2013-11-22,2013-11-27,04,平和島,ＧⅢ,２５５　４６２　６２４,2013-02-21,2013-02-26,04,平和島,ＧⅢ,２　４３転５４　３６４,4076,杉田 篤光,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　６　６４６　４４５３,2023-09-06,2023-09-11,04,平和島,一般,４　２５３１２２２３２２,2023-07-16,2023-07-21,04,平和島,一般,５４１　２２２５２４５５,2023-06-27,2023-06-30,04,平和島,一般,５１２５４　３５,2023-03-25,2023-03-28,04,平和島,一般,２２１　４２[２]
202412080411,2024-12-08,04,11R,4022,待鳥 雄紀,2024-06-13,2024-06-16,04,平和島,一般,６５５１６　４３,2023-11-27,2023-11-30,04,平和島,一般,２　６１３１[１],2019-11-16,2019-11-21,04,平和島,一般,５３２　４５３１２４６６,2018-11-27,2018-12-02,04,平和島,一般,１５４　３４４　４１６,2017-11-28,2017-12-03,04,平和島,一般,２１３１３　３２３３[４],4069,山本 修一,2020-02-11,2020-02-16,04,平和島,一般,２　４５２１１５２３２３,2019-05-26,2019-05-29,04,平和島,一般,３４１２２　４２,2019-02-03,2019-02-08,04,平和島,一般,５３転５２　１４３１５５,2018-11-16,2018-11-19,04,平和島,一般,２２１　２３[４],2017-11-09,2017-11-12,04,平和島,一般,２４３４１　１転,3957,大谷 直弘,2023-01-12,2023-01-17,04,平和島,一般,４５５　３４３５３５２５,2021-10-04,2021-10-09,04,平和島,一般,１　４２３３５　１４１４,2021-04-07,2021-04-12,04,平和島,一般,３　２２２６５２１４３３,2020-10-31,2020-11-03,04,平和島,一般,３　４１３２２４,2019-08-15,2019-08-19,04,平和島,一般,３５３　１２１５５２,4066,東本 勝利,2024-09-08,2024-09-11,04,平和島,一般,２１２３３　[３],2024-06-22,2024-06-25,04,平和島,一般,３　３５６６５,2022-03-13,2022-03-18,04,平和島,一般,１２１　２１２４２２[２],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３１５２２　１３３１[１],2021-02-19,2021-02-23,04,平和島,一般,３５１１１　６３[５],3885,久田 武,2022-11-20,2022-11-25,04,平和島,一般,転,2022-09-15,2022-09-19,04,平和島,一般,５４２４,2022-02-23,2022-02-28,04,平和島,一般,１　３４３３３２１４５欠,2021-11-11,2021-11-16,04,平和島,一般,５　１１６４２　２３３６,2021-10-04,2021-10-09,04,平和島,一般,５３６　３４４　５４５,4329,小松 卓司,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,2023-11-09,2023-11-14,04,平和島,一般,４　２３５　２５５１３６,2023-02-18,2023-02-23,04,平和島,一般,４４２　６１３６３　５,2020-11-12,2020-11-17,04,平和島,一般,２５６　４２３　６５２５,2019-03-10,2019-03-15,04,平和島,一般,６５３　２６６　４　５４
202412080412,2024-12-08,04,12R,3388,今垣 光太郎,2023-03-16,2023-03-21,04,平和島,ＳＧ,２３２　６　２２６　５１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１５６　４　１１１　[５],2020-03-17,2020-03-22,04,平和島,ＳＧ,３６２　４３６　２５１,2019-11-28,2019-12-01,04,平和島,ＧⅠ,１　６３４　６３,2019-10-06,2019-10-11,04,平和島,ＧⅠ,２　３１１　３２５　６５,4199,北川 潤二,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２５４　４　６４４１２２,2023-12-04,2023-12-09,04,平和島,一般,４３５　３３２１１３３３,2023-09-06,2023-09-11,04,平和島,一般,６４１３４　４１３２[３],2023-07-16,2023-07-21,04,平和島,一般,３　１２１１４５４２[４],2021-04-24,2021-04-29,04,平和島,一般,３５３　５３３３１１３３,3473,石川 真二,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１,2024-06-13,2024-06-16,04,平和島,一般,２１１２１１[６],2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５　３４５　３５,2019-04-03,2019-04-07,04,平和島,一般,４３１　１５１不,4073,大橋 純一郎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４５５　２２５３２４２３,2023-04-06,2023-04-11,04,平和島,一般,３２３　１１３１３１[２],2020-12-02,2020-12-06,04,平和島,一般,２　３６６３２５６,2020-09-11,2020-09-16,04,平和島,ＧⅢ,３１１１２　３３４４１６,2020-07-11,2020-07-16,04,平和島,一般,６　５６２４４６５１５３,4335,若林 将,2024-08-16,2024-08-22,04,平和島,一般,１２５４１１２　４１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　２　４２１　６　５５,2022-05-03,2022-05-08,04,平和島,一般,４４１２３３４　５３２１,2022-01-15,2022-01-20,04,平和島,一般,１２２１２　２１３１[１],2021-11-29,2021-12-04,04,平和島,一般,２５２　１６１２不４１３,4389,伊藤 喜智,2023-02-18,2023-02-23,04,平和島,一般,２　６２４　２２４３２６,2018-08-28,2018-09-02,04,平和島,一般,６　３４４　３２４２６６,2015-01-15,2015-01-19,04,平和島,一般,２５１５４　３４３,2013-07-17,2013-07-22,04,平和島,ＧⅢ,４５３　１F５４４　１,2012-12-08,2012-12-13,04,平和島,一般,４　３４４　２４２５３６
202412080601,2024-12-08,06,01R,3286,坂東 満,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],3516,吉原 聖人,2022-03-09,2022-03-14,06,浜名湖,一般,６４５　４１４　６４２４,2021-09-10,2021-09-14,06,浜名湖,一般,６　２４６３６　４５,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　３２１３２２５１[２],2018-03-30,2018-04-03,06,浜名湖,一般,３４５　２４１　６６,2016-08-26,2016-08-29,06,浜名湖,一般,５　２３３６５２,5113,黒明 花夢,2020-03-28,2020-04-03,06,浜名湖,一般,６６６　６　６６６　落６６,,,,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,片岡 大地,2024-03-29,2024-04-03,06,浜名湖,一般,４６１　４１５　エ,2023-06-22,2023-06-26,06,浜名湖,一般,２　３２３５２６１６,2022-06-04,2022-06-08,06,浜名湖,一般,３　４５５５転　１４,2017-08-20,2017-08-24,06,浜名湖,一般,３４５　６６３　２妨,,,,,,,4879,山崎 鉄平,2024-03-29,2024-04-03,06,浜名湖,一般,２４１　２５１　２５３５,2021-08-22,2021-08-27,06,浜名湖,一般,５６３　４４１　２１５３,2020-08-27,2020-09-01,06,浜名湖,一般,４３５　５６３２１　１２,2019-06-15,2019-06-18,06,浜名湖,一般,６４１　２１２６,2018-12-12,2018-12-17,06,浜名湖,一般,６　６４６　３３３　６４
202412080602,2024-12-08,06,02R,4173,岡谷 健吾,2024-04-16,2024-04-20,06,浜名湖,一般,５２５　４４６５１１,2023-12-14,2023-12-17,06,浜名湖,一般,５６３　３６５２,2022-09-24,2022-09-27,06,浜名湖,一般,４６４３６　４転,2022-04-17,2022-04-22,06,浜名湖,一般,５　３１４３４　５６５６,2018-06-30,2018-07-05,06,浜名湖,一般,４　２６４５３２１３[５],4228,吉田 慎二郎,2024-05-15,2024-05-20,06,浜名湖,一般,４５F　３４５　４　２,2023-06-04,2023-06-10,06,浜名湖,一般,２１６　３２６１４６３４,2023-04-15,2023-04-20,06,浜名湖,一般,６２１　２５１４５　１１,2022-03-17,2022-03-23,06,浜名湖,一般,３　４５４　２２６６２　３１,2022-01-08,2022-01-13,06,浜名湖,一般,６４３　４１２　３　２６,4873,蒲原 健太,2024-06-07,2024-06-12,06,浜名湖,一般,６６２　１１４　３４３４,2023-01-25,2023-01-29,06,浜名湖,一般,５５５　６５５２５,2020-02-23,2020-02-28,06,浜名湖,一般,３　５４４　３４６５１,,,,,,,,,,,,,4502,遠藤 エミ,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,１　１２１１１　１　[１],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　３　３　３　[３],2020-01-17,2020-01-21,06,浜名湖,一般,２３２２１１２１[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４２１　３　６６４５４,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,４６１　６　５２５　３,4301,関 裕也,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５５５,2024-02-16,2024-02-20,06,浜名湖,一般,６　６５６,2023-07-15,2023-07-20,06,浜名湖,一般,３４３　１４５　２５６６,2019-08-03,2019-08-07,06,浜名湖,一般,１３１　５４６４１３,2018-05-25,2018-05-28,06,浜名湖,一般,２２２　５２３５,3851,森田 昭彦,2024-06-18,2024-06-21,06,浜名湖,一般,６６５　転　３４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５１F　５６５　６　６,2022-09-03,2022-09-08,06,浜名湖,一般,５　５６１　６６,2017-03-30,2017-04-03,06,浜名湖,一般,６５４　４４６　５４,2015-06-06,2015-06-10,06,浜名湖,一般,１３６　２２４６５６
202412080603,2024-12-08,06,03R,4085,荻野 裕介,2024-01-16,2024-01-21,06,浜名湖,一般,５　４２３　２６３３２,2023-07-15,2023-07-20,06,浜名湖,一般,３３４　１１１２３２[４],2022-11-17,2022-11-20,06,浜名湖,一般,５５５１３　１２,2022-07-21,2022-07-26,06,浜名湖,一般,３４２２６　１４３３３１,2021-05-12,2021-05-17,06,浜名湖,一般,２３転欠,3659,藤生 雄人,2024-06-07,2024-06-12,06,浜名湖,一般,２６４　５５５　２　４,2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2023-11-23,2023-11-28,06,浜名湖,一般,４４２　１１１４１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,４５３　１１１　３３[５],2023-02-23,2023-02-27,06,浜名湖,一般,２３３　２４４１[５],4540,相原 利章,2023-04-15,2023-04-20,06,浜名湖,一般,２３１４１　４２４５３４,2023-03-21,2023-03-25,06,浜名湖,一般,４２５５１　２　３１,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２　３５４５５２２　３３,2022-10-08,2022-10-13,06,浜名湖,一般,２　５５６２１　５３４１,2022-07-13,2022-07-18,06,浜名湖,一般,４６１２３　３４２沈１４,4094,中島 真二,2024-04-06,2024-04-11,06,浜名湖,一般,４５５　４　５２４　４３,2024-02-16,2024-02-20,06,浜名湖,一般,４６２　３　４３３４,2023-07-15,2023-07-20,06,浜名湖,一般,５　５５２　２６４　４３,2022-03-17,2022-03-23,06,浜名湖,一般,６　２　３６,2020-03-05,2020-03-08,06,浜名湖,一般,４　２５５５３６,3710,吉永 泰弘,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　２４３６６４５　４３,2024-03-20,2024-03-25,06,浜名湖,一般,３　４４５　２５６　３６,2023-06-04,2023-06-10,06,浜名湖,一般,２　２６４４２４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４５２　４４４　２３１４,2022-08-06,2022-08-10,06,浜名湖,一般,３３４３２　３６３５,4273,佐藤 旭,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-08-10,2024-08-15,06,浜名湖,一般,４　３４４１４　６４６２,2024-04-25,2024-04-30,06,浜名湖,一般,１６３　１６２３２５２５,2024-02-07,2024-02-12,06,浜名湖,一般,３１６　６４６　６６３,2023-12-29,2024-01-03,06,浜名湖,一般,６　４６３　３１２５３４
202412080604,2024-12-08,06,04R,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4904,松本 一毅,2023-09-06,2023-09-11,06,浜名湖,一般,１　２１２２２２１５２２,2020-02-23,2020-02-28,06,浜名湖,一般,２　４５５６３　１４４４,2019-03-08,2019-03-13,06,浜名湖,一般,３　５６６５F　６　３,2017-09-14,2017-09-18,06,浜名湖,一般,５６６　５６５　４６,2016-08-06,2016-08-10,06,浜名湖,一般,６６５　６６６　５６,4395,下河 雅史,2024-08-30,2024-09-04,06,浜名湖,一般,１　５４５　１１４４２１,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４F５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,2018-01-13,2018-01-16,06,浜名湖,一般,６４６,2017-09-29,2017-10-03,06,浜名湖,一般,２６１　３４２５１５,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546,浜田 亜理沙,2023-08-29,2023-09-03,06,浜名湖,一般,５２１４２６４２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１３１５１１３３３１[３],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３２２　３４１　６　４３,2020-09-08,2020-09-13,06,浜名湖,一般,３２４　５４４６３　１１,2019-11-20,2019-11-25,06,浜名湖,一般,４１４４６５５　３　４５,4470,平田 健之佑,2024-10-12,2024-10-17,06,浜名湖,一般,３　２３４２２２２３[４],2024-06-29,2024-07-04,06,浜名湖,一般,２　５４５３１　１２５１,2023-11-23,2023-11-28,06,浜名湖,一般,２４６５３　４４３　１５,2022-04-07,2022-04-12,06,浜名湖,一般,３　４１６１４１１３２１,2021-12-11,2021-12-15,06,浜名湖,一般,２５２４１　３６１４
202412080605,2024-12-08,06,05R,3994,茶谷 桜,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２３５３　１１２６１６,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2021-01-29,2021-02-03,06,浜名湖,一般,３１６　４１５　３６４５,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　３５５　６１２,2015-03-24,2015-03-29,06,浜名湖,ＧⅢ,５５２　２３５　５３５,4078,渡辺 史之,2023-07-08,2023-07-11,06,浜名湖,一般,３　３４５３５６,2022-09-11,2022-09-14,06,浜名湖,一般,１５６５２　２５,2022-07-30,2022-08-03,06,浜名湖,一般,４５５　６　６５３,2022-06-04,2022-06-08,06,浜名湖,一般,５　３４４１２５２,2021-12-18,2021-12-23,06,浜名湖,一般,６　４３６　３４３　６６,4156,浜野 孝志,2022-04-07,2022-04-12,06,浜名湖,一般,５６５　５２５　４　６１,2021-09-18,2021-09-23,06,浜名湖,一般,２　２３２　１５３３５５,2021-07-17,2021-07-22,06,浜名湖,一般,５３１　３２５　１２３４,2021-04-22,2021-04-25,06,浜名湖,一般,４２１　５２５６,2020-08-06,2020-08-10,06,浜名湖,一般,１１１５１３４１[２],4656,大崎 翔,2021-11-23,2021-11-26,06,浜名湖,一般,３２５　１１２２,2021-07-17,2021-07-22,06,浜名湖,一般,１　４２３３１１４２[３],2021-04-16,2021-04-19,06,浜名湖,一般,２６３３不　５２,2019-07-05,2019-07-09,06,浜名湖,一般,１　５４１１３２[６],2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１　４２５５４３４３６６,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,笠原 亮,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５６１　１　２５５　１５,2024-08-10,2024-08-15,06,浜名湖,一般,１３１　２２２１２１[３],2024-05-15,2024-05-20,06,浜名湖,一般,２３１１５F３　３　３,2024-02-16,2024-02-20,06,浜名湖,一般,１１３４３１３２[２],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　４　５２３　２２１３
202412080606,2024-12-08,06,06R,4375,照屋 厚仁,2021-11-23,2021-11-26,06,浜名湖,一般,４３６１３　５５,2020-10-20,2020-10-25,06,浜名湖,一般,２２１２１　２３４４F２,2019-08-18,2019-08-21,06,浜名湖,一般,２　５１３４２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　６５２　６６２２１２,2018-01-13,2018-01-16,06,浜名湖,一般,３３２　３２２２,3518,倉田 郁美,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４,2024-07-08,2024-07-13,06,浜名湖,一般,３　４３６６６　３　４２,2023-09-21,2023-09-26,06,浜名湖,一般,３　５４６　２４４６４６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４３１　１２６３２３２６,2022-05-15,2022-05-18,06,浜名湖,一般,１６,4879,山崎 鉄平,2024-03-29,2024-04-03,06,浜名湖,一般,２４１　２５１　２５３５,2021-08-22,2021-08-27,06,浜名湖,一般,５６３　４４１　２１５３,2020-08-27,2020-09-01,06,浜名湖,一般,４３５　５６３２１　１２,2019-06-15,2019-06-18,06,浜名湖,一般,６４１　２１２６,2018-12-12,2018-12-17,06,浜名湖,一般,６　６４６　３３３　６４,3277,齋藤 勇,2024-06-18,2024-06-21,06,浜名湖,一般,５４４　５４５,2024-04-16,2024-04-20,06,浜名湖,一般,４　６４１６４　４４,2024-01-16,2024-01-21,06,浜名湖,一般,３　５５５　４４４　３２,2023-04-06,2023-04-11,06,浜名湖,一般,２６４　２４４　４１３４,2023-01-17,2023-01-22,06,浜名湖,一般,５２５　３５１　５６５,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203,小倉 康典,2024-01-06,2024-01-11,06,浜名湖,一般,６　１６４　１６５　６２,2023-12-14,2023-12-17,06,浜名湖,一般,６３２　３５６４,2023-09-30,2023-10-03,06,浜名湖,一般,３４４　１５２２,2022-08-06,2022-08-10,06,浜名湖,一般,３４５　６６２　５５,2022-05-08,2022-05-12,06,浜名湖,一般,２４１　１２６４５４
