レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412201210,2024-12-20,12,10R,4586,磯部 誠,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　３１５　５４５１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４４６　３　６６４１３,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　４　１　４　[３],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３６３　２　１１４　４４,2021-12-14,2021-12-19,12,住之江,ＳＧ,５４１　４　１　１５２,3590,濱野谷 憲吾,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４　５　４　２　６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３　１１３　３１１　[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　４　４　４　３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　５１１　２４１　[４],2021-08-04,2021-08-09,12,住之江,ＧⅢ,５　５１２１２１２１[２],4344,新田 雄史,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１５　６４３　５１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２６１　６１２　４　１３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５４２　４４１　２５５,2021-12-14,2021-12-19,12,住之江,ＳＧ,５　３　３２５１１　[１],2021-03-04,2021-03-09,12,住之江,ＧⅠ,３１１　１２３　１　[１],4503,上野 真之介,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３２２　２１１　１　[５],2024-08-21,2024-08-26,12,住之江,一般,２２１　４１４２２１[３],2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　１５４　１　４　２２,2024-03-15,2024-03-20,12,住之江,一般,３１１　３２２１１１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,５　６　５　２２１６２,4350,篠崎 元志,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３５４　４　２５３　４１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　４３５　２２４　４６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　２１２４４　２　[２],2023-06-29,2023-07-04,12,住之江,ＧⅢ,２２１　２２２１６１[欠],2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　１５２　５５２　２２,4371,西山 貴浩,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　２３６　５３３　１６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５３１　３　２　３　４２,2022-02-19,2022-02-23,12,住之江,一般,２１１　１１３１[６],2021-12-14,2021-12-19,12,住之江,ＳＧ,１　６　２１５４１　[妨],2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　３１５　２５２５４
202412201211,2024-12-20,12,11R,5121,定松 勇樹,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　３２４　１３２　[２],2022-07-31,2022-08-05,12,住之江,一般,２３２　１２５１６２[５],2021-04-14,2021-04-19,12,住之江,一般,３４３　２　１６１　３４,,,,,,,,,,,,,4262,馬場 貴也,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４６１　３　２２３　４１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２２１　２　３転１　[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　妨　２　３　２,2023-09-21,2023-09-26,12,住之江,一般,２１３　２１３１１１[２],2023-02-06,2023-02-11,12,住之江,ＧⅠ,３１１　１　２２１　[１],4362,土屋 智則,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５３５　１　５２６５２,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　６　４６１２６　６４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３３３　２３３　２２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　３６２　１　４　１４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　４６２　４４５　１４,4444,桐生 順平,2024-02-15,2024-02-18,12,住之江,一般,１４３転,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４　２　５　５　４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３３２　１　１２１　[５],2022-07-31,2022-08-05,12,住之江,一般,２１１　２１３１２１[１],2022-02-19,2022-02-23,12,住之江,一般,１２１１１　３１[１],4719,上條 暢嵩,2024-11-29,2024-12-03,12,住之江,一般,１１２　２５４１[５],2024-08-13,2024-08-18,12,住之江,一般,２１１　１１１２６２[F],2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　４１２　３３４　４６,2024-05-02,2024-05-07,12,住之江,一般,２　１１４　２１２１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２１３　２　５１１　[４],3960,菊地 孝平,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２１３　１　５４１　[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２５５　１　４２６　３６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　５３６５３　５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　５５１　１１２　[２],2023-06-29,2023-07-04,12,住之江,ＧⅢ,１１１１４　２２４２[１]
202412201212,2024-12-20,12,12R,4851,関 浩哉,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６４３　３４３　１　５６,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　２４２　１　１　[４],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４４６　１　５４３　６,2023-08-01,2023-08-06,12,住之江,一般,２２１F２　２　６　２,2020-09-26,2020-10-01,12,住之江,一般,１２３１４　２１３４５２,4418,茅原 悠紀,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１１１　１１１　[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　１　３　６　[４],2023-02-15,2023-02-20,12,住之江,一般,１２３１５　３１１１[３],2021-12-14,2021-12-19,12,住之江,ＳＧ,３６１　１２６　落　２転,2021-03-04,2021-03-09,12,住之江,ＧⅠ,３５５　５　２１１４１,4337,平本 真之,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２　２　３　２　[転],2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　４２１　４３５　２３,2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　１　５　１　[転],2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　２４１　１１１　[５],2020-05-26,2020-05-31,12,住之江,ＳＧ,２　１１４　４　２　[２],3941,池田 浩二,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　３　２　４　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,転　４　１５５５１　４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,４　１５２　４３４　１５,2020-05-26,2020-05-31,12,住之江,ＳＧ,４１５　４５５　３　１２,2019-12-17,2019-12-22,12,住之江,ＳＧ,２　５　５　６　４　６,4238,毒島 誠,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　３２１　４５４　３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６２１　３　６６３３１,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　５　１１３２５　２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４１１　４　３４５　２１,2022-06-05,2022-06-10,12,住之江,ＧⅠ,１２４　６　３２６　３５,4320,峰 竜太,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　１　６　１　[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　１１２　２５１　[１],2022-09-14,2022-09-20,12,住之江,一般,２１２１１１１１２１[１],2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　１　２　２　[妨],2021-05-17,2021-05-22,12,住之江,一般,２１１２３　１１２１[１]
202412201601,2024-12-20,16,01R,4090,中村 尊,2024-06-06,2024-06-11,16,児島,一般,１３４３３５２　３３２１,2023-12-19,2023-12-24,16,児島,一般,１２５　２４２　５４１４,2023-01-27,2023-01-31,16,児島,一般,６２２５４５６　５１,2019-07-19,2019-07-24,16,児島,一般,６　１６６３３　６２３３,2018-12-16,2018-12-21,16,児島,一般,３　１６５５１４４２１４,5249,三木 晴斗,2024-05-11,2024-05-16,16,児島,一般,６　５６６　５６６　４５,2024-01-08,2024-01-13,16,児島,一般,４　６６３　６４６　６４,2023-10-02,2023-10-07,16,児島,一般,５　３４５　４５３４５５,,,,,,,,,,,,,5067,山田 真聖,2023-12-19,2023-12-24,16,児島,一般,４　３５２　２５６　３５,2022-01-20,2022-01-25,16,児島,一般,５２２　１３３５４６５５,2021-10-19,2021-10-24,16,児島,一般,１５３　６１１４１２[６],2021-09-04,2021-09-09,16,児島,一般,　　　　　　　　４６６４,2021-01-25,2021-01-30,16,児島,一般,６　５６２　３６４　３F,3627,井上 恵一,2022-05-28,2022-06-02,16,児島,一般,３　２５４６１　４５１,2022-03-25,2022-03-30,16,児島,一般,３３６６２　３　２２２３,2021-11-18,2021-11-23,16,児島,一般,６　１５２　５３６５１,2021-10-19,2021-10-24,16,児島,一般,４　５１５　３６４５５,2021-09-04,2021-09-09,16,児島,一般,３　２５４４５６６　２,4425,大井 清貴,2022-12-03,2022-12-08,16,児島,一般,４３４　６５５　１　５５,2022-02-17,2022-02-20,16,児島,一般,６４３　４４４２,2021-03-24,2021-03-29,16,児島,一般,４　６１６　３５３５１,2020-11-21,2020-11-26,16,児島,一般,５４５　５４２　４５４,2019-06-09,2019-06-14,16,児島,一般,４４４　２６２　４１１２,4197,渥美 卓郎,2021-10-19,2021-10-24,16,児島,一般,５６４　４　４５５　４,2019-02-21,2019-02-25,16,児島,一般,２　６６６４妨　５,2018-06-05,2018-06-10,16,児島,一般,５　３１２３６　３４４,2017-07-27,2017-08-01,16,児島,一般,４　５５５　５４４　５５,2016-09-17,2016-09-23,16,児島,一般,６　３５５　４６３　２６
202412201602,2024-12-20,16,02R,5143,常盤 海心,2024-03-10,2024-03-15,16,児島,一般,６　４６６　不欠,2024-01-08,2024-01-13,16,児島,一般,３　５４２　４３６　３６,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　６５,2023-01-12,2023-01-16,16,児島,一般,　　　　　　１６４４,2022-04-02,2022-04-06,16,児島,一般,５　５６３転６　６６,3967,鈴木 茂高,2024-07-11,2024-07-16,16,児島,一般,５　４２４５６　４４４６,2023-08-03,2023-08-08,16,児島,一般,３５３　３６５　３３２２,2021-04-19,2021-04-24,16,児島,ＧⅢ,１５５２３　６３３４６４,2020-11-03,2020-11-07,16,児島,一般,２２４　３６５　４４,2019-04-07,2019-04-12,16,児島,一般,５　５４２　１６５　３３,3454,井川 大作,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,2024-02-12,2024-02-17,16,児島,一般,１６３　３４２　１４２６,2024-01-17,2024-01-22,16,児島,一般,１　５６３　４６５４２５,2023-12-28,2024-01-02,16,児島,一般,６　１５５　５６４　３３,2023-10-23,2023-10-28,16,児島,一般,１６５　３４６　３５４４,4129,宇野 博之,2024-02-12,2024-02-17,16,児島,一般,３　３５１１１１５２[４],2023-06-10,2023-06-15,16,児島,一般,３４３　５　６６３　３６,2023-02-22,2023-02-26,16,児島,一般,１１４　２５５５２,2022-02-10,2022-02-14,16,児島,一般,４　１３４６４　５３,2018-11-13,2018-11-18,16,児島,一般,３　４２３　エ２６５５５,4879,山崎 鉄平,2022-12-03,2022-12-08,16,児島,一般,４６２　６４２　５５３,2022-02-10,2022-02-14,16,児島,一般,３　４F５　３　３,2021-04-19,2021-04-24,16,児島,ＧⅢ,５６３　１４１４２５５５,2021-02-14,2021-02-19,16,児島,一般,１２５１１５１　４３３１,2020-06-13,2020-06-18,16,児島,ＧⅢ,５　４２１　５３５２３,4189,川上 剛,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６,2020-09-17,2020-09-22,16,児島,ＧⅢ,２３５　１３４４１３４２
202412201603,2024-12-20,16,03R,5298,水谷 理人,2024-07-30,2024-08-04,16,児島,一般,５２２　３１３４１F３,2024-02-20,2024-02-25,16,児島,一般,５　３３３４４　５４５,2023-08-23,2023-08-28,16,児島,一般,５　６５５　５４５　６５,,,,,,,,,,,,,4766,石井 孝之,2024-07-11,2024-07-16,16,児島,一般,６　５４１　１２１６５６,2023-08-03,2023-08-08,16,児島,一般,２　２４５５３２３１[６],,,,,,,,,,,,,,,,,,,4463,三苫 晃幸,2024-08-08,2024-08-13,16,児島,一般,５　２４１５３３１２[５],2023-10-11,2023-10-16,16,児島,一般,１６４６２　２４２　３５,2023-02-14,2023-02-19,16,児島,一般,５　３６３５１５４　２２,2019-03-14,2019-03-19,16,児島,一般,６　２３５１４６２　１４,2018-12-01,2018-12-06,16,児島,一般,４　４１４３３３４　１２,4574,東 潤樹,2024-06-22,2024-06-27,16,児島,一般,４　５６４　１６５　５５,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,2024-01-17,2024-01-22,16,児島,一般,５２６　４６４　４５５４,2023-06-20,2023-06-25,16,児島,一般,２１４　６２３５１４１３,2023-04-30,2023-05-05,16,児島,一般,５４５　５５１　５４４,4171,榎 幸司,2024-04-23,2024-04-28,16,児島,一般,１２４４１　５５３３４１,2023-09-21,2023-09-24,16,児島,一般,３６１３２４[２],2023-06-01,2023-06-06,16,児島,一般,４６３４４　１１３３４１,2023-03-13,2023-03-18,16,児島,一般,１３４４６　１２５４２１,2023-02-22,2023-02-26,16,児島,一般,４５４１４１３２[４],3975,小野寺 智洋,2024-07-21,2024-07-26,16,児島,一般,４６５４１　５３４６１３,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,2023-06-01,2023-06-06,16,児島,一般,３２２　３４３２６３５１,2023-03-13,2023-03-18,16,児島,一般,１４４４６４２　４　２３
202412201604,2024-12-20,16,04R,3790,佐口 達也,2019-07-11,2019-07-16,16,児島,一般,３　５４４３１３２５２５,2017-10-07,2017-10-12,16,児島,一般,３　２２３４４５４　５３,2015-10-27,2015-11-01,16,児島,一般,４２４５４４４　６３４３,2013-09-12,2013-09-16,16,児島,一般,４６１４６３５　３３,2012-06-19,2012-06-24,16,児島,一般,２５３　３３５　２　２２,3885,久田 武,2022-03-16,2022-03-21,16,児島,一般,６　１３５５３３４１２欠,2020-08-26,2020-08-31,16,児島,一般,３６３６６,2020-05-05,2020-05-10,16,児島,一般,２　１１２６５２２６１６,2020-02-09,2020-02-14,16,児島,一般,１５３４６　２１２２[２],2018-10-24,2018-10-29,16,児島,一般,２５３　２４２４４５４４,4757,山田 祐也,2024-07-02,2024-07-07,16,児島,ＧⅡ,６６５　２５１　２３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　転欠,2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２],2023-10-11,2023-10-16,16,児島,一般,１１３４１　４２１３２１,2022-10-16,2022-10-21,16,児島,ＧⅠ,６６５　６６１　６　２,4142,平野 和明,2022-11-15,2022-11-19,16,児島,一般,４４１６６　３５３３,2022-04-17,2022-04-21,16,児島,一般,２３３４２　２４１４,2020-01-11,2020-01-16,16,児島,一般,２１６３３５３　２６３４,2019-09-29,2019-10-04,16,児島,一般,２１１３１　４５１２[５],2019-02-13,2019-02-17,16,児島,一般,６３２６１　１４１５,4260,中越 博紀,2022-05-28,2022-06-02,16,児島,一般,４　１２３２２４１５２３,2021-12-19,2021-12-24,16,児島,一般,２４５２２　４４１６６４,2020-08-26,2020-08-31,16,児島,一般,５３４　４２４２１６６５,2019-07-11,2019-07-16,16,児島,一般,１４４２３５５　１４１１,2017-11-14,2017-11-19,16,児島,一般,３５１３３　４３２５３５,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412201605,2024-12-20,16,05R,4839,四宮 与寛,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　５　２６６３５　４３,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-01-25,2024-01-29,16,児島,一般,５１１５６　２４４２,2023-04-23,2023-04-27,16,児島,一般,６　欠５４１５６３５,2023-03-13,2023-03-18,16,児島,一般,２　３３１３４５１F３,3627,井上 恵一,2022-05-28,2022-06-02,16,児島,一般,３　２５４６１　４５１,2022-03-25,2022-03-30,16,児島,一般,３３６６２　３　２２２３,2021-11-18,2021-11-23,16,児島,一般,６　１５２　５３６５１,2021-10-19,2021-10-24,16,児島,一般,４　５１５　３６４５５,2021-09-04,2021-09-09,16,児島,一般,３　２５４４５６６　２,3448,高山 秀雄,2023-03-13,2023-03-18,16,児島,一般,２　１５３４３３２　３６,2018-12-01,2018-12-06,16,児島,一般,５４５　４５２　４５５４,2018-03-16,2018-03-21,16,児島,ＧⅢ,６４１　転２５　６４５,2017-07-27,2017-08-01,16,児島,一般,１３２　４６４　３４２６,2017-03-25,2017-03-30,16,児島,一般,６　２１３５３３２４３５,4911,片岡 大地,2024-07-21,2024-07-26,16,児島,一般,６　３４４　５５３３２５,2024-01-17,2024-01-22,16,児島,一般,５　２４４５６４３　５１,2021-01-25,2021-01-30,16,児島,一般,６４６　４５,2019-05-20,2019-05-24,16,児島,一般,２　５６３５４　５６,2018-06-05,2018-06-10,16,児島,一般,５　５６６　１６５　４６,3796,長野 道臣,2022-08-22,2022-08-26,16,児島,一般,５６４　５１５５３１,2021-04-19,2021-04-24,16,児島,ＧⅢ,４６６　４２２　６６２,2017-05-11,2017-05-15,16,児島,一般,２　６４１２１３１１,2011-01-29,2011-02-03,16,児島,一般,６５４　６３転　６３２,2010-07-30,2010-08-03,16,児島,一般,３３２　５４２　３６,4237,大峯 豊,2023-04-12,2023-04-17,16,児島,一般,２１３　不２３１２１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,１２５　１４２　６　１２,2022-07-20,2022-07-25,16,児島,一般,１　３３１２２１３１[１],2022-03-16,2022-03-21,16,児島,一般,１４５３２　１１６２[２],2021-09-29,2021-10-04,16,児島,一般,１１転
202412201606,2024-12-20,16,06R,4950,高岡 竜也,2022-07-13,2022-07-17,16,児島,一般,５３２６１　５１１転,2022-06-22,2022-06-27,16,児島,一般,６２５　３１３　１６４３,2022-02-24,2022-02-27,16,児島,一般,６６４　２２２４,2022-01-20,2022-01-25,16,児島,一般,５　３１１４２２３４１１,2020-06-13,2020-06-18,16,児島,ＧⅢ,２　１５６　５５４４３,4600,井内 将太郎,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　６４３　２５４６６,2024-05-11,2024-05-16,16,児島,一般,２６２　３６６１１５１４,2024-03-02,2024-03-07,16,児島,一般,１３４６５５５　５２３５,2023-07-05,2023-07-10,16,児島,ＧⅢ,４３３２５１２　１１[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　４　６５３　２３５５,3909,佐々木 康幸,2022-08-22,2022-08-26,16,児島,一般,５１１３３６１４３２,2018-12-16,2018-12-21,16,児島,一般,１１１　１１１１２１[１],2018-06-05,2018-06-10,16,児島,一般,２２２　４２２１３１[１],2016-12-03,2016-12-08,16,児島,ＧⅠ,２３５　３６２　１１３,2015-11-14,2015-11-19,16,児島,ＧⅠ,４３３　１　２２６　４２,5249,三木 晴斗,2024-05-11,2024-05-16,16,児島,一般,６　５６６　５６６　４５,2024-01-08,2024-01-13,16,児島,一般,４　６６３　６４６　６４,2023-10-02,2023-10-07,16,児島,一般,５　３４５　４５３４５５,,,,,,,,,,,,,3773,津留 浩一郎,2024-10-13,2024-10-18,16,児島,一般,３５１　２３３１６５２３,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,3454,井川 大作,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,2024-02-12,2024-02-17,16,児島,一般,１６３　３４２　１４２６,2024-01-17,2024-01-22,16,児島,一般,１　５６３　４６５４２５,2023-12-28,2024-01-02,16,児島,一般,６　１５５　５６４　３３,2023-10-23,2023-10-28,16,児島,一般,１６５　３４６　３５４４
202412201607,2024-12-20,16,07R,4434,田中 辰彦,2024-07-21,2024-07-26,16,児島,一般,５　１３３５１４２１[２],2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,2021-12-19,2021-12-24,16,児島,一般,５　２１３６２４４２４１,2021-09-04,2021-09-09,16,児島,一般,１１４３１１１　１１[１],4879,山崎 鉄平,2022-12-03,2022-12-08,16,児島,一般,４６２　６４２　５５３,2022-02-10,2022-02-14,16,児島,一般,３　４F５　３　３,2021-04-19,2021-04-24,16,児島,ＧⅢ,５６３　１４１４２５５５,2021-02-14,2021-02-19,16,児島,一般,１２５１１５１　４３３１,2020-06-13,2020-06-18,16,児島,ＧⅢ,５　４２１　５３５２３,3930,岸本 隆,2024-07-21,2024-07-26,16,児島,一般,４６２　５５,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,4425,大井 清貴,2022-12-03,2022-12-08,16,児島,一般,４３４　６５５　１　５５,2022-02-17,2022-02-20,16,児島,一般,６４３　４４４２,2021-03-24,2021-03-29,16,児島,一般,４　６１６　３５３５１,2020-11-21,2020-11-26,16,児島,一般,５４５　５４２　４５４,2019-06-09,2019-06-14,16,児島,一般,４４４　２６２　４１１２,4650,中山 雄太,2024-06-14,2024-06-19,16,児島,一般,１１３５６　１１３１[３],2024-01-08,2024-01-13,16,児島,一般,４３３４２１１　１２[５],2023-10-11,2023-10-16,16,児島,一般,４１５３２３２　１６４６,2022-09-24,2022-09-29,16,児島,一般,３　２３１４２５１２[５],2018-11-13,2018-11-18,16,児島,一般,１２３５２１４　３４１４,4193,郷原 章平,2024-06-14,2024-06-19,16,児島,一般,５　３６１４転３２　１５,2023-06-20,2023-06-25,16,児島,一般,２　２１５３１６１４１６,2021-08-26,2021-08-31,16,児島,一般,３２３４３　１４３２[６],2021-06-10,2021-06-15,16,児島,一般,２１１　２４３２２１[６],2020-08-26,2020-08-31,16,児島,一般,３４エ欠
