レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412100601,2024-12-10,06,01R,3851,森田 昭彦,2024-06-18,2024-06-21,06,浜名湖,一般,６６５　転　３４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５１F　５６５　６　６,2022-09-03,2022-09-08,06,浜名湖,一般,５　５６１　６６,2017-03-30,2017-04-03,06,浜名湖,一般,６５４　４４６　５４,2015-06-06,2015-06-10,06,浜名湖,一般,１３６　２２４６５６,4078,渡辺 史之,2023-07-08,2023-07-11,06,浜名湖,一般,３　３４５３５６,2022-09-11,2022-09-14,06,浜名湖,一般,１５６５２　２５,2022-07-30,2022-08-03,06,浜名湖,一般,４５５　６　６５３,2022-06-04,2022-06-08,06,浜名湖,一般,５　３４４１２５２,2021-12-18,2021-12-23,06,浜名湖,一般,６　４３６　３４３　６６,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301,関 裕也,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５５５,2024-02-16,2024-02-20,06,浜名湖,一般,６　６５６,2023-07-15,2023-07-20,06,浜名湖,一般,３４３　１４５　２５６６,2019-08-03,2019-08-07,06,浜名湖,一般,１３１　５４６４１３,2018-05-25,2018-05-28,06,浜名湖,一般,２２２　５２３５,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,倉田 郁美,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４,2024-07-08,2024-07-13,06,浜名湖,一般,３　４３６６６　３　４２,2023-09-21,2023-09-26,06,浜名湖,一般,３　５４６　２４４６４６,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４３１　１２６３２３２６,2022-05-15,2022-05-18,06,浜名湖,一般,１６
202412100602,2024-12-10,06,02R,3286,坂東 満,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],4470,平田 健之佑,2024-10-12,2024-10-17,06,浜名湖,一般,３　２３４２２２２３[４],2024-06-29,2024-07-04,06,浜名湖,一般,２　５４５３１　１２５１,2023-11-23,2023-11-28,06,浜名湖,一般,２４６５３　４４３　１５,2022-04-07,2022-04-12,06,浜名湖,一般,３　４１６１４１１３２１,2021-12-11,2021-12-15,06,浜名湖,一般,２５２４１　３６１４,3882,新田 智彰,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６F５,2021-09-26,2021-09-29,06,浜名湖,一般,４３５　３３３１,2021-07-25,2021-07-29,06,浜名湖,一般,２２６　６３２　１１,2019-06-21,2019-06-25,06,浜名湖,一般,３　４４５１３４３３,2017-03-30,2017-04-03,06,浜名湖,一般,４２２　５２４６３６,4203,小倉 康典,2024-01-06,2024-01-11,06,浜名湖,一般,６　１６４　１６５　６２,2023-12-14,2023-12-17,06,浜名湖,一般,６３２　３５６４,2023-09-30,2023-10-03,06,浜名湖,一般,３４４　１５２２,2022-08-06,2022-08-10,06,浜名湖,一般,３４５　６６２　５５,2022-05-08,2022-05-12,06,浜名湖,一般,２４１　１２６４５４,4904,松本 一毅,2023-09-06,2023-09-11,06,浜名湖,一般,１　２１２２２２１５２２,2020-02-23,2020-02-28,06,浜名湖,一般,２　４５５６３　１４４４,2019-03-08,2019-03-13,06,浜名湖,一般,３　５６６５F　６　３,2017-09-14,2017-09-18,06,浜名湖,一般,５６６　５６５　４６,2016-08-06,2016-08-10,06,浜名湖,一般,６６５　６６６　５６,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412100603,2024-12-10,06,03R,5113,黒明 花夢,2020-03-28,2020-04-03,06,浜名湖,一般,６６６　６　６６６　落６６,,,,,,,,,,,,,,,,,,,,,,,,,4511,中岡 健人,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　５６５６２５５　１６,2023-03-29,2023-04-03,06,浜名湖,一般,６６４　４　４５６　６３,2022-08-06,2022-08-10,06,浜名湖,一般,１　３６５５,2022-06-04,2022-06-08,06,浜名湖,一般,転　１３５５１　３２,2022-05-08,2022-05-12,06,浜名湖,一般,４　６２１１５５４３,4656,大崎 翔,2021-11-23,2021-11-26,06,浜名湖,一般,３２５　１１２２,2021-07-17,2021-07-22,06,浜名湖,一般,１　４２３３１１４２[３],2021-04-16,2021-04-19,06,浜名湖,一般,２６３３不　５２,2019-07-05,2019-07-09,06,浜名湖,一般,１　５４１１３２[６],2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１　４２５５４３４３６６,4122,安東 幸治,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１２２　１５４６３５１１,2022-09-11,2022-09-14,06,浜名湖,一般,４６１　６４６５,2020-03-05,2020-03-08,06,浜名湖,一般,１４１４４　２５,2018-05-17,2018-05-21,06,浜名湖,一般,２　２５５５４　５１,2017-09-05,2017-09-10,06,浜名湖,一般,５　１１２２２４４２[５],4173,岡谷 健吾,2024-04-16,2024-04-20,06,浜名湖,一般,５２５　４４６５１１,2023-12-14,2023-12-17,06,浜名湖,一般,５６３　３６５２,2022-09-24,2022-09-27,06,浜名湖,一般,４６４３６　４転,2022-04-17,2022-04-22,06,浜名湖,一般,５　３１４３４　５６５６,2018-06-30,2018-07-05,06,浜名湖,一般,４　２６４５３２１３[５],4540,相原 利章,2023-04-15,2023-04-20,06,浜名湖,一般,２３１４１　４２４５３４,2023-03-21,2023-03-25,06,浜名湖,一般,４２５５１　２　３１,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２　３５４５５２２　３３,2022-10-08,2022-10-13,06,浜名湖,一般,２　５５６２１　５３４１,2022-07-13,2022-07-18,06,浜名湖,一般,４６１２３　３４２沈１４
202412100604,2024-12-10,06,04R,3999,大瀧 明日香,2024-07-08,2024-07-13,06,浜名湖,一般,３１１３１４１　４１[３],2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３１４４　１１２４１４,2023-03-11,2023-03-14,06,浜名湖,一般,２２５５２　２３,2022-10-02,2022-10-05,06,浜名湖,一般,２　４２１３[６],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３４２１４　３１４３３１,4873,蒲原 健太,2024-06-07,2024-06-12,06,浜名湖,一般,６６２　１１４　３４３４,2023-01-25,2023-01-29,06,浜名湖,一般,５５５　６５５２５,2020-02-23,2020-02-28,06,浜名湖,一般,３　５４４　３４６５１,,,,,,,,,,,,,4395,下河 雅史,2024-08-30,2024-09-04,06,浜名湖,一般,１　５４５　１１４４２１,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４F５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,2018-01-13,2018-01-16,06,浜名湖,一般,６４６,2017-09-29,2017-10-03,06,浜名湖,一般,２６１　３４２５１５,4911,片岡 大地,2024-03-29,2024-04-03,06,浜名湖,一般,４６１　４１５　エ,2023-06-22,2023-06-26,06,浜名湖,一般,２　３２３５２６１６,2022-06-04,2022-06-08,06,浜名湖,一般,３　４５５５転　１４,2017-08-20,2017-08-24,06,浜名湖,一般,３４５　６６３　２妨,,,,,,,4943,八木 治樹,2023-10-07,2023-10-11,06,浜名湖,一般,３　５６３４４　６４,2023-07-15,2023-07-20,06,浜名湖,一般,２　１５１５５　２６２６,2023-02-01,2023-02-06,06,浜名湖,一般,４４２　４６３　２５２２,2022-02-08,2022-02-13,06,浜名湖,一般,３４５　６５１　３　１６,2020-12-08,2020-12-13,06,浜名湖,一般,６　２５５　１３１　５５,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412100605,2024-12-10,06,05R,4301,関 裕也,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５５５,2024-02-16,2024-02-20,06,浜名湖,一般,６　６５６,2023-07-15,2023-07-20,06,浜名湖,一般,３４３　１４５　２５６６,2019-08-03,2019-08-07,06,浜名湖,一般,１３１　５４６４１３,2018-05-25,2018-05-28,06,浜名湖,一般,２２２　５２３５,3627,井上 恵一,2024-02-24,2024-02-29,06,浜名湖,一般,１５５　４　　　３５３５,2023-03-02,2023-03-07,06,浜名湖,一般,１　４６４６１６１　５５,2022-06-15,2022-06-20,06,浜名湖,一般,５３５　１　４５３２１６,2020-04-07,2020-04-12,06,浜名湖,一般,４　１２４５１　４５４３,2019-12-21,2019-12-26,06,浜名湖,一般,５　５３５　４５２６５３,4163,山崎 裕司,2024-04-16,2024-04-20,06,浜名湖,一般,２欠,2022-09-11,2022-09-14,06,浜名湖,一般,３３２４１　５５,2022-01-27,2022-01-31,06,浜名湖,一般,１２１　３５４４３６,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４　６　６欠,2019-09-13,2019-09-17,06,浜名湖,一般,２２１　１４３１[４],3516,吉原 聖人,2022-03-09,2022-03-14,06,浜名湖,一般,６４５　４１４　６４２４,2021-09-10,2021-09-14,06,浜名湖,一般,６　２４６３６　４５,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　３２１３２２５１[２],2018-03-30,2018-04-03,06,浜名湖,一般,３４５　２４１　６６,2016-08-26,2016-08-29,06,浜名湖,一般,５　２３３６５２,4546,浜田 亜理沙,2023-08-29,2023-09-03,06,浜名湖,一般,５２１４２６４２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１３１５１１３３３１[３],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３２２　３４１　６　４３,2020-09-08,2020-09-13,06,浜名湖,一般,３２４　５４４６３　１１,2019-11-20,2019-11-25,06,浜名湖,一般,４１４４６５５　３　４５,3948,大町 利克,2024-04-16,2024-04-20,06,浜名湖,一般,４６３　５２５　３,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３２１　１２５１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,４３１３５　５２２,2021-05-20,2021-05-24,06,浜名湖,一般,３　４５,2020-10-20,2020-10-25,06,浜名湖,一般,３　４６６　３４３　３６
202412100606,2024-12-10,06,06R,4273,佐藤 旭,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-08-10,2024-08-15,06,浜名湖,一般,４　３４４１４　６４６２,2024-04-25,2024-04-30,06,浜名湖,一般,１６３　１６２３２５２５,2024-02-07,2024-02-12,06,浜名湖,一般,３１６　６４６　６６３,2023-12-29,2024-01-03,06,浜名湖,一般,６　４６３　３１２５３４,4094,中島 真二,2024-04-06,2024-04-11,06,浜名湖,一般,４５５　４　５２４　４３,2024-02-16,2024-02-20,06,浜名湖,一般,４６２　３　４３３４,2023-07-15,2023-07-20,06,浜名湖,一般,５　５５２　２６４　４３,2022-03-17,2022-03-23,06,浜名湖,一般,６　２　３６,2020-03-05,2020-03-08,06,浜名湖,一般,４　２５５５３６,4203,小倉 康典,2024-01-06,2024-01-11,06,浜名湖,一般,６　１６４　１６５　６２,2023-12-14,2023-12-17,06,浜名湖,一般,６３２　３５６４,2023-09-30,2023-10-03,06,浜名湖,一般,３４４　１５２２,2022-08-06,2022-08-10,06,浜名湖,一般,３４５　６６２　５５,2022-05-08,2022-05-12,06,浜名湖,一般,２４１　１２６４５４,4879,山崎 鉄平,2024-03-29,2024-04-03,06,浜名湖,一般,２４１　２５１　２５３５,2021-08-22,2021-08-27,06,浜名湖,一般,５６３　４４１　２１５３,2020-08-27,2020-09-01,06,浜名湖,一般,４３５　５６３２１　１２,2019-06-15,2019-06-18,06,浜名湖,一般,６４１　２１２６,2018-12-12,2018-12-17,06,浜名湖,一般,６　６４６　３３３　６４,3277,齋藤 勇,2024-06-18,2024-06-21,06,浜名湖,一般,５４４　５４５,2024-04-16,2024-04-20,06,浜名湖,一般,４　６４１６４　４４,2024-01-16,2024-01-21,06,浜名湖,一般,３　５５５　４４４　３２,2023-04-06,2023-04-11,06,浜名湖,一般,２６４　２４４　４１３４,2023-01-17,2023-01-22,06,浜名湖,一般,５２５　３５１　５６５,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412100607,2024-12-10,06,07R,4375,照屋 厚仁,2021-11-23,2021-11-26,06,浜名湖,一般,４３６１３　５５,2020-10-20,2020-10-25,06,浜名湖,一般,２２１２１　２３４４F２,2019-08-18,2019-08-21,06,浜名湖,一般,２　５１３４２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　６５２　６６２２１２,2018-01-13,2018-01-16,06,浜名湖,一般,３３２　３２２２,3994,茶谷 桜,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２３５３　１１２６１６,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2021-01-29,2021-02-03,06,浜名湖,一般,３１６　４１５　３６４５,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　３５５　６１２,2015-03-24,2015-03-29,06,浜名湖,ＧⅢ,５５２　２３５　５３５,4078,渡辺 史之,2023-07-08,2023-07-11,06,浜名湖,一般,３　３４５３５６,2022-09-11,2022-09-14,06,浜名湖,一般,１５６５２　２５,2022-07-30,2022-08-03,06,浜名湖,一般,４５５　６　６５３,2022-06-04,2022-06-08,06,浜名湖,一般,５　３４４１２５２,2021-12-18,2021-12-23,06,浜名湖,一般,６　４３６　３４３　６６,4395,下河 雅史,2024-08-30,2024-09-04,06,浜名湖,一般,１　５４５　１１４４２１,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４F５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,2018-01-13,2018-01-16,06,浜名湖,一般,６４６,2017-09-29,2017-10-03,06,浜名湖,一般,２６１　３４２５１５,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122,安東 幸治,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１２２　１５４６３５１１,2022-09-11,2022-09-14,06,浜名湖,一般,４６１　６４６５,2020-03-05,2020-03-08,06,浜名湖,一般,１４１４４　２５,2018-05-17,2018-05-21,06,浜名湖,一般,２　２５５５４　５１,2017-09-05,2017-09-10,06,浜名湖,一般,５　１１２２２４４２[５]
202412100608,2024-12-10,06,08R,3659,藤生 雄人,2024-06-07,2024-06-12,06,浜名湖,一般,２６４　５５５　２　４,2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2023-11-23,2023-11-28,06,浜名湖,一般,４４２　１１１４１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,４５３　１１１　３３[５],2023-02-23,2023-02-27,06,浜名湖,一般,２３３　２４４１[５],3851,森田 昭彦,2024-06-18,2024-06-21,06,浜名湖,一般,６６５　転　３４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５１F　５６５　６　６,2022-09-03,2022-09-08,06,浜名湖,一般,５　５６１　６６,2017-03-30,2017-04-03,06,浜名湖,一般,６５４　４４６　５４,2015-06-06,2015-06-10,06,浜名湖,一般,１３６　２２４６５６,4911,片岡 大地,2024-03-29,2024-04-03,06,浜名湖,一般,４６１　４１５　エ,2023-06-22,2023-06-26,06,浜名湖,一般,２　３２３５２６１６,2022-06-04,2022-06-08,06,浜名湖,一般,３　４５５５転　１４,2017-08-20,2017-08-24,06,浜名湖,一般,３４５　６６３　２妨,,,,,,,5113,黒明 花夢,2020-03-28,2020-04-03,06,浜名湖,一般,６６６　６　６６６　落６６,,,,,,,,,,,,,,,,,,,,,,,,,4470,平田 健之佑,2024-10-12,2024-10-17,06,浜名湖,一般,３　２３４２２２２３[４],2024-06-29,2024-07-04,06,浜名湖,一般,２　５４５３１　１２５１,2023-11-23,2023-11-28,06,浜名湖,一般,２４６５３　４４３　１５,2022-04-07,2022-04-12,06,浜名湖,一般,３　４１６１４１１３２１,2021-12-11,2021-12-15,06,浜名湖,一般,２５２４１　３６１４,4085,荻野 裕介,2024-01-16,2024-01-21,06,浜名湖,一般,５　４２３　２６３３２,2023-07-15,2023-07-20,06,浜名湖,一般,３３４　１１１２３２[４],2022-11-17,2022-11-20,06,浜名湖,一般,５５５１３　１２,2022-07-21,2022-07-26,06,浜名湖,一般,３４２２６　１４３３３１,2021-05-12,2021-05-17,06,浜名湖,一般,２３転欠
202412100609,2024-12-10,06,09R,4943,八木 治樹,2023-10-07,2023-10-11,06,浜名湖,一般,３　５６３４４　６４,2023-07-15,2023-07-20,06,浜名湖,一般,２　１５１５５　２６２６,2023-02-01,2023-02-06,06,浜名湖,一般,４４２　４６３　２５２２,2022-02-08,2022-02-13,06,浜名湖,一般,３４５　６５１　３　１６,2020-12-08,2020-12-13,06,浜名湖,一般,６　２５５　１３１　５５,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,山崎 鉄平,2024-03-29,2024-04-03,06,浜名湖,一般,２４１　２５１　２５３５,2021-08-22,2021-08-27,06,浜名湖,一般,５６３　４４１　２１５３,2020-08-27,2020-09-01,06,浜名湖,一般,４３５　５６３２１　１２,2019-06-15,2019-06-18,06,浜名湖,一般,６４１　２１２６,2018-12-12,2018-12-17,06,浜名湖,一般,６　６４６　３３３　６４,3882,新田 智彰,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６F５,2021-09-26,2021-09-29,06,浜名湖,一般,４３５　３３３１,2021-07-25,2021-07-29,06,浜名湖,一般,２２６　６３２　１１,2019-06-21,2019-06-25,06,浜名湖,一般,３　４４５１３４３３,2017-03-30,2017-04-03,06,浜名湖,一般,４２２　５２４６３６,4163,山崎 裕司,2024-04-16,2024-04-20,06,浜名湖,一般,２欠,2022-09-11,2022-09-14,06,浜名湖,一般,３３２４１　５５,2022-01-27,2022-01-31,06,浜名湖,一般,１２１　３５４４３６,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４　６　６欠,2019-09-13,2019-09-17,06,浜名湖,一般,２２１　１４３１[４],4656,大崎 翔,2021-11-23,2021-11-26,06,浜名湖,一般,３２５　１１２２,2021-07-17,2021-07-22,06,浜名湖,一般,１　４２３３１１４２[３],2021-04-16,2021-04-19,06,浜名湖,一般,２６３３不　５２,2019-07-05,2019-07-09,06,浜名湖,一般,１　５４１１３２[６],2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１　４２５５４３４３６６
202412100610,2024-12-10,06,10R,4546,浜田 亜理沙,2023-08-29,2023-09-03,06,浜名湖,一般,５２１４２６４２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１３１５１１３３３１[３],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,３２２　３４１　６　４３,2020-09-08,2020-09-13,06,浜名湖,一般,３２４　５４４６３　１１,2019-11-20,2019-11-25,06,浜名湖,一般,４１４４６５５　３　４５,4273,佐藤 旭,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-08-10,2024-08-15,06,浜名湖,一般,４　３４４１４　６４６２,2024-04-25,2024-04-30,06,浜名湖,一般,１６３　１６２３２５２５,2024-02-07,2024-02-12,06,浜名湖,一般,３１６　６４６　６６３,2023-12-29,2024-01-03,06,浜名湖,一般,６　４６３　３１２５３４,4873,蒲原 健太,2024-06-07,2024-06-12,06,浜名湖,一般,６６２　１１４　３４３４,2023-01-25,2023-01-29,06,浜名湖,一般,５５５　６５５２５,2020-02-23,2020-02-28,06,浜名湖,一般,３　５４４　３４６５１,,,,,,,,,,,,,4375,照屋 厚仁,2021-11-23,2021-11-26,06,浜名湖,一般,４３６１３　５５,2020-10-20,2020-10-25,06,浜名湖,一般,２２１２１　２３４４F２,2019-08-18,2019-08-21,06,浜名湖,一般,２　５１３４２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　６５２　６６２２１２,2018-01-13,2018-01-16,06,浜名湖,一般,３３２　３２２２,3286,坂東 満,2024-09-09,2024-09-14,06,浜名湖,一般,４　１６３４４　１２２４,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],4511,中岡 健人,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　５６５６２５５　１６,2023-03-29,2023-04-03,06,浜名湖,一般,６６４　４　４５６　６３,2022-08-06,2022-08-10,06,浜名湖,一般,１　３６５５,2022-06-04,2022-06-08,06,浜名湖,一般,転　１３５５１　３２,2022-05-08,2022-05-12,06,浜名湖,一般,４　６２１１５５４３
202412100611,2024-12-10,06,11R,4173,岡谷 健吾,2024-04-16,2024-04-20,06,浜名湖,一般,５２５　４４６５１１,2023-12-14,2023-12-17,06,浜名湖,一般,５６３　３６５２,2022-09-24,2022-09-27,06,浜名湖,一般,４６４３６　４転,2022-04-17,2022-04-22,06,浜名湖,一般,５　３１４３４　５６５６,2018-06-30,2018-07-05,06,浜名湖,一般,４　２６４５３２１３[５],4904,松本 一毅,2023-09-06,2023-09-11,06,浜名湖,一般,１　２１２２２２１５２２,2020-02-23,2020-02-28,06,浜名湖,一般,２　４５５６３　１４４４,2019-03-08,2019-03-13,06,浜名湖,一般,３　５６６５F　６　３,2017-09-14,2017-09-18,06,浜名湖,一般,５６６　５６５　４６,2016-08-06,2016-08-10,06,浜名湖,一般,６６５　６６６　５６,3994,茶谷 桜,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２３５３　１１２６１６,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2021-01-29,2021-02-03,06,浜名湖,一般,３１６　４１５　３６４５,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　３５５　６１２,2015-03-24,2015-03-29,06,浜名湖,ＧⅢ,５５２　２３５　５３５,3627,井上 恵一,2024-02-24,2024-02-29,06,浜名湖,一般,１５５　４　　　３５３５,2023-03-02,2023-03-07,06,浜名湖,一般,１　４６４６１６１　５５,2022-06-15,2022-06-20,06,浜名湖,一般,５３５　１　４５３２１６,2020-04-07,2020-04-12,06,浜名湖,一般,４　１２４５１　４５４３,2019-12-21,2019-12-26,06,浜名湖,一般,５　５３５　４５２６５３,3659,藤生 雄人,2024-06-07,2024-06-12,06,浜名湖,一般,２６４　５５５　２　４,2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2023-11-23,2023-11-28,06,浜名湖,一般,４４２　１１１４１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,４５３　１１１　３３[５],2023-02-23,2023-02-27,06,浜名湖,一般,２３３　２４４１[５],3999,大瀧 明日香,2024-07-08,2024-07-13,06,浜名湖,一般,３１１３１４１　４１[３],2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３１４４　１１２４１４,2023-03-11,2023-03-14,06,浜名湖,一般,２２５５２　２３,2022-10-02,2022-10-05,06,浜名湖,一般,２　４２１３[６],2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３４２１４　３１４３３１
