レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412271203,2024-12-27,12,03R,4706,三浦 洋次朗,2024-07-01,2024-07-05,12,住之江,一般,６４３　３３２　６１,2022-10-19,2022-10-23,12,住之江,一般,５　４１２１３３１５,2022-03-13,2022-03-19,12,住之江,一般,３　１１３　１１１　１４６妨,2021-11-02,2021-11-07,12,住之江,一般,３５４　１３１　３４１６,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５　３２３　６２５　５,4891,寺島 美里,2024-04-19,2024-04-24,12,住之江,一般,１４２　３４４２１５２２,2023-07-17,2023-07-22,12,住之江,一般,４　３５４　１３１　F５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　１５５　６４４　１５,2022-07-13,2022-07-18,12,住之江,一般,３　４６５　２５４　４,2021-07-19,2021-07-24,12,住之江,一般,４　３３４　５　５１６,4210,松村 康太,2024-04-01,2024-04-06,12,住之江,一般,２　２４５３４　２４４,2024-01-15,2024-01-18,12,住之江,一般,３５１　２５４５,2023-12-28,2023-12-31,12,住之江,一般,３２４　４５２２,2023-11-27,2023-12-02,12,住之江,一般,３　２４２６５　３３１,2023-07-25,2023-07-30,12,住之江,一般,５　１３転欠,3741,松尾 基成,2024-02-15,2024-02-18,12,住之江,一般,４２６　２６４２,2023-10-30,2023-11-04,12,住之江,一般,５　４３５６５　４　３２,2022-11-29,2022-12-04,12,住之江,一般,５　エ３５　４５５　２,2022-08-19,2022-08-23,12,住之江,一般,４　３１２４２２[４],2020-02-20,2020-02-24,12,住之江,一般,２　４２２　３４５３,4562,阪本 勇介,2024-02-15,2024-02-18,12,住之江,一般,５　１６４２３３,2019-07-21,2019-07-26,12,住之江,一般,３　３２１　３３４３３６,2019-02-20,2019-02-25,12,住之江,一般,５５１４エ　６　１　５４,2017-10-08,2017-10-13,12,住之江,一般,３　１３３　４２５６５３,2016-05-30,2016-06-03,12,住之江,一般,６４６　５　３　５５,4587,木田 峰由季,2023-12-28,2023-12-31,12,住之江,一般,１　２４４４３６,2023-09-13,2023-09-16,12,住之江,一般,１　５３４５６５,2023-04-09,2023-04-14,12,住之江,一般,４転３　３１１５６１５,2022-04-03,2022-04-09,12,住之江,一般,５２１　３３１　３　２６１２,2021-05-09,2021-05-14,12,住之江,一般,３６１１３６４　１　１３
202412271204,2024-12-27,12,04R,4298,宮下 元胤,2024-06-10,2024-06-16,12,住之江,一般,４　１１４　３２３４２１[４],2023-12-08,2023-12-11,12,住之江,一般,５１５　３３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３２６　２３１　１３１２,2023-04-09,2023-04-14,12,住之江,一般,２　４２４３５　６３１４,2022-05-20,2022-05-26,12,住之江,一般,２　３５３１５６３１６５５４,3286,坂東 満,2023-01-18,2023-01-21,12,住之江,一般,６　４３４２５,2022-09-14,2022-09-20,12,住之江,一般,３　６転,2021-11-10,2021-11-15,12,住之江,一般,３　３２６　１　５６２６,2020-11-22,2020-11-27,12,住之江,一般,５　２５６　６４４　５６,2020-02-20,2020-02-24,12,住之江,一般,４４６　６４６　２,4114,深澤 達徳,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2022-08-27,2022-08-31,12,住之江,一般,４　５３１３２６１,2020-11-04,2020-11-08,12,住之江,一般,５２１１５　１４６５,2018-07-17,2018-07-22,12,住之江,一般,４　１２６　５５５　１,2015-11-17,2015-11-23,12,住之江,一般,１２４　２４３　４　２５３６,4639,雑賀 勇貴,2024-10-18,2024-10-23,12,住之江,一般,４　欠５２１６　４５４２,2024-08-13,2024-08-18,12,住之江,一般,１６６　３　５６４６転,2024-05-02,2024-05-07,12,住之江,一般,２３２　５　４６３　２３,2024-04-01,2024-04-06,12,住之江,一般,２　１４３　６６３４５,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,4299,中島 浩哉,2023-09-29,2023-10-03,12,住之江,一般,５　４６５,2023-03-19,2023-03-22,12,住之江,一般,５　５５１　６５,2022-12-07,2022-12-12,12,住之江,一般,５３４　４　６６３　欠,2022-02-11,2022-02-16,12,住之江,一般,５　１１３５３　１５２３,2021-11-20,2021-11-25,12,住之江,一般,６６４　５　４１４　６５,4909,薮内 瑞希,2023-10-13,2023-10-18,12,住之江,一般,６　３４２６２　２３３,2023-07-17,2023-07-22,12,住之江,一般,３３１２４　１　４２[４],2022-10-11,2022-10-16,12,住之江,一般,１４３５４　１　４４２５,2020-09-13,2020-09-16,12,住之江,一般,５　１５５２３,2019-01-31,2019-02-05,12,住之江,ＧⅢ,５　１５２　４　６２４１
202412271205,2024-12-27,12,05R,3888,山本 英志,2024-06-10,2024-06-16,12,住之江,一般,２　６５５４１　２５５１５１,2023-10-07,2023-10-10,12,住之江,一般,１　４２２２[５],2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　４　４４２　１６３３,2022-02-26,2022-03-02,12,住之江,一般,２４５５５　１１２１,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　６　４４４　２６６,3692,竹腰 正樹,2024-01-15,2024-01-18,12,住之江,一般,５　６５６　６５,2023-09-13,2023-09-16,12,住之江,一般,４３５　１　５４,2023-04-09,2023-04-14,12,住之江,一般,３　３１５４３　１５２５,2022-04-03,2022-04-09,12,住之江,一般,１　１５２　２６２　５４３５,2022-03-05,2022-03-10,12,住之江,一般,　　　　　　　　３６６,3246,星野 政彦,2024-10-25,2024-10-29,12,住之江,一般,５５４　４　４　５６,2022-07-31,2022-08-05,12,住之江,一般,３２３　５４３　１６３５,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１４５　１　２５３３５４,2020-11-22,2020-11-27,12,住之江,一般,１　４６３　６４４　６１,2020-07-09,2020-07-14,12,住之江,一般,１　２５５　５５３　３４,3075,中村 裕将,2024-07-19,2024-07-24,12,住之江,一般,４３５　１　４４５　５３,2024-04-01,2024-04-06,12,住之江,一般,３６４　２　２２４　５２,2023-03-19,2023-03-22,12,住之江,一般,５　２５１５６,2022-02-04,2022-02-09,12,住之江,一般,５６１６５　６５５４１６,2021-12-08,2021-12-11,12,住之江,一般,３３４　５５２,5048,眞鳥 康太,2024-04-27,2024-04-30,12,住之江,一般,５　４６４　４４,2022-04-12,2022-04-17,12,住之江,一般,５　３４５　５２２　２５,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2024-04-27,2024-04-30,12,住之江,一般,１５３１４１６,2023-04-24,2023-04-29,12,住之江,一般,５３５１３　５６６３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　２４２３１２３５２３,2023-01-02,2023-01-07,12,住之江,一般,５３４４５　４６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１５４２３　２　３　１３
202412271206,2024-12-27,12,06R,4525,真子 奈津実,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４２６　６４４　３　２,2022-10-11,2022-10-16,12,住之江,一般,２１５　６６２　３５５１,2021-02-14,2021-02-17,12,住之江,一般,５　１２５６１６,2015-02-14,2015-02-19,12,住之江,一般,３　１３６　３６５４４,2012-11-01,2012-11-06,12,住之江,ＧⅢ,３４４　４　３４４　２５,4404,岸蔭 亮,2024-08-21,2024-08-26,12,住之江,一般,４６５　エ　６６２　５５,2024-01-15,2024-01-18,12,住之江,一般,２６２４４　２,2023-09-29,2023-10-03,12,住之江,一般,６　５３４　２　２３,2021-11-02,2021-11-07,12,住之江,一般,２　３４６　３４６　４３,2021-09-17,2021-09-22,12,住之江,一般,４　５１６　５６４　１,4731,間野 兼礼,2022-12-07,2022-12-12,12,住之江,一般,５４３　３１３　４２４２,2022-01-29,2022-02-01,12,住之江,一般,２　４４３１２４,2020-07-09,2020-07-14,12,住之江,一般,２　３　４５６５６　４,2020-02-20,2020-02-24,12,住之江,一般,５６３３３　４　３２,2018-11-03,2018-11-08,12,住之江,一般,６　１５３　３２４４１５,5232,樅山 拓馬,2022-08-27,2022-08-31,12,住之江,一般,６　６６６　６　６,,,,,,,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,石田 貴洋,2024-04-11,2024-04-16,12,住之江,一般,２３５　２１１　落２[４],2023-08-01,2023-08-06,12,住之江,一般,５２１　１５４６３１[１],2021-04-14,2021-04-19,12,住之江,一般,５　４５５　２５６　３,2020-07-30,2020-08-04,12,住之江,一般,４　５６３　６　６　２５,2019-06-23,2019-06-26,12,住之江,一般,６　５５６　５６
202412271207,2024-12-27,12,07R,4447,深川 麻奈美,2023-09-21,2023-09-26,12,住之江,一般,４　２１４１３　５４１２,2022-02-11,2022-02-16,12,住之江,一般,１２５　６６４　１２６６,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２　２６１２４６４　１２,2018-10-01,2018-10-06,12,住之江,一般,３　２転２４２５２　２１,2016-02-12,2016-02-17,12,住之江,一般,３,3107,平岡 重典,2024-10-18,2024-10-23,12,住之江,一般,５　５４５　１３２　５５,2024-02-21,2024-02-26,12,住之江,一般,１２５　４２４　２４２６,2023-10-30,2023-11-04,12,住之江,一般,５　４２１２２　３４２５,2023-04-16,2023-04-19,12,住之江,一般,４４エ　５　６３,2023-02-15,2023-02-20,12,住之江,一般,２３４　６　６５,5282,中本 大樹,2023-08-19,2023-08-22,12,住之江,一般,６６５　６　６６,2023-01-18,2023-01-21,12,住之江,一般,６　６５６　６６,,,,,,,,,,,,,,,,,,,5137,川原 涼,2024-08-21,2024-08-26,12,住之江,一般,５　４　５４４４４　４５,2023-04-09,2023-04-14,12,住之江,一般,４　６４６　６６６　３５,,,,,,,,,,,,,,,,,,,3741,松尾 基成,2024-02-15,2024-02-18,12,住之江,一般,４２６　２６４２,2023-10-30,2023-11-04,12,住之江,一般,５　４３５６５　４　３２,2022-11-29,2022-12-04,12,住之江,一般,５　エ３５　４５５　２,2022-08-19,2022-08-23,12,住之江,一般,４　３１２４２２[４],2020-02-20,2020-02-24,12,住之江,一般,２　４２２　３４５３,4061,萩原 秀人,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５３４　５３２　４　１５,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　３４６　１　３　１１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１６２　２５６　２４６,2021-12-14,2021-12-19,12,住之江,ＳＧ,５　転５４　３　４　２転,2021-05-09,2021-05-14,12,住之江,一般,４２１　１１４１３１[１]
202412271208,2024-12-27,12,08R,4114,深澤 達徳,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2022-08-27,2022-08-31,12,住之江,一般,４　５３１３２６１,2020-11-04,2020-11-08,12,住之江,一般,５２１１５　１４６５,2018-07-17,2018-07-22,12,住之江,一般,４　１２６　５５５　１,2015-11-17,2015-11-23,12,住之江,一般,１２４　２４３　４　２５３６,4360,庄司 孝輔,2024-05-09,2024-05-13,12,住之江,一般,４　３２６３３３４,2023-06-21,2023-06-26,12,住之江,一般,４４４　１６４　１３２,2021-03-19,2021-03-24,12,住之江,一般,５２２　５４４　２　４３,2020-07-09,2020-07-14,12,住之江,一般,３　１２３　F３４　４,2018-10-21,2018-10-25,12,住之江,一般,４転４　４　３　３２,4323,山田 佑樹,2024-10-25,2024-10-29,12,住之江,一般,４４１　２３２６１３,2024-07-29,2024-08-04,12,住之江,一般,５　４　４６,2024-04-01,2024-04-06,12,住之江,一般,２　１５１　４４５５１５,2023-06-07,2023-06-10,12,住之江,一般,２　５１４２[６],2022-01-21,2022-01-26,12,住之江,一般,３２４　３２２　２６２５,4587,木田 峰由季,2023-12-28,2023-12-31,12,住之江,一般,１　２４４４３６,2023-09-13,2023-09-16,12,住之江,一般,１　５３４５６５,2023-04-09,2023-04-14,12,住之江,一般,４転３　３１１５６１５,2022-04-03,2022-04-09,12,住之江,一般,５２１　３３１　３　２６１２,2021-05-09,2021-05-14,12,住之江,一般,３６１１３６４　１　１３,5122,相馬 翔,2023-08-01,2023-08-06,12,住之江,一般,３　１６５　４転４　４５,2023-05-28,2023-06-02,12,住之江,一般,３６５　６　６欠,,,,,,,,,,,,,,,,,,,4930,佐藤 悠,2024-04-11,2024-04-16,12,住之江,一般,４２２２４　５　４２５４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１６５　５６５　５　３２,2022-04-12,2022-04-17,12,住之江,一般,２２３　４６５　３３２２,2022-01-21,2022-01-26,12,住之江,一般,２　１４４　５１１５５２,2016-11-01,2016-11-05,12,住之江,一般,５　５　３６５　６
202412271209,2024-12-27,12,09R,4210,松村 康太,2024-04-01,2024-04-06,12,住之江,一般,２　２４５３４　２４４,2024-01-15,2024-01-18,12,住之江,一般,３５１　２５４５,2023-12-28,2023-12-31,12,住之江,一般,３２４　４５２２,2023-11-27,2023-12-02,12,住之江,一般,３　２４２６５　３３１,2023-07-25,2023-07-30,12,住之江,一般,５　１３転欠,4245,高橋 直哉,2023-11-27,2023-12-02,12,住之江,一般,５沈３　４　４５４　３２,2023-02-27,2023-03-04,12,住之江,一般,５５１　３３６　２５４,2022-08-19,2022-08-23,12,住之江,一般,６６２　５５５　３,2022-04-03,2022-04-09,12,住之江,一般,３５２　１　６２２５６５２３,2021-05-09,2021-05-14,12,住之江,一般,５　５２２　５５４　４,4298,宮下 元胤,2024-06-10,2024-06-16,12,住之江,一般,４　１１４　３２３４２１[４],2023-12-08,2023-12-11,12,住之江,一般,５１５　３３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３２６　２３１　１３１２,2023-04-09,2023-04-14,12,住之江,一般,２　４２４３５　６３１４,2022-05-20,2022-05-26,12,住之江,一般,２　３５３１５６３１６５５４,4638,小林 遼太,2024-10-18,2024-10-23,12,住之江,一般,１６１　３５４　６６３,2023-10-30,2023-11-04,12,住之江,一般,３６１　２６欠,2023-06-07,2023-06-10,12,住之江,一般,３　４２２２３,2022-07-31,2022-08-05,12,住之江,一般,２　５４６３２　２５４２,2021-05-17,2021-05-22,12,住之江,一般,５６１　５６２　F　４,3692,竹腰 正樹,2024-01-15,2024-01-18,12,住之江,一般,５　６５６　６５,2023-09-13,2023-09-16,12,住之江,一般,４３５　１　５４,2023-04-09,2023-04-14,12,住之江,一般,３　３１５４３　１５２５,2022-04-03,2022-04-09,12,住之江,一般,１　１５２　２６２　５４３５,2022-03-05,2022-03-10,12,住之江,一般,　　　　　　　　３６６,4886,入海 馨,2022-03-22,2022-03-25,12,住之江,一般,４　１４１５５２,2021-04-14,2021-04-19,12,住之江,一般,１３４　４２２１１２[４],2020-09-13,2020-09-16,12,住之江,一般,２５２　５　５２,2020-01-29,2020-02-03,12,住之江,一般,６　３６１　５５２　４,,,,,,
202412271210,2024-12-27,12,10R,4610,佐藤 大佑,2024-04-27,2024-04-30,12,住之江,一般,３　２１６６３５,2020-06-10,2020-06-15,12,住之江,一般,２　３１３　３４２１[２],2019-10-30,2019-11-04,12,住之江,一般,１６１３１　４６５１[１],2018-04-19,2018-04-23,12,住之江,一般,５２１,2017-07-24,2017-07-29,12,住之江,一般,転　１５５５１　５　１１,3502,渡邉 英児,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　２４３２４　４６２１,2024-05-09,2024-05-13,12,住之江,一般,５　６２３１２２[３],2024-02-21,2024-02-26,12,住之江,一般,５　３６１　２５２３２,2023-12-28,2023-12-31,12,住之江,一般,３　１４２転,2023-06-21,2023-06-26,12,住之江,一般,６　４３４１６５３　３４,4706,三浦 洋次朗,2024-07-01,2024-07-05,12,住之江,一般,６４３　３３２　６１,2022-10-19,2022-10-23,12,住之江,一般,５　４１２１３３１５,2022-03-13,2022-03-19,12,住之江,一般,３　１１３　１１１　１４６妨,2021-11-02,2021-11-07,12,住之江,一般,３５４　１３１　３４１６,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５　３２３　６２５　５,5048,眞鳥 康太,2024-04-27,2024-04-30,12,住之江,一般,５　４６４　４４,2022-04-12,2022-04-17,12,住之江,一般,５　３４５　５２２　２５,,,,,,,,,,,,,,,,,,,3286,坂東 満,2023-01-18,2023-01-21,12,住之江,一般,６　４３４２５,2022-09-14,2022-09-20,12,住之江,一般,３　６転,2021-11-10,2021-11-15,12,住之江,一般,３　３２６　１　５６２６,2020-11-22,2020-11-27,12,住之江,一般,５　２５６　６４４　５６,2020-02-20,2020-02-24,12,住之江,一般,４４６　６４６　２,4953,尾上 雅也,2022-04-12,2022-04-17,12,住之江,一般,３　５１２４４　１６１５,2020-11-22,2020-11-27,12,住之江,一般,６　４３１２４　５５３３,,,,,,,,,,,,,,,,,,
202412271211,2024-12-27,12,11R,3905,天野 友和,2024-07-29,2024-08-04,12,住之江,一般,４　２５３６３　１３２　５６,2024-02-21,2024-02-26,12,住之江,一般,３４４　６３１　６１３,2023-12-08,2023-12-11,12,住之江,一般,１６３４３２３,2023-09-21,2023-09-26,12,住之江,一般,５　２３４３６４１　３１,2023-06-13,2023-06-18,12,住之江,一般,２２２　４４５　２　６２,5137,川原 涼,2024-08-21,2024-08-26,12,住之江,一般,５　４　５４４４４　４５,2023-04-09,2023-04-14,12,住之江,一般,４　６４６　６６６　３５,,,,,,,,,,,,,,,,,,,5005,石田 貴洋,2024-04-11,2024-04-16,12,住之江,一般,２３５　２１１　落２[４],2023-08-01,2023-08-06,12,住之江,一般,５２１　１５４６３１[１],2021-04-14,2021-04-19,12,住之江,一般,５　４５５　２５６　３,2020-07-30,2020-08-04,12,住之江,一般,４　５６３　６　６　２５,2019-06-23,2019-06-26,12,住之江,一般,６　５５６　５６,4653,小野 達哉,2024-10-25,2024-10-29,12,住之江,一般,２１２３１　４１[５],2024-08-13,2024-08-18,12,住之江,一般,１３２　４　１２１４６５,2024-05-02,2024-05-07,12,住之江,一般,２１４　１５３　４４２３,2023-12-28,2023-12-31,12,住之江,一般,１１１１５１[１],2023-08-11,2023-08-17,12,住之江,一般,３　６１６３６４,3075,中村 裕将,2024-07-19,2024-07-24,12,住之江,一般,４３５　１　４４５　５３,2024-04-01,2024-04-06,12,住之江,一般,３６４　２　２２４　５２,2023-03-19,2023-03-22,12,住之江,一般,５　２５１５６,2022-02-04,2022-02-09,12,住之江,一般,５６１６５　６５５４１６,2021-12-08,2021-12-11,12,住之江,一般,３３４　５５２,4136,江夏 満,2024-08-21,2024-08-26,12,住之江,一般,１　転欠,2024-01-15,2024-01-18,12,住之江,一般,４４１２２６２１,2023-01-29,2023-02-03,12,住之江,一般,５５４２５２２　５１３３,2020-11-22,2020-11-27,12,住之江,一般,１４５　１１２２６３１２,2020-09-03,2020-09-08,12,住之江,ＧⅠ,１５６　５６６　５　５２
202412271212,2024-12-27,12,12R,5088,高憧 四季,2024-04-27,2024-04-30,12,住之江,一般,１５３１４１６,2023-04-24,2023-04-29,12,住之江,一般,５３５１３　５６６３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　２４２３１２３５２３,2023-01-02,2023-01-07,12,住之江,一般,５３４４５　４６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１５４２３　２　３　１３,3801,五反田 忍,2024-05-16,2024-05-21,12,住之江,一般,２１２　６　５２６　１５,2023-07-17,2023-07-22,12,住之江,一般,２欠,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２６６　５６５２４　６４,2022-10-11,2022-10-16,12,住之江,一般,２　２４F１５　６　２,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５　２２４１２　１１[３],4447,深川 麻奈美,2023-09-21,2023-09-26,12,住之江,一般,４　２１４１３　５４１２,2022-02-11,2022-02-16,12,住之江,一般,１２５　６６４　１２６６,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２　２６１２４６４　１２,2018-10-01,2018-10-06,12,住之江,一般,３　２転２４２５２　２１,2016-02-12,2016-02-17,12,住之江,一般,３,4909,薮内 瑞希,2023-10-13,2023-10-18,12,住之江,一般,６　３４２６２　２３３,2023-07-17,2023-07-22,12,住之江,一般,３３１２４　１　４２[４],2022-10-11,2022-10-16,12,住之江,一般,１４３５４　１　４４２５,2020-09-13,2020-09-16,12,住之江,一般,５　１５５２３,2019-01-31,2019-02-05,12,住之江,ＧⅢ,５　１５２　４　６２４１,4525,真子 奈津実,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４２６　６４４　３　２,2022-10-11,2022-10-16,12,住之江,一般,２１５　６６２　３５５１,2021-02-14,2021-02-17,12,住之江,一般,５　１２５６１６,2015-02-14,2015-02-19,12,住之江,一般,３　１３６　３６５４４,2012-11-01,2012-11-06,12,住之江,ＧⅢ,３４４　４　３４４　２５,4891,寺島 美里,2024-04-19,2024-04-24,12,住之江,一般,１４２　３４４２１５２２,2023-07-17,2023-07-22,12,住之江,一般,４　３５４　１３１　F５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　１５５　６４４　１５,2022-07-13,2022-07-18,12,住之江,一般,３　４６５　２５４　４,2021-07-19,2021-07-24,12,住之江,一般,４　３３４　５　５１６
202412271301,2024-12-27,13,01R,4765,野田部 宏子,2022-09-09,2022-09-14,13,尼崎,一般,１６４　５６４　６５６６,2021-07-07,2021-07-12,13,尼崎,一般,６　２２３５１４１５F４,2020-02-17,2020-02-22,13,尼崎,一般,３６４　F６６　６　６６,2018-07-07,2018-07-13,13,尼崎,一般,　　５５２　２５６　２６,2015-01-04,2015-01-09,13,尼崎,一般,６６６　６　２　５６６６,4917,岩橋 裕馬,2024-08-09,2024-08-14,13,尼崎,一般,２　１５６６５　２４５,2024-05-24,2024-05-29,13,尼崎,一般,４６１　３３３２２４１６,2024-03-13,2024-03-17,13,尼崎,一般,６　２２３　４　３４,2024-02-18,2024-02-22,13,尼崎,一般,４　４６１５５１５６,2024-01-13,2024-01-17,13,尼崎,一般,４　３１４４４　５３,4446,和田 兼輔,2024-11-19,2024-11-24,13,尼崎,一般,２３２　１３４３５３４２,2024-08-09,2024-08-14,13,尼崎,一般,２１４　２２１６１　[２],2024-05-24,2024-05-29,13,尼崎,一般,２１４３１　２３１３３１,2024-04-30,2024-05-05,13,尼崎,一般,１４３３２　４２落　１３,2024-03-20,2024-03-23,13,尼崎,一般,２２５４３５２４,4381,田路 朋史,2024-09-10,2024-09-14,13,尼崎,一般,６２２　３２６５１３,2024-08-09,2024-08-14,13,尼崎,一般,６５２　５　３１４２３,2024-04-30,2024-05-05,13,尼崎,一般,３６１　３５３　３２２２,2024-03-13,2024-03-17,13,尼崎,一般,４１６　１３２５１４,2024-01-13,2024-01-17,13,尼崎,一般,２１６　４６４５４４,5264,登 みひ果,2024-10-26,2024-10-31,13,尼崎,一般,２　１４２４５１１　３４,2024-08-09,2024-08-14,13,尼崎,一般,６　３４５　４６４　６５,2024-04-30,2024-05-05,13,尼崎,一般,６　４５６　６５６４５,2024-03-20,2024-03-23,13,尼崎,一般,６　６６６　６６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６４４　６５５　６６６５,3339,泉 具巳,2024-08-24,2024-08-28,13,尼崎,一般,F　４　１　３４６,2024-07-29,2024-08-02,13,尼崎,一般,６　４４１６５　２１,2024-07-05,2024-07-10,13,尼崎,一般,５４３　４５５３６　１５,2024-01-29,2024-02-02,13,尼崎,一般,３　１６６４５　２３,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６２１　５転６
