レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806231801,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,01R,一般,1800,雨,南,3,3,,1,170,1,100,5,180,1-5,510,2,1-5,430,2,1-5,220,3,1-4,220,2,4-5,430,7,1-5-4,1650,3,1-4-5,760,4,1,1,4344,新 田 雄 史,33,69,6.92,1,0.04,110.5,2,5,3898,平 田 忠 則,13,71,6.92,2,0.02,111.6,3,4,4061,萩 原 秀 人,56,53,6.92,6,0.1,113.2,4,3,3622,山 崎 智 也,63,29,6.91,5,0.13,113.6,5,2,4190,長 嶋 万 記,19,47,6.85,4,0.15,,6,6,3159,江 口 晃 生,48,63,6.93,3,0.07,
201806231802,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,02R,一般,1800,雨,南,2,2,差し,6,1710,6,600,3,410,6-3,25590,30,3-6,4090,15,3-6,960,10,5-6,1370,15,3-5,1050,12,6-3-5,109200,116,3-5-6,3870,12,1,6,4504,前 田 将 太,69,60,6.87,6,0.12,109.9,2,3,4166,吉 田 拡 郎,50,31,6.96,3,0.19,111.7,3,5,4477,篠 崎 仁 志,59,18,6.93,5,0.15,113.5,4,4,3415,松 井 繁,45,43,6.95,4,0.16,114.1,5,1,3959,坪 井 康 晴,65,79,6.88,1,0.19,,6,2,3996,秋 山 直 之,28,68,6.92,2,0.22,
201806231803,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,03R,一般,1800,曇り,南,2,2,差し,2,470,2,120,1,100,2-1,850,4,1-2,230,1,1-2,130,1,2-6,490,9,1-6,460,8,2-1-6,6150,20,1-2-6,1720,7,1,2,4547,中 田 竜 太,40,37,6.89,2,0.05,110.3,2,1,3854,吉 川 元 浩,27,11,6.86,1,0.14,111.3,3,6,4188,久 田 敏 之,51,49,6.96,6,0.14,113.1,4,4,4074,柳 沢 一,44,24,6.95,4,0.05,113.7,5,5,4296,岡 崎 恭 裕,15,34,6.91,5,0.06,,6,3,4205,山 口 剛,22,17,6.87,3,0.09,
201806231804,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,04R,一般,1800,曇り,西,2,2,逃げ,1,100,1,100,5,190,1-5,680,4,1-5,590,4,1-5,280,4,1-4,150,1,4-5,500,10,1-5-4,2300,11,1-4-5,690,4,1,1,3946,赤 岩 善 生,24,76,6.89,1,0.1,109.5,2,5,3716,石 渡 鉄 兵,62,44,6.92,5,0.09,110.9,3,4,4168,石 野 貴 之,18,20,6.91,4,0.1,112.5,4,6,3983,須 藤 博 倫,35,70,6.92,6,0.16,113.6,5,3,3623,深 川 真 二,57,39,6.92,3,0.21,,6,2,3422,服 部 幸 男,14,12,6.94,2,0.17,
201806231805,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,05R,一般,1800,曇り,南西,3,3,,2,290,2,100,1,100,2-1,640,3,1-2,200,1,1-2,160,1,2-3,300,7,1-3,230,5,2-1-3,1830,5,1-2-3,360,1,1,2,4337,平 本 真 之,61,50,6.95,2,0.11,110.6,2,1,3780,魚 谷 智 之,38,28,6.9,1,0.09,111.4,3,3,4030,森 高 一 真,68,45,6.94,3,0.14,112.9,4,5,4042,丸 岡 正 典,11,16,6.91,5,0.13,113.6,5,4,4344,新 田 雄 史,33,69,6.99,4,0.24,,6,6,4190,長 嶋 万 記,19,47,6.94,6,0.11,
201806231806,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,06R,一般,1800,曇り,南西,4,4,逃げ,1,120,1,100,4,100,1-4,350,2,1-4,310,2,1-4,150,2,1-2,150,1,2-4,240,3,1-4-2,970,2,1-2-4,360,1,1,1,2992,今 村 豊,43,19,6.89,1,0.08,110.5,2,4,3573,前 本 泰 和,23,41,6.91,4,0.19,112.1,3,2,4166,吉 田 拡 郎,50,31,6.92,2,0.11,113.5,4,6,4061,萩 原 秀 人,56,53,6.94,6,0.31,114.4,5,5,4044,湯 川 浩 司,58,80,6.99,5,0.21,,6,3,4028,田 村 隆 信,37,59,7.0,3,0.15,
201806231807,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,07R,一般,1800,曇り,南,3,3,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,200,1,1-2,160,1,1-6,460,9,2-6,850,11,1-2-6,2510,10,1-2-6,1490,7,1,1,3415,松 井 繁,45,43,6.93,1,0.19,111.3,2,2,3898,平 田 忠 則,13,71,6.99,2,0.2,111.8,3,6,4205,山 口 剛,22,17,6.94,6,0.2,113.0,4,3,3716,石 渡 鉄 兵,62,44,6.95,3,0.21,114.6,5,5,3854,吉 川 元 浩,27,11,6.94,5,0.21,,6,4,3388,今 垣 光太郎,67,21,6.95,4,0.24,
201806231808,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,08R,一般,1800,曇り,南,3,3,逃げ,1,110,1,100,2,220,1-2,370,1,1-2,320,1,1-2,190,2,1-3,190,3,2-3,360,7,1-2-3,1270,2,1-2-3,520,2,1,1,4013,中 島 孝 平,42,62,6.95,1,0.15,110.5,2,2,3159,江 口 晃 生,48,63,6.93,2,0.16,112.2,3,3,4296,岡 崎 恭 裕,15,34,6.99,3,0.17,114.2,4,5,3996,秋 山 直 之,28,68,6.95,5,0.19,114.7,5,4,3983,須 藤 博 倫,35,70,6.96,4,0.16,,6,6,4074,柳 沢 一,44,24,6.99,6,0.12,
201806231809,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,09R,一般,1800,曇り,南,3,3,逃げ,1,180,1,110,2,190,1-2,270,1,1-2,230,1,1-2,140,1,1-4,170,2,2-4,320,6,1-2-4,820,2,1-2-4,430,2,1,1,4168,石 野 貴 之,18,20,6.92,1,0.14,110.4,2,2,4477,篠 崎 仁 志,59,18,6.98,2,0.18,112.4,3,4,3780,魚 谷 智 之,38,28,6.98,4,0.2,113.6,4,6,4547,中 田 竜 太,40,37,6.94,6,0.21,114.2,5,3,3422,服 部 幸 男,14,12,6.99,3,0.18,,6,5,3622,山 崎 智 也,63,29,6.97,5,0.21,
201806231810,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,10R,準優勝戦,1800,曇り,南西,3,3,差し,6,1110,6,560,4,540,6-4,24660,30,4-6,5770,12,4-6,1540,15,2-6,1080,11,2-4,860,10,6-4-2,193670,120,2-4-6,10510,18,1,6,4444,桐 生 順 平,52,75,6.93,6,0.11,111.4,2,4,4266,長 田 頼 宗,54,51,6.92,4,0.12,112.4,3,2,3908,重 成 一 人,36,25,6.95,2,0.13,112.9,4,3,3556,田 中 信一郎,55,26,6.87,3,0.07,115.0,5,5,3960,菊 地 孝 平,30,72,6.89,5,0.12,,,,,,,,,,,
201806231811,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,110,4,310,1-4,420,2,1-4,460,2,1-4,230,3,1-3,210,2,3-4,580,10,1-4-3,1900,8,1-3-4,900,5,1,1,3897,白 井 英 治,17,77,6.84,1,0.05,110.4,2,4,4500,山 田 康 二,20,33,6.9,4,0.19,111.4,3,3,4530,小 野 生 奈,53,66,6.89,3,0.09,112.4,4,6,3779,原 田 幸 哉,71,54,6.89,6,0.11,114.5,5,5,3721,守 田 俊 介,66,36,6.89,5,0.14,,6,2,3590,濱野谷 憲 吾,64,14,6.9,2,0.08,
201806231812,第２８回グランドチャンピオン,第5日,2018/06/23,徳山,12R,準優勝戦,1800,曇り,南西,2,2,,2,580,2,160,1,100,2-1,1350,5,1-2,230,1,1-2,150,1,2-3,410,7,1-3,190,3,2-1-3,4560,18,1-2-3,420,2,1,2,4418,茅 原 悠 紀,12,32,6.94,2,0.01,109.6,2,1,3942,寺 田 祥,72,64,6.89,1,0.05,110.7,3,3,3941,池 田 浩 二,21,65,6.96,3,0.02,112.0,4,4,4238,毒 島 誠,39,61,6.92,4,0.08,113.6,5,6,4019,笠 原 亮,26,74,6.96,6,0.09,,6,5,3744,徳 増 秀 樹,31,67,6.88,5,0.04,
201806231201,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,01R,予選,1800,雨,北,1,1,,4,1100,4,250,1,130,4-1,1650,7,1-4,370,2,1-4,210,3,2-4,260,5,1-2,180,1,4-1-2,5370,17,1-2-4,500,2,1,4,3491,富 永 茂,34,38,6.84,4,0.12,109.9,2,1,3281,塚 本 太二郎,10,87,6.88,1,0.13,110.9,3,2,3519,冨 田 秀 幸,77,24,6.91,2,0.1,113.4,4,3,3293,宮 内 由紀英,72,83,6.85,3,0.16,114.8,5,5,3762,豊 田 光 紀,37,67,6.91,5,0.15,116.5,6,6,2969,久 田 正 晴,58,90,6.95,6,0.19,119.3
201806231202,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,02R,予選,1800,雨,,0,1,差し,2,230,2,100,1,180,2-1,620,3,1-2,370,2,1-2,170,1,2-3,210,4,1-3,200,3,2-1-3,1350,2,1-2-3,400,2,1,2,3497,後 藤 浩,70,75,6.87,2,0.06,110.4,2,1,3325,福 本 忠 治,19,34,6.86,1,0.11,112.0,3,3,3602,奥 平 拓 也,67,59,6.94,3,0.1,112.8,4,5,2785,水 野 要,27,77,6.88,5,0.29,113.9,5,4,3660,長谷川 親 王,24,84,6.92,4,0.17,115.3,6,6,3107,平 岡 重 典,16,70,6.83,6,0.16,117.3
201806231203,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,03R,予選,1800,雨,,0,1,差し,2,170,2,160,1,180,2-1,460,1,1-2,240,1,1-2,190,2,2-3,210,4,1-3,460,8,2-1-3,2160,7,1-2-3,790,4,1,2,3563,堤 昇,64,72,6.93,2,0.18,109.2,2,1,3044,三 宅 爾 士,12,10,6.97,1,0.19,111.1,3,3,2941,田 嶋 茂,62,12,6.82,3,0.17,112.6,4,6,3349,吉 田 一 郎,36,31,6.93,6,0.23,113.1,5,4,3694,木 村 恒 一,80,80,6.93,4,0.14,114.6,6,5,3370,坪 内 実,66,57,6.94,5,0.14,117.4
201806231204,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,04R,予選,1800,曇り,北,1,1,まくり,2,230,2,100,6,210,2-6,580,3,2-6,730,4,2-6,190,1,2-5,1220,11,5-6,1220,11,2-6-5,11610,36,2-5-6,5370,11,1,2,3572,安 田 政 彦,17,53,6.88,2,0.22,110.7,2,6,3251,平 石 和 男,65,33,6.99,4,0.23,111.3,3,5,3397,沖 本 健 二,31,58,6.88,6,0.31,113.3,4,1,3079,新 地 雅 洋,56,23,6.84,1,0.29,114.6,5,3,3568,木 村 光 宏,26,13,6.86,3,0.2,116.0,6,4,3636,坂 野 泰 章,81,28,6.93,5,0.2,116.2
201806231205,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,05R,住之江ファイ,1800,曇り,,0,1,まくり,3,890,3,280,1,130,3-1,3340,8,1-3,730,3,1-3,250,3,3-5,2200,15,1-5,810,11,3-1-5,24030,48,1-3-5,2890,8,1,3,3281,塚 本 太二郎,10,87,6.85,4,0.08,110.3,2,1,3297,藤 丸 光 一,15,27,6.78,1,0.22,111.5,3,5,3051,山 口 俊 英,30,65,6.93,5,0.18,114.1,4,6,3555,野 添 貴 裕,59,71,6.89,6,0.12,114.4,5,4,3542,清 水 紀 克,29,37,6.91,3,0.2,114.8,6,2,3081,岡 本 慎 治,74,79,6.86,2,0.21,115.9
201806231206,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,06R,予選,1800,曇り,,0,1,逃げ,1,250,1,240,3,220,1-3,4190,12,1-3,1800,6,1-3,570,7,1-6,1560,12,3-6,1660,13,1-3-6,43690,54,1-3-6,10090,17,1,1,2935,幸 本 誠,71,61,6.81,1,0.12,110.6,2,3,3286,坂 東 満,83,64,6.87,3,0.15,111.6,3,6,3660,長谷川 親 王,24,84,6.91,6,0.11,114.8,4,5,2969,久 田 正 晴,58,90,6.87,5,0.16,116.3,5,2,3690,河 合 三 弘,63,81,6.87,2,0.15,119.3,6,4,3557,太 田 和 美,39,76,6.86,4,0.14,139.8
201806231207,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,07R,予選,1800,曇り,北,1,1,,1,210,1,100,2,100,1-2,400,2,1-2,160,1,1-2,120,1,1-4,210,4,2-4,140,2,1-2-4,830,2,1-2-4,260,1,1,1,3491,富 永 茂,34,38,6.82,1,0.29,110.0,2,2,3582,吉 川 昭 男,25,62,6.87,2,0.16,111.5,3,4,3224,栗 山 繁 洋,52,52,6.91,4,0.11,112.9,4,6,3601,田 村 勇 一,21,91,6.9,6,0.28,115.1,5,3,2785,水 野 要,27,77,6.9,3,0.12,116.7,6,5,3694,木 村 恒 一,80,80,6.89,5,0.09,117.2
201806231208,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,08R,トワイライト,1800,曇り,北,1,1,逃げ,1,160,1,100,4,110,1-4,170,1,1-4,170,1,1-4,120,1,1-3,250,4,3-4,300,5,1-4-3,730,2,1-3-4,420,2,1,1,3497,後 藤 浩,70,75,6.77,1,0.13,110.5,2,4,3499,市 川 哲 也,20,93,6.9,4,0.08,111.5,3,3,3370,坪 内 実,66,57,6.85,3,0.1,113.1,4,2,3079,新 地 雅 洋,56,23,6.81,2,0.14,113.9,5,6,3762,豊 田 光 紀,37,67,6.84,6,0.25,114.3,6,5,3628,石 間 徹,38,18,6.93,5,0.15,117.4
201806231209,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,09R,予選,1800,曇り,,0,1,差し,5,4700,5,190,6,420,5-6,15660,20,5-6,7110,11,5-6,1060,12,1-5,300,4,1-6,570,9,5-6-1,45310,68,1-5-6,3510,9,1,5,3881,浦 上 拓 也,55,68,6.85,5,0.14,110.4,2,6,3353,前 田 光 昭,86,19,6.87,6,0.11,112.6,3,1,3602,奥 平 拓 也,67,59,6.81,1,0.25,112.9,4,4,2941,田 嶋 茂,62,12,6.83,4,0.09,114.1,5,3,3636,坂 野 泰 章,81,28,6.88,3,0.16,114.9,6,2,3554,仲 口 博 崇,84,39,6.76,2,0.26,115.7
201806231210,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,10R,予選特別Ｂ戦,1800,曇り,,0,1,逃げ,1,140,1,110,2,120,1-2,290,1,1-2,180,1,1-2,130,1,1-4,260,6,2-4,210,4,1-2-4,700,1,1-2-4,250,1,1,1,3563,堤 昇,64,72,6.74,1,0.19,109.1,2,2,3557,太 田 和 美,39,55,6.8,2,0.14,110.5,3,4,3284,渡 邊 伸太郎,14,66,6.91,4,0.18,112.7,4,6,3542,清 水 紀 克,29,37,6.92,3,0.16,114.4,5,5,3568,木 村 光 宏,26,13,6.82,6,0.14,115.2,6,3,3325,福 本 忠 治,19,34,6.85,5,0.15,117.6
201806231211,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,11R,予選特別Ａ戦,1800,曇り,,0,1,まくり,4,820,4,290,1,110,4-1,2220,6,1-4,330,2,1-4,170,2,4-5,1210,12,1-5,570,11,4-1-5,18850,42,1-4-5,3490,11,1,4,3543,福 田 雅 一,68,29,6.86,4,0.23,109.9,2,1,3582,吉 川 昭 男,25,62,6.84,1,0.32,111.2,3,5,3226,浦 田 信 義,18,20,6.84,5,0.28,112.2,4,6,2878,富 山 弘 幸,11,51,6.86,6,0.21,112.5,5,3,3690,河 合 三 弘,63,81,6.84,3,0.35,115.1,6,2,3054,北 川 幸 典,61,89,6.87,2,0.69,118.4
201806231212,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第2日,2018/06/23,住之江,12R,予選特別Ａ戦,1800,曇り,,0,1,逃げ,1,130,1,110,3,120,1-3,260,1,1-3,200,1,1-3,110,1,1-2,160,3,2-3,280,7,1-3-2,940,2,1-2-3,410,2,1,1,3499,市 川 哲 也,20,93,6.79,1,0.27,109.3,2,3,3349,吉 田 一 郎,36,31,6.88,3,0.25,111.0,3,2,3224,栗 山 繁 洋,52,52,6.81,2,0.27,112.6,4,6,3572,安 田 政 彦,17,53,6.88,5,0.25,114.6,5,4,3286,坂 東 満,83,64,6.82,4,0.32,116.7,,,,,,,,,,
201806232401,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,01R,びわこ幕開け,1800,曇り,北,2,2,逃げ,1,150,1,120,4,100,1-4,560,2,1-4,610,3,1-4,170,3,1-5,360,5,4-5,480,6,1-4-5,4420,17,1-4-5,1560,6,1,1,3977,山 本 兼 士,51,68,6.66,1,0.07,109.6,2,4,4864,小 川 日紀太,57,13,6.79,5,0.05,111.3,3,5,2698,角 川 政 志,26,60,6.81,2,0.06,111.4,4,2,2538,高 橋 二 朗,59,14,6.82,3,0.07,113.0,5,3,4857,加 藤 翔 馬,50,55,6.86,4,0.41,113.1,6,6,4986,西 山 祐 希,14,46,6.78,6,0.18,116.6
201806232402,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,02R,予選,1800,雨,北東,1,1,,1,360,1,830,2,330,1-2,1130,1,1-2,640,2,1-2,260,4,1-3,280,6,2-3,330,8,1-2-3,3420,4,1-2-3,860,5,1,1,4465,大 西 賢,11,24,6.72,1,0.26,108.6,2,2,4436,渋 谷 明 憲,52,44,6.76,2,0.19,109.6,3,3,4474,渡 辺 崇,58,54,6.75,3,0.22,111.8,4,6,3553,平 池 仁 志,48,15,6.75,6,0.19,113.0,5,5,3529,松 本 勝 也,20,49,6.81,5,0.2,113.2,6,4,4383,竹 田 吉 行,29,22,6.79,4,0.22,113.4
201806232403,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,03R,予選,1800,雨,東,2,2,差し,3,410,3,410,2,970,3-2,1320,8,2-3,1010,5,2-3,630,7,3-5,8970,14,2-5,4520,12,3-2-5,45390,72,2-3-5,11040,17,1,3,4233,亀 山 雅 幸,54,43,6.62,3,0.14,108.3,2,2,3365,野 田 貴 博,32,61,6.74,2,0.14,110.1,3,5,4988,牟 田 奨 太,18,25,6.73,6,0.16,112.5,4,6,3333,丸 尾 義 孝,64,16,6.76,5,0.13,112.8,5,4,3984,坂 口 周,61,63,6.62,4,0.22,114.3,6,1,4761,山 田 晃 大,60,20,6.73,1,0.27,115.9
201806232404,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,04R,予選,1800,雨,東,1,1,逃げ,1,450,1,130,3,170,1-3,1960,8,1-3,740,5,1-3,230,5,1-2,220,3,2-3,140,1,1-3-2,7440,28,1-2-3,810,2,1,1,4340,土 性 雅 也,17,18,6.71,1,0.06,108.8,2,3,4204,柴 田 大 輔,31,67,6.66,3,0.06,110.0,3,2,3903,白 石 健,24,56,6.74,2,0.08,111.8,4,6,4635,峰 重 力 也,13,66,6.74,6,0.03,112.2,5,5,4099,吉 永 則 雄,33,48,6.8,5,0.15,113.5,6,4,3872,岡 田 憲 行,62,52,6.8,4,0.1,117.0
201806232405,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,05R,ゴゴイチびわ,1800,雨,北,1,2,,1,110,1,100,2,120,1-2,180,1,1-2,130,1,1-2,160,1,1-6,220,5,2-6,490,7,1-2-6,510,2,1-2-6,310,2,1,1,4148,枝 尾 賢,47,57,6.79,1,0.08,109.6,2,2,3745,橋 本 年 光,19,53,6.78,2,0.07,110.4,3,6,4058,野 末 智 一,16,65,6.72,5,0.17,112.1,4,4,4457,神 田 達 也,65,23,6.77,4,0.07,112.5,5,3,4309,坂 口 明 義,15,58,6.85,3,0.06,114.1,6,5,4986,西 山 祐 希,14,46,6.72,6,0.12,116.7
201806232406,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,06R,スゴ６！びわ,1800,雨,北,2,2,逃げ,1,130,1,110,3,140,1-3,250,1,1-3,160,1,1-3,130,1,1-5,390,8,3-5,300,6,1-3-5,1120,4,1-3-5,600,3,1,1,4067,永 井 源,23,59,6.64,1,0.11,109.2,2,3,4528,黒 井 達 矢,55,19,6.7,3,0.25,110.6,3,5,4465,大 西 賢,11,24,6.77,5,0.21,112.0,4,2,4857,加 藤 翔 馬,50,55,6.83,2,0.15,113.1,5,4,4139,丹 下 健,63,51,6.75,4,0.24,114.2,6,6,4862,武 藤 直 志,25,45,6.8,6,0.25,116.2
201806232407,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,07R,予選,1800,雨,北,2,2,逃げ,1,290,1,200,6,410,1-6,3780,16,1-6,1990,8,1-6,420,8,1-2,140,1,2-6,200,4,1-6-2,7450,30,1-2-6,530,3,1,1,3600,玄 馬 徹,67,26,6.74,1,0.18,109.3,2,6,3546,中 里 昌 志,30,17,6.79,6,0.14,111.2,3,2,3529,松 本 勝 也,20,49,6.71,2,0.17,112.1,4,5,4625,渡 邊 裕 貴,28,71,6.67,5,0.16,113.1,5,4,4988,牟 田 奨 太,18,25,6.81,4,0.18,113.2,6,3,4631,新 井 英 孝,46,69,6.8,3,0.19,114.9
201806232408,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,08R,予選,1800,雨,北東,1,2,まくり,3,510,3,140,1,100,3-1,2530,15,1-3,810,4,1-3,380,5,3-6,440,7,1-6,870,13,3-1-6,10520,57,1-3-6,1650,9,1,3,4761,山 田 晃 大,60,20,6.71,3,0.05,108.7,2,1,3808,秋 田 健太郎,53,47,6.85,1,0.09,112.1,3,6,3872,岡 田 憲 行,62,52,6.71,6,0.37,112.5,4,5,4287,今 井 貴 士,21,41,6.75,5,0.16,112.6,5,4,4436,渋 谷 明 憲,52,44,6.72,4,0.22,113.8,6,2,3652,森 下 勇,27,64,6.82,2,0.08,114.1
201806232409,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,09R,予選,1800,雨,北東,3,2,逃げ,1,240,1,220,3,230,1-3,610,1,1-3,470,3,1-3,230,6,1-6,170,1,3-6,200,4,1-3-6,1350,1,1-3-6,420,1,1,1,4116,川 田 正 人,22,62,6.68,1,0.11,109.8,2,3,4099,吉 永 則 雄,33,48,6.81,3,0.19,110.8,3,6,4448,青 木 玄 太,49,50,6.73,5,0.15,112.0,4,4,4058,野 末 智 一,16,65,6.84,4,0.16,112.3,5,2,4441,末 永 由 楽,66,11,6.78,2,0.14,114.2,6,5,4954,内 山 峻 輔,12,12,6.78,6,0.14,115.6
201806232410,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,10R,特賞戦,1800,雨,北東,4,5,逃げ,1,280,1,220,2,370,1-2,1090,3,1-2,610,3,1-2,210,3,1-3,100,1,2-3,750,11,1-2-3,3550,10,1-2-3,1570,6,1,1,4625,渡 邊 裕 貴,28,71,6.72,1,0.07,109.9,2,2,4457,神 田 達 也,65,23,6.74,2,0.06,110.9,3,3,3968,茶 谷 信 次,56,70,6.88,3,0.08,112.7,4,5,4528,黒 井 達 矢,55,19,6.79,5,0.08,113.9,5,6,3903,白 石 健,24,56,6.71,6,0.03,115.2,6,4,3365,野 田 貴 博,32,61,6.8,4,0.12,117.7
201806232411,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,11R,特別選抜戦,1800,雨,北,2,4,差し,4,250,4,290,2,160,4-2,2950,11,2-4,1210,6,2-4,290,6,1-4,240,4,1-2,200,3,4-2-1,8220,28,1-2-4,510,2,1,4,4204,柴 田 大 輔,31,67,6.72,4,0.14,109.4,2,2,4139,丹 下 健,63,51,6.8,2,0.12,110.8,3,1,3984,坂 口 周,61,63,6.78,1,0.11,112.3,4,3,4383,竹 田 吉 行,29,22,6.87,3,0.16,114.3,5,5,4148,枝 尾 賢,47,57,6.86,5,0.14,114.8,6,6,4631,新 井 英 孝,46,69,6.94,6,0.15,117.0
201806232412,サンケイスポーツ杯争奪　第４０回さざなみ賞,第3日,2018/06/23,琵琶湖,12R,記者選抜戦,1800,曇り,北東,2,3,逃げ,1,100,1,110,4,150,1-4,940,3,1-4,1170,4,1-4,270,4,1-3,120,1,3-4,530,9,1-4-3,2240,7,1-3-4,550,2,1,1,4287,今 井 貴 士,21,41,6.76,1,0.06,108.2,2,4,3333,丸 尾 義 孝,64,16,6.77,4,0.13,110.2,3,3,4448,青 木 玄 太,49,50,6.78,3,0.12,111.1,4,2,4635,峰 重 力 也,13,66,6.73,2,0.12,112.5,5,5,3745,橋 本 年 光,19,53,6.77,5,0.11,114.1,6,6,4474,渡 辺 崇,58,54,6.65,6,0.1,115.4
201806231001,みなづき第２戦,第4日,2018/06/23,三国,01R,みくにあさイ,1800,曇り,南東,2,2,逃げ,1,100,1,110,2,130,1-2,370,2,1-2,280,2,1-2,270,3,1-6,580,8,2-6,1780,15,1-2-6,4060,15,1-2-6,2600,9,1,1,4256,渡 辺 浩 司,28,69,6.53,1,0.09,108.8,2,2,3309,大 塚 信 行,12,12,6.56,2,0.16,110.1,3,6,4980,佐々木 完 太,17,49,6.6,6,0.22,111.5,4,3,4339,平 瀬 城 啓,67,59,6.62,3,0.19,112.9,5,5,4892,柴 田 直 哉,66,47,6.57,5,0.37,,6,4,4917,岩 橋 裕 馬,11,36,6.56,4,0.21,
201806231002,みなづき第２戦,第4日,2018/06/23,三国,02R,みくにあさガ,1800,曇り,南東,3,3,差し,4,2180,4,340,2,100,4-2,6480,11,2-4,610,2,2-4,180,2,1-4,190,3,1-2,100,1,4-2-1,19520,32,1-2-4,360,2,1,4,4887,富 澤 祐 作,48,70,6.52,4,0.17,109.7,2,2,4083,福 島 勇 樹,35,52,6.51,2,0.11,110.4,3,1,3905,天 野 友 和,43,37,6.59,1,0.18,111.7,4,5,4664,東 口 晃,18,45,6.54,5,0.28,112.8,5,3,4665,加 藤 啓 太,22,51,6.5,3,0.19,,6,6,4360,庄 司 孝 輔,42,72,6.52,6,0.24,
