レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806022001,マクール杯,第1日,2018/06/02,若松,01R,予選,1800,晴,東,3,3,逃げ,1,130,1,110,5,100,1-5,540,2,1-5,400,2,1-5,150,1,1-2,170,2,2-5,190,3,1-5-2,1170,3,1-2-5,400,2,1,1,2903,山 崎 毅,12,17,6.92,1,0.06,111.3,2,5,3066,田 中 定 雄,19,31,6.84,2,,112.8,3,2,4126,吉 本 玲 緒,59,28,6.89,3,0.14,114.9,4,4,3916,深 澤 勉,9,46,6.95,5,0.14,115.0,5,3,3281,塚 本 太二郎,41,47,6.93,4,0.19,,6,6,5031,渡 辺 空 依,39,20,6.92,6,0.19,
201806022002,マクール杯,第1日,2018/06/02,若松,02R,予選,1800,晴,東,3,3,差し,6,430,6,140,2,410,6-2,1530,10,2-6,1240,7,2-6,250,4,1-6,210,3,1-2,290,5,6-2-1,5300,26,1-2-6,490,2,1,6,4802,中 田 達 也,52,73,6.81,5,0.18,109.8,2,2,3709,田 中 浩 之,25,26,6.86,3,0.21,113.0,3,1,4299,中 島 浩 哉,4,53,6.82,1,0.11,113.8,4,4,3542,清 水 紀 克,43,43,6.93,2,0.13,115.8,5,5,5012,加 倉 侑 征,29,12,6.93,6,0.22,,6,3,3818,山 崎 康 弘,40,42,6.88,4,0.14,
201806022003,マクール杯,第1日,2018/06/02,若松,03R,予選,1800,晴,東,2,2,差し,3,480,3,100,1,120,3-1,600,2,1-3,240,1,1-3,150,1,3-6,220,2,1-6,350,9,3-1-6,3210,11,1-3-6,830,4,1,3,4319,三 宅 潤,15,52,6.97,3,0.19,110.8,2,1,4407,鹿 島 敏 弘,55,72,6.96,1,0.23,112.0,3,6,3245,池 上 裕 次,49,18,6.85,5,0.18,113.0,4,2,3444,香 月 大 介,2,67,6.91,2,0.25,114.4,5,5,3797,岩 井 繁,32,21,6.92,6,0.22,,6,4,3953,志 道 吉 和,60,74,6.86,4,0.19,
201806022004,マクール杯,第1日,2018/06/02,若松,04R,予選,1800,晴,東,3,3,差し,4,430,4,100,1,140,4-1,430,1,1-4,420,2,1-4,130,1,2-4,210,5,1-2,190,4,4-1-2,1660,3,1-2-4,300,1,1,4,4171,榎 幸 司,35,23,6.93,4,0.11,111.1,2,1,3948,大 町 利 克,33,65,6.97,1,0.14,111.9,3,2,4648,木 村 亮 太,47,49,6.93,2,0.13,113.0,4,5,3789,和 田 敏 彦,24,40,6.94,5,0.18,113.1,5,3,4651,佐 藤 大 騎,36,13,6.9,3,0.12,,6,6,3051,山 口 俊 英,3,35,6.96,6,0.21,
201806022005,マクール杯,第1日,2018/06/02,若松,05R,予選  進入固定,1800,晴,東,3,3,差し,2,120,2,100,1,120,2-1,230,1,1-2,120,1,1-2,130,2,2-3,240,5,1-3,230,3,2-1-3,690,2,1-2-3,390,2,1,2,3257,田 頭 実,28,44,6.92,2,0.12,110.3,2,1,3212,亀 本 勇 樹,30,38,7.02,1,0.09,111.5,3,3,2903,山 崎 毅,12,17,7.0,3,0.13,113.3,4,4,4009,小 林 一 樹,17,11,6.95,4,0.16,113.8,5,5,4333,村 田 友 也,5,34,6.93,5,0.25,,6,6,4564,山 本 景士郎,42,75,6.96,6,0.17,
201806022006,マクール杯,第1日,2018/06/02,若松,06R,予選,1800,晴,東,3,3,逃げ,1,140,1,100,5,340,1-5,960,3,1-5,540,2,1-5,170,4,1-3,120,1,3-5,170,3,1-5-3,1760,6,1-3-5,240,1,1,1,3550,都 築 正 治,57,58,6.94,1,0.16,111.4,2,5,2878,富 山 弘 幸,8,55,6.93,5,0.03,112.1,3,3,3251,平 石 和 男,34,48,6.92,2,0.09,112.8,4,6,3156,金 子 良 昭,21,14,6.98,4,0.14,115.1,5,2,3818,山 崎 康 弘,40,42,6.93,6,0.03,,6,4,4368,山 口 隆 史,46,39,6.97,3,0.12,
201806022007,マクール杯,第1日,2018/06/02,若松,07R,予選,1800,晴,東,3,3,逃げ,1,260,1,100,2,150,1-2,680,4,1-2,680,3,1-2,130,3,1-4,120,2,2-4,110,1,1-2-4,1340,5,1-2-4,190,1,1,1,4175,川 尻 泰 輔,6,32,6.95,1,0.09,110.4,2,2,4131,原 豊 土,54,60,6.88,2,0.09,111.3,3,4,3557,太 田 和 美,16,64,6.89,4,0.18,112.9,4,6,3740,大 澤 普 司,45,41,6.94,5,0.18,114.3,5,5,3916,深 澤 勉,9,46,6.98,6,0.18,,6,3,4881,檀 将 太,58,59,6.89,3,0.12,
201806022008,マクール杯,第1日,2018/06/02,若松,08R,予選,1800,晴,東,3,3,逃げ,1,130,1,100,2,110,1-2,270,1,1-2,210,1,1-2,130,1,1-4,150,3,2-4,210,5,1-2-4,850,3,1-2-4,350,2,1,1,4424,松 尾 昂 明,61,19,6.93,1,0.16,110.1,2,2,4802,中 田 達 也,52,73,6.79,2,0.17,111.7,3,4,3245,池 上 裕 次,49,18,6.87,4,0.13,112.5,4,6,3339,泉 具 巳,11,27,6.9,6,0.12,113.5,5,3,3920,正 木 聖 賢,10,56,6.94,3,0.17,,6,5,4126,吉 本 玲 緒,59,28,6.99,5,0.14,
201806022009,マクール杯,第1日,2018/06/02,若松,09R,予選,1800,晴,東,2,2,差し,5,1290,5,230,1,100,5-1,6180,10,1-5,830,4,1-5,310,4,5-6,2320,14,1-6,650,7,5-1-6,52770,53,1-5-6,3800,10,1,5,4564,山 本 景士郎,42,75,6.97,5,0.15,110.8,2,1,4659,木 下 翔 太,18,62,6.9,1,0.16,111.6,3,6,3587,武 田 信 一,27,45,6.93,6,0.2,114.1,4,2,3789,和 田 敏 彦,24,40,6.92,2,0.19,114.2,5,4,3284,渡 邊 伸太郎,48,69,6.9,4,0.16,,6,3,3797,岩 井 繁,32,21,6.88,3,0.19,
201806022010,マクール杯,第1日,2018/06/02,若松,10R,予選特賞,1800,晴,東,3,3,逃げ,1,110,1,120,4,420,1-4,630,3,1-4,530,4,1-4,260,4,1-3,140,1,3-4,450,7,1-4-3,1690,6,1-3-4,640,3,1,1,4319,三 宅 潤,15,52,6.89,1,0.17,110.7,2,4,4651,佐 藤 大 騎,36,13,6.91,4,0.18,111.4,3,3,4175,川 尻 泰 輔,6,32,6.95,3,0.23,113.3,4,6,4009,小 林 一 樹,17,11,6.91,6,0.25,114.3,5,5,3550,都 築 正 治,57,58,6.92,5,0.25,,6,2,3542,清 水 紀 克,43,43,6.93,2,0.24,
201806022011,マクール杯,第1日,2018/06/02,若松,11R,予選特選,1800,晴,東,4,4,逃げ,1,120,1,100,2,200,1-2,360,1,1-2,460,3,1-2,230,3,1-3,140,1,2-3,670,14,1-2-3,1330,1,1-2-3,620,1,1,1,3920,正 木 聖 賢,10,56,6.91,1,0.19,110.3,2,2,3953,志 道 吉 和,60,74,6.87,2,0.26,112.2,3,3,3212,亀 本 勇 樹,30,38,7.02,3,0.19,113.5,4,5,4648,木 村 亮 太,47,49,6.95,5,0.19,115.5,5,4,3156,金 子 良 昭,21,14,6.95,4,0.26,,6,6,4131,原 豊 土,54,60,6.86,6,0.23,
201806022012,マクール杯,第1日,2018/06/02,若松,12R,ドリーム戦,1800,晴,東,3,3,まくり,3,490,3,100,1,100,3-1,890,5,1-3,270,1,1-3,130,2,2-3,330,6,1-2,120,1,3-1-2,3980,15,1-2-3,360,1,1,3,3557,太 田 和 美,16,64,6.89,3,0.11,108.5,2,1,3257,田 頭 実,28,44,6.89,1,0.11,110.5,3,2,3251,平 石 和 男,34,48,6.91,2,0.16,111.1,4,5,4659,木 下 翔 太,18,62,6.93,5,0.01,112.9,5,4,4424,松 尾 昂 明,61,19,6.94,4,0.06,,6,6,4171,榎 幸 司,35,23,6.94,6,0.01,
201806021801,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,01R,モーニング一  進入固定,1800,晴,南,2,2,逃げ,1,110,1,100,4,130,1-4,410,3,1-4,340,3,1-4,170,2,1-2,180,3,2-4,360,8,1-4-2,1220,8,1-2-4,520,4,1,1,4430,永 田 秀 二,41,56,6.92,1,0.13,111.1,2,4,4766,石 井 孝 之,31,55,6.85,4,0.15,111.9,3,2,4747,山 戸 信 二,61,47,6.94,2,0.12,113.7,4,3,3741,松 尾 基 成,42,42,6.94,3,0.14,114.5,5,5,3748,小 黒 竜 吾,23,28,6.94,5,0.18,,6,6,4957,竹之内 極,43,38,6.93,6,0.17,
201806021802,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,02R,モーニング一,1800,晴,南,3,3,逃げ,1,120,1,100,2,310,1-2,280,1,1-2,240,1,1-2,160,1,1-6,180,4,2-6,350,6,1-2-6,830,1,1-2-6,460,2,1,1,3988,古 川 誠 之,47,48,6.89,1,0.18,110.7,2,2,3441,土 屋 太 朗,25,49,6.94,2,0.24,113.2,3,6,3968,茶 谷 信 次,37,70,6.97,6,0.36,114.4,4,3,4728,山 口 亮,72,23,6.89,3,0.19,114.7,5,5,4750,井 上 尚 悟,28,62,6.94,5,0.26,,6,4,3460,堤 健 一,71,76,6.96,4,0.19,
201806021803,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,03R,モーニング一,1800,晴,南,3,3,逃げ,1,120,1,100,3,240,1-3,1010,4,1-3,930,5,1-3,300,5,1-4,150,2,3-4,830,11,1-3-4,2880,11,1-3-4,1320,5,1,1,3319,山 崎 義 明,70,14,6.94,1,0.08,111.6,2,3,4219,本 岡 勝 利,18,33,7.0,3,0.07,112.9,3,4,4580,長谷川 雅 和,26,53,6.93,4,0.08,114.0,4,2,4329,小 松 卓 司,11,69,6.94,2,0.09,114.9,5,6,3729,松 田 英 数,16,37,6.98,6,0.17,,6,5,4142,平 野 和 明,46,15,6.97,5,0.13,
201806021804,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,04R,モーニング一,1800,晴,南,4,4,逃げ,1,110,1,100,2,140,1-2,160,1,1-2,180,1,1-2,130,1,1-4,140,2,2-4,210,5,1-2-4,530,1,1-2-4,290,1,1,1,4264,長 尾 章 平,63,67,6.94,1,0.27,111.4,2,2,4100,松 田 隆 司,34,35,6.93,2,0.27,112.5,3,4,4672,守 屋 大 地,29,68,6.92,4,0.26,113.8,4,3,3335,小 菅 文 隆,57,44,7.03,3,0.28,115.5,5,6,3976,内 田 圭,15,11,6.96,5,0.25,,6,5,4992,廣 瀬 篤 哉,49,40,6.97,6,0.28,
201806021805,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,05R,一般,1800,晴,南,4,4,まくり,3,1170,3,540,6,260,3-6,2190,11,3-6,1150,7,3-6,300,4,1-3,570,12,1-6,330,5,3-6-1,15420,61,1-3-6,1510,8,1,3,4811,向井田 佑 紀,24,16,6.91,4,0.04,111.5,2,6,3485,竹 村 祥 司,12,36,6.92,2,0.14,113.1,3,1,3310,金 澤 一 洋,59,19,6.92,1,0.19,114.2,4,4,4794,和 田 拓 也,60,65,6.93,5,0.09,114.5,5,5,4747,山 戸 信 二,61,47,6.93,6,0.1,,6,2,4154,森 安 弘 雅,50,54,6.92,3,0.37,
201806021806,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,06R,一般,1800,晴,南,3,3,逃げ,1,200,1,130,5,480,1-5,1850,11,1-5,1780,11,1-5,630,11,1-6,410,7,5-6,510,9,1-5-6,7210,33,1-5-6,2100,13,1,1,4252,松 下 哲 也,38,30,6.97,1,0.15,112.3,2,5,3406,中 里 英 夫,35,58,6.95,5,0.16,113.2,3,6,4237,大 峯 豊,27,74,7.02,6,0.15,114.5,4,3,4593,小 坂 宗 司,52,22,6.91,3,0.17,114.7,5,4,3773,津 留 浩一郎,39,18,6.93,4,0.16,,6,2,4766,石 井 孝 之,31,55,6.87,2,0.15,
201806021807,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,07R,一般,1800,晴,南,3,3,,1,110,1,100,4,160,1-4,390,2,1-4,320,2,1-4,110,1,1-6,140,3,4-6,220,5,1-4-6,1190,5,1-4-6,340,3,1,1,4081,樋 口 範 政,54,72,6.9,1,0.01,112.5,2,4,4219,本 岡 勝 利,18,33,7.04,5,0.08,113.4,3,6,3441,土 屋 太 朗,25,49,6.95,3,0.02,115.4,4,3,3748,小 黒 竜 吾,23,28,6.96,4,0.08,116.5,5,5,4957,竹之内 極,43,38,6.96,6,0.07,,,,,,,,,,,
201806021808,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,2,110,1-2,350,2,1-2,280,2,1-2,190,2,1-3,140,1,2-3,290,7,1-2-3,730,1,1-2-3,360,1,1,1,3460,堤 健 一,71,76,6.95,1,0.19,110.6,2,2,4672,守 屋 大 地,29,68,6.92,2,0.22,112.6,3,3,4142,平 野 和 明,46,15,7.0,3,0.23,114.2,4,5,4100,松 田 隆 司,34,35,6.98,5,0.35,116.0,5,6,3400,樋江井 愼 祐,67,46,6.98,6,0.37,,6,4,3729,松 田 英 数,16,37,6.99,4,0.26,
201806021809,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,09R,一般,1800,晴,南,3,3,逃げ,1,150,1,110,2,120,1-2,660,2,1-2,370,2,1-2,230,4,1-3,120,1,2-3,170,3,1-2-3,1090,2,1-2-3,270,1,1,1,3741,松 尾 基 成,42,42,6.96,1,0.07,112.2,2,2,3773,津 留 浩一郎,39,18,6.85,2,0.08,113.0,3,3,4430,永 田 秀 二,41,56,6.98,3,0.1,114.7,4,4,4811,向井田 佑 紀,24,16,6.93,5,0.14,115.4,5,6,3335,小 菅 文 隆,57,44,7.02,4,0.27,,6,5,3976,内 田 圭,15,11,6.97,6,0.26,
201806021810,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,10R,選抜戦,1800,晴,南,3,3,差し,2,1050,2,620,1,170,2-1,1100,5,1-2,260,1,1-2,130,1,2-3,310,6,1-3,190,3,2-1-3,3750,15,1-2-3,430,2,1,2,4580,長谷川 雅 和,26,53,6.94,2,0.17,111.3,2,1,3485,竹 村 祥 司,12,36,6.89,1,0.16,113.0,3,3,4154,森 安 弘 雅,50,54,6.93,3,0.11,114.3,4,4,3406,中 里 英 夫,35,58,6.92,4,0.14,114.5,5,5,4264,長 尾 章 平,63,67,7.02,5,0.14,,6,6,4081,樋 口 範 政,54,72,6.93,6,0.19,
201806021811,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,11R,選抜戦,1800,晴,南,3,3,逃げ,1,130,1,100,2,110,1-2,190,1,1-2,190,1,1-2,130,1,1-6,360,6,2-6,630,11,1-2-6,2010,9,1-2-6,1460,6,1,1,4237,大 峯 豊,27,74,6.95,1,0.09,111.0,2,2,3988,古 川 誠 之,47,48,6.98,2,0.13,111.9,3,6,4593,小 坂 宗 司,52,22,6.97,6,0.1,113.1,4,5,4794,和 田 拓 也,60,65,6.96,5,0.1,115.4,5,3,4329,小 松 卓 司,11,69,6.97,3,0.15,,6,4,3319,山 崎 義 明,70,14,6.97,4,0.15,
201806021812,ｙａｂ山口朝日放送杯争奪戦,第4日,2018/06/02,徳山,12R,優勝戦,1800,晴,南,3,3,逃げ,1,110,1,100,3,220,1-3,530,3,1-3,460,2,1-3,140,2,1-2,120,1,2-3,280,7,1-3-2,1180,3,1-2-3,320,1,1,1,4199,北 川 潤 二,62,50,6.98,1,0.13,110.1,2,3,4095,福 来 剛,56,12,6.91,3,0.19,111.5,3,2,4335,若 林 将,66,64,6.93,2,0.16,113.1,4,4,3737,上 平 真 二,51,71,6.99,4,0.24,114.4,5,6,4539,金 子 賢 志,30,59,7.02,6,0.17,,6,5,3777,樋 口 亮,44,57,6.97,5,0.18,
201806021501,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,6,170,1-6,390,2,1-6,320,1,1-6,120,1,1-3,140,2,3-6,250,4,1-6-3,1110,3,1-3-6,450,2,1,1,4052,興 津 藍,18,50,6.73,1,0.03,113.9,2,6,3960,菊 地 孝 平,8,65,6.76,3,0.04,116.3,3,3,3961,谷 村 一 哉,41,20,6.72,4,0.1,118.1,4,4,3612,馬 袋 義 則,21,55,6.78,5,0.21,120.4,5,5,3978,齊 藤 仁,51,18,6.77,6,0.11,122.2,,,,,,,,,,
201806021502,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,210,1-2,330,1,1-2,260,1,1-2,140,2,1-6,290,4,2-6,430,6,1-2-6,1040,2,1-2-6,560,3,1,1,4384,鶴 本 崇 文,16,44,6.69,1,0.08,109.3,2,2,3996,秋 山 直 之,3,61,6.7,2,0.21,110.3,3,6,3590,濱野谷 憲 吾,33,53,6.78,6,0.14,112.3,4,4,4287,今 井 貴 士,58,38,6.78,4,0.21,114.5,5,5,4064,原 田 篤 志,1,21,6.81,5,0.19,115.7,6,3,4331,三 好 勇 人,7,8,6.77,3,0.2,116.2
201806021503,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,120,1,130,5,290,1-5,1170,4,1-5,1050,4,1-5,220,2,1-4,360,5,4-5,1100,14,1-5-4,6640,25,1-4-5,2730,13,1,1,4295,小 坂 尚 哉,13,27,6.71,1,0.11,110.0,2,5,3716,石 渡 鉄 兵,49,40,6.73,6,0.15,111.4,3,4,3955,眞 田 英 二,37,14,6.84,5,0.14,112.8,4,6,3946,赤 岩 善 生,32,29,6.82,4,0.09,113.1,5,3,3908,重 成 一 人,30,4,6.86,3,0.14,115.5,6,2,4256,渡 辺 浩 司,59,6,6.81,2,0.11,117.2
201806021504,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,04R,予選,1800,晴,北西,1,1,逃げ,1,140,1,140,6,150,1-6,760,3,1-6,670,3,1-6,240,3,1-2,200,2,2-6,420,9,1-6-2,1880,5,1-2-6,570,2,1,1,4719,上 條 暢 嵩,17,58,6.71,1,0.08,108.3,2,6,3779,原 田 幸 哉,63,46,6.88,3,0.07,110.9,3,2,4061,萩 原 秀 人,9,62,6.67,2,0.07,112.1,4,4,4302,西 野 翔 太,23,43,6.66,5,0.14,114.0,5,5,4364,池 永 太,27,37,6.86,6,0.14,115.8,6,3,4101,三井所 尊 春,57,30,6.68,4,0.09,129.2
201806021505,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,05R,予選,1800,晴,北西,1,1,逃げ,1,230,1,150,5,330,1-5,1010,4,1-5,1270,5,1-5,180,2,1-3,260,5,3-5,240,4,1-5-3,3500,13,1-3-5,610,2,1,1,4261,岡 祐 臣,40,28,6.69,1,0.16,115.7,2,5,3997,北 村 征 嗣,66,7,6.77,5,0.19,118.4,3,3,3780,魚 谷 智 之,62,54,6.8,3,0.17,121.3,4,2,4643,近 江 翔 吾,2,57,6.78,2,0.18,125.1,5,6,4528,黒 井 達 矢,39,63,6.75,6,0.19,128.7,,,,,,,,,,
201806021506,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,06R,予選,1800,晴,北西,3,3,差し,3,110,3,150,6,410,3-6,4320,11,3-6,2580,8,3-6,670,9,3-4,510,7,4-6,1460,13,3-6-4,22840,54,3-4-6,4090,14,1,3,3897,白 井 英 治,25,66,6.84,3,0.15,110.7,2,6,4305,金 子 拓 矢,31,9,6.8,6,0.21,111.8,3,4,3995,重 野 哲 之,19,36,6.81,4,0.25,113.8,4,1,3907,村 越 篤,20,23,6.69,1,0.17,115.2,5,5,3573,前 本 泰 和,61,13,6.72,5,0.23,115.7,6,2,4174,赤 坂 俊 輔,6,52,6.73,2,0.21,119.4
201806021507,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,07R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,5,270,1-5,550,3,1-5,600,3,1-5,200,3,1-3,160,2,3-5,340,7,1-5-3,1810,7,1-3-5,610,3,1,1,4494,河 合 佑 樹,12,49,6.67,1,0.09,111.8,2,5,3590,濱野谷 憲 吾,33,53,6.76,5,0.08,114.7,3,3,4448,青 木 玄 太,5,12,6.83,3,0.09,116.5,4,6,4584,村 岡 賢 人,36,64,6.75,6,0.13,118.3,5,2,4030,森 高 一 真,10,60,6.73,2,0.08,121.8,,,,,,,,,,
201806021508,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,08R,予選,1800,晴,北西,2,2,逃げ,1,210,1,150,5,600,1-5,2450,10,1-5,2170,9,1-5,540,10,1-3,180,2,3-5,430,7,1-5-3,7060,28,1-3-5,1130,5,1,1,3422,服 部 幸 男,44,35,6.74,1,0.12,109.3,2,5,4586,磯 部 誠,43,24,6.8,5,0.09,110.0,3,3,4573,佐 藤 翼,46,15,6.63,3,0.1,111.9,4,4,3622,山 崎 智 也,24,56,6.83,4,0.08,113.6,5,2,3908,重 成 一 人,30,4,6.83,2,0.11,114.1,6,6,4460,後 藤 翔 之,26,2,6.73,6,0.12,115.0
201806021509,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,09R,予選,1800,晴,北西,2,2,まくり,2,570,2,350,5,1100,2-5,12630,24,2-5,4980,12,2-5,1140,12,2-3,590,8,3-5,1530,14,2-5-3,45480,88,2-3-5,7560,18,1,2,4459,片 岡 雅 裕,45,59,6.78,2,0.11,108.9,2,5,4287,今 井 貴 士,58,38,6.78,5,0.12,110.4,3,3,4537,渡 邉 和 将,64,22,6.78,3,0.09,112.1,4,1,3780,魚 谷 智 之,62,54,6.79,1,0.23,114.2,5,6,4262,馬 場 貴 也,48,11,6.76,6,0.1,115.4,6,4,3779,原 田 幸 哉,63,46,6.76,4,0.08,115.7
201806021510,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,10R,予選,1800,晴,北西,1,1,逃げ,1,150,1,100,6,350,1-6,1150,5,1-6,1210,5,1-6,250,4,1-4,140,1,4-6,260,5,1-6-4,2470,8,1-4-6,540,2,1,1,3573,前 本 泰 和,61,13,6.8,1,0.11,109.4,2,6,4547,中 田 竜 太,28,51,6.81,6,0.07,111.0,3,4,3415,松 井 繁,56,19,6.74,4,0.1,112.3,4,5,4256,渡 辺 浩 司,59,6,6.84,5,0.11,113.8,5,2,4064,原 田 篤 志,1,21,6.77,2,0.15,114.5,6,3,4643,近 江 翔 吾,2,57,6.77,3,0.08,115.2
201806021511,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,11R,予選,1800,晴,北西,1,1,差し,3,360,3,150,4,330,3-4,1130,5,3-4,770,4,3-4,340,5,2-3,330,4,2-4,520,8,3-4-2,4210,13,2-3-4,1240,6,1,3,3960,菊 地 孝 平,8,65,6.77,3,0.12,109.1,2,4,3996,秋 山 直 之,3,61,6.84,4,0.23,110.0,3,2,4448,青 木 玄 太,5,12,6.83,2,0.17,110.4,4,5,4174,赤 坂 俊 輔,6,52,6.83,5,0.15,112.4,5,1,4013,中 島 孝 平,22,41,6.82,1,0.07,114.1,6,6,4101,三井所 尊 春,57,30,6.76,6,0.17,115.5
201806021512,Ｇ１京極賞開設６６周年記念競走,第3日,2018/06/02,丸亀,12R,予選,1800,晴,南西,1,1,逃げ,1,140,1,100,5,450,1-5,1290,5,1-5,1170,4,1-5,240,2,1-6,600,8,5-6,2260,13,1-5-6,17920,38,1-5-6,6150,13,1,1,3897,白 井 英 治,25,66,6.85,1,0.06,110.0,2,5,4308,河 村 了,29,10,6.82,5,0.08,110.5,3,6,4331,三 好 勇 人,7,8,6.82,6,0.09,112.1,4,4,4061,萩 原 秀 人,9,62,6.79,4,0.09,112.6,5,3,4320,峰 竜 太,53,5,6.79,3,0.09,112.9,6,2,3997,北 村 征 嗣,66,7,6.83,2,0.1,114.1
201806021401,第１９回日本財団会長杯競走,第3日,2018/06/02,鳴門,01R,予選,1800,晴,北西,2,2,差し,4,970,4,380,6,840,4-6,10140,16,4-6,3780,8,4-6,750,10,4-5,520,8,5-6,980,12,4-6-5,30740,53,4-5-6,5680,13,1,4,3580,水 口 由 紀,28,31,6.9,4,0.15,108.0,2,6,3871,池 田 紫 乃,33,72,6.88,6,0.21,109.2,3,5,4744,伊 藤 玲 奈,70,70,6.91,5,0.13,110.6,4,1,3566,川 添 英 正,31,33,6.88,1,0.28,111.8,5,2,4725,佐 竹 太 一,22,29,6.84,2,0.29,,6,3,3456,松 下 潤,58,24,6.91,3,0.19,
201806021402,第１９回日本財団会長杯競走,第3日,2018/06/02,鳴門,02R,特賞,1800,晴,南東,1,1,まくり,4,850,4,160,3,190,4-3,2210,9,3-4,550,1,3-4,320,6,4-6,280,5,3-6,250,3,4-3-6,4350,11,3-4-6,1010,4,1,4,2876,鈴 木 幸 夫,23,60,6.89,3,0.17,108.1,2,3,3563,堤 昇,34,64,6.8,2,0.22,109.2,3,6,4383,竹 田 吉 行,27,54,6.78,6,0.27,110.7,4,5,4011,堀之内 紀代子,26,69,6.82,5,0.2,111.6,5,2,3637,齋 藤 和 政,29,34,6.87,4,0.22,,6,1,3123,中 西 宏 文,69,73,6.87,1,0.23,
201806021403,第１９回日本財団会長杯競走,第3日,2018/06/02,鳴門,03R,予選,1800,晴,南東,2,2,,1,130,1,100,3,230,1-3,370,2,1-3,260,2,1-3,140,3,1-2,100,1,2-3,120,2,1-3-2,610,2,1-2-3,160,1,1,1,4743,木 村 仁 紀,55,52,6.73,1,0.17,108.0,2,3,3588,新 藤 哲 三,60,51,6.82,3,0.22,108.8,3,2,4697,國 弘 翔 平,36,32,6.76,2,0.21,111.4,4,6,4023,柴 田 友 和,71,37,6.81,6,0.27,112.7,5,4,3182,久保田 美 紀,38,25,6.81,4,0.29,,6,5,4806,佐 藤 享 子,24,62,6.88,5,0.28,
