レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806162001,九州スポーツ杯,第2日,2018/06/16,若松,01R,予選,1800,晴,北東,5,5,差し,2,340,2,200,3,130,2-3,1170,5,2-3,560,4,2-3,240,5,2-4,230,2,3-4,290,6,2-3-4,2950,10,2-3-4,750,3,1,2,3276,鈴 木 貴 司,20,60,6.96,2,0.17,111.2,2,3,3283,窪 田 好 弘,37,68,7.02,3,0.13,112.0,3,4,4805,今 林 由 喜,41,43,6.97,4,0.13,112.7,4,1,3214,中 西 長 松,47,14,6.97,1,0.19,115.0,5,5,4958,溝 口 海義也,10,70,6.94,5,0.13,,6,6,5040,木 村 颯,14,64,7.03,6,0.25,
201806162002,九州スポーツ杯,第2日,2018/06/16,若松,02R,予選,1800,晴,北東,4,4,逃げ,1,220,1,130,5,120,1-5,360,1,1-5,230,1,1-5,120,1,1-3,250,4,3-5,190,2,1-5-3,1040,1,1-3-5,380,1,1,1,4762,藤 原 啓史朗,34,23,6.91,1,0.09,110.2,2,5,4413,水 摩 敦,16,48,6.96,5,0.21,111.5,3,3,3310,金 澤 一 洋,56,27,6.98,3,0.18,112.7,4,2,4728,山 口 亮,1,65,6.96,2,0.13,113.5,5,6,3537,田 山 和 広,49,28,6.89,6,0.19,,,,,,,,,,,
201806162003,九州スポーツ杯,第2日,2018/06/16,若松,03R,予選,1800,晴,北東,4,4,差し,2,710,2,120,1,170,2-1,1350,5,1-2,370,2,1-2,110,1,2-6,130,3,1-6,120,2,2-1-6,1970,6,1-2-6,180,1,1,2,4580,長谷川 雅 和,62,16,6.89,2,0.16,109.5,2,1,4581,吉 村 誠,50,32,6.82,1,0.12,110.8,3,6,3876,中 辻 崇 人,43,13,6.87,4,0.15,112.1,4,5,3588,新 藤 哲 三,23,17,6.88,5,0.17,113.9,5,3,4226,村 田 浩 司,44,37,6.94,3,0.15,,6,4,4890,石 川 諒,61,12,6.85,6,0.19,
201806162004,九州スポーツ杯,第2日,2018/06/16,若松,04R,予選,1800,晴,北東,4,4,差し,3,810,3,150,2,360,3-2,4150,20,2-3,1210,8,2-3,670,9,3-5,1350,12,2-5,2300,15,3-2-5,47210,87,2-3-5,10680,20,1,3,4037,別 府 正 幸,2,54,6.96,3,0.11,110.7,2,2,4343,村 岡 賢,54,63,6.88,2,0.15,112.2,3,5,4107,吉 村 茂 樹,11,67,6.91,5,0.12,113.7,4,4,3273,石 田 豪,15,33,6.91,4,0.1,114.7,5,1,4639,雑 賀 勇 貴,27,15,6.87,1,0.29,,6,6,3888,山 本 英 志,39,19,6.9,6,0.12,
201806162005,九州スポーツ杯,第2日,2018/06/16,若松,05R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,150,1,100,4,150,1-4,650,3,1-4,540,2,1-4,150,2,1-2,100,1,2-4,170,3,1-4-2,1050,3,1-2-4,200,1,1,1,3699,富 永 正 人,9,62,6.91,1,0.02,109.0,2,4,4121,富 永 修 一,28,53,6.9,4,0.09,110.6,3,2,3158,島 川 光 男,31,46,6.87,2,0.09,111.9,4,6,4632,長 尾 京志郎,53,18,6.92,6,0.11,113.3,5,3,3407,道 見 数 成,38,44,6.96,3,0.09,,6,5,4805,今 林 由 喜,41,43,6.9,5,0.09,
201806162006,九州スポーツ杯,第2日,2018/06/16,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,100,1,120,3,120,1-3,290,1,1-3,290,1,1-3,160,2,1-5,120,1,3-5,190,3,1-3-5,810,1,1-3-5,260,1,1,1,3771,折 下 寛 法,46,35,6.9,1,0.08,109.2,2,3,4215,吉 島 祥 之,6,50,6.93,3,0.09,110.9,3,5,4415,下 出 卓 矢,29,47,6.8,6,0.09,111.9,4,2,3310,金 澤 一 洋,56,27,6.96,2,0.16,113.0,5,6,3454,井 川 大 作,60,11,6.92,5,0.09,,6,4,3283,窪 田 好 弘,37,68,6.96,4,0.09,
201806162007,九州スポーツ杯,第2日,2018/06/16,若松,07R,予選,1800,晴,北東,3,3,逃げ,1,120,1,110,2,260,1-2,660,3,1-2,780,4,1-2,350,5,1-3,260,4,2-3,840,11,1-2-3,4340,17,1-2-3,2050,8,1,1,4402,乙 藤 智 史,36,69,6.79,1,0.06,108.8,2,2,3883,山 根 大 樹,26,21,6.91,2,0.07,110.8,3,3,3485,竹 村 祥 司,51,45,6.99,3,0.13,113.0,4,4,3439,大 平 誉史明,3,52,6.95,4,0.13,113.1,5,5,4890,石 川 諒,61,12,6.92,6,0.21,,6,6,4297,山 田 哲 也,33,31,6.86,5,0.09,
201806162008,九州スポーツ杯,第2日,2018/06/16,若松,08R,予選,1800,晴,北東,2,2,まくり,2,640,2,170,3,100,2-3,1640,8,2-3,850,5,2-3,150,3,1-2,120,2,1-3,100,1,2-3-1,3380,14,1-2-3,190,1,1,2,3445,加 藤 高 史,25,51,6.85,2,0.09,109.5,2,3,3876,中 辻 崇 人,43,13,6.87,3,0.09,111.2,3,1,3391,鈴 木 茂 正,18,61,6.91,1,0.12,112.8,4,4,3441,土 屋 太 朗,22,30,6.86,4,0.15,112.8,5,6,4896,花 本 剛,52,20,6.96,6,0.17,,6,5,3214,中 西 長 松,47,14,6.93,5,0.17,
201806162009,九州スポーツ杯,第2日,2018/06/16,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,180,1,150,5,240,1-5,360,2,1-5,290,1,1-5,190,3,1-2,140,2,2-5,100,1,1-5-2,1320,4,1-2-5,460,2,1,1,3641,一 瀬 明,7,66,6.83,1,0.16,109.9,2,5,3888,山 本 英 志,39,19,6.82,5,0.18,110.8,3,2,3508,久 富 政 弘,13,49,6.86,2,0.23,112.2,4,3,4632,長 尾 京志郎,53,18,6.84,3,0.22,113.7,5,6,3436,柏 野 幸 二,35,34,6.81,6,0.19,,6,4,3658,阪 本 聖 秀,57,29,6.85,4,0.3,
201806162010,九州スポーツ杯,第2日,2018/06/16,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,100,1,120,3,270,1-3,520,3,1-3,540,3,1-3,190,3,1-2,180,2,2-3,850,10,1-3-2,1730,6,1-2-3,510,2,1,1,3158,島 川 光 男,31,46,6.83,1,0.25,109.0,2,3,3537,田 山 和 広,49,28,6.82,3,0.25,111.2,3,2,4037,別 府 正 幸,2,54,6.94,2,0.24,112.4,4,6,3439,大 平 誉史明,3,52,6.91,6,0.24,112.6,5,5,3771,折 下 寛 法,46,35,6.93,5,0.21,,6,4,4226,村 田 浩 司,44,37,6.95,4,0.25,
201806162011,九州スポーツ杯,第2日,2018/06/16,若松,11R,予選特選,1800,晴,北東,2,2,,5,420,5,310,2,900,5-2,11120,21,2-5,6770,11,2-5,950,13,4-5,440,7,2-4,650,10,5-2-4,79500,92,2-4-5,11610,16,1,5,4402,乙 藤 智 史,36,69,6.82,5,0.14,109.7,2,2,3588,新 藤 哲 三,23,17,6.87,2,0.21,111.7,3,4,4343,村 岡 賢,54,63,6.9,4,0.15,112.2,4,6,4121,富 永 修 一,28,53,6.89,6,0.15,113.7,5,3,3445,加 藤 高 史,25,51,6.86,3,0.18,,6,1,4415,下 出 卓 矢,29,47,6.77,1,0.19,
201806162012,九州スポーツ杯,第2日,2018/06/16,若松,12R,予選特選,1800,晴,北東,4,4,逃げ,1,110,1,100,3,200,1-3,340,1,1-3,360,2,1-3,150,2,1-2,210,3,2-3,400,7,1-3-2,1430,8,1-2-3,570,3,1,1,4413,水 摩 敦,16,48,6.82,1,0.06,108.6,2,3,4580,長谷川 雅 和,62,16,6.88,3,0.14,111.2,3,2,3454,井 川 大 作,60,11,6.87,2,0.11,112.8,4,6,3485,竹 村 祥 司,51,45,7.01,6,0.19,114.4,5,4,3641,一 瀬 明,7,66,6.95,4,0.14,,6,5,3391,鈴 木 茂 正,18,61,6.9,5,0.18,
201806161701,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,01R,一般,1800,晴,東,1,1,差し,3,1110,3,360,1,210,3-1,3470,11,1-3,710,4,1-3,420,6,3-5,1350,13,1-5,690,9,3-1-5,22240,58,1-3-5,3750,11,1,3,4486,野 村 誠,17,20,6.73,3,0.06,109.3,2,1,4257,古 川 健,33,58,6.71,1,0.08,110.5,3,5,4739,中 村 晃 朋,69,61,6.72,5,0.14,111.8,4,2,4460,後 藤 翔 之,12,28,6.69,2,0.23,112.0,5,6,4600,井 内 将太郎,50,37,6.71,6,0.16,113.7,6,4,3978,齊 藤 仁,22,38,6.72,4,0.19,115.7
201806161702,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,330,1,170,3,170,1-3,360,1,1-3,290,1,1-3,150,1,1-4,240,4,3-4,280,5,1-3-4,1550,3,1-3-4,620,2,1,1,4428,有 賀 達 也,28,70,6.7,1,0.13,110.0,2,3,4025,山 本 隆 幸,54,17,6.65,3,0.16,111.6,3,4,4163,山 崎 裕 司,48,42,6.72,4,0.24,113.2,4,2,4677,片 橋 幸 貴,36,55,6.7,2,0.18,113.9,5,5,4079,出 畑 孝 典,38,14,6.75,5,0.23,114.0,6,6,4808,松 尾 拓,16,24,6.77,6,0.24,114.7
201806161703,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,03R,一般,1800,晴,東,1,1,差し,4,1570,4,450,3,140,4-3,5500,21,3-4,2110,10,3-4,510,11,2-4,390,8,2-3,320,5,4-3-2,13570,61,2-3-4,940,4,1,4,4645,上 村 純 一,14,11,6.74,6,0.09,109.4,2,3,3529,松 本 勝 也,35,60,6.78,5,0.07,110.5,3,2,4497,桑 原 悠,52,27,6.7,2,0.11,113.0,4,1,4654,篠 田 優 也,18,35,6.68,1,0.08,114.4,5,5,3499,市 川 哲 也,63,52,6.83,3,0.23,115.9,6,6,4559,西 川 昌 希,56,30,6.73,4,0.22,117.9
201806161704,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,04R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,3,100,1-3,270,1,1-3,270,2,1-3,110,1,1-4,280,4,3-4,380,6,1-3-4,1150,3,1-3-4,570,2,1,1,4398,船 岡 洋一郎,45,51,6.72,1,0.07,109.5,2,3,4831,羽 野 直 也,59,29,6.68,3,0.13,110.8,3,4,4118,宇佐見 淳,24,66,6.73,4,0.09,111.6,4,6,4682,大 上 卓 人,44,65,6.74,6,0.08,112.6,5,2,4427,秦 英 悟,49,46,6.68,2,0.11,114.8,6,5,4644,山 田 亮 太,29,33,6.77,5,0.1,115.0
201806161705,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,05R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,3,170,1-3,460,2,1-3,420,2,1-3,130,1,1-2,150,2,2-3,440,9,1-3-2,1790,6,1-2-3,520,1,1,1,4524,深 谷 知 博,26,57,6.68,1,0.05,109.3,2,3,4685,島 村 隆 幸,70,48,6.78,4,0.13,110.2,3,2,4276,鈴 木 勝 博,68,22,6.67,2,0.11,112.1,4,5,4370,山 口 達 也,62,68,6.76,6,0.15,113.6,5,4,4257,古 川 健,33,58,6.77,5,0.16,113.8,6,6,3582,吉 川 昭 男,32,69,6.74,3,0.12,115.3
201806161706,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,06R,一般,1800,晴,南,2,2,,5,770,5,290,2,290,5-2,9530,21,2-5,2390,8,2-5,470,9,1-5,220,3,1-2,140,1,5-2-1,24640,58,1-2-5,700,4,1,5,4677,片 橋 幸 貴,36,55,6.71,6,0.11,109.2,2,2,3558,山 本 浩 次,66,41,6.7,2,0.14,110.8,3,1,3978,齊 藤 仁,22,38,6.69,1,0.1,111.3,4,6,4063,市 橋 卓 士,67,44,6.71,4,0.3,113.5,5,3,4079,出 畑 孝 典,38,14,6.72,5,0.27,115.0,6,4,4600,井 内 将太郎,50,37,6.68,3,0.4,116.1
201806161707,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,07R,一般,1800,晴,南,1,2,差し,5,1650,5,740,3,350,5-3,4110,15,3-5,1120,5,3-5,350,5,4-5,850,14,3-4,660,11,5-3-4,38520,88,3-4-5,4050,17,1,5,4460,後 藤 翔 之,12,28,6.67,5,0.14,108.6,2,3,3499,市 川 哲 也,63,52,6.78,3,0.12,111.4,3,4,4428,有 賀 達 也,28,70,6.72,4,0.12,112.7,4,6,3529,松 本 勝 也,35,60,6.73,6,0.17,113.2,5,1,4486,野 村 誠,17,20,6.72,1,0.15,113.8,6,2,4163,山 崎 裕 司,48,42,6.68,2,0.16,115.6
201806161708,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,08R,一般,1800,晴,南西,1,1,逃げ,1,110,1,110,4,460,1-4,750,4,1-4,650,3,1-4,210,4,1-2,110,1,2-4,290,5,1-4-2,1390,4,1-2-4,340,2,1,1,4025,山 本 隆 幸,54,17,6.6,1,0.18,109.2,2,4,4739,中 村 晃 朋,69,61,6.67,4,0.17,111.0,3,2,4398,船 岡 洋一郎,45,51,6.7,2,0.17,112.3,4,3,4559,西 川 昌 希,56,30,6.69,3,0.19,112.6,5,6,4644,山 田 亮 太,29,33,6.75,6,0.18,113.8,6,5,4654,篠 田 優 也,18,35,6.68,5,0.14,114.9
201806161709,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,09R,一般,1800,晴,南,1,1,逃げ,1,130,1,110,6,900,1-6,3270,9,1-6,3520,7,1-6,680,11,1-2,190,2,2-6,1570,15,1-6-2,16290,38,1-2-6,2550,8,1,1,4831,羽 野 直 也,59,29,6.66,1,0.1,109.0,2,6,4118,宇佐見 淳,24,66,6.72,6,0.04,110.3,3,2,4685,島 村 隆 幸,70,48,6.65,2,0.03,112.0,4,3,4645,上 村 純 一,14,11,6.68,3,0.01,112.5,5,5,4524,深 谷 知 博,26,57,6.66,5,0.03,114.2,6,4,4808,松 尾 拓,16,24,6.71,4,0.08,116.7
201806161710,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,10R,準優勝戦,1800,晴,南西,2,2,差し,4,800,4,300,1,120,4-1,1980,9,1-4,750,3,1-4,230,2,4-6,810,14,1-6,360,6,4-1-6,9280,36,1-4-6,1710,8,1,4,4424,松 尾 昂 明,39,53,6.69,5,0.19,110.1,2,1,4260,中 越 博 紀,20,59,6.75,1,0.19,111.1,3,6,4471,新 田 泰 章,51,25,6.72,2,0.18,112.5,4,5,4514,上 條 嘉 嗣,41,45,6.68,6,0.26,113.1,5,3,3557,太 田 和 美,30,12,6.7,4,0.28,113.1,6,2,4532,秋 元 哲,37,26,6.72,3,0.26,113.6
201806161711,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,120,2,310,1-2,510,2,1-2,390,2,1-2,220,3,1-5,550,9,2-5,1170,14,1-2-5,4060,15,1-2-5,2080,9,1,1,4227,安 達 裕 樹,11,64,6.65,1,0.17,109.0,2,2,4075,中 野 次 郎,34,15,6.69,2,0.13,110.2,3,5,4601,森 野 正 弘,53,13,6.68,5,0.13,111.1,4,6,4397,西 村 拓 也,13,49,6.6,6,0.12,112.3,5,3,3783,瓜 生 正 義,21,21,6.68,3,0.11,113.4,6,4,4371,西 山 貴 浩,47,56,6.68,4,0.13,114.1
201806161712,Ｇ２モーターボート大賞,第5日,2018/06/16,宮島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,170,1-3,360,2,1-3,370,2,1-3,130,1,1-2,140,2,2-3,390,6,1-3-2,1190,4,1-2-3,430,1,1,1,3744,徳 増 秀 樹,42,63,6.6,1,0.07,108.7,2,3,4659,木 下 翔 太,15,50,6.66,4,0.15,109.7,3,2,4816,村 松 修 二,61,18,6.68,3,0.1,110.7,4,5,4686,丸 野 一 樹,60,47,6.69,6,0.13,111.1,5,4,4269,杉 山 裕 也,65,31,6.66,5,0.14,112.0,6,6,4324,海 野 康志郎,55,19,6.71,2,0.1,114.6
201806161501,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,01R,一般,1800,晴,北,4,4,逃げ,1,110,1,100,3,210,1-3,330,1,1-3,230,1,1-3,100,1,1-6,150,2,3-6,300,7,1-3-6,870,1,1-3-6,400,1,1,1,4560,庄 司 樹良々,29,43,6.83,1,0.18,110.4,2,3,3673,小 林 享,26,10,6.72,3,0.19,111.9,3,6,4772,石 丸 海 渡,4,29,6.75,6,0.12,113.3,4,5,3122,高 山 哲 也,60,20,6.76,5,0.19,115.3,5,2,4755,山 田 貴 愛,32,63,6.74,2,0.2,115.3,6,4,3477,近 藤 稔 也,64,64,6.75,4,0.19,120.9
201806161502,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,02R,一般,1800,晴,北,3,3,まくり,4,800,4,180,1,100,4-1,950,4,1-4,310,2,1-4,130,1,4-5,370,5,1-5,310,4,4-1-5,1970,7,1-4-5,440,3,1,4,4353,下 出 秀 明,35,61,6.73,4,0.15,110.8,2,1,4390,松 本 弓 雄,50,39,6.72,1,0.26,112.0,3,5,2787,藤 井 定 美,19,33,6.81,5,0.16,113.5,4,2,4245,高 橋 直 哉,25,4,6.78,2,0.32,115.0,5,6,4946,船 越 健 吾,40,59,6.77,6,0.09,115.6,6,3,4768,田 代 元 気,14,2,6.8,3,0.26,117.3
201806161503,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,03R,一般,1800,晴,北,3,3,まくり,5,770,5,330,,,5-6,3400,14,5-6,3240,9,5-6,630,10,1-5,190,2,1-6,380,5,5-6-1,11450,41,1-5-6,1120,4,1,5,3568,木 村 光 宏,51,14,6.79,5,0.11,111.2,2,6,3553,平 池 仁 志,22,9,6.84,6,0.14,112.3,3,1,3186,沖 悟,18,3,6.71,1,0.23,113.5,4,3,3653,品 川 賢 次,34,5,6.74,3,0.24,114.2,5,4,3305,小 野 信 樹,21,24,6.78,4,0.27,118.5,6,2,4752,西 尾 亮 輔,56,18,6.79,2,0.31,121.1
201806161504,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,04R,一般,1800,晴,北,3,3,逃げ,1,170,1,190,5,330,1-5,1800,7,1-5,2280,7,1-5,310,4,1-2,250,3,2-5,340,6,1-5-2,6500,23,1-2-5,1150,4,1,1,3461,渡 邊 哲 也,47,51,6.76,1,0.08,110.7,2,5,4776,竹 田 和 哉,2,27,6.81,5,0.12,112.1,3,2,3543,福 田 雅 一,15,50,6.77,2,0.1,113.7,4,3,3200,熊 谷 直 樹,54,19,6.8,3,0.09,114.0,5,4,3583,齋 藤 智 裕,5,12,6.86,4,0.13,115.9,6,6,4523,中 村 辰 也,38,48,6.74,6,0.21,117.7
201806161505,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,05R,一般,1800,晴,北,3,3,逃げ,1,540,1,100,3,110,1-3,330,1,1-3,310,1,1-3,180,1,1-2,390,7,2-3,430,8,1-3-2,1810,5,1-2-3,730,3,1,1,3546,中 里 昌 志,1,26,6.81,1,0.29,110.3,2,3,3300,川 崎 智 幸,16,53,6.8,3,0.26,111.3,3,2,4368,山 口 隆 史,28,52,6.75,2,0.28,113.0,4,5,3673,小 林 享,26,10,6.8,5,0.21,114.4,5,4,3297,藤 丸 光 一,6,16,6.75,4,0.25,116.2,6,6,4583,古 田 祐 貴,12,58,6.79,6,0.2,116.6
201806161506,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,06R,一般,1800,晴,北,3,3,,5,870,5,440,6,290,5-6,6600,18,5-6,2790,10,5-6,680,11,2-5,290,4,2-6,300,5,5-6-2,34130,71,2-5-6,4030,13,1,5,4615,板 倉 敦 史,61,8,6.79,5,0.11,110.7,2,6,4084,杉 山 正 樹,44,34,6.77,6,0.14,111.9,3,2,3963,原 田 秀 弥,13,40,6.86,2,0.13,113.8,4,3,4151,下 河 誉 史,39,21,6.81,3,0.09,114.9,5,1,3988,古 川 誠 之,46,25,6.72,1,0.12,115.1,6,4,4598,加 藤 政 彦,37,22,6.8,4,0.1,119.8
201806161507,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,07R,一般,1800,晴,北,4,4,逃げ,1,140,1,120,6,170,1-6,790,3,1-6,440,3,1-6,160,1,1-3,190,3,3-6,280,6,1-6-3,1730,6,1-3-6,480,2,1,1,4376,藤 田 靖 弘,30,23,6.88,1,0.19,109.9,2,6,4236,松 村 敏,36,55,6.8,6,0.12,111.4,3,3,4725,佐 竹 太 一,66,35,6.76,3,0.15,113.0,4,4,4847,佐 藤 隆太郎,58,13,6.78,4,0.14,113.2,5,5,4245,高 橋 直 哉,25,4,6.76,5,0.15,115.2,6,2,3122,高 山 哲 也,60,20,6.77,2,0.16,116.2
201806161508,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,08R,一般  進入固定,1800,晴,東,4,4,差し,2,460,2,160,1,100,2-1,1300,5,1-2,230,2,1-2,170,2,2-3,740,10,1-3,300,5,2-1-3,5470,16,1-2-3,850,4,1,2,3967,鈴 木 茂 高,11,30,6.76,2,,110.3,2,1,3890,小 宮 淳 史,10,66,6.86,1,0.02,111.6,3,3,4265,村 上 祐 次,55,37,6.86,3,0.02,112.8,4,4,3548,室 田 泰 史,65,56,6.81,4,0.04,113.7,5,5,3583,齋 藤 智 裕,5,12,6.89,5,0.08,115.7,6,6,5025,粟 田 祥,17,15,6.73,6,0.21,116.8
201806161509,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,09R,準優勝戦,1800,晴,東,4,4,差し,2,520,2,160,1,100,2-1,820,4,1-2,220,1,1-2,140,2,2-4,180,3,1-4,210,4,2-1-4,1620,5,1-2-4,280,1,1,2,3300,川 崎 智 幸,16,45,6.84,2,0.09,108.9,2,1,4583,古 田 祐 貴,12,58,6.85,1,0.02,110.0,3,4,3200,熊 谷 直 樹,54,19,6.93,4,0.12,111.7,4,5,3543,福 田 雅 一,15,50,6.88,5,0.16,113.5,5,3,3305,小 野 信 樹,21,24,6.85,3,0.07,114.3,6,6,3186,沖 悟,18,3,6.93,6,0.09,115.2
201806161510,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,10R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,3,250,1-3,290,1,1-3,230,1,1-3,130,1,1-4,150,2,3-4,360,7,1-3-4,880,3,1-3-4,540,3,1,1,4084,杉 山 正 樹,44,34,6.84,1,0.11,109.2,2,3,4560,庄 司 樹良々,29,43,6.81,3,0.08,109.7,3,4,3653,品 川 賢 次,34,5,6.91,4,0.11,111.5,4,5,4376,藤 田 靖 弘,30,23,6.87,5,0.08,113.1,5,2,4615,板 倉 敦 史,61,8,6.87,2,0.13,114.4,6,6,3546,中 里 昌 志,1,26,6.83,6,0.09,116.4
201806161511,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,11R,準優勝戦,1800,晴,北東,2,2,差し,5,1390,5,440,1,100,5-1,6110,9,1-5,940,4,1-5,210,3,2-5,360,6,1-2,140,1,5-1-2,13150,27,1-2-5,560,3,1,5,3963,原 田 秀 弥,13,40,6.94,5,0.14,110.5,2,1,4236,松 村 敏,36,55,6.73,1,0.11,111.3,3,2,3568,木 村 光 宏,51,14,6.79,2,0.17,113.2,4,3,4598,加 藤 政 彦,37,22,6.83,3,0.15,113.9,5,4,4725,佐 竹 太 一,66,35,6.76,4,0.05,114.0,6,6,3890,小 宮 淳 史,10,66,6.85,6,0.13,117.0
201806161512,ジャパンネット銀行杯,第6日,2018/06/16,丸亀,12R,一般,1800,晴,北,2,2,逃げ,1,130,1,110,3,140,1-3,430,1,1-3,300,1,1-3,160,1,1-2,260,4,2-3,500,11,1-3-2,1610,4,1-2-3,670,3,1,1,4847,佐 藤 隆太郎,58,13,6.76,1,0.09,109.5,2,3,3553,平 池 仁 志,22,9,6.82,4,0.17,111.7,3,2,4353,下 出 秀 明,35,61,6.79,2,0.15,112.7,4,4,4523,中 村 辰 也,38,48,6.79,5,0.16,113.6,5,5,3297,藤 丸 光 一,6,16,6.79,3,0.19,114.6,6,6,3477,近 藤 稔 也,64,64,6.81,6,0.21,117.8
201806161301,Ｇ３サッポロビールカップ,第2日,2018/06/16,尼崎,01R,予選,1800,晴,北東,6,4,差し,4,150,4,100,1,100,4-1,430,2,1-4,190,1,1-4,120,1,4-5,200,2,1-5,210,3,4-1-5,990,1,1-4-5,410,2,1,4,4446,和 田 兼 輔,17,72,6.56,2,0.23,109.6,2,1,3432,宮 迫 暢 彦,47,26,6.6,1,0.23,111.0,3,5,4520,高 倉 孝 太,21,76,6.67,3,0.29,111.2,4,6,3885,久 田 武,31,77,6.66,5,0.27,113.3,5,3,3261,大 川 茂 実,37,64,6.62,4,0.27,114.8,6,2,4143,浦 田 晃 嗣,20,55,6.68,6,0.36,115.4
201806161302,Ｇ３サッポロビールカップ,第2日,2018/06/16,尼崎,02R,予選,1800,晴,,0,0,逃げ,1,140,1,120,2,170,1-2,650,3,1-2,530,3,1-2,220,4,1-5,160,1,2-5,230,5,1-2-5,1500,3,1-2-5,500,2,1,1,3246,星 野 政 彦,49,42,6.63,1,0.12,109.7,2,2,3776,横 井 健 太,26,71,6.7,2,0.17,110.2,3,5,4430,永 田 秀 二,3,21,6.65,5,0.17,111.6,4,3,4060,島 田 一 生,65,66,6.62,3,0.17,112.6,5,6,3950,石 川 哲 秀,39,25,6.72,6,0.17,114.5,6,4,3729,松 田 英 数,52,43,6.66,4,0.17,115.1
201806161303,Ｇ３サッポロビールカップ,第2日,2018/06/16,尼崎,03R,予選,1800,晴,北西,1,0,,6,1160,6,260,4,220,6-4,2370,12,4-6,1340,7,4-6,440,8,1-6,270,3,1-4,610,12,6-4-1,11030,46,1-4-6,2190,11,1,6,3612,馬 袋 義 則,59,69,6.65,4,0.12,110.1,2,4,4877,鈴 谷 一 平,46,46,6.6,5,0.06,111.6,3,1,3870,寺 嶋 雄,8,74,6.77,1,0.19,113.1,4,2,3629,浅 見 昌 克,55,19,6.67,2,0.22,114.3,5,5,4933,板 橋 侑 我,6,58,6.62,6,0.1,115.6,6,3,4483,北 野 輝 季,5,70,6.66,3,0.21,119.7
