レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806131501,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,140,1,290,5,1040,1-5,390,2,1-5,510,2,1-5,240,3,1-6,300,5,5-6,590,8,1-5-6,1430,4,1-5-6,680,3,1,1,3546,中 里 昌 志,1,26,6.83,1,0.06,110.3,2,5,4390,松 本 弓 雄,50,39,6.79,5,0.18,111.8,3,6,3673,小 林 享,26,10,6.8,6,0.18,113.4,4,3,4245,高 橋 直 哉,25,4,6.79,3,0.08,114.9,5,2,4755,山 田 貴 愛,32,63,6.82,2,0.07,116.9,6,4,4946,船 越 健 吾,40,59,6.78,4,0.32,117.9
201806131502,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,02R,予選,1800,晴,北西,2,2,まくり,3,250,3,190,5,300,3-5,1940,8,3-5,1400,7,3-5,460,8,3-6,540,10,5-6,520,9,3-5-6,6020,26,3-5-6,1920,9,1,3,3186,沖 悟,18,3,6.81,3,0.13,110.7,2,5,4368,山 口 隆 史,28,52,6.77,4,0.18,111.2,3,6,3653,品 川 賢 次,34,5,6.79,5,0.16,111.4,4,4,4353,下 出 秀 明,35,61,6.85,6,0.15,115.0,5,1,3477,近 藤 稔 也,64,64,6.81,1,0.21,116.6,6,2,4265,村 上 祐 次,55,37,6.81,2,0.21,117.9
201806131503,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,03R,予選,1800,晴,北西,2,2,差し,4,260,4,140,3,100,4-3,690,2,3-4,360,1,3-4,120,1,4-6,270,5,3-6,240,3,4-3-6,1720,2,3-4-6,380,1,1,4,3200,熊 谷 直 樹,54,19,6.84,4,0.07,110.1,2,3,3890,小 宮 淳 史,10,66,6.77,3,0.14,112.1,3,6,4583,古 田 祐 貴,12,58,6.84,6,0.08,113.7,4,5,3967,鈴 木 茂 高,11,30,6.9,5,0.1,114.6,5,1,4768,田 代 元 気,14,2,6.86,1,0.09,115.4,6,2,3122,高 山 哲 也,60,20,6.82,2,0.08,118.0
201806131504,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,04R,予選,1800,晴,北,3,3,逃げ,1,390,1,250,2,430,1-2,2750,13,1-2,1770,6,1-2,690,12,1-5,310,5,2-5,420,6,1-2-5,14600,57,1-2-5,3140,13,1,1,3583,齋 藤 智 裕,5,12,6.84,1,0.21,111.5,2,2,4615,板 倉 敦 史,61,8,6.8,2,0.24,112.5,3,5,3963,原 田 秀 弥,13,40,6.9,6,0.06,113.4,4,3,4523,中 村 辰 也,38,48,6.75,3,0.19,113.7,5,6,3568,木 村 光 宏,51,14,6.82,4,0.36,115.3,6,4,4752,西 尾 亮 輔,56,18,6.85,5,0.12,118.2
201806131505,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,05R,予選,1800,晴,北西,3,3,差し,4,350,4,170,1,160,4-1,1470,6,1-4,270,2,1-4,210,2,4-6,1370,12,1-6,1280,11,4-1-6,13640,43,1-4-6,3780,11,1,4,3300,川 崎 智 幸,16,53,6.79,4,0.07,108.9,2,1,3988,古 川 誠 之,46,25,6.85,1,0.13,111.1,3,6,2787,藤 井 定 美,19,62,6.86,6,0.15,112.7,4,5,4598,加 藤 政 彦,37,22,6.84,5,0.06,113.4,5,3,4376,藤 田 靖 弘,30,23,6.81,3,0.11,114.9,6,2,4776,竹 田 和 哉,2,27,6.82,2,0.12,116.3
201806131506,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,06R,予選,1800,晴,北西,2,2,,1,290,1,160,3,520,1-3,1050,3,1-3,850,4,1-3,490,8,1-5,180,2,3-5,570,9,1-3-5,3720,10,1-3-5,1480,6,1,1,3305,小 野 信 樹,21,24,6.83,1,0.18,110.6,2,3,4725,佐 竹 太 一,66,35,6.74,5,0.09,112.3,3,5,4560,庄 司 樹良々,29,43,6.73,4,0.09,113.8,4,6,3297,藤 丸 光 一,6,16,6.78,2,0.19,114.5,5,2,3548,室 田 泰 史,65,56,6.77,3,0.12,114.8,6,4,4772,石 丸 海 渡,4,29,6.8,6,0.19,119.7
201806131507,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,07R,予選,1800,晴,北,3,3,差し,2,170,2,110,1,140,2-1,370,2,1-2,210,1,1-2,120,1,2-3,200,3,1-3,190,2,2-1-3,850,2,1-2-3,240,1,1,2,4084,杉 山 正 樹,44,34,6.79,2,0.22,116.9,2,1,3186,沖 悟,18,3,6.85,1,0.21,119.3,3,3,3553,平 池 仁 志,22,9,6.88,3,0.2,124.3,4,5,3546,中 里 昌 志,1,26,6.87,5,0.33,128.7,5,6,5025,粟 田 祥,17,15,6.86,6,0.21,131.6,,,,,,,,,,
201806131508,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,130,1,100,4,200,1-4,470,2,1-4,360,2,1-4,270,3,1-3,290,4,3-4,560,6,1-4-3,1640,6,1-3-4,790,3,1,1,4102,益 田 啓 司,57,6,6.83,1,0.21,119.4,2,4,3890,小 宮 淳 史,10,66,6.88,4,0.23,121.8,3,3,3461,渡 邊 哲 也,47,51,6.94,3,0.21,125.7,4,5,3477,近 藤 稔 也,64,64,6.84,5,0.25,128.6,5,6,4752,西 尾 亮 輔,56,18,6.86,6,0.43,131.6,,,,,,,,,,
201806131509,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,09R,予選,1800,晴,北,3,3,差し,2,240,2,120,4,240,2-4,1000,6,2-4,510,2,2-4,170,4,1-2,140,1,1-4,160,2,2-4-1,2260,11,1-2-4,310,1,1,2,3300,川 崎 智 幸,16,53,6.97,2,0.1,110.1,2,4,3543,福 田 雅 一,15,50,6.88,4,0.28,111.1,3,1,4368,山 口 隆 史,28,52,6.79,1,0.04,112.5,4,3,3963,原 田 秀 弥,13,40,6.92,3,0.14,114.3,5,5,4245,高 橋 直 哉,25,4,6.94,5,0.33,115.6,6,6,3122,高 山 哲 也,60,20,6.9,6,0.28,115.7
201806131510,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,10R,予選特賞,1800,晴,北,2,2,差し,2,490,2,150,1,110,2-1,1010,6,1-2,320,2,1-2,180,4,2-3,220,5,1-3,120,1,2-1-3,1630,5,1-2-3,220,1,1,2,4583,古 田 祐 貴,12,58,6.75,2,0.15,110.7,2,1,4560,庄 司 樹良々,29,43,6.73,1,0.12,111.7,3,3,4236,松 村 敏,36,55,6.82,3,0.11,113.5,4,5,3583,齋 藤 智 裕,5,12,6.89,5,0.14,115.0,5,4,3684,清 水 攻 二,52,38,6.85,4,0.17,116.4,6,6,4755,山 田 貴 愛,32,63,6.89,6,0.12,123.6
201806131511,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,11R,予選選抜,1800,晴,東,3,3,まくり,2,370,2,170,1,100,2-1,970,4,1-2,280,1,1-2,170,1,2-6,730,10,1-6,890,12,2-1-6,6680,27,1-2-6,1880,8,1,2,4523,中 村 辰 也,38,48,6.79,3,0.09,110.6,2,1,3200,熊 谷 直 樹,54,19,6.84,1,0.14,111.8,3,6,4353,下 出 秀 明,35,61,6.82,6,0.16,113.7,4,3,3988,古 川 誠 之,46,25,6.82,4,0.15,114.6,5,5,3673,小 林 享,26,10,6.87,5,0.21,116.1,6,4,3297,藤 丸 光 一,6,16,6.87,2,0.22,118.8
201806131512,ジャパンネット銀行杯,第3日,2018/06/13,丸亀,12R,予選選抜,1800,晴,東,2,2,まくり,5,1140,5,480,3,500,5-3,5400,14,3-5,1670,6,3-5,360,4,4-5,760,11,3-4,860,12,5-3-4,35180,66,3-4-5,6000,13,1,5,3568,木 村 光 宏,51,14,6.86,3,0.23,111.7,2,3,4847,佐 藤 隆太郎,58,13,6.91,4,0.17,113.1,3,4,3653,品 川 賢 次,34,5,6.89,5,0.24,113.1,4,6,4376,藤 田 靖 弘,30,23,6.92,6,0.29,114.2,5,1,4084,杉 山 正 樹,44,34,6.83,1,0.34,115.9,6,2,3305,小 野 信 樹,21,24,6.89,2,0.32,116.8
201806131401,日本トーター杯競走,第5日,2018/06/13,鳴門,01R,一般戦,1800,晴,北西,2,2,まくり,4,200,4,170,2,190,4-2,4370,12,2-4,2860,8,2-4,430,6,4-5,330,4,2-5,840,9,4-2-5,11670,31,2-4-5,3590,11,1,4,4083,福 島 勇 樹,17,28,6.95,4,0.13,108.2,2,2,4491,田 中 堅,10,12,7.01,2,0.22,109.6,3,5,4706,三 浦 洋次朗,26,29,6.98,5,0.11,111.2,4,3,3855,大 熊 辰 弥,77,36,6.92,3,0.23,111.8,5,6,4198,沼 田 克 彦,55,10,6.97,6,0.23,,6,1,4002,古 結 宏,23,74,6.88,1,0.21,
201806131402,日本トーター杯競走,第5日,2018/06/13,鳴門,02R,一般戦,1800,晴,北西,2,2,まくり,2,230,2,120,3,130,2-3,640,4,2-3,400,3,2-3,100,1,2-5,120,2,3-5,260,6,2-3-5,1180,1,2-3-5,390,1,1,2,3995,重 野 哲 之,63,79,6.84,2,0.09,108.1,2,3,4022,待 鳥 雄 紀,57,59,6.86,3,0.1,109.4,3,5,3716,石 渡 鉄 兵,35,13,6.93,5,0.17,110.9,4,4,4422,永 井 亮 次,58,50,6.87,4,0.14,112.5,5,1,3989,熊 本 英 一,66,33,6.85,1,0.16,,6,6,3980,青 木 義 一,72,69,6.92,6,0.26,
201806131403,日本トーター杯競走,第5日,2018/06/13,鳴門,03R,一般戦,1800,晴,北西,2,2,,4,100,4,100,3,110,4-3,240,2,3-4,190,2,不成立,,,,,,,,,,,,,,,1,4,4683,向井田 直 弥,79,71,6.91,4,0.02,110.1,2,3,4708,半 田 尚 也,39,65,6.92,3,0.08,111.6,3,2,4671,三 好 祐 樹,76,62,6.81,2,0.11,112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201806131404,日本トーター杯競走,第5日,2018/06/13,鳴門,04R,一般戦,1800,晴,北西,3,3,まくり,2,360,2,230,6,300,2-6,2040,11,2-6,1020,8,2-6,330,5,2-4,210,1,4-6,300,4,2-6-4,5840,19,2-4-6,710,3,1,2,4365,盛 本 真 輔,16,20,6.91,2,0.11,108.9,2,6,4096,石 橋 道 友,69,70,6.91,6,0.07,109.6,3,4,4124,池 田 雄 一,78,72,6.84,4,0.11,111.1,4,3,3006,上 條 信 一,31,18,6.85,3,0.06,111.4,5,5,3412,鈴 木 博,32,77,6.83,5,0.16,,6,1,4309,坂 口 明 義,18,34,6.93,1,0.14,
201806131405,日本トーター杯競走,第5日,2018/06/13,鳴門,05R,一般戦,1800,晴,北西,3,3,,4,350,4,130,5,520,4-5,2160,7,4-5,2550,7,4-5,1050,8,3-4,680,5,3-5,2040,10,4-5-3,14110,34,3-4-5,4520,9,1,4,4715,村 上 遼,36,23,6.92,4,0.03,108.1,2,5,3949,今 出 晋 二,71,15,6.94,5,0.05,109.4,3,3,4008,中 尾 誠,19,76,6.87,3,0.14,111.9,4,2,4232,笠 雅 雄,21,57,6.86,2,0.08,113.7,5,1,3977,山 本 兼 士,28,35,6.86,1,0.08,,,,,,,,,,,
201806131406,日本トーター杯競走,第5日,2018/06/13,鳴門,06R,一般戦,1800,晴,北西,3,3,差し,3,310,3,220,6,180,3-6,1540,7,3-6,1020,5,3-6,280,3,3-5,320,6,5-6,500,8,3-6-5,6260,25,3-5-6,1870,8,1,3,3992,関 口 智 久,75,67,6.88,3,0.24,108.8,2,6,4263,武 重 雄 介,25,14,6.85,6,0.28,109.9,3,5,4491,田 中 堅,10,12,6.88,5,0.27,111.0,4,2,3422,服 部 幸 男,52,16,6.91,2,0.22,112.5,5,1,3855,大 熊 辰 弥,77,36,6.86,1,0.24,,6,4,3974,深 山 祐 二,24,55,6.88,4,0.29,
201806131407,日本トーター杯競走,第5日,2018/06/13,鳴門,07R,一般戦,1800,晴,北西,2,2,差し,2,690,2,500,4,130,2-4,1860,7,2-4,910,5,2-4,200,2,1-2,200,2,1-4,150,1,2-4-1,5340,20,1-2-4,320,1,1,2,4706,三 浦 洋次朗,26,29,6.9,2,0.19,108.6,2,4,3333,丸 尾 義 孝,13,25,6.86,4,0.19,109.7,3,1,3516,吉 原 聖 人,51,51,6.88,1,0.17,110.9,4,6,4122,安 東 幸 治,15,78,6.87,6,0.16,111.3,5,5,4708,半 田 尚 也,39,65,6.86,5,0.24,,6,3,3480,金 子 建 二,20,53,6.94,3,0.18,
201806131408,日本トーター杯競走,第5日,2018/06/13,鳴門,08R,一般戦,1800,晴,北西,2,2,まくり,3,380,3,180,6,250,3-6,450,1,3-6,290,1,3-6,220,2,2-3,290,5,2-6,570,9,3-6-2,3130,9,2-3-6,1310,6,1,3,4016,西 川 新太郎,53,11,6.89,3,0.17,107.6,2,6,4051,清 水 敦 揮,33,75,6.84,6,0.15,109.2,3,2,4164,岩 永 節 也,73,52,6.86,2,0.19,111.3,4,4,3989,熊 本 英 一,66,33,6.88,4,0.23,113.4,5,1,3006,上 條 信 一,31,18,6.85,1,0.16,,6,5,4671,三 好 祐 樹,76,62,6.73,5,0.16,
201806131409,日本トーター杯競走,第5日,2018/06/13,鳴門,09R,一般戦,1800,晴,北西,2,2,逃げ,1,410,1,190,3,210,1-3,500,1,1-3,510,2,1-3,270,3,1-4,380,9,3-4,280,4,1-3-4,1890,2,1-3-4,950,3,1,1,4008,中 尾 誠,19,76,6.89,1,0.07,108.8,2,3,3406,中 里 英 夫,12,66,6.9,3,0.13,109.9,3,4,4258,関 根 彰 人,11,26,6.89,4,0.22,111.6,4,6,4794,和 田 拓 也,50,60,6.86,6,0.19,112.5,5,2,3949,今 出 晋 二,71,15,6.84,2,0.13,,6,5,4365,盛 本 真 輔,16,20,6.92,5,0.17,
201806131410,日本トーター杯競走,第5日,2018/06/13,鳴門,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,210,1,150,4,210,1-4,750,3,1-4,550,2,1-4,240,3,1-6,300,4,4-6,590,9,1-4-6,3810,12,1-4-6,1310,6,1,1,4263,武 重 雄 介,25,14,6.83,1,0.14,107.9,2,4,3716,石 渡 鉄 兵,35,13,6.89,5,0.17,109.1,3,6,3422,服 部 幸 男,52,16,6.9,3,0.24,111.6,4,2,4096,石 橋 道 友,69,70,6.93,2,0.18,112.1,5,5,3977,山 本 兼 士,28,35,6.82,6,0.32,,6,3,4683,向井田 直 弥,79,71,6.81,4,0.21,
201806131411,日本トーター杯競走,第5日,2018/06/13,鳴門,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,150,1,160,2,290,1-2,790,4,1-2,500,2,1-2,230,2,1-6,980,14,2-6,1140,15,1-2-6,6630,25,1-2-6,3990,14,1,1,4122,安 東 幸 治,15,78,6.81,1,0.04,108.5,2,2,4812,西 野 雄 貴,59,58,6.85,2,0.12,109.8,3,6,4002,古 結 宏,23,74,6.92,6,0.09,111.1,4,4,3992,関 口 智 久,75,67,6.86,4,0.08,111.3,5,3,4083,福 島 勇 樹,17,28,6.88,3,0.08,,6,5,3995,重 野 哲 之,63,79,6.84,5,0.11,
201806131412,日本トーター杯競走,第5日,2018/06/13,鳴門,12R,準優勝戦,1800,晴,北,1,1,,1,100,1,120,5,260,1-5,930,4,1-5,840,4,1-5,270,5,1-4,210,3,4-5,490,9,1-5-4,3170,12,1-4-5,960,6,1,1,4051,清 水 敦 揮,33,75,6.89,1,0.07,107.0,2,5,4124,池 田 雄 一,78,72,6.86,5,0.06,108.7,3,4,4016,西 川 新太郎,53,11,6.93,4,0.07,110.3,4,3,3333,丸 尾 義 孝,13,25,6.91,3,0.11,112.1,5,6,3516,吉 原 聖 人,51,51,6.85,6,0.08,,6,2,3412,鈴 木 博,32,77,6.94,2,0.16,
201806132401,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,01R,びわこ幕開け,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,140,1-3,370,1,1-3,270,1,1-3,150,1,1-4,290,5,3-4,680,12,1-3-4,1750,6,1-3-4,820,5,1,1,4286,平 田 さやか,22,59,6.64,1,0.19,109.4,2,3,4937,山 本 宝 姫,39,19,6.73,3,0.23,111.1,3,4,4687,宮 地 佐 季,25,25,6.68,4,0.2,113.1,4,2,4941,孫 崎 百 世,64,11,6.74,2,0.28,113.4,5,5,4878,西 岡 育 未,37,60,6.7,5,0.15,114.0,6,6,4964,土 屋 南,36,70,6.65,6,0.14,114.5
201806132402,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,02R,一般戦,1800,曇り,北東,3,3,まくり,4,640,4,220,2,170,4-2,880,4,2-4,310,2,2-4,180,1,4-6,710,10,2-6,760,11,4-2-6,5330,23,2-4-6,1480,7,1,4,4764,小 池 礼 乃,58,69,6.77,4,0.02,109.2,2,2,4282,中 西 裕 子,11,12,6.77,2,0.09,111.4,3,6,4781,西 舘 果 里,20,36,6.69,6,0.33,113.6,4,5,4849,森 田 太 陽,24,68,6.77,5,0.06,114.8,5,1,4338,白 石 佳 江,28,15,6.75,1,0.23,115.1,6,3,4841,高 橋 悠 花,59,39,6.84,3,0.1,116.3
201806132403,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,03R,一般戦,1800,曇り,北東,4,3,逃げ,1,130,1,150,5,550,1-5,2350,10,1-5,1600,7,1-5,480,7,1-4,160,1,4-5,630,8,1-5-4,7140,24,1-4-5,2140,6,1,1,4730,土 屋 実沙希,57,29,6.65,1,0.25,109.4,2,5,4963,實 森 美 祐,60,20,6.71,5,0.22,110.4,3,4,4714,喜多須 杏 奈,21,32,6.76,4,0.19,111.9,4,3,4447,深 川 麻奈美,61,57,6.72,3,0.31,112.3,5,6,4443,津 田 裕 絵,14,28,6.84,6,0.27,114.1,6,2,4673,伊 藤 葵和子,26,61,6.73,2,0.43,118.4
201806132404,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,04R,一般戦,1800,晴,東,1,2,,1,200,1,250,5,880,1-5,5480,16,1-5,4010,11,1-5,780,10,1-4,220,2,4-5,800,11,1-5-4,17920,46,1-4-5,3030,10,1,1,4589,塩 崎 桐 加,30,66,6.77,1,0.19,109.7,2,5,4484,稲 生 夏 季,45,16,6.71,5,0.22,110.9,3,4,4419,原 加央理,44,26,6.76,4,0.17,112.0,4,6,4823,中 村 桃 佳,67,33,6.75,6,0.15,113.7,5,2,4722,竹 野 未 華,15,71,6.72,2,0.18,113.9,6,3,4884,勝 浦 真 帆,34,17,6.74,3,0.17,117.3
201806132405,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,05R,ゴゴイチびわ,1800,晴,,0,2,逃げ,1,140,1,100,4,220,1-4,1010,4,1-4,920,3,1-4,280,4,1-3,160,2,3-4,680,8,1-4-3,4270,12,1-3-4,1530,4,1,1,4546,浜 田 亜理沙,27,41,6.68,1,0.09,114.5,2,4,4670,芦 村 幸 香,38,35,6.72,4,0.19,118.2,3,3,4385,鈴 木 祐美子,66,22,6.73,3,0.12,120.1,4,2,4501,樋 口 由加里,23,27,6.75,2,0.11,121.9,5,6,4997,濱 崎 寿里矢,40,62,6.71,6,0.16,125.0,,,,,,,,,,
201806132406,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,06R,一般戦,1800,晴,北西,2,2,逃げ,1,300,1,110,2,100,1-2,500,2,1-2,280,2,1-2,140,3,1-4,120,2,2-4,110,1,1-2-4,810,1,1-2-4,160,1,1,1,4300,加 藤 綾,62,21,6.79,1,0.14,108.5,2,2,4530,小 野 生 奈,35,40,6.73,2,0.21,109.8,3,4,4190,長 嶋 万 記,12,58,6.83,4,0.22,111.6,4,3,4687,宮 地 佐 季,25,25,6.76,3,0.27,112.0,5,5,4841,高 橋 悠 花,59,39,6.77,5,0.27,117.0,6,6,5003,来 田 衣 織,31,67,6.68,6,0.21,121.5
201806132407,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,07R,一般戦,1800,晴,北東,2,2,まくり,3,610,3,160,1,190,3-1,1440,8,1-3,570,4,1-3,210,4,3-4,170,3,1-4,110,1,3-1-4,3270,15,1-3-4,430,2,1,3,4224,大 橋 栄里佳,32,30,6.72,3,0.06,108.7,2,1,4354,古 川 舞,13,18,6.69,1,0.15,111.4,3,4,4556,竹 井 奈 美,33,31,6.75,4,0.05,111.7,4,2,4170,西 坂 香 松,41,65,6.74,2,0.14,112.0,5,6,4399,松 本 晶 恵,17,37,6.7,6,0.06,114.6,6,5,4673,伊 藤 葵和子,26,61,6.77,5,0.08,117.5
201806132408,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,08R,一般戦,1800,晴,北東,5,3,まくり,4,290,4,160,6,640,4-6,1790,7,4-6,1030,4,4-6,420,5,2-4,520,7,2-6,1370,12,4-6-2,13730,35,2-4-6,5350,11,1,4,4183,宇 野 弥 生,29,34,6.7,4,0.18,108.3,2,6,4963,實 森 美 祐,60,20,6.78,6,0.23,110.0,3,2,4854,大 橋 由 珠,18,14,6.77,2,0.3,112.8,4,1,4372,原 田 佑 実,19,38,6.7,1,0.24,113.9,5,3,4313,西 村 美智子,63,63,6.76,3,0.24,114.1,6,5,4722,竹 野 未 華,15,71,6.86,5,0.25,115.3
201806132409,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,09R,一般戦,1800,晴,北東,4,4,まくり,4,380,4,110,1,100,4-1,1450,5,1-4,300,1,1-4,160,1,4-6,440,9,1-6,200,3,4-1-6,4440,16,1-4-6,590,2,1,4,4447,深 川 麻奈美,61,57,6.76,4,0.21,109.3,2,1,4433,川 野 芽 唯,65,23,6.68,1,0.15,110.2,3,6,4804,高 田 ひかる,16,24,6.66,6,0.22,112.1,4,5,4964,土 屋 南,36,70,6.78,5,0.19,113.1,5,3,4548,篠 木 亜衣花,43,13,6.67,3,0.23,114.8,6,2,4484,稲 生 夏 季,45,16,6.8,2,0.23,116.5
201806132410,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,10R,準優勝戦,1800,晴,北東,5,5,逃げ,1,140,1,110,3,320,1-3,600,2,1-3,620,2,1-3,130,2,1-4,190,3,3-4,500,9,1-3-4,2170,6,1-3-4,890,4,1,1,4190,長 嶋 万 記,12,58,6.72,1,0.14,109.7,2,3,4714,喜多須 杏 奈,21,32,6.71,3,0.12,111.4,3,4,4884,勝 浦 真 帆,34,17,6.71,4,0.1,112.1,4,5,4286,平 田 さやか,22,59,6.7,5,0.14,112.4,5,2,4399,松 本 晶 恵,17,37,6.77,2,0.13,115.1,6,6,4282,中 西 裕 子,11,12,6.83,6,0.17,115.6
201806132411,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,11R,準優勝戦,1800,晴,北東,4,5,逃げ,1,140,1,110,3,130,1-3,320,1,1-3,260,1,1-3,150,1,1-5,250,4,3-5,330,6,1-3-5,1470,5,1-3-5,820,4,1,1,4556,竹 井 奈 美,33,31,6.73,1,0.17,108.6,2,3,4530,小 野 生 奈,35,40,6.77,3,0.17,111.1,3,5,4730,土 屋 実沙希,57,29,6.64,5,0.2,112.2,4,4,4372,原 田 佑 実,19,38,6.82,4,0.21,113.9,5,2,4823,中 村 桃 佳,67,33,6.82,2,0.18,115.3,6,6,4501,樋 口 由加里,23,27,6.8,6,0.3,116.1
201806132412,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第5日,2018/06/13,琵琶湖,12R,準優勝戦,1800,晴,北東,4,5,逃げ,1,130,1,110,2,120,1-2,230,1,1-2,170,1,1-2,130,1,1-6,510,7,2-6,940,12,1-2-6,2430,10,1-2-6,1480,5,1,1,4183,宇 野 弥 生,29,34,6.64,1,0.1,109.3,2,2,4546,浜 田 亜理沙,27,41,6.6,2,0.13,111.0,3,6,4300,加 藤 綾,62,21,6.85,6,0.14,112.4,4,4,4224,大 橋 栄里佳,32,30,6.68,4,0.16,112.8,5,3,4419,原 加央理,44,26,6.73,3,0.13,113.5,6,5,4548,篠 木 亜衣花,43,13,6.76,5,0.17,115.8
201806131001,みなづき第１戦,第2日,2018/06/13,三国,01R,みくにあさイ,1800,曇り,北,5,3,逃げ,1,110,1,100,2,150,1-2,180,1,1-2,180,1,1-2,150,1,1-3,200,2,2-3,250,4,1-2-3,500,1,1-2-3,250,1,1,1,3721,守 田 俊 介,61,14,6.61,1,0.16,108.7,2,2,3867,松 浦 勝,48,15,6.54,3,0.17,110.9,3,3,4417,服 部 剛,46,60,6.65,4,0.18,112.8,4,6,3136,渋 谷 正 義,50,47,6.59,2,0.26,114.1,5,4,3357,福 島 陽 子,14,37,6.69,5,0.18,,6,5,4835,橋 本 明,22,34,6.66,6,0.16,
201806131002,みなづき第１戦,第2日,2018/06/13,三国,02R,みくにあさガ,1800,晴,北西,5,3,差し,2,270,2,100,1,130,2-1,220,1,1-2,150,1,1-2,150,1,2-6,320,6,1-6,430,7,2-1-6,890,3,1-2-6,390,3,1,2,4503,上 野 真之介,64,16,6.67,2,0.15,109.6,2,1,4011,堀之内 紀代子,15,51,6.56,1,0.12,110.7,3,6,3791,川 俣 昌 史,52,56,6.77,5,0.29,113.2,4,3,4867,松 山 靖,54,63,6.66,3,0.19,114.1,5,5,5019,柴 田 百 恵,35,71,6.61,6,0.21,,6,4,3617,竹 田 広 樹,59,72,6.63,4,0.25,
201806131003,みなづき第１戦,第2日,2018/06/13,三国,03R,みくにあさズ,1800,晴,北西,4,3,逃げ,1,160,1,100,3,100,1-3,290,1,1-3,160,1,1-3,150,2,1-2,210,3,2-3,210,3,1-3-2,650,1,1-2-3,270,1,1,1,4211,村 田 敦,30,54,6.63,1,0.11,109.7,2,3,3854,吉 川 元 浩,40,23,6.64,3,0.04,110.1,3,2,4761,山 田 晃 大,70,70,6.63,2,0.06,112.6,4,6,4003,表 憲 一,45,42,6.7,6,0.07,113.3,5,5,4756,渡 邉 昌 成,21,50,6.62,5,0.04,,6,4,3207,田 村 美 和,12,27,6.68,4,0.11,
