レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203151801,防長交通杯争奪戦,第6日,2022/03/15,徳山,01R,モーニング一,1800,晴,北東,3,3,まくり,3,440,3,210,4,480,3-4,3660,9,3-4,2700,6,3-4,330,7,3-5,330,5,4-5,1060,10,3-4-5,13290,24,3-4-5,2680,7,1,3,4697,國 弘 翔 平,46,20,6.95,3,0.16,112.0,2,4,4333,村 田 友 也,22,33,7.02,4,0.18,114.2,3,5,4674,池 田 剛 規,24,34,7.01,5,0.16,115.0,4,2,3604,武 藤 綾 子,68,65,7.01,2,0.26,116.4,5,1,3745,橋 本 年 光,72,60,6.98,1,0.25,,6,6,5218,山 田 理 央,16,41,7.01,6,0.24,
202203151802,防長交通杯争奪戦,第6日,2022/03/15,徳山,02R,モーニング一,1800,晴,北,4,4,差し,4,730,4,170,1,120,4-1,1360,4,1-4,220,1,1-4,190,3,4-5,420,7,1-5,170,2,4-1-5,4490,15,1-4-5,760,4,1,4,4315,山 崎 昂 介,17,15,6.9,4,0.17,111.4,2,1,3837,秋 山 広 一,34,75,7.02,1,0.25,112.7,3,5,4633,森 智 也,58,28,7.01,5,0.31,114.5,4,6,3617,竹 田 広 樹,54,56,6.92,6,0.33,115.4,5,2,4638,小 林 遼 太,71,19,6.94,2,0.28,,6,3,3224,栗 山 繁 洋,61,22,7.02,3,0.24,
202203151803,防長交通杯争奪戦,第6日,2022/03/15,徳山,03R,モーニング一,1800,晴,南東,2,2,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,180,1,1-2,140,1,1-3,450,7,2-3,370,6,1-2-3,1010,4,1-2-3,480,3,1,1,3349,吉 田 一 郎,35,54,6.95,1,0.05,111.7,2,2,4463,三 苫 晃 幸,42,32,6.99,2,0.05,113.3,3,3,3123,中 西 宏 文,15,26,7.01,3,,114.8,4,5,4301,関 裕 也,18,45,7.02,4,0.03,116.3,5,4,4894,原 村 拓 也,12,18,6.96,5,0.02,,6,6,4423,坂 口 貴 彦,43,49,6.96,6,0.07,
202203151804,防長交通杯争奪戦,第6日,2022/03/15,徳山,04R,モーニング一,1800,晴,北西,3,3,逃げ,1,150,1,120,5,580,1-5,680,3,1-5,950,3,1-5,280,4,1-4,200,3,4-5,980,9,1-5-4,4790,13,1-4-5,1700,6,1,1,3265,今 村 暢 孝,66,67,6.91,1,0.42,111.3,2,5,3459,中 野 和 裕,37,27,6.96,5,0.23,113.2,3,4,4406,幸 野 史 明,13,47,7.01,4,0.27,114.7,4,2,4076,杉 田 篤 光,67,57,6.99,2,0.51,116.0,5,6,5113,黒 明 花 夢,31,50,7.0,6,0.33,,6,3,5041,荒 牧 凪 沙,48,30,6.98,3,0.37,
202203151805,防長交通杯争奪戦,第6日,2022/03/15,徳山,05R,一般,1800,晴,北西,3,3,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,290,2,1-2,130,1,1-3,140,2,2-3,260,5,1-2-3,460,1,1-2-3,280,1,1,1,5056,西 岡 成 美,59,73,6.91,1,0.19,111.3,2,2,4065,金 田 幸 子,38,69,7.03,2,0.24,112.6,3,3,3551,藤 田 美 代,55,68,6.98,3,0.27,114.2,4,6,4224,大 橋 栄里佳,32,36,6.96,6,0.25,115.5,5,5,3604,武 藤 綾 子,68,65,7.0,5,0.23,,6,4,5173,谷 口 佳 蓮,56,64,6.99,4,0.29,
202203151806,防長交通杯争奪戦,第6日,2022/03/15,徳山,06R,一般,1800,晴,西,2,2,逃げ,1,260,1,120,4,310,1-4,740,4,1-4,310,2,1-4,310,4,1-6,220,3,4-6,720,9,1-4-6,2060,5,1-4-6,1130,6,1,1,3896,上 田 洋 平,30,74,7.03,1,0.08,111.5,2,4,4697,國 弘 翔 平,46,20,6.92,4,0.14,112.8,3,6,4025,山 本 隆 幸,60,14,6.97,6,0.13,114.0,4,5,3284,渡 邊 伸太郎,39,58,6.99,5,0.12,114.6,5,3,4041,小 林 基 樹,27,11,6.91,3,0.07,,6,2,4333,村 田 友 也,22,33,7.05,2,0.06,
202203151807,防長交通杯争奪戦,第6日,2022/03/15,徳山,07R,一般,1800,晴,南西,6,6,逃げ,1,130,1,120,2,520,1-2,390,2,1-2,400,2,1-2,160,3,1-3,150,2,2-3,350,6,1-2-3,970,2,1-2-3,360,1,1,1,4674,池 田 剛 規,24,34,6.91,1,0.2,112.4,2,2,4406,幸 野 史 明,13,47,7.0,2,0.21,113.7,3,3,4894,原 村 拓 也,12,18,6.98,3,0.24,114.9,4,6,3224,栗 山 繁 洋,61,22,6.95,5,0.1,116.5,5,4,3123,中 西 宏 文,15,26,6.97,4,0.15,,6,5,5218,山 田 理 央,16,41,6.95,6,0.15,
202203151808,防長交通杯争奪戦,第6日,2022/03/15,徳山,08R,一般,1800,晴,南西,6,6,逃げ,1,140,1,100,2,100,1-2,260,1,1-2,200,1,1-2,120,1,1-3,180,3,2-3,280,5,1-2-3,470,1,1-2-3,310,1,1,1,4116,川 田 正 人,23,35,7.04,1,0.18,113.0,2,2,3459,中 野 和 裕,37,27,6.95,2,0.22,113.4,3,3,4633,森 智 也,58,28,6.98,3,0.24,115.1,4,5,4065,金 田 幸 子,38,69,7.07,5,0.22,115.1,5,6,4563,齋 藤 真 之,47,12,6.96,6,0.39,,6,4,5041,荒 牧 凪 沙,48,30,6.96,4,0.19,
202203151809,防長交通杯争奪戦,第6日,2022/03/15,徳山,09R,すなっち特選,1800,晴,南西,6,6,逃げ,1,110,1,150,3,210,1-3,850,4,1-3,820,4,1-3,450,6,1-5,210,2,3-5,950,13,1-3-5,3050,13,1-3-5,1280,6,1,1,4301,関 裕 也,18,45,7.0,1,0.12,111.9,2,3,5173,谷 口 佳 蓮,56,64,6.98,3,0.16,113.0,3,5,4463,三 苫 晃 幸,42,32,7.0,5,0.21,113.6,4,2,3551,藤 田 美 代,55,68,6.94,2,0.15,114.5,5,6,4041,小 林 基 樹,27,11,6.92,6,0.39,,6,4,4076,杉 田 篤 光,67,57,6.96,4,0.24,
202203151810,防長交通杯争奪戦,第6日,2022/03/15,徳山,10R,選抜戦,1800,晴,南西,6,6,逃げ,1,180,1,120,4,310,1-4,1070,5,1-4,820,3,1-4,270,4,1-6,1160,11,4-6,4790,15,1-4-6,10390,33,1-4-6,4470,12,1,1,4423,坂 口 貴 彦,43,49,6.95,1,0.16,112.7,2,4,3745,橋 本 年 光,72,60,7.02,4,0.18,113.8,3,6,4638,小 林 遼 太,71,19,6.96,6,0.33,115.0,4,5,3837,秋 山 広 一,34,75,6.99,5,0.32,115.7,5,3,3349,吉 田 一 郎,35,54,6.95,3,0.18,,6,2,3284,渡 邊 伸太郎,39,58,6.99,2,0.17,
202203151811,防長交通杯争奪戦,第6日,2022/03/15,徳山,11R,選抜戦,1800,晴,西,5,5,逃げ,1,100,1,110,4,110,1-4,210,1,1-4,280,1,1-4,110,1,1-3,170,2,3-4,400,8,1-4-3,710,1,1-3-4,390,1,1,1,4025,山 本 隆 幸,60,14,6.9,1,0.17,111.6,2,4,3265,今 村 暢 孝,66,67,6.89,2,0.18,112.8,3,3,3896,上 田 洋 平,30,74,6.93,4,0.17,114.3,4,5,4116,川 田 正 人,23,35,7.02,5,0.19,115.6,5,2,5056,西 岡 成 美,59,73,6.91,3,0.16,,6,6,4315,山 崎 昂 介,17,15,6.89,6,0.23,
202203151812,防長交通杯争奪戦,第6日,2022/03/15,徳山,12R,優勝戦,1800,晴,西,4,4,逃げ,1,120,1,100,3,120,1-3,420,2,1-3,370,2,1-3,150,2,1-4,260,4,3-4,480,8,1-3-4,1360,4,1-3-4,930,4,1,1,3944,山 口 裕 二,21,16,6.9,1,0.15,110.9,2,3,4739,中 村 晃 朋,26,63,6.93,3,0.14,112.1,3,4,3711,江 本 真 治,44,62,7.0,4,0.14,113.6,4,5,4073,大 橋 純一郎,40,43,6.96,5,0.18,114.5,5,2,3854,吉 川 元 浩,57,51,6.91,2,0.13,,6,6,3742,宮 地 秀 祈,45,23,6.89,6,0.25,
202203151701,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,110,1,100,2,210,1-2,240,1,1-2,200,1,1-2,120,1,1-4,210,4,2-4,290,5,1-2-4,630,1,1-2-4,330,1,1,1,4823,中 村 桃 佳,42,25,6.73,1,0.02,110.1,2,2,4447,深 川 麻奈美,32,56,6.74,2,0.04,111.5,3,4,3674,岸 恵 子,67,16,6.8,4,0.14,112.7,4,3,4874,池 田 奈津美,71,63,6.75,3,0.08,113.8,5,5,3993,永 井 聖 美,31,68,6.79,5,0.15,115.4,6,6,3289,高 橋 淳 美,22,26,6.77,6,0.17,117.4
202203151702,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,820,1,360,4,250,1-4,1740,9,1-4,770,4,1-4,450,9,1-2,360,7,2-4,220,2,1-4-2,4850,21,1-2-4,660,3,1,1,4742,横 田 悠 衣,63,11,6.72,1,0.14,116.8,2,4,4947,間 庭 菜 摘,18,53,6.66,4,0.18,119.9,3,2,4240,今 井 裕 梨,51,36,6.71,2,0.21,123.3,4,6,3580,水 口 由 紀,50,46,6.74,6,0.29,125.2,,,,,,,,,,,,,,,,,,,,
202203151703,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,160,1,130,3,290,1-3,1120,5,1-3,800,3,1-3,280,4,1-4,360,6,3-4,390,7,1-3-4,3970,13,1-3-4,1580,7,1,1,3357,福 島 陽 子,37,12,6.75,1,0.24,110.9,2,3,3334,角 ひとみ,55,61,6.73,3,0.25,112.4,3,4,4764,小 池 礼 乃,19,48,6.7,4,0.2,112.8,4,2,4773,中 川 り な,26,64,6.72,2,0.23,114.4,5,5,4627,藤 原 菜 希,57,49,6.72,5,0.23,114.5,6,6,4913,清 水 さくら,11,57,6.7,6,0.28,116.3
202203151704,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,04R,予選,1800,晴,東,2,2,差し,2,140,2,120,1,140,2-1,500,2,1-2,210,1,1-2,140,3,2-3,130,2,1-3,120,1,2-1-3,900,2,1-2-3,230,1,1,2,4456,鎌 倉 涼,53,52,6.79,2,0.15,113.2,2,1,4884,勝 浦 真 帆,45,19,6.73,1,0.07,116.1,3,3,4825,倉 持 莉 々,60,66,6.77,3,0.12,119.3,4,6,4897,深 見 亜由美,15,67,6.72,6,0.2,120.8,5,5,4744,伊 藤 玲 奈,23,20,6.78,5,0.15,129.6,,,,,,,,,,
202203151705,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,05R,予選,1800,晴,東,1,1,差し,5,300,5,160,2,100,5-2,1150,5,2-5,300,1,2-5,160,1,3-5,320,8,2-3,180,2,5-2-3,3400,14,2-3-5,420,2,1,5,4590,渡 邉 優 美,12,72,6.72,5,0.07,109.6,2,2,4519,清 水 沙 樹,72,22,6.57,2,0.12,112.6,3,3,4373,若 狭 奈美子,68,43,6.71,3,0.28,113.8,4,6,4924,中 北 涼,39,50,6.74,6,0.12,114.9,5,4,4874,池 田 奈津美,71,63,6.69,4,0.05,115.3,6,1,4098,赤 澤 文 香,34,33,6.72,1,0.14,117.5
202203151706,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,06R,ランチ特賞,1800,晴,東,2,2,逃げ,1,110,1,100,2,210,1-2,410,2,1-2,380,2,1-2,210,4,1-3,130,1,2-3,390,8,1-2-3,1180,4,1-2-3,440,2,1,1,3618,海 野 ゆかり,59,69,6.74,1,0.08,111.0,2,2,3580,水 口 由 紀,50,46,6.74,2,0.11,111.9,3,3,3289,高 橋 淳 美,22,26,6.75,3,0.08,113.0,4,4,4499,滝 川 真由子,61,23,6.78,4,0.11,114.3,5,6,3693,栢 場 優 子,44,42,6.67,6,0.14,115.3,6,5,4478,櫻 本 あゆみ,25,62,6.73,5,0.07,115.7
202203151707,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,07R,予選,1800,晴,東,1,1,逃げ,1,200,1,120,2,150,1-2,430,1,1-2,340,1,1-2,230,3,1-3,360,4,2-3,420,5,1-2-3,970,2,1-2-3,530,2,1,1,4627,藤 原 菜 希,57,49,6.71,1,0.17,108.7,2,2,4546,浜 田 亜理沙,14,55,6.71,2,0.15,110.6,3,3,4443,津 田 裕 絵,33,65,6.75,3,0.14,113.1,4,5,4854,大 橋 由 珠,41,31,6.58,5,0.15,115.2,5,4,4823,中 村 桃 佳,42,25,6.77,4,0.1,121.1,6,6,5148,松 本 怜,30,45,6.72,6,0.2,131.9
202203151708,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,08R,予選,1800,晴,南西,2,2,逃げ,1,160,1,100,2,120,1-2,290,1,1-2,200,1,1-2,110,1,1-3,120,3,2-3,110,2,1-2-3,360,1,1-2-3,110,1,1,1,3993,永 井 聖 美,31,68,6.72,1,0.01,110.3,2,2,4938,小 芦 るり華,69,27,6.66,2,,111.5,3,3,4963,實 森 美 祐,21,47,6.71,3,0.02,113.1,4,4,4853,前 原 哉,13,28,6.69,4,0.11,113.9,5,6,5184,飯 塚 響,58,70,6.73,6,0.05,117.8,,,,,,,,,,
202203151709,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,210,1,170,3,260,1-3,1700,8,1-3,1040,5,1-3,250,4,1-4,170,2,3-4,300,6,1-3-4,2630,11,1-3-4,520,2,1,1,4373,若 狭 奈美子,68,43,6.64,1,0.09,110.3,2,3,4240,今 井 裕 梨,51,36,6.73,3,0.1,111.4,3,4,4456,鎌 倉 涼,53,52,6.7,4,0.22,113.2,4,5,4913,清 水 さくら,11,57,6.67,5,0.14,114.9,5,6,5165,小 林 愛 実,28,17,6.69,6,0.32,116.1,6,2,3674,岸 恵 子,67,16,6.7,2,0.15,116.2
202203151710,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,10R,特賞,1800,晴,南西,4,4,差し,3,1330,3,450,6,340,3-6,7030,18,3-6,3430,12,3-6,680,10,3-4,560,9,4-6,330,5,3-6-4,30880,72,3-4-6,2630,12,1,3,4499,滝 川 真由子,61,23,6.63,3,0.04,110.1,2,6,4208,三 浦 永 理,54,37,6.62,6,0.08,111.6,3,4,4519,清 水 沙 樹,72,22,6.54,4,0.07,113.0,4,2,4947,間 庭 菜 摘,18,53,6.57,2,0.06,113.5,5,1,4825,倉 持 莉 々,60,66,6.62,1,0.13,115.7,6,5,4764,小 池 礼 乃,19,48,6.58,5,0.16,117.0
202203151711,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,11R,特選,1800,晴,南西,4,4,逃げ,1,170,1,150,2,320,1-2,620,2,1-2,470,2,1-2,250,3,1-3,190,2,2-3,190,1,1-2-3,1490,4,1-2-3,540,1,1,1,4478,櫻 本 あゆみ,25,62,6.62,1,0.16,110.9,2,2,4738,清 埜 翔 子,70,39,6.65,2,0.1,112.2,3,3,4773,中 川 り な,26,64,6.66,3,0.11,113.5,4,6,4399,松 本 晶 恵,65,44,6.66,6,0.17,114.1,5,4,4884,勝 浦 真 帆,45,19,6.65,4,0.2,115.7,6,5,4443,津 田 裕 絵,33,65,6.64,5,0.2,117.0
202203151712,ヴィーナスシリーズ第２３戦第７回マクール杯,第3日,2022/03/15,宮島,12R,モミジ特選,1800,晴,南西,4,4,逃げ,1,100,1,110,6,150,1-6,1110,5,1-6,860,5,1-6,290,5,1-2,220,3,2-6,780,12,1-6-2,3550,18,1-2-6,600,3,1,1,4590,渡 邉 優 美,12,72,6.63,1,0.25,108.9,2,6,4546,浜 田 亜理沙,14,55,6.65,6,0.18,111.0,3,2,3334,角 ひとみ,55,61,6.67,2,0.28,112.4,4,3,4897,深 見 亜由美,15,67,6.61,3,0.23,112.5,5,5,3618,海 野 ゆかり,59,69,6.67,5,0.2,115.0,6,4,4938,小 芦 るり華,69,27,6.61,4,0.22,115.4
202203151401,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,01R,とるならなる,1800,晴,北西,5,5,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,200,1,1-2,150,2,1-4,220,4,2-4,230,5,1-2-4,470,1,1-2-4,270,1,1,1,4932,新 開 航,55,51,6.89,1,0.19,110.0,2,2,5011,高 木 圭 大,30,82,6.93,2,0.2,111.9,3,4,5010,宇留田 翔 平,71,62,6.93,4,0.24,113.0,4,3,5086,本 村 大,70,15,6.94,3,0.21,113.1,5,5,5199,垂 水 悠,53,80,6.93,5,0.19,,6,6,5119,真 田 翔 磨,74,71,6.97,6,0.25,
202203151402,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,02R,どーなるなる,1800,晴,北西,6,6,まくり,4,990,4,170,1,120,4-1,6450,12,1-4,1470,5,1-4,340,4,3-4,990,9,1-3,370,5,4-1-3,38750,59,1-3-4,4030,8,1,4,5100,栗 原 一 馬,62,70,7.0,4,0.02,109.1,2,1,4980,佐々木 完 太,75,79,6.93,1,0.09,111.5,3,3,4918,川 島 拓 郎,61,76,6.93,3,0.17,112.4,4,2,4960,黒 野 元 基,18,12,6.99,2,0.13,113.3,5,5,4942,柴 田 朋 哉,33,56,6.87,5,0.11,,6,6,5172,田 村 慶,28,29,6.97,6,0.14,
202203151403,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,03R,どきどきなる,1800,晴,北西,3,3,まくり,3,510,3,240,5,1320,3-5,10750,17,3-5,4260,9,3-5,1180,10,1-3,130,1,1-5,480,5,3-5-1,27050,44,1-3-5,1200,5,1,3,5009,大 賀 龍之介,37,61,6.9,3,0.12,109.5,2,5,4951,新 田 洋 一,16,23,6.9,5,0.09,109.9,3,1,5042,畑 田 汰 一,51,37,6.76,1,0.12,112.0,4,2,5028,原 田 才一郎,13,28,6.9,2,0.13,112.3,5,4,4991,宗 行 治 哉,20,78,6.9,4,0.17,,6,6,5150,坂 本 雄 紀,10,53,6.99,6,0.07,
202203151404,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,04R,とにかくなる,1800,晴,北西,4,4,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,120,1,1-3,130,1,1-4,190,3,3-4,220,5,1-3-4,620,1,1-3-4,310,2,1,1,4931,木 谷 賢 太,36,59,6.88,1,0.2,109.2,2,3,4989,石 原 翼,78,75,6.85,3,0.12,109.8,3,4,5008,羽 野 諒,54,24,6.9,4,0.16,111.6,4,5,5032,谷 口 知 優,11,26,6.91,5,0.23,112.8,5,6,5128,坪 井 爽 佑,63,21,6.91,6,0.11,,6,2,5143,常 盤 海 心,25,64,6.86,2,0.15,
202203151405,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,05R,予選,1800,晴,北西,3,3,逃げ,1,220,1,110,5,380,1-5,2150,9,1-5,1400,4,1-5,160,3,1-3,160,2,3-5,620,9,1-5-3,8050,29,1-3-5,1260,6,1,1,5044,渡 邉 健,52,50,6.75,1,0.27,110.7,2,5,5011,高 木 圭 大,30,82,6.8,5,0.19,113.2,3,3,4872,山 下 流 心,57,16,6.82,3,0.29,113.4,4,2,5101,表 健 太,80,35,6.83,2,0.39,113.4,5,4,5130,上 野 拓 馬,79,38,6.79,6,0.16,,6,6,4983,前 田 篤 哉,19,34,6.75,4,0.24,
202203151406,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,06R,予選,1800,晴,北西,2,2,差し,3,920,3,860,2,180,3-2,2390,12,2-3,1670,7,2-3,400,8,3-4,450,9,2-4,180,1,3-2-4,12670,52,2-3-4,1550,5,1,3,5010,宇留田 翔 平,71,62,6.77,3,0.05,108.0,2,2,5015,高 橋 竜 矢,14,72,6.83,2,0.09,108.6,3,4,4950,高 岡 竜 也,82,11,6.75,5,0.1,111.2,4,6,5043,中 村 日 向,31,65,6.73,4,0.07,112.3,5,1,4942,柴 田 朋 哉,33,56,6.71,1,0.18,,6,5,5067,山 田 真 聖,12,27,6.77,6,0.11,
202203151407,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,07R,予選,1800,晴,北西,2,2,差し,4,670,4,150,3,100,4-3,2790,13,3-4,1080,6,3-4,330,6,1-4,150,1,1-3,240,5,4-3-1,6220,26,1-3-4,750,4,1,4,5121,定 松 勇 樹,65,30,6.77,4,0.29,107.6,2,3,5087,佐 藤 航,34,63,6.86,3,0.2,108.7,3,1,4951,新 田 洋 一,16,23,6.73,1,0.18,110.3,4,2,4958,溝 口 海義也,50,54,6.84,2,0.16,111.4,5,6,5025,粟 田 祥,69,17,6.89,6,0.3,,6,5,5119,真 田 翔 磨,74,71,6.84,5,0.35,
202203151408,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,08R,予選,1800,晴,北西,2,2,,5,480,5,170,2,360,5-2,2050,9,2-5,720,5,2-5,250,5,3-5,200,2,2-3,530,9,5-2-3,3880,16,2-3-5,500,2,1,5,4769,馬 場 剛,27,58,6.75,5,0.07,108.3,2,2,4991,宗 行 治 哉,20,78,6.81,2,0.1,109.7,3,3,4980,佐々木 完 太,75,79,6.89,3,0.09,110.3,4,6,5134,大 原 祥 昌,22,66,6.86,6,0.15,112.5,5,1,5055,眞 鳥 章 太,81,68,6.71,1,0.17,,6,4,5032,谷 口 知 優,11,26,6.8,4,0.11,
202203151409,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,09R,特賞,1800,晴,北西,2,2,まくり,3,190,3,150,1,140,3-1,1010,3,1-3,480,2,1-3,170,3,3-6,130,1,1-6,150,2,3-1-6,1660,3,1-3-6,390,2,1,3,4852,川 原 祐 明,67,57,6.78,3,0.17,107.6,2,1,5086,本 村 大,70,15,6.91,1,0.18,110.2,3,6,4851,関 浩 哉,35,25,6.7,6,0.22,110.7,4,2,4969,町 田 洸 希,60,39,6.81,2,0.22,112.6,5,4,5101,表 健 太,80,35,6.78,4,0.11,,6,5,5150,坂 本 雄 紀,10,53,6.85,5,0.22,
202203151410,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,10R,特賞,1800,晴,北西,1,1,差し,2,190,2,100,4,390,2-4,1270,5,2-4,780,4,2-4,230,3,2-3,280,5,3-4,430,6,2-4-3,3120,13,2-3-4,550,3,1,2,4983,前 田 篤 哉,19,34,6.72,2,0.12,108.7,2,4,4989,石 原 翼,78,75,6.87,4,0.15,109.5,3,3,4950,高 岡 竜 也,82,11,6.78,3,0.12,111.5,4,5,5000,岡 本 翔太郎,38,20,6.77,5,0.15,112.1,5,6,5199,垂 水 悠,53,80,6.77,6,0.18,,,,,,,,,,,
202203151411,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,11R,特選,1800,晴,北西,1,1,逃げ,1,140,1,150,3,270,1-3,370,1,1-3,370,1,1-3,130,1,1-4,150,2,3-4,300,5,1-3-4,870,1,1-3-4,320,1,1,1,5015,高 橋 竜 矢,14,72,6.77,1,0.05,107.2,2,3,5044,渡 邉 健,52,50,6.77,3,0.02,109.5,3,4,4958,溝 口 海義也,50,54,6.83,4,0.14,110.8,4,5,5028,原 田 才一郎,13,28,6.84,5,0.13,113.3,5,2,5100,栗 原 一 馬,62,70,6.84,2,0.05,,6,6,5143,常 盤 海 心,25,64,6.66,6,0.06,
202203151412,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第2日,2022/03/15,鳴門,12R,ドリーム戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,210,1-2,330,2,1-2,320,2,1-2,130,1,1-4,160,2,2-4,460,8,1-2-4,710,1,1-2-4,430,2,1,1,4769,馬 場 剛,27,58,6.69,1,0.06,107.7,2,2,5043,中 村 日 向,31,65,6.72,2,0.06,109.2,3,4,4932,新 開 航,55,51,6.75,4,0.09,110.2,4,3,5042,畑 田 汰 一,51,37,6.76,3,0.06,111.5,5,6,4872,山 下 流 心,57,16,6.81,6,0.17,,6,5,4960,黒 野 元 基,18,12,6.85,5,0.13,
202203151201,デイリースポーツ旗争奪第６３回ホワイトベア競走,第3日,2022/03/15,住之江,01R,予選,1800,晴,南東,1,1,まくり,2,520,2,350,1,130,2-1,1340,6,1-2,900,5,1-2,370,8,2-3,160,1,1-3,240,4,2-1-3,4920,24,1-2-3,870,5,1,2,3964,宮 地 博 士,74,72,6.88,2,0.18,110.2,2,1,5059,冨 田 祥,83,84,6.84,1,0.16,112.1,3,3,4047,吉 永 浩 則,26,31,6.88,3,0.16,113.0,4,6,3315,広 瀬 聖 仁,72,53,6.94,5,0.19,113.7,5,4,3643,米 田 隆 弘,28,80,6.88,4,0.17,115.0,6,5,5217,藤 原 碧 生,88,55,6.93,6,0.21,116.3
202203151202,デイリースポーツ旗争奪第６３回ホワイトベア競走,第3日,2022/03/15,住之江,02R,予選,1800,晴,南東,2,1,差し,2,290,2,160,4,160,2-4,510,2,2-4,280,1,2-4,160,3,1-2,150,1,1-4,270,6,2-4-1,1720,7,1-2-4,320,1,1,2,3951,石 川 吉 鎬,16,67,6.79,2,0.18,109.4,2,4,3911,鈴 木 猛,79,91,6.9,4,0.24,111.5,3,1,3982,福 田 理,73,10,6.84,1,0.23,112.6,4,5,3550,都 築 正 治,27,24,6.85,5,0.28,113.0,5,3,4268,和 合 俊 介,39,32,6.93,3,0.19,115.2,6,6,4992,廣 瀬 篤 哉,85,83,6.88,6,0.25,116.0
