レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203291802,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,02R,モーニング予,1800,曇り,東,3,3,まくり,2,880,2,350,4,160,2-4,10240,15,2-4,2090,7,2-4,700,7,2-5,1130,9,4-5,190,2,2-4-5,31410,45,2-4-5,1900,5,1,2,5126,山 下 大 輝,50,50,6.94,2,0.16,110.5,2,4,4547,中 田 竜 太,11,29,6.88,4,0.12,111.7,3,5,2878,富 山 弘 幸,23,70,6.92,5,0.19,113.2,4,1,4118,宇佐見 淳,57,68,6.93,1,0.28,113.9,5,3,4730,土 屋 実沙希,64,30,6.96,3,0.15,,6,6,5231,寺 田 空 詩,49,34,6.94,6,0.25,
202203291803,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,03R,モーニング予,1800,曇り,東,3,3,逃げ,1,100,1,170,4,120,1-4,430,2,1-4,370,2,1-4,140,1,1-6,150,2,4-6,370,8,1-4-6,1060,4,1-4-6,650,4,1,1,4239,竹 田 辰 也,56,47,6.97,1,0.09,110.6,2,4,3385,渡 邉 睦 広,20,64,6.97,4,0.16,111.7,3,6,3655,本 橋 克 洋,45,57,6.96,5,0.12,112.9,4,2,3974,深 山 祐 二,72,25,6.99,2,0.14,113.3,5,3,3747,國 崎 良 春,26,38,6.94,3,0.15,,6,5,5067,山 田 真 聖,52,44,6.92,6,0.14,
202203291804,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,04R,モーニング予,1800,曇り,東,4,4,逃げ,1,120,1,100,2,120,1-2,140,1,1-2,130,1,1-2,100,1,1-5,130,2,2-5,170,3,1-2-5,350,1,1-2-5,220,1,1,1,3435,寺 田 千 恵,14,15,6.95,1,0.16,109.7,2,2,4123,細 川 裕 子,60,31,6.95,2,0.22,111.3,3,5,4045,佐々木 裕 美,68,51,6.89,5,0.14,113.8,4,6,4373,若 狭 奈美子,43,20,6.88,6,0.19,115.4,5,4,5123,福 山 恵里奈,71,74,6.9,4,0.21,,6,3,4844,村 上 奈 穂,47,60,6.98,3,0.39,
202203291805,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,05R,グランプリ特,1800,曇り,東,3,3,逃げ,1,140,1,120,4,150,1-4,200,1,1-4,210,1,1-4,120,1,1-6,200,3,4-6,320,6,1-4-6,710,1,1-4-6,380,3,1,1,4545,岡 村 慶 太,66,35,6.91,1,0.06,109.8,2,4,3996,秋 山 直 之,15,18,6.98,4,0.15,110.9,3,6,4090,中 村 尊,46,58,6.91,6,0.1,112.3,4,2,3307,上 瀧 和 則,69,53,6.93,2,0.13,113.8,5,5,4462,夏 山 亮 平,30,26,6.96,5,0.11,,6,3,5121,定 松 勇 樹,67,61,6.92,3,0.16,
202203291806,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,06R,予選,1800,曇り,東,3,3,差し,5,350,5,130,3,130,5-3,1660,6,3-5,450,2,3-5,140,2,1-5,160,3,1-3,130,1,5-3-1,3190,12,1-3-5,210,1,1,5,3475,橋 本 久 和,54,23,6.88,4,0.15,109.1,2,3,4427,秦 英 悟,55,17,6.94,3,0.08,111.2,3,1,4822,百 武 翔,21,39,6.9,1,0.14,113.1,4,2,4112,大久保 信一郎,44,69,6.97,2,0.33,113.6,5,6,5083,柳 瀬 幹 太,27,13,7.01,6,0.24,,6,4,5106,山 崎 祥,62,46,6.91,5,0.19,
202203291807,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,07R,予選,1800,曇り,南西,1,1,逃げ,1,390,1,320,4,170,1-4,2640,14,1-4,1330,9,1-4,310,6,1-3,280,3,3-4,520,11,1-4-3,6730,31,1-3-4,1450,8,1,1,5067,山 田 真 聖,52,44,6.93,1,0.13,110.7,2,4,4567,上 村 慎太郎,18,11,6.92,4,0.34,111.4,3,3,4118,宇佐見 淳,57,68,6.94,3,0.24,113.0,4,6,4356,長 岡 良 也,12,75,6.91,6,0.62,114.3,5,5,3422,服 部 幸 男,39,42,6.98,5,0.31,,6,2,3741,松 尾 基 成,31,32,7.0,2,0.19,
202203291808,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,08R,特賞,1800,曇り,南,3,3,逃げ,1,250,1,140,3,440,1-3,1520,6,1-3,1510,7,1-3,510,8,1-6,260,3,3-6,470,7,1-3-6,5530,21,1-3-6,1840,7,1,1,3747,國 崎 良 春,26,38,6.9,1,0.08,110.4,2,3,5126,山 下 大 輝,50,50,6.91,3,0.09,111.5,3,6,3978,齊 藤 仁,65,63,6.93,6,0.17,112.7,4,2,3995,重 野 哲 之,41,27,6.87,2,0.08,113.0,5,5,4705,吉 川 勇 作,22,52,6.93,5,0.13,,6,4,3687,花 田 和 明,58,62,6.91,4,0.18,
202203291809,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,09R,予選,1800,曇り,南,2,2,逃げ,1,220,1,280,5,150,1-5,2330,9,1-5,2000,10,1-5,270,3,1-6,1640,13,5-6,1810,15,1-5-6,20570,66,1-5-6,9850,19,1,1,4730,土 屋 実沙希,64,30,6.9,1,0.14,110.8,2,5,3655,本 橋 克 洋,45,57,6.91,4,0.14,111.8,3,6,4462,夏 山 亮 平,30,26,6.96,5,0.16,113.5,4,3,4352,下 條 雄太郎,16,16,6.95,3,0.08,113.9,5,4,3977,山 本 兼 士,51,36,6.85,6,0.19,,6,2,4395,下 河 雅 史,59,73,6.95,2,0.14,
202203291810,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,10R,予選,1800,曇り,南,3,3,逃げ,1,120,1,340,6,800,1-6,5370,16,1-6,3190,11,1-6,640,11,1-3,260,3,3-6,400,6,1-6-3,10390,43,1-3-6,1010,4,1,1,3812,山 崎 聖 司,37,54,6.93,1,0.14,110.8,2,6,3532,柴 田 光,34,67,6.99,6,0.15,111.7,3,3,3435,寺 田 千 恵,14,15,6.93,3,0.17,112.1,4,5,4090,中 村 尊,46,58,6.89,5,0.13,113.7,5,4,4112,大久保 信一郎,44,69,6.98,4,0.12,,6,2,5121,定 松 勇 樹,67,61,6.94,2,0.23,
202203291811,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,11R,すなっち特賞,1800,曇り,南,1,1,,2,800,2,140,1,130,2-1,1270,5,1-2,320,1,1-2,190,4,2-4,520,8,1-4,160,2,2-1-4,3570,14,1-2-4,430,3,1,2,5142,常 住 蓮,48,66,6.91,2,0.11,109.6,2,1,2878,富 山 弘 幸,23,70,6.88,1,0.09,111.0,3,4,4356,長 岡 良 也,12,75,6.92,4,0.19,112.0,4,6,3996,秋 山 直 之,15,18,6.91,6,0.27,112.0,5,3,3974,深 山 祐 二,72,25,6.93,3,0.14,,6,5,4844,村 上 奈 穂,47,60,6.9,5,0.28,
202203291812,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,12R,ドリーム戦,1800,曇り,南東,2,2,逃げ,1,100,1,120,4,260,1-4,350,2,1-4,290,2,1-4,210,3,1-3,120,1,3-4,390,6,1-4-3,1010,4,1-3-4,420,1,1,1,4427,秦 英 悟,55,17,6.89,1,0.11,108.9,2,4,4239,竹 田 辰 也,56,47,6.97,4,0.11,110.6,3,3,3978,齊 藤 仁,65,63,6.94,3,0.14,112.2,4,5,4123,細 川 裕 子,60,31,6.88,5,0.16,112.7,5,6,4547,中 田 竜 太,11,29,6.94,6,0.21,,6,2,3422,服 部 幸 男,39,42,6.98,2,0.13,
202203291601,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,01R,朝得ガァ〜コ,1800,曇り,南東,2,3,,1,100,1,100,2,140,1-2,300,2,1-2,280,1,1-2,130,2,1-3,130,1,2-3,280,5,1-2-3,880,2,1-2-3,340,2,1,1,4172,森 定 晃 史,63,66,6.74,1,0.15,109.0,2,2,3122,高 山 哲 也,23,63,6.76,2,0.16,109.9,3,3,4274,長 畑 友 輔,20,37,6.87,3,0.15,111.2,4,6,4533,峰 重 侑 治,27,51,6.7,6,0.13,112.0,5,4,3832,下 田 哲 也,38,23,6.8,4,0.2,,6,5,4636,赤 池 修 平,61,36,6.78,5,0.12,
202203291602,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,02R,一般,1800,曇り,南東,3,3,逃げ,1,140,1,120,5,120,1-5,890,4,1-5,260,1,1-5,150,1,1-2,210,3,2-5,200,2,1-5-2,1700,3,1-2-5,400,1,1,1,3261,大 川 茂 実,59,68,6.61,1,0.23,108.4,2,5,4100,松 田 隆 司,39,49,6.76,4,0.21,109.5,3,2,4245,高 橋 直 哉,35,43,6.7,2,0.32,110.6,4,3,4780,マイケル 田 代,43,39,6.71,3,0.26,112.3,5,4,4708,半 田 尚 也,45,33,6.79,5,0.18,,6,6,5179,藤 本 元 輝,15,28,6.85,6,0.17,
202203291603,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,03R,一般,1800,曇り,南東,3,3,逃げ,1,520,1,140,3,610,1-3,900,5,1-3,870,3,1-3,210,4,1-4,130,1,3-4,370,8,1-3-4,1700,7,1-3-4,540,3,1,1,4782,浜 崎 準 也,57,22,6.74,1,0.06,107.5,2,3,3627,井 上 恵 一,18,53,6.75,3,0.11,109.2,3,4,4089,妹 尾 忠 幸,24,62,6.73,4,0.12,110.6,4,2,3471,赤 峰 和 也,32,61,6.83,2,0.18,111.9,5,5,4593,小 坂 宗 司,16,57,6.71,5,0.1,,6,6,3331,新 美 恵 一,17,42,6.8,6,0.13,
202203291604,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,04R,一般,1800,曇り,南東,4,3,逃げ,1,210,1,100,4,280,1-4,460,2,1-4,370,2,1-4,150,1,1-3,170,2,3-4,170,2,1-4-3,1090,2,1-3-4,280,1,1,1,4794,和 田 拓 也,47,52,6.63,1,0.16,108.1,2,4,4910,中 村 泰 平,19,71,6.71,3,0.17,108.9,3,3,3826,村 田 修 次,40,29,6.84,2,0.21,111.5,4,2,4054,福 嶋 智 之,48,56,6.69,6,0.06,111.8,5,6,3550,都 築 正 治,56,48,6.71,5,0.05,,6,5,3578,塩 田 雄 一,62,73,6.67,4,0.08,
202203291605,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,05R,日替艇食戦,1800,曇り,南東,3,3,差し,6,810,6,250,5,110,6-5,2970,10,5-6,750,4,5-6,300,4,3-6,310,5,3-5,410,7,6-5-3,31140,63,3-5-6,3800,12,1,6,4522,古 澤 光 紀,60,41,6.85,4,0.13,107.9,2,5,4294,古 賀 繁 輝,58,15,6.7,3,0.11,108.7,3,3,4027,松 江 秀 徳,55,12,6.84,5,0.17,111.0,4,4,3401,上 田 隆 章,13,65,6.76,6,0.2,112.1,5,2,4636,赤 池 修 平,61,36,6.75,2,0.21,,6,1,4376,藤 田 靖 弘,42,35,6.85,1,0.13,
202203291606,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,06R,昼得クラリス,1800,曇り,南東,3,3,差し,3,160,3,210,4,420,3-4,3140,9,3-4,1750,5,3-4,310,6,1-3,100,1,1-4,200,4,3-4-1,8710,20,1-3-4,480,2,1,3,3743,林 美 憲,49,32,6.76,3,0.12,108.1,2,4,4274,長 畑 友 輔,20,37,6.84,4,0.11,109.9,3,1,3841,佐々木 和 伸,33,69,6.69,1,0.21,111.0,4,2,4796,春 園 功 太,64,21,6.8,2,0.11,112.6,5,5,4560,庄 司 樹良々,37,60,6.75,5,0.12,,6,6,5001,坂 本 雅 佳,65,75,6.76,6,0.13,
202203291607,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,07R,一般,1800,曇り,南東,4,3,まくり,3,380,3,300,1,110,3-1,3040,12,1-3,710,3,1-3,400,5,3-4,460,7,1-4,240,2,3-1-4,7030,25,1-3-4,810,3,1,3,4533,峰 重 侑 治,27,51,6.81,4,0.16,106.9,2,1,3842,星 野 太 郎,14,70,6.77,1,0.2,109.2,3,4,4514,上 條 嘉 嗣,36,58,6.8,5,0.25,111.3,4,5,3471,赤 峰 和 也,32,61,6.91,6,0.28,112.4,5,6,4302,西 野 翔 太,50,64,6.74,3,0.17,,6,2,4780,マイケル 田 代,43,39,6.77,2,0.25,
202203291608,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,08R,一般,1800,曇り,南東,3,3,逃げ,1,150,1,100,2,230,1-2,620,3,1-2,860,3,1-2,300,5,1-6,360,7,2-6,660,9,1-2-6,3990,16,1-2-6,960,4,1,1,3987,後 藤 正 宗,51,44,6.7,1,0.22,108.5,2,2,3627,井 上 恵 一,18,53,6.76,2,0.25,109.6,3,6,4910,中 村 泰 平,19,71,6.8,6,0.27,110.4,4,4,4760,山 崎 郡,29,24,6.77,4,0.19,112.6,5,3,4708,半 田 尚 也,45,33,6.83,3,0.24,,6,5,3122,高 山 哲 也,23,63,6.72,5,0.23,
202203291609,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,09R,一般  進入固定,1800,曇り,南東,3,3,逃げ,1,120,1,140,2,230,1-2,240,1,1-2,270,1,1-2,240,3,1-3,150,2,2-3,520,7,1-2-3,740,2,1-2-3,330,2,1,1,4593,小 坂 宗 司,16,57,6.78,1,0.07,107.9,2,2,3578,塩 田 雄 一,62,73,6.76,2,0.05,109.1,3,3,3832,下 田 哲 也,38,23,6.79,3,0.03,110.0,4,4,4570,前 田 聖 文,26,72,6.81,4,0.1,111.9,5,5,4245,高 橋 直 哉,35,43,6.81,5,0.13,,6,6,5130,上 野 拓 馬,12,55,6.83,6,0.19,
202203291610,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,10R,準優勝戦,1800,曇り,南東,3,3,逃げ,1,100,1,100,4,180,1-4,690,3,1-4,540,3,1-4,230,3,1-3,240,5,3-4,980,11,1-4-3,2480,9,1-3-4,1090,5,1,1,4522,古 澤 光 紀,60,41,6.74,1,0.11,107.8,2,4,4172,森 定 晃 史,63,66,6.82,4,0.12,108.3,3,3,3401,上 田 隆 章,13,65,6.84,3,0.16,110.2,4,2,3743,林 美 憲,49,32,6.77,2,0.23,111.3,5,6,4782,浜 崎 準 也,57,22,6.82,5,0.15,,6,5,4054,福 嶋 智 之,48,56,6.76,6,0.15,
202203291611,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,11R,準優勝戦,1800,曇り,南東,3,3,逃げ,1,110,1,100,2,180,1-2,180,1,1-2,180,1,1-2,160,2,1-3,240,4,2-3,280,5,1-2-3,530,1,1-2-3,270,1,1,1,4302,西 野 翔 太,50,64,6.75,1,0.09,107.3,2,2,4089,妹 尾 忠 幸,24,62,6.77,2,0.11,108.0,3,3,4514,上 條 嘉 嗣,36,58,6.72,3,0.11,108.6,4,4,3841,佐々木 和 伸,33,69,6.81,4,0.13,110.8,5,5,3826,村 田 修 次,40,29,6.77,5,0.16,,6,6,4376,藤 田 靖 弘,42,35,6.82,6,0.19,
202203291612,児島テレポイント倶楽部杯,第5日,2022/03/29,児島,12R,準優勝戦,1800,晴,南東,2,3,逃げ,1,100,1,100,2,150,1-2,180,1,1-2,130,1,1-2,120,1,1-5,310,6,2-5,370,7,1-2-5,860,3,1-2-5,600,3,1,1,4760,山 崎 郡,29,24,6.75,1,0.09,107.0,2,2,4294,古 賀 繁 輝,58,15,6.75,2,0.11,108.0,3,5,4796,春 園 功 太,64,21,6.87,5,0.06,110.2,4,6,4794,和 田 拓 也,47,52,6.76,6,0.06,110.7,5,3,3987,後 藤 正 宗,51,44,6.92,3,0.11,,6,4,3842,星 野 太 郎,14,70,6.81,4,0.07,
202203291501,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,01R,予選,1800,曇り,北,3,3,差し,4,990,4,250,6,230,4-6,2220,13,4-6,2410,9,4-6,570,8,4-5,710,11,5-6,1150,14,4-6-5,15150,58,4-5-6,4550,17,1,4,3548,室 田 泰 史,49,5,6.81,4,0.22,109.7,2,6,4162,竹 本 太 樹,10,43,6.78,6,0.26,110.8,3,5,4390,松 本 弓 雄,45,57,6.83,5,0.23,112.8,4,3,3516,吉 原 聖 人,6,48,6.7,3,0.24,113.9,5,2,4638,小 林 遼 太,44,14,6.75,2,0.27,114.9,6,1,4010,越 智 照 浩,64,56,6.79,1,0.27,116.3
202203291502,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,02R,予選,1800,曇り,北,3,3,逃げ,1,300,1,150,2,300,1-2,1390,7,1-2,1370,7,1-2,360,7,1-4,260,2,2-4,360,7,1-2-4,2820,7,1-2-4,660,3,1,1,4992,廣 瀬 篤 哉,39,50,6.72,1,0.05,109.5,2,2,3797,岩 井 繁,47,34,6.72,2,0.15,110.9,3,4,4579,中 嶋 健一郎,13,28,6.74,4,0.11,112.5,4,6,3882,新 田 智 彰,28,16,6.8,6,0.09,113.3,5,3,5048,眞 鳥 康 太,20,41,6.84,3,0.09,113.9,6,5,4415,下 出 卓 矢,26,36,6.73,5,0.14,116.3
202203291503,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,03R,予選,1800,曇り,北,3,3,差し,3,580,3,600,5,270,3-5,4320,10,3-5,1000,5,3-5,390,6,2-3,200,3,2-5,200,4,3-5-2,5410,20,2-3-5,320,2,1,3,3484,芝 田 浩 治,2,32,6.77,3,0.08,109.5,2,5,3893,汐 崎 正 則,53,8,6.83,5,0.12,111.2,3,2,4061,萩 原 秀 人,7,40,6.76,2,0.11,112.2,4,6,4200,早 川 尚 人,55,1,6.8,6,0.18,113.7,5,1,3444,香 月 大 介,19,24,6.74,1,0.17,115.2,6,4,4968,宮 崎 光 基,54,11,6.82,4,0.1,116.6
202203291504,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,04R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,4,300,1-4,540,1,1-4,350,1,1-4,210,2,1-5,210,1,4-5,400,8,1-4-5,1430,1,1-4-5,480,1,1,1,4710,福 田 宗 平,48,7,6.75,1,0.14,109.1,2,4,5092,篠 原 晟 弥,36,54,6.78,3,0.15,110.9,3,5,3984,坂 口 周,57,30,6.77,4,0.26,111.9,4,6,4762,藤 原 啓史朗,15,35,6.81,5,0.27,113.2,5,2,4509,平 見 真 彦,50,26,6.87,2,0.18,115.1,6,3,5032,谷 口 知 優,52,47,6.76,6,0.1,116.7
202203291505,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,05R,予選,1800,晴,北,2,2,差し,2,640,2,350,4,270,2-4,3040,15,2-4,1330,7,2-4,220,3,1-2,400,9,1-4,280,4,2-4-1,11870,54,1-2-4,760,3,1,2,4713,白 神 優,35,62,6.83,2,0.18,110.0,2,4,4070,中 村 亮 太,62,53,6.74,4,0.13,111.5,3,1,4930,佐 藤 悠,63,3,6.69,1,0.14,113.4,4,5,3516,吉 原 聖 人,6,48,6.77,5,0.12,113.8,5,6,4659,木 下 翔 太,12,37,6.84,6,0.16,113.8,6,3,4521,小 池 公 生,21,17,6.78,3,0.19,123.6
202203291506,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,06R,カチ勝ち６,1800,晴,北,3,3,逃げ,1,180,1,410,3,390,1-3,380,1,1-3,180,1,1-3,150,2,1-4,190,4,3-4,170,3,1-3-4,710,1,1-3-4,220,1,1,1,4797,中 山 将,58,66,6.8,1,0.15,109.3,2,3,4002,古 結 宏,27,27,6.73,3,0.16,110.7,3,4,4677,片 橋 幸 貴,66,25,6.78,4,0.09,112.7,4,2,4162,竹 本 太 樹,10,43,6.78,2,0.21,113.2,5,6,3950,石 川 哲 秀,32,13,6.88,6,0.11,114.9,6,5,5048,眞 鳥 康 太,20,41,6.79,5,0.14,114.9
202203291507,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,07R,穴ガチ７,1800,晴,北,2,2,逃げ,1,240,1,120,4,140,1-4,370,1,1-4,230,1,1-4,160,2,1-2,620,8,2-4,610,7,1-4-2,5550,19,1-2-4,1550,5,1,1,3566,川 添 英 正,9,64,6.81,1,0.16,109.5,2,4,4719,上 條 暢 嵩,23,61,6.73,4,0.15,111.0,3,2,4968,宮 崎 光 基,54,11,6.77,2,0.16,112.6,4,6,5181,森 智 哉,24,55,6.82,6,0.14,113.0,5,3,3548,室 田 泰 史,49,5,6.82,3,0.15,113.6,6,5,3721,守 田 俊 介,3,65,6.93,5,0.12,115.9
202203291508,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北東,1,1,差し,6,1510,6,510,2,170,6-2,8680,16,2-6,2860,7,2-6,360,5,1-6,240,4,1-2,130,1,6-2-1,18620,39,1-2-6,350,2,1,6,5092,篠 原 晟 弥,36,54,6.78,6,0.09,109.7,2,2,4174,赤 坂 俊 輔,37,38,6.71,2,0.21,111.2,3,1,3717,立 間 充 宏,22,9,6.7,1,0.13,111.7,4,4,3577,向 所 浩 二,41,39,6.73,4,0.08,113.3,5,3,3553,平 池 仁 志,17,22,6.88,3,0.18,115.5,6,5,4200,早 川 尚 人,55,1,6.82,5,0.11,117.7
202203291509,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,09R,ウチまる特賞,1800,晴,北東,1,1,差し,2,270,2,110,3,400,2-3,1000,5,2-3,550,2,2-3,280,6,2-6,340,7,3-6,210,3,2-3-6,2780,9,2-3-6,820,4,1,2,3556,田 中 信一郎,51,20,6.75,2,0.12,109.6,2,3,4762,藤 原 啓史朗,15,35,6.8,3,0.09,110.8,3,6,3541,三 嶌 誠 司,25,6,6.81,5,0.22,112.1,4,1,3893,汐 崎 正 則,53,8,6.79,1,0.12,112.8,5,5,4638,小 林 遼 太,44,14,6.86,4,0.16,114.6,6,4,4992,廣 瀬 篤 哉,39,50,6.82,6,0.21,115.1
202203291510,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,10R,まるがめ特賞,1800,晴,北東,1,1,逃げ,1,100,1,100,4,210,1-4,370,3,1-4,280,2,1-4,160,3,1-2,130,1,2-4,210,4,1-4-2,880,4,1-2-4,320,2,1,1,4061,萩 原 秀 人,7,40,6.8,1,0.09,109.6,2,4,4521,小 池 公 生,21,12,6.81,4,0.18,110.8,3,2,3882,新 田 智 彰,28,16,6.78,2,0.17,112.2,4,3,4797,中 山 将,58,66,6.81,3,0.11,113.9,5,6,3988,古 川 誠 之,5,21,6.91,6,0.21,115.5,6,5,4010,越 智 照 浩,64,56,6.8,5,0.23,116.5
202203291511,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,11R,予選選抜,1800,晴,北東,1,1,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,190,1,1-2,100,1,1-5,160,2,2-5,190,5,1-2-5,390,1,1-2-5,310,3,1,1,4719,上 條 暢 嵩,23,61,6.65,1,0.17,109.2,2,2,4677,片 橋 幸 貴,66,25,6.75,2,0.21,111.0,3,5,3484,芝 田 浩 治,2,32,6.83,4,0.23,112.0,4,4,4509,平 見 真 彦,50,26,6.89,3,0.22,114.1,5,6,4579,中 嶋 健一郎,13,28,6.77,5,0.22,115.4,,,,,,,,,,
202203291512,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2022/03/29,丸亀,12R,ドリーム,1800,晴,北,1,1,逃げ,1,170,1,110,4,170,1-4,620,2,1-4,640,2,1-4,290,6,1-2,180,1,2-4,280,5,1-4-2,1850,4,1-2-4,450,1,1,1,3721,守 田 俊 介,3,52,6.93,1,0.11,109.5,2,4,4659,木 下 翔 太,12,37,6.79,4,0.11,110.7,3,2,3717,立 間 充 宏,22,9,6.74,2,0.11,112.2,4,6,4415,下 出 卓 矢,26,36,6.76,6,0.15,113.4,5,5,4002,古 結 宏,27,27,6.78,5,0.19,114.9,6,3,3984,坂 口 周,57,30,6.85,3,0.21,117.5
202203291301,あまがさきサクラ満開杯,第4日,2022/03/29,尼崎,01R,朝からセンプ,1800,曇り,北東,2,0,,3,240,3,100,1,130,3-1,370,2,1-3,260,1,1-3,120,1,3-5,270,6,1-5,430,8,3-1-5,1330,6,1-3-5,440,3,1,3,4725,佐 竹 太 一,57,48,6.86,3,0.2,107.7,2,1,4511,中 岡 健 人,35,59,6.88,1,0.17,109.7,3,5,3467,森 弘 行,55,45,6.86,5,0.19,111.8,4,2,3922,菅 沼 佳 昭,30,27,6.8,2,0.24,112.4,5,4,3674,岸 恵 子,52,72,6.91,4,0.29,114.4,6,6,5184,飯 塚 響,9,33,6.85,6,0.12,115.7
202203291302,あまがさきサクラ満開杯,第4日,2022/03/29,尼崎,02R,予選,1800,曇り,北東,3,0,差し,2,490,2,210,3,130,2-3,1380,8,2-3,890,5,2-3,250,4,2-4,1200,9,3-4,850,8,2-3-4,23160,39,2-3-4,5030,9,1,2,4912,中 山 将 太,46,49,6.88,2,0.12,108.4,2,3,4877,鈴 谷 一 平,47,20,6.78,3,0.02,110.2,3,4,4440,萩 原 知 哉,22,38,6.86,5,0.17,111.7,4,5,3022,西 山 昇 一,27,15,6.84,4,0.03,113.1,5,1,3967,鈴 木 茂 高,58,47,6.93,1,0.08,113.5,6,6,5165,小 林 愛 実,43,34,6.85,6,0.11,114.1
202203291303,あまがさきサクラ満開杯,第4日,2022/03/29,尼崎,03R,予選,1800,曇り,北東,2,0,差し,3,190,3,250,2,520,3-2,1680,4,2-3,580,3,2-3,220,4,3-4,150,1,2-4,240,5,3-2-4,2390,6,2-3-4,550,2,1,3,3918,深 井 利 寿,5,22,6.85,3,0.11,107.9,2,2,3357,福 島 陽 子,15,64,6.84,2,0.11,109.2,3,4,4583,古 田 祐 貴,56,51,6.79,4,0.12,109.9,4,5,4486,野 村 誠,21,31,6.85,5,0.17,111.2,5,1,5108,柴 田 愛 梨,29,73,6.85,1,0.26,113.2,6,6,4864,小 川 日紀太,28,41,6.89,6,0.14,114.5
