レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203012001,アヤメカップ,第2日,2022/03/01,若松,01R,予選,1800,雨,西,1,1,逃げ,1,150,1,100,3,710,1-3,350,1,1-3,340,2,1-3,100,1,1-6,280,4,3-6,440,9,1-3-6,1500,6,1-3-6,630,4,1,1,4179,広 次 修,44,40,6.78,1,0.17,109.6,2,3,3578,塩 田 雄 一,18,28,6.87,3,0.22,111.0,3,6,3553,平 池 仁 志,50,38,6.8,5,0.25,112.1,4,4,3953,志 道 吉 和,32,37,6.8,4,0.26,114.2,5,2,4747,山 戸 信 二,24,47,6.81,2,0.23,,6,5,5209,小 野 京 平,31,14,6.87,6,0.16,
202203012002,アヤメカップ,第2日,2022/03/01,若松,02R,予選,1800,曇り,西,2,2,差し,2,940,2,180,1,100,2-1,1770,6,1-2,380,1,1-2,140,1,2-6,170,3,1-6,180,4,2-1-6,2500,9,1-2-6,380,1,1,2,4425,大 井 清 貴,40,58,6.8,2,0.15,109.6,2,1,4894,原 村 拓 也,13,35,6.78,1,0.22,110.8,3,6,3319,山 崎 義 明,39,53,6.8,6,0.17,112.3,4,3,4023,柴 田 友 和,21,24,6.84,3,0.14,113.5,5,4,3537,田 山 和 広,33,46,6.84,4,0.14,,6,5,5138,村 本 大 成,57,60,6.83,5,0.15,
202203012003,アヤメカップ,第2日,2022/03/01,若松,03R,予選,1800,曇り,西,2,2,逃げ,5,150,5,120,2,280,5-2,2070,9,2-5,1120,5,2-5,240,5,4-5,160,1,2-4,230,4,5-2-4,3320,12,2-4-5,790,3,1,5,3265,今 村 暢 孝,45,64,6.74,1,0.15,108.6,2,2,5035,櫻 井 優,36,55,6.83,3,0.22,110.4,3,4,4006,小 野 勇 作,47,17,6.8,4,0.19,111.8,4,1,3950,石 川 哲 秀,42,18,6.83,2,0.14,113.7,5,6,3508,久 富 政 弘,48,30,6.79,6,0.28,,6,3,5167,小 川 竜太朗,1,48,6.88,5,0.19,
202203012004,アヤメカップ,第2日,2022/03/01,若松,04R,予選,1800,曇り,西,3,3,逃げ,1,150,1,100,2,220,1-2,580,3,1-2,510,2,1-2,240,4,1-6,230,3,2-6,450,6,1-2-6,1410,5,1-2-6,550,3,1,1,4553,坪 口 竜 也,12,13,6.79,1,0.17,109.5,2,2,3869,井 芹 大 志,54,75,6.88,3,0.22,110.8,3,6,3627,井 上 恵 一,8,52,6.82,2,0.21,112.3,4,4,4437,中 田 元 泰,51,42,6.81,5,0.27,112.8,5,3,4693,松 下 誉 士,23,61,6.79,4,0.21,,6,5,3875,廣 中 良 一,52,63,6.89,6,0.29,
202203012005,アヤメカップ,第2日,2022/03/01,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,2,2,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,160,1,1-2,160,2,1-3,200,3,2-3,420,7,1-2-3,740,3,1-2-3,590,2,1,1,3898,平 田 忠 則,25,34,6.8,1,0.09,109.6,2,2,3297,藤 丸 光 一,29,19,6.76,2,0.15,110.6,3,3,4511,中 岡 健 人,59,73,6.85,3,0.11,112.9,4,5,5105,富 田 恕 生,46,23,6.76,5,0.14,113.2,5,4,4564,山 本 景士郎,7,54,6.78,4,0.19,,6,6,5209,小 野 京 平,31,14,6.86,6,0.08,
202203012006,アヤメカップ,第2日,2022/03/01,若松,06R,予選,1800,曇り,西,2,2,逃げ,1,160,1,100,2,310,1-2,470,3,1-2,510,4,1-2,290,3,1-3,250,2,2-3,1070,10,1-2-3,1740,7,1-2-3,720,5,1,1,3992,関 口 智 久,6,71,6.8,1,0.16,110.0,2,2,3953,志 道 吉 和,32,37,6.75,2,0.19,111.0,3,3,3752,宇 土 泰 就,26,21,6.74,3,0.19,112.4,4,4,2878,富 山 弘 幸,34,39,6.8,4,0.19,113.7,5,6,3522,長 溝 一 生,16,36,6.82,5,0.2,,6,5,3701,大 西 隆 洋,41,70,6.86,6,0.16,
202203012007,アヤメカップ,第2日,2022/03/01,若松,07R,予選特賞,1800,曇り,西,3,3,逃げ,1,150,1,120,5,100,1-5,380,2,1-5,110,1,1-5,120,2,1-6,100,1,5-6,140,3,1-5-6,880,2,1-5-6,240,1,1,1,3684,清 水 攻 二,9,68,6.74,1,0.14,109.8,2,5,4238,毒 島 誠,53,72,6.78,4,0.19,110.2,3,6,3482,金 子 猛 志,30,25,6.82,5,0.19,112.6,4,3,4747,山 戸 信 二,24,47,6.86,3,0.17,114.7,5,2,3537,田 山 和 広,33,46,6.83,2,0.17,,6,4,5167,小 川 竜太朗,1,48,6.79,6,0.24,
202203012008,アヤメカップ,第2日,2022/03/01,若松,08R,エイトビート,1800,曇り,西,3,3,逃げ,1,140,1,100,3,190,1-3,300,2,1-3,300,2,1-3,150,2,1-2,100,1,2-3,180,4,1-3-2,470,2,1-2-3,180,1,1,1,4471,新 田 泰 章,60,69,6.78,1,0.05,109.3,2,3,4553,坪 口 竜 也,12,13,6.76,3,0.13,110.7,3,2,3319,山 崎 義 明,39,53,6.78,2,0.08,111.2,4,6,4180,上 野 秀 和,11,15,6.83,6,0.23,113.8,5,4,5035,櫻 井 優,36,55,6.81,4,0.14,,6,5,3051,山 口 俊 英,20,43,6.82,5,0.24,
202203012009,アヤメカップ,第2日,2022/03/01,若松,09R,予選,1800,曇り,西,2,2,逃げ,1,130,1,100,3,100,1-3,190,1,1-3,170,1,1-3,130,1,1-2,420,8,2-3,940,12,1-3-2,2910,9,1-2-3,880,4,1,1,3475,橋 本 久 和,14,51,6.78,1,0.14,109.2,2,3,3898,平 田 忠 則,25,34,6.81,3,0.14,110.8,3,2,5138,村 本 大 成,57,60,6.85,2,0.2,112.9,4,6,4006,小 野 勇 作,47,17,6.72,6,0.14,113.1,5,4,3869,井 芹 大 志,54,75,6.78,4,0.12,,6,5,3578,塩 田 雄 一,18,28,6.87,5,0.15,
202203012010,アヤメカップ,第2日,2022/03/01,若松,10R,予選特賞,1800,曇り,西,3,3,逃げ,1,100,1,140,4,120,1-4,320,1,1-4,270,1,1-4,120,1,1-2,220,5,2-4,200,4,1-4-2,1020,2,1-2-4,430,2,1,1,4700,金 子 和 之,3,26,6.84,1,0.16,108.9,2,4,3265,今 村 暢 孝,45,64,6.78,2,0.16,110.6,3,2,3752,宇 土 泰 就,26,21,6.8,4,0.29,111.9,4,6,3297,藤 丸 光 一,29,19,6.75,3,0.19,113.4,5,5,4894,原 村 拓 也,13,35,6.83,6,0.38,,6,3,3875,廣 中 良 一,52,63,6.84,5,0.34,
202203012011,アヤメカップ,第2日,2022/03/01,若松,11R,一般特選,1800,曇り,西,3,3,差し,4,1160,4,460,1,110,4-1,2330,8,1-4,650,4,1-4,200,2,4-5,410,9,1-5,260,4,4-1-5,6170,20,1-4-5,820,5,1,4,3482,金 子 猛 志,30,25,6.82,4,0.11,109.8,2,1,4564,山 本 景士郎,7,54,6.81,1,0.09,111.2,3,5,3522,長 溝 一 生,16,36,6.83,5,0.12,113.0,4,3,4437,中 田 元 泰,51,42,6.82,3,0.2,113.3,5,2,3950,石 川 哲 秀,42,18,6.84,2,0.09,,6,6,4425,大 井 清 貴,40,58,6.84,6,0.15,
202203012012,アヤメカップ,第2日,2022/03/01,若松,12R,一般特選,1800,曇り,西,3,3,まくり,3,170,3,120,2,220,3-2,640,4,2-3,460,2,2-3,170,3,1-3,100,1,1-2,270,5,3-2-1,1820,8,1-2-3,250,1,1,3,4238,毒 島 誠,53,72,6.79,3,0.16,109.1,2,2,3475,橋 本 久 和,14,51,6.78,2,0.17,109.9,3,1,2878,富 山 弘 幸,34,39,6.81,1,0.25,112.4,4,5,4471,新 田 泰 章,60,69,6.79,5,0.18,112.7,5,4,3553,平 池 仁 志,50,38,6.79,4,0.18,,6,6,4511,中 岡 健 人,59,73,6.89,6,0.19,
202203011801,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,01R,モーニング予,1800,雨,西,1,1,逃げ,1,120,1,100,5,210,1-5,590,3,1-5,550,3,1-5,200,3,1-4,170,2,4-5,340,6,1-5-4,1360,5,1-4-5,410,3,1,1,3558,山 本 浩 次,46,64,6.83,1,0.14,110.6,2,5,4834,浜 本 裕 己,47,17,6.89,5,0.12,111.8,3,4,3714,梶 原 正,65,55,6.95,4,0.08,113.4,4,2,3976,内 田 圭,41,69,6.93,2,0.11,114.4,5,3,3879,中 村 格,20,52,7.02,3,0.12,,6,6,5124,上 瀧 絢 也,25,70,6.95,6,0.17,
202203011802,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,02R,モーニング予,1800,雨,東,1,1,逃げ,1,110,1,180,5,1110,1-5,1620,5,1-5,1580,5,1-5,180,2,1-2,220,3,2-5,690,9,1-5-2,6060,18,1-2-5,1290,5,1,1,3350,藤 本 佳 史,34,53,6.92,1,0.07,110.9,2,5,4094,中 島 真 二,16,68,6.87,5,0.13,111.7,3,2,3815,森 岡 満 郎,66,57,6.9,2,0.12,113.7,4,3,4855,江 頭 賢 太,18,59,6.92,3,0.09,114.7,5,4,4892,柴 田 直 哉,30,61,6.9,4,0.15,,6,6,3974,深 山 祐 二,58,58,6.94,6,0.19,
202203011803,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,03R,モーニング予,1800,雨,北西,1,1,逃げ,1,160,1,110,3,130,1-3,250,1,1-3,120,1,1-3,110,1,1-2,140,2,2-3,210,4,1-3-2,680,3,1-2-3,300,1,1,1,3955,眞 田 英 二,59,18,6.94,1,0.14,110.8,2,3,4466,南 佑 典,37,75,6.88,3,0.16,111.7,3,2,4394,永 嶋 裕 一,19,35,6.92,2,0.16,113.7,4,5,3436,柏 野 幸 二,62,19,6.93,5,0.21,115.1,5,6,4251,川 崎 誠 志,56,27,6.92,6,0.25,,6,4,4668,楠 本 晃 嗣,60,11,6.93,4,0.21,
202203011804,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,04R,モーニング予,1800,雨,北西,1,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,130,1,1-2,120,1,1-5,190,2,2-5,230,4,1-2-5,440,1,1-2-5,300,1,1,1,4704,河 野 大,55,48,6.91,1,0.21,109.2,2,2,4578,藤 山 雅 弘,39,30,6.94,2,0.21,111.9,3,5,4753,森 照 夫,45,72,6.88,5,0.21,113.9,4,6,3866,木 山 誠 一,57,20,7.02,6,0.23,115.2,5,3,3858,織 田 猛,61,38,6.98,3,0.23,,6,4,4905,土 井 祥 伍,72,66,6.91,4,0.35,
202203011805,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,05R,グランプリ特,1800,雨,北西,1,1,まくり,2,670,2,170,1,100,2-1,2450,7,1-2,230,1,1-2,180,2,2-3,870,12,1-3,410,7,2-1-3,14650,35,1-2-3,820,4,1,2,3986,沖 島 広 和,50,46,6.9,2,0.21,110.5,2,1,4261,岡 祐 臣,17,36,6.92,1,0.34,112.2,3,3,3107,平 岡 重 典,12,12,7.0,3,0.27,113.3,4,5,3558,山 本 浩 次,46,64,6.86,5,0.15,114.2,5,4,4136,江 夏 満,14,67,6.97,4,0.18,,6,6,4789,古 賀 智 之,26,43,6.98,6,0.15,
202203011806,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,06R,予選,1800,雨,東,1,1,逃げ,1,120,1,100,3,130,1-3,580,3,1-3,530,2,1-3,120,1,1-5,410,9,3-5,380,8,1-3-5,3290,11,1-3-5,1350,8,1,1,4919,吉 田 翔 悟,23,65,6.92,1,0.03,110.1,2,3,4094,中 島 真 二,16,68,6.9,3,0.1,111.8,3,5,4404,岸 蔭 亮,11,73,6.95,5,0.16,114.0,4,2,3873,別 府 昌 樹,27,39,6.98,2,0.1,114.2,5,6,4596,葛 原 大 陽,49,29,7.01,6,0.15,,6,4,3879,中 村 格,20,52,6.96,4,0.13,
202203011807,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,07R,予選,1800,雨,北西,1,1,逃げ,1,130,1,100,2,250,1-2,740,3,1-2,530,3,1-2,180,2,1-6,210,3,2-6,800,11,1-2-6,2980,10,1-2-6,2020,8,1,1,5026,安河内 健,21,74,6.88,1,0.08,111.0,2,2,3714,梶 原 正,65,55,6.96,2,0.08,112.8,3,6,3304,烏 野 賢 太,22,54,6.94,6,0.12,114.0,4,4,3931,黒 崎 竜 也,64,34,6.93,4,0.08,115.4,5,3,4394,永 嶋 裕 一,19,35,6.94,3,0.06,,6,5,4855,江 頭 賢 太,18,59,6.95,5,0.05,
202203011808,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,08R,特賞,1800,雨,北西,1,1,逃げ,1,120,1,110,2,110,1-2,390,1,1-2,250,1,1-2,240,5,1-4,220,3,2-4,230,4,1-2-4,730,1,1-2-4,250,1,1,1,4905,土 井 祥 伍,72,66,6.94,1,0.09,110.7,2,2,3436,柏 野 幸 二,62,19,6.96,2,0.11,112.7,3,4,3514,山 一 鉄 也,69,44,6.96,4,0.15,114.0,4,6,3935,岩 津 徹 郎,44,42,7.01,6,0.26,114.3,5,3,5124,上 瀧 絢 也,25,70,6.98,3,0.13,,6,5,3350,藤 本 佳 史,34,53,7.0,5,0.17,
202203011809,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,09R,予選,1800,雨,北西,2,2,逃げ,1,150,1,220,5,390,1-5,2470,10,1-5,1240,8,1-5,450,8,1-2,240,4,2-5,510,9,1-5-2,6510,33,1-2-5,1390,7,1,1,3858,織 田 猛,61,38,6.97,1,0.16,112.4,2,5,4523,中 村 辰 也,71,60,6.91,5,0.13,113.0,3,2,4917,岩 橋 裕 馬,54,51,6.89,2,0.2,113.8,4,4,4466,南 佑 典,37,75,6.91,4,0.21,115.0,5,6,3976,内 田 圭,41,69,7.01,6,0.12,,6,3,4789,古 賀 智 之,26,43,6.96,3,0.14,
202203011810,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,10R,予選,1800,雨,南東,1,1,まくり,2,500,2,200,5,500,2-5,1500,5,2-5,620,3,2-5,250,5,2-4,330,6,4-5,210,2,2-5-4,3210,12,2-4-5,750,3,1,2,3930,岸 本 隆,68,40,6.92,2,0.11,111.0,2,5,4261,岡 祐 臣,17,36,6.95,5,0.15,112.2,3,4,4596,葛 原 大 陽,49,29,6.98,4,0.11,113.4,4,1,4834,浜 本 裕 己,47,17,6.86,1,0.23,114.3,5,3,4668,楠 本 晃 嗣,60,11,6.93,3,0.1,,6,6,5219,森 口 和 紀,42,71,6.93,6,0.14,
202203011811,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,11R,すなっち特賞,1800,雨,西,1,1,逃げ,1,120,1,100,2,100,1-2,350,1,1-2,180,1,1-2,130,1,1-3,190,3,2-3,210,4,1-2-3,660,1,1-2-3,280,1,1,1,4404,岸 蔭 亮,11,73,6.95,1,0.15,110.8,2,2,4136,江 夏 満,14,67,7.0,2,0.13,111.3,3,3,4753,森 照 夫,45,72,6.9,3,0.13,113.6,4,4,4226,村 田 浩 司,51,16,6.99,4,0.16,114.5,5,5,3815,森 岡 満 郎,66,57,6.97,5,0.13,,6,6,3931,黒 崎 竜 也,64,34,6.95,6,0.19,
202203011812,中日スポーツ杯争奪戦,第2日,2022/03/01,徳山,12R,ドリーム戦,1800,雨,東,1,1,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,190,1,1-2,120,1,1-4,260,3,2-4,400,7,1-2-4,960,3,1-2-4,470,3,1,1,3514,山 一 鉄 也,69,44,6.94,1,0.07,110.4,2,2,3304,烏 野 賢 太,22,54,6.95,2,0.12,111.5,3,4,3955,眞 田 英 二,59,18,7.01,4,0.14,113.0,4,3,3873,別 府 昌 樹,27,39,7.02,3,0.11,113.7,5,6,4892,柴 田 直 哉,30,61,6.92,6,0.19,,6,5,4578,藤 山 雅 弘,39,30,6.98,5,0.18,
202203011401,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,01R,とるならなる,1800,晴,南東,1,1,逃げ,1,110,1,100,2,110,1-2,260,1,1-2,180,1,1-2,140,1,1-3,280,4,2-3,480,10,1-2-3,690,2,1-2-3,360,2,1,1,4028,田 村 隆 信,27,78,6.67,1,0.09,106.6,2,2,3725,向 達 哉,10,16,6.69,2,0.14,108.5,3,3,4705,吉 川 勇 作,80,58,6.73,3,0.19,110.7,4,4,4368,山 口 隆 史,14,76,6.7,4,0.15,111.4,5,5,4167,片 岡 秀 樹,34,56,6.79,5,0.14,,6,6,5151,山 下 奈 緒,81,24,6.66,6,0.27,
202203011402,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,02R,どーなるなる,1800,曇り,南東,1,1,差し,3,760,3,150,1,110,3-1,1270,5,1-3,380,2,1-3,130,3,2-3,120,2,1-2,120,1,3-1-2,2510,8,1-2-3,150,1,1,3,4411,沢 田 昭 宏,78,21,6.74,3,0.13,107.2,2,1,4372,原 田 佑 実,60,70,6.71,1,0.08,108.1,3,2,4643,近 江 翔 吾,12,62,6.84,2,0.11,110.0,4,4,3600,玄 馬 徹,55,61,6.74,4,0.19,111.6,5,5,3509,道 上 千 夏,52,36,6.72,5,0.12,,6,6,3883,山 根 大 樹,53,82,6.73,6,0.11,
202203011403,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,03R,どきどきなる,1800,曇り,南東,2,2,逃げ,1,140,1,100,4,130,1-4,260,2,1-4,240,2,1-4,110,1,1-2,130,2,2-4,140,3,1-4-2,490,2,1-2-4,210,1,1,1,4370,山 口 達 也,11,51,6.64,1,0.15,108.0,2,4,4513,河 野 真 也,38,35,6.71,4,0.19,109.2,3,2,4821,妻 鳥 晋 也,75,12,6.74,2,0.23,110.4,4,5,4874,池 田 奈津美,20,53,6.75,5,0.14,110.7,5,3,4020,川 上 清 人,51,11,6.77,3,0.21,,6,6,3949,今 出 晋 二,17,71,6.79,6,0.21,
202203011404,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,04R,とにかくなる,1800,曇り,南東,2,2,差し,4,1510,4,400,1,100,4-1,2900,8,1-4,770,5,1-4,310,4,4-5,810,10,1-5,230,3,4-1-5,13020,26,1-4-5,780,5,1,4,5058,前 原 大 道,68,66,6.71,4,0.14,107.2,2,1,4812,西 野 雄 貴,73,54,6.78,1,0.13,109.7,3,5,4391,松 田 祐 季,62,37,6.77,5,0.15,109.9,4,2,3477,近 藤 稔 也,33,29,6.68,2,0.18,110.0,5,3,3439,大 平 誉史明,57,65,6.74,3,0.13,,6,6,5162,松 尾 怜 実,36,28,6.77,6,0.18,
202203011405,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,05R,予選,1800,曇り,,0,1,,1,100,1,100,2,130,1-2,320,1,1-2,290,2,1-2,170,2,1-6,180,3,2-6,700,8,1-2-6,870,2,1-2-6,400,1,1,1,3541,三 嶌 誠 司,61,57,6.65,1,0.14,106.9,2,2,3994,茶 谷 桜,28,17,6.78,2,0.1,108.6,3,6,3872,岡 田 憲 行,67,20,6.75,6,0.17,110.3,4,3,3797,岩 井 繁,16,39,6.64,3,0.16,111.6,5,4,3462,竹 上 真 司,74,30,6.78,4,0.14,,6,5,5113,黒 明 花 夢,70,80,6.81,5,0.09,
202203011406,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,06R,予選,1800,曇り,北西,1,1,逃げ,1,130,1,100,3,210,1-3,690,4,1-3,840,4,1-3,190,4,1-6,100,1,3-6,460,7,1-3-6,1660,8,1-3-6,640,3,1,1,4732,堀 本 和 也,30,64,6.63,1,0.01,107.6,2,3,3600,玄 馬 徹,55,61,6.84,3,0.09,108.7,3,6,3576,白 水 勝 也,35,26,6.69,5,0.16,109.3,4,5,3543,福 田 雅 一,37,38,6.8,4,0.09,111.9,5,2,5114,小 林 孝 彰,79,34,6.69,2,0.04,,6,4,5151,山 下 奈 緒,81,24,6.74,6,0.36,
202203011407,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,07R,予選,1800,雨,北西,4,4,逃げ,1,120,1,190,5,610,1-5,1210,6,1-5,1070,4,1-5,500,7,1-4,800,8,4-5,1200,11,1-5-4,7960,29,1-4-5,3210,11,1,1,3843,上 之 晃 弘,50,63,6.78,1,0.24,108.8,2,5,3874,山 本 寛 久,18,50,6.72,5,0.3,109.8,3,4,4897,深 見 亜由美,19,27,6.78,4,0.31,110.9,4,6,3692,竹 腰 正 樹,65,79,6.87,6,0.31,112.6,5,3,4459,片 岡 雅 裕,69,25,6.81,3,0.18,,6,2,4257,古 川 健,39,23,6.77,2,0.18,
202203011408,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,08R,予選,1800,雨,北西,1,1,差し,4,290,4,170,5,270,4-5,600,2,4-5,450,2,4-5,210,3,1-4,340,6,1-5,330,5,4-5-1,2480,5,1-4-5,690,3,1,4,4812,西 野 雄 貴,73,54,6.78,4,0.17,108.0,2,5,4383,竹 田 吉 行,82,75,6.82,5,0.21,109.1,3,1,3509,道 上 千 夏,52,36,6.81,1,0.19,110.7,4,3,3882,新 田 智 彰,22,59,6.9,3,0.34,111.7,5,6,4705,吉 川 勇 作,80,58,6.89,6,0.34,,6,2,3949,今 出 晋 二,17,71,6.89,2,0.25,
202203011409,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,09R,特賞,1800,雨,北西,4,4,まくり,2,180,2,160,3,110,2-3,530,2,2-3,390,2,2-3,290,5,2-4,160,1,3-4,320,6,2-3-4,1510,3,2-3-4,530,2,1,2,3349,吉 田 一 郎,71,72,6.88,2,0.17,109.4,2,3,3477,近 藤 稔 也,33,29,6.77,3,0.26,110.1,3,4,4411,沢 田 昭 宏,78,21,6.77,4,0.27,111.0,4,6,4513,河 野 真 也,38,35,6.79,6,0.31,111.5,5,1,5113,黒 明 花 夢,70,80,6.83,1,0.21,,6,5,3725,向 達 哉,10,16,6.87,5,0.26,
202203011410,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,10R,特賞,1800,雨,北西,1,1,差し,3,470,3,150,2,100,3-2,900,4,2-3,230,1,2-3,130,1,3-4,700,10,2-4,410,8,3-2-4,4350,18,2-3-4,1120,5,1,3,4643,近 江 翔 吾,12,62,6.9,3,0.23,107.9,2,2,3576,白 水 勝 也,35,26,6.74,2,0.22,108.6,3,4,4020,川 上 清 人,51,11,6.96,4,0.26,111.1,4,6,3439,大 平 誉史明,57,65,6.83,6,0.24,111.5,5,5,4271,川 崎 公 靖,31,15,6.82,5,0.27,,6,1,4167,片 岡 秀 樹,34,56,6.9,1,0.21,
202203011411,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,11R,特選,1800,雨,北西,3,3,逃げ,1,140,1,100,3,220,1-3,430,2,1-3,430,2,1-3,180,2,1-5,190,3,3-5,650,10,1-3-5,1460,5,1-3-5,720,4,1,1,3874,山 本 寛 久,18,50,6.78,1,0.11,107.9,2,3,3543,福 田 雅 一,37,38,6.83,3,0.13,109.9,3,5,4821,妻 鳥 晋 也,75,12,6.8,5,0.26,111.0,4,2,4391,松 田 祐 季,62,37,6.83,2,0.14,111.2,5,4,4372,原 田 佑 実,60,70,6.81,4,0.14,,6,6,3462,竹 上 真 司,74,30,6.92,6,0.29,
202203011412,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2022/03/01,鳴門,12R,特選,1800,雨,北西,3,3,差し,4,420,4,220,1,120,4-1,940,5,1-4,270,1,1-4,120,2,3-4,150,3,1-3,100,1,4-1-3,2220,8,1-3-4,180,1,1,4,4028,田 村 隆 信,27,78,6.86,4,0.15,106.6,2,1,4459,片 岡 雅 裕,69,25,6.85,1,0.18,108.6,3,3,4370,山 口 達 也,11,51,6.82,3,0.15,111.1,4,6,3882,新 田 智 彰,22,59,6.85,6,0.19,112.2,5,2,5058,前 原 大 道,68,66,6.81,2,0.15,,6,5,3994,茶 谷 桜,28,17,6.9,5,0.19,
202203011301,スポーツニッポン杯争奪伊丹市施行６８周年記念競走,第5日,2022/03/01,尼崎,01R,朝からセンプ,1800,曇り,東,3,0,逃げ,1,190,1,110,3,210,1-3,910,4,1-3,730,3,1-3,430,8,1-4,170,2,3-4,210,4,1-3-4,1620,5,1-3-4,390,2,1,1,3220,二 橋 学,61,32,6.85,1,0.08,109.1,2,3,4405,南 野 利 騰,37,56,6.97,3,0.11,110.8,3,4,4214,林 祐 介,36,11,6.81,4,0.15,111.8,4,2,3212,亀 本 勇 樹,42,68,6.94,2,0.12,112.7,5,5,3617,竹 田 広 樹,49,47,6.84,5,0.18,114.6,6,6,3079,新 地 雅 洋,20,22,6.9,6,0.17,116.2
202203011302,スポーツニッポン杯争奪伊丹市施行６８周年記念競走,第5日,2022/03/01,尼崎,02R,一般,1800,曇り,,0,0,逃げ,1,100,1,100,6,110,1-6,240,1,1-6,360,1,1-6,160,2,1-5,310,5,5-6,320,6,1-6-5,1050,2,1-5-6,470,3,1,1,3499,市 川 哲 也,2,70,6.9,1,0.11,108.6,2,6,4025,山 本 隆 幸,33,57,6.77,6,0.26,109.7,3,5,2903,山 崎 毅,41,74,6.96,2,0.12,112.9,4,3,4638,小 林 遼 太,11,54,6.89,4,0.3,114.1,5,2,4785,木 幡 純 也,32,72,7.06,3,0.18,114.4,6,4,3516,吉 原 聖 人,12,31,6.89,5,0.35,116.4
202203011303,スポーツニッポン杯争奪伊丹市施行６８周年記念競走,第5日,2022/03/01,尼崎,03R,一般,1800,雨,東,2,0,差し,3,230,3,140,5,1810,3-5,10120,15,3-5,4580,10,3-5,430,6,2-3,350,5,2-5,4230,13,3-5-2,52130,57,2-3-5,12090,15,1,3,4019,笠 原 亮,30,38,6.9,3,0.12,108.7,2,5,5033,藤 原 孝 斗,57,23,6.91,5,0.18,109.7,3,2,3663,木 山 和 幸,21,73,6.91,2,0.12,112.0,4,1,3731,高 濱 芳 久,55,14,6.84,1,0.16,113.3,5,6,3780,魚 谷 智 之,53,71,6.85,6,0.21,114.9,6,4,3519,冨 田 秀 幸,25,58,6.94,4,0.15,115.4
