レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203281801,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,01R,モーニング予,1800,曇り,北,2,2,逃げ,1,180,1,100,2,160,1-2,720,3,1-2,740,4,1-2,290,5,1-4,280,4,2-4,370,7,1-2-4,2110,8,1-2-4,860,5,1,1,4123,細 川 裕 子,60,31,6.86,1,0.26,109.5,2,2,5083,柳 瀬 幹 太,27,13,6.93,2,0.25,111.6,3,4,4395,下 河 雅 史,59,73,6.9,4,0.2,113.5,4,5,5142,常 住 蓮,48,66,6.92,5,0.19,115.4,5,3,3977,山 本 兼 士,51,36,6.87,3,0.22,,6,6,5231,寺 田 空 詩,49,34,6.92,6,0.34,
202203281802,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,02R,モーニング予,1800,曇り,北,1,1,逃げ,1,150,1,100,2,110,1-2,350,2,1-2,270,2,1-2,170,3,1-3,240,5,2-3,190,4,1-2-3,1170,5,1-2-3,610,3,1,1,3475,橋 本 久 和,54,23,6.84,1,0.17,109.3,2,2,3385,渡 邉 睦 広,20,64,6.87,2,0.2,111.4,3,3,4045,佐々木 裕 美,68,51,6.81,3,0.15,112.6,4,4,3995,重 野 哲 之,41,27,6.87,4,0.17,113.9,5,6,5121,定 松 勇 樹,67,61,6.88,6,0.22,,6,5,3741,松 尾 基 成,31,32,6.95,5,0.28,
202203281803,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,03R,モーニング予,1800,曇り,東,1,1,逃げ,1,160,1,100,3,110,1-3,260,1,1-3,150,1,1-3,100,1,1-2,140,2,2-3,190,3,1-3-2,490,1,1-2-3,200,1,1,1,4090,中 村 尊,46,58,6.78,1,0.15,109.2,2,3,4545,岡 村 慶 太,66,35,6.89,3,0.14,111.0,3,2,4822,百 武 翔,21,39,6.85,2,0.14,113.1,4,6,5106,山 崎 祥,62,46,6.84,6,0.09,113.1,5,5,4118,宇佐見 淳,57,68,6.91,5,0.12,,6,4,4373,若 狭 奈美子,43,20,6.86,4,0.15,
202203281804,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,04R,モーニング予,1800,曇り,東,1,1,,4,1150,4,650,3,280,4-3,18020,16,3-4,3450,6,3-4,300,4,2-4,380,6,2-3,240,3,4-3-2,77230,50,2-3-4,5210,9,1,4,4105,松 下 直 也,17,72,6.93,4,0.13,115.2,2,3,3532,柴 田 光,34,67,6.9,3,0.14,116.9,3,2,2878,富 山 弘 幸,23,70,6.89,2,0.17,118.8,4,5,3974,深 山 祐 二,72,25,6.9,5,0.13,121.8,5,6,5123,福 山 恵里奈,71,74,6.88,6,0.09,,,,,,,,,,,
202203281805,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,05R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,140,1-4,250,1,1-4,170,1,1-4,120,1,1-3,210,3,3-4,240,4,1-4-3,860,3,1-3-4,400,2,1,1,4547,中 田 竜 太,11,29,6.87,1,0.13,109.0,2,4,4427,秦 英 悟,55,17,6.86,4,0.13,111.3,3,3,3655,本 橋 克 洋,45,57,6.91,3,0.14,113.0,4,5,4112,大久保 信一郎,44,69,6.92,5,0.15,113.6,5,2,3687,花 田 和 明,58,62,6.85,2,0.14,,6,6,4395,下 河 雅 史,59,73,6.94,6,0.18,
202203281806,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,06R,予選,1800,曇り,南西,2,2,逃げ,1,130,1,100,5,300,1-5,1370,5,1-5,1140,6,1-5,210,4,1-3,110,1,3-5,150,2,1-5-3,2160,8,1-3-5,310,1,1,1,3977,山 本 兼 士,51,36,6.91,1,0.12,110.8,2,5,3435,寺 田 千 恵,14,15,6.92,5,0.1,111.2,3,3,3422,服 部 幸 男,39,42,6.91,3,0.11,112.4,4,2,3812,山 崎 聖 司,37,54,6.92,2,0.13,113.3,5,4,3885,久 田 武,42,21,6.93,4,0.09,,6,6,5067,山 田 真 聖,52,44,6.94,6,0.16,
202203281807,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,07R,予選,1800,曇り,南西,2,2,まくり,3,120,3,150,1,130,3-1,1500,8,1-3,570,3,1-3,350,6,3-5,290,4,1-5,880,10,3-1-5,4570,23,1-3-5,1130,6,1,3,3475,橋 本 久 和,54,23,6.83,4,0.13,109.9,2,1,4705,吉 川 勇 作,22,52,6.89,3,0.22,112.8,3,5,3747,國 崎 良 春,26,38,6.86,6,0.22,114.3,4,2,4356,長 岡 良 也,12,75,6.89,1,0.16,115.1,5,6,3307,上 瀧 和 則,69,53,6.96,2,0.16,,6,4,4844,村 上 奈 穂,47,60,6.87,5,0.22,
202203281808,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,08R,特賞,1800,曇り,西,3,3,まくり,3,250,3,100,5,900,3-5,4050,12,3-5,2010,6,3-5,540,6,3-4,220,3,4-5,790,11,3-5-4,12730,35,3-4-5,1970,8,1,3,3996,秋 山 直 之,15,18,6.93,3,0.18,109.0,2,5,5106,山 崎 祥,62,46,6.92,5,0.18,111.2,3,4,4123,細 川 裕 子,60,31,6.96,4,0.16,112.5,4,6,3385,渡 邉 睦 広,20,64,6.95,6,0.15,113.5,5,1,4105,松 下 直 也,17,40,6.92,1,0.23,,6,2,4462,夏 山 亮 平,30,26,6.96,2,0.19,
202203281809,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,09R,予選,1800,曇り,南西,3,3,,5,870,5,250,2,190,5-2,1850,11,2-5,780,5,2-5,270,4,1-5,310,5,1-2,340,6,5-2-1,6730,28,1-2-5,680,4,1,5,4239,竹 田 辰 也,56,47,6.9,5,0.16,110.3,2,2,3655,本 橋 克 洋,45,57,6.89,2,0.24,112.7,3,1,3741,松 尾 基 成,31,32,6.93,1,0.19,112.8,4,3,4090,中 村 尊,46,58,6.84,3,0.15,113.1,5,4,5083,柳 瀬 幹 太,27,13,6.93,4,0.17,,6,6,4730,土 屋 実沙希,64,30,6.85,6,0.31,
202203281810,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,10R,予選,1800,曇り,南西,3,3,まくり,4,3040,4,490,1,150,4-1,6050,17,1-4,1580,7,1-4,460,8,4-5,2590,15,1-5,700,11,4-1-5,53620,94,1-4-5,5910,17,1,4,2878,富 山 弘 幸,23,70,6.89,5,0.16,110.4,2,1,4373,若 狭 奈美子,43,20,6.83,1,0.24,111.6,3,5,4567,上 村 慎太郎,18,11,6.86,6,0.22,113.7,4,6,3687,花 田 和 明,58,62,6.91,2,0.18,115.1,5,2,3978,齊 藤 仁,65,63,6.94,3,0.21,,6,3,5142,常 住 蓮,48,66,6.87,4,0.24,
202203281811,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,11R,すなっち特賞,1800,曇り,南西,4,4,差し,2,720,2,150,4,380,2-4,3090,15,2-4,2060,9,2-4,790,10,2-5,270,4,4-5,570,9,2-4-5,8100,39,2-4-5,1330,7,1,2,3532,柴 田 光,34,67,6.98,3,0.18,113.4,2,4,4045,佐々木 裕 美,68,51,6.85,4,0.26,115.3,3,5,4427,秦 英 悟,55,17,6.92,5,0.24,118.8,4,3,3307,上 瀧 和 則,69,53,7.0,2,0.28,120.7,5,6,5126,山 下 大 輝,50,50,6.94,6,0.25,,,,,,,,,,,
202203281812,楽天銀行杯争奪戦,第1日,2022/03/28,徳山,12R,ドリーム戦,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,230,1,1-2,140,1,1-3,170,4,2-3,170,3,1-2-3,680,1,1-2-3,350,1,1,1,3996,秋 山 直 之,15,18,6.9,1,0.09,110.5,2,2,3435,寺 田 千 恵,14,15,6.91,2,0.07,111.3,3,3,3995,重 野 哲 之,41,27,6.91,3,0.08,113.4,4,6,4545,岡 村 慶 太,66,35,6.93,6,0.15,114.5,5,5,4356,長 岡 良 也,12,75,6.97,5,0.17,,6,4,4352,下 條 雄太郎,16,16,6.93,4,0.07,
202203281701,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,01R,ファーストＢ,1800,曇り,東,5,5,逃げ,1,130,1,100,3,150,1-3,310,2,1-3,230,1,1-3,160,2,1-2,150,1,2-3,270,4,1-3-2,790,2,1-2-3,330,1,1,1,3951,石 川 吉 鎬,49,26,6.8,1,0.18,110.5,2,3,3851,森 田 昭 彦,15,69,6.74,3,0.22,111.8,3,2,3212,亀 本 勇 樹,17,21,6.87,2,0.2,113.4,4,6,4209,藤 田 竜 弘,51,24,6.83,6,0.29,113.6,5,4,4219,本 岡 勝 利,67,18,6.83,4,0.3,113.8,6,5,4394,永 嶋 裕 一,60,56,6.79,5,0.25,117.0
202203281702,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,02R,一般,1800,曇り,東,5,5,差し,2,940,2,130,1,280,2-1,610,2,1-2,520,2,1-2,270,4,2-3,230,3,1-3,290,5,2-1-3,2030,2,1-2-3,610,1,1,2,4429,豊 田 泰 洋,47,59,6.75,2,0.2,112.2,2,1,4097,貫地谷 直 人,35,64,6.81,1,0.14,112.8,3,3,4268,和 合 俊 介,27,42,6.78,3,0.26,114.4,4,6,4355,小 川 広 大,37,62,6.79,6,0.16,115.4,5,4,3419,栗 原 謙 治,62,48,6.81,4,0.2,117.0,6,5,3976,内 田 圭,18,30,6.78,5,0.16,118.9
202203281703,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,03R,一般,1800,曇り,東,4,4,まくり,3,650,3,360,2,180,3-2,3000,15,2-3,1280,6,2-3,330,4,3-4,840,13,2-4,360,6,3-2-4,9790,43,2-3-4,2230,11,1,3,3718,伊 達 正 利,26,23,6.79,3,0.14,110.5,2,2,4047,吉 永 浩 則,13,66,6.74,2,0.15,112.7,3,4,3482,金 子 猛 志,42,29,6.86,4,0.14,113.3,4,5,4529,嶋 義 信,65,50,6.77,5,0.18,113.6,5,1,4126,吉 本 玲 緒,24,12,6.77,1,0.23,115.3,6,6,4156,浜 野 孝 志,71,46,6.77,6,0.19,116.8
202203281704,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,04R,一般,1800,曇り,東,3,3,逃げ,1,120,1,170,2,300,1-2,150,1,1-2,270,1,1-2,170,1,1-6,180,2,2-6,280,5,1-2-6,940,2,1-2-6,540,1,1,1,3661,柳 瀬 興 志,19,45,6.7,1,0.16,109.5,2,2,4572,渡 部 悟,20,61,6.78,2,0.13,111.4,3,6,4505,島 田 賢 人,61,58,6.73,6,0.14,112.3,4,3,4232,笠 雅 雄,33,33,6.69,3,0.2,114.0,5,5,3664,鈴 木 賢 一,36,11,6.74,5,0.14,115.7,6,4,3883,山 根 大 樹,12,71,6.74,4,0.16,118.3
202203281705,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,05R,ちゃんこタイ,1800,曇り,東,3,3,逃げ,1,120,1,120,2,390,1-2,770,3,1-2,610,3,1-2,350,5,1-3,110,1,2-3,530,8,1-2-3,2070,6,1-2-3,790,4,1,1,4173,岡 谷 健 吾,16,19,6.7,1,0.17,110.6,2,2,4153,佐々木 巌,70,16,6.76,2,0.16,111.5,3,3,4293,鈴 木 智 啓,23,54,6.76,3,0.15,111.6,4,5,4219,本 岡 勝 利,67,18,6.79,5,0.3,113.9,5,4,4887,富 澤 祐 作,38,63,6.71,4,0.18,115.1,6,6,4150,山 田 雄 太,11,32,6.8,6,0.25,119.0
202203281706,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,06R,一般,1800,曇り,東,2,2,逃げ,1,110,1,760,3,2030,1-3,250,1,1-3,260,1,1-3,100,1,1-2,130,2,2-3,230,5,1-3-2,560,1,1-2-3,220,1,1,1,3890,小 宮 淳 史,43,34,6.76,1,0.18,109.7,2,3,3963,原 田 秀 弥,34,51,6.74,3,0.18,111.1,3,2,3976,内 田 圭,18,30,6.72,2,0.2,112.5,4,4,4394,永 嶋 裕 一,60,56,6.75,4,0.18,112.6,5,5,5209,小 野 京 平,59,38,6.77,6,0.15,116.1,6,6,4429,豊 田 泰 洋,47,59,6.73,5,0.16,119.6
202203281707,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,07R,一般,1800,曇り,東,1,1,差し,4,2510,4,290,3,150,4-3,7640,18,3-4,1650,6,3-4,630,10,1-4,310,5,1-3,180,2,4-3-1,14990,48,1-3-4,870,4,1,4,4268,和 合 俊 介,27,42,6.66,5,0.14,109.7,2,3,4572,渡 部 悟,20,61,6.69,4,0.09,111.2,3,1,4211,村 田 敦,46,67,6.67,1,0.1,112.9,4,5,3212,亀 本 勇 樹,17,21,6.75,3,0.17,113.0,5,6,4047,吉 永 浩 則,13,66,6.68,6,0.15,115.1,6,2,3982,福 田 理,28,39,6.67,2,0.13,117.5
202203281708,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,08R,一般,1800,曇り,東,1,1,逃げ,1,190,1,170,3,230,1-3,350,2,1-3,460,2,1-3,280,5,1-4,250,3,3-4,490,9,1-3-4,1190,4,1-3-4,660,3,1,1,4234,野 相 弘 司,48,41,6.68,1,0.09,110.1,2,3,3664,鈴 木 賢 一,36,11,6.69,3,0.12,111.5,3,4,4209,藤 田 竜 弘,51,24,6.74,4,0.12,112.9,4,5,3482,金 子 猛 志,42,29,6.73,5,0.13,113.2,5,6,4421,森 作 広 大,29,13,6.69,6,0.21,116.6,6,2,4529,嶋 義 信,65,50,6.66,2,0.14,121.7
202203281709,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,09R,特選,1800,曇り,南東,1,1,逃げ,1,170,1,110,4,180,1-4,710,4,1-4,600,3,1-4,280,4,1-5,330,6,4-5,590,9,1-4-5,3000,12,1-4-5,1980,6,1,1,4293,鈴 木 智 啓,23,54,6.72,1,0.17,109.2,2,4,3879,中 村 格,32,36,6.69,4,0.25,111.2,3,5,4355,小 川 広 大,37,62,6.7,5,0.24,112.5,4,3,4126,吉 本 玲 緒,24,12,6.73,3,0.18,113.0,5,6,5209,小 野 京 平,59,25,6.67,6,0.23,115.5,6,2,4150,山 田 雄 太,11,32,6.71,2,0.16,118.2
202203281710,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,10R,選抜戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,100,1-3,520,3,1-3,610,3,1-3,150,3,1-4,140,1,3-4,400,7,1-3-4,1320,5,1-3-4,650,3,1,1,4505,島 田 賢 人,61,58,6.65,1,0.15,109.6,2,3,4887,富 澤 祐 作,38,63,6.7,3,0.22,110.6,3,4,3951,石 川 吉 鎬,49,26,6.6,4,0.28,112.6,4,2,4173,岡 谷 健 吾,16,19,6.62,2,0.26,114.4,5,5,3718,伊 達 正 利,26,23,6.69,5,0.28,114.9,6,6,3982,福 田 理,28,39,6.67,6,0.32,116.0
202203281711,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,11R,選抜戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,4,250,1-4,1180,4,1-4,1630,5,1-4,240,3,1-3,200,2,3-4,630,10,1-4-3,3240,10,1-3-4,810,4,1,1,4156,浜 野 孝 志,71,46,6.6,1,0.16,109.8,2,4,4211,村 田 敦,46,67,6.59,4,0.14,110.8,3,3,4234,野 相 弘 司,48,41,6.62,3,0.12,112.6,4,2,3661,柳 瀬 興 志,19,45,6.58,2,0.18,113.4,5,6,3963,原 田 秀 弥,34,51,6.6,6,0.19,113.6,6,5,3890,小 宮 淳 史,43,34,6.6,5,0.22,116.0
202203281712,九スポプレゼンツ１２代目ヘビー級王決定戦,第6日,2022/03/28,宮島,12R,優勝戦,1800,曇り,南西,2,2,,2,130,2,100,6,200,2-6,1160,4,2-6,780,5,2-6,130,2,2-3,120,1,3-6,240,5,2-6-3,3940,21,2-3-6,740,5,1,2,4015,前 野 竜 一,30,57,6.55,2,0.02,108.5,2,6,3621,天 野 晶 夫,44,27,6.55,6,0.13,109.9,3,3,4214,林 祐 介,55,35,6.57,3,0.08,111.9,4,4,3930,岸 本 隆,45,22,6.55,4,0.1,113.1,5,5,4049,荒 川 健 太,25,20,6.58,5,0.13,114.1,,,,,,,,,,
202203281601,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,01R,朝得ガァ〜コ,1800,曇り,北東,2,3,逃げ,1,100,1,100,3,230,1-3,540,2,1-3,540,3,1-3,330,4,1-6,300,3,3-6,2720,15,1-3-6,3740,17,1-3-6,1440,7,1,1,4089,妹 尾 忠 幸,24,62,6.74,1,0.16,109.2,2,3,4636,赤 池 修 平,61,36,6.83,3,0.11,110.6,3,6,3627,井 上 恵 一,18,53,6.81,4,0.12,112.6,4,2,4245,高 橋 直 哉,35,43,6.8,2,0.19,112.8,5,4,3261,大 川 茂 実,59,68,6.78,5,0.17,,6,5,4780,マイケル 田 代,43,39,6.8,6,0.29,
202203281602,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,02R,予選,1800,曇り,南東,2,3,まくり,2,270,2,100,6,230,2-6,1420,8,2-6,990,6,2-6,280,5,2-4,100,1,4-6,220,4,2-6-4,3540,17,2-4-6,650,4,1,2,4794,和 田 拓 也,47,52,6.76,2,0.19,108.0,2,6,4533,峰 重 侑 治,27,51,6.81,5,0.1,110.0,3,4,4054,福 嶋 智 之,48,56,6.75,4,0.11,111.9,4,3,4560,庄 司 樹良々,37,60,6.88,3,0.16,112.6,5,1,3372,加 藤 雅 之,44,74,6.81,1,0.35,,6,5,5179,藤 本 元 輝,15,28,6.82,6,0.12,
202203281603,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,03R,予選,1800,曇り,南東,2,3,差し,3,200,3,160,1,220,3-1,1270,6,1-3,390,1,1-3,230,6,2-3,170,2,1-2,150,1,3-1-2,3490,14,1-2-3,300,1,1,3,3987,後 藤 正 宗,51,44,6.72,3,0.06,108.1,2,1,3401,上 田 隆 章,13,65,6.74,1,0.15,108.9,3,2,4376,藤 田 靖 弘,42,35,6.8,2,0.1,110.8,4,4,4782,浜 崎 準 也,57,22,6.71,4,0.08,112.0,5,6,3331,新 美 恵 一,17,42,6.74,5,0.1,,6,5,3536,一 色 雅 昭,54,50,6.77,6,0.13,
202203281604,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,04R,予選,1800,曇り,南東,3,3,まくり,4,230,4,2000,5,9730,4-5,1930,12,4-5,1260,8,4-5,290,5,3-4,310,6,3-5,920,10,4-5-3,4420,25,3-4-5,1010,6,1,4,4294,古 賀 繁 輝,58,15,6.71,4,0.11,107.2,2,5,3550,都 築 正 治,56,48,6.79,5,0.26,109.7,3,3,3842,星 野 太 郎,14,70,6.73,3,0.22,111.2,4,2,4593,小 坂 宗 司,16,57,6.76,2,0.21,111.6,5,6,3542,清 水 紀 克,53,47,6.85,6,0.33,,6,1,5130,上 野 拓 馬,12,55,6.75,1,0.28,
202203281605,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,05R,日替艇食戦,1800,曇り,南東,4,3,差し,3,270,3,100,1,100,3-1,430,2,1-3,130,1,1-3,130,1,3-5,420,7,1-5,520,8,3-1-5,2390,9,1-3-5,630,4,1,3,4760,山 崎 郡,29,24,6.75,3,0.1,113.1,2,1,3826,村 田 修 次,40,29,6.81,1,0.14,114.5,3,5,3578,塩 田 雄 一,62,73,6.75,5,0.16,117.1,4,4,4027,松 江 秀 徳,55,12,6.76,4,0.12,121.5,5,2,4274,長 畑 友 輔,20,37,6.77,2,0.11,,,,,,,,,,,
202203281606,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,06R,昼得クラリス,1800,曇り,南,3,3,,2,210,2,110,3,190,2-3,1140,4,2-3,390,3,2-3,100,1,1-2,110,2,1-3,150,3,2-3-1,1200,4,1-2-3,140,1,1,2,3841,佐々木 和 伸,33,69,6.78,2,0.16,108.0,2,3,4172,森 定 晃 史,63,66,6.75,3,0.15,109.4,3,1,4570,前 田 聖 文,26,72,6.76,1,0.29,111.9,4,5,3122,高 山 哲 也,23,63,6.79,5,0.12,113.1,5,4,4780,マイケル 田 代,43,39,6.78,4,0.17,,6,6,5179,藤 本 元 輝,15,28,6.82,6,0.07,
202203281607,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,07R,予選,1800,曇り,南,4,3,逃げ,1,470,1,100,4,240,1-4,940,4,1-4,480,1,1-4,280,5,1-6,370,8,4-6,190,1,1-4-6,2390,4,1-4-6,550,3,1,1,3471,赤 峰 和 也,32,61,6.81,1,0.15,108.7,2,4,4514,上 條 嘉 嗣,36,58,6.74,4,0.17,108.9,3,6,4910,中 村 泰 平,19,71,6.83,6,0.19,110.7,4,2,4054,福 嶋 智 之,48,56,6.71,2,0.16,111.6,5,5,3331,新 美 恵 一,17,42,6.77,5,0.13,,6,3,3261,大 川 茂 実,59,68,6.74,3,0.14,
202203281608,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,08R,予選,1800,曇り,南東,3,3,差し,3,240,3,160,5,270,3-5,610,1,3-5,380,1,3-5,140,2,1-3,140,1,1-5,470,8,3-5-1,2880,8,1-3-5,570,3,1,3,3743,林 美 憲,49,32,6.82,3,0.13,113.6,2,5,3987,後 藤 正 宗,51,44,6.84,5,0.16,116.5,3,1,4636,赤 池 修 平,61,36,6.76,1,0.25,121.3,4,2,4100,松 田 隆 司,39,49,6.8,2,0.21,124.2,5,6,3832,下 田 哲 也,38,23,6.83,6,0.2,,,,,,,,,,,
202203281609,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,09R,予選特賞  進入固定,1800,曇り,南東,2,3,逃げ,1,150,1,120,4,190,1-4,240,1,1-4,260,1,1-4,110,1,1-6,780,10,4-6,580,9,1-4-6,2320,9,1-4-6,890,4,1,1,3550,都 築 正 治,56,48,6.8,1,0.17,107.7,2,4,3826,村 田 修 次,40,29,6.79,4,0.13,108.8,3,6,5001,坂 本 雅 佳,65,75,6.81,6,0.15,111.2,4,5,4708,半 田 尚 也,45,33,6.82,5,0.14,112.0,5,3,3536,一 色 雅 昭,54,50,6.88,3,0.16,,6,2,3372,加 藤 雅 之,44,74,6.75,2,0.22,
202203281610,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,10R,予選特賞,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,180,1,1-2,180,2,1-4,440,4,2-4,800,6,1-2-4,490,2,1-2-4,310,2,1,1,4522,古 澤 光 紀,60,41,6.79,1,0.05,107.7,2,2,4302,西 野 翔 太,50,64,6.76,2,0.08,109.0,3,4,4796,春 園 功 太,64,21,6.82,4,0.05,110.2,4,6,4782,浜 崎 準 也,57,22,6.76,5,0.01,110.6,5,3,4570,前 田 聖 文,26,72,6.75,3,0.1,,,,,,,,,,,
202203281611,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,11R,予選特選,1800,晴,南東,2,3,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,240,1,1-2,130,1,1-4,270,5,2-4,640,10,1-2-4,1160,4,1-2-4,810,3,1,1,4760,山 崎 郡,29,24,6.71,1,0.11,108.0,2,2,4089,妹 尾 忠 幸,24,62,6.76,2,0.13,109.0,3,4,3401,上 田 隆 章,13,65,6.82,4,0.16,111.1,4,5,3842,星 野 太 郎,14,70,6.79,5,0.13,111.4,5,6,4514,上 條 嘉 嗣,36,58,6.8,6,0.09,,6,3,3841,佐々木 和 伸,33,69,6.78,3,0.15,
202203281612,児島テレポイント倶楽部杯,第4日,2022/03/28,児島,12R,記者選抜戦,1800,晴,,0,1,逃げ,1,100,1,100,5,460,1-5,1290,4,1-5,1270,4,1-5,320,5,1-3,180,2,3-5,490,8,1-5-3,4110,12,1-3-5,880,4,1,1,3743,林 美 憲,49,32,6.73,1,0.1,107.0,2,5,4376,藤 田 靖 弘,42,35,6.86,5,0.1,108.6,3,3,4910,中 村 泰 平,19,71,6.74,3,0.07,111.1,4,2,4027,松 江 秀 徳,55,12,6.84,2,0.22,111.8,5,4,4172,森 定 晃 史,63,66,6.75,4,0.08,,6,6,4593,小 坂 宗 司,16,57,6.85,6,0.11,
202203281501,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2022/03/28,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,300,1,120,4,100,1-4,540,2,1-4,280,1,1-4,140,1,1-3,280,6,3-4,280,7,1-4-3,2160,5,1-3-4,670,3,1,1,5032,谷 口 知 優,52,47,6.69,1,0.13,109.6,2,4,4710,福 田 宗 平,48,7,6.87,4,0.12,111.4,3,3,3444,香 月 大 介,19,24,6.76,3,0.14,113.2,4,2,4930,佐 藤 悠,63,3,6.78,2,0.11,113.3,5,6,4992,廣 瀬 篤 哉,39,50,6.77,5,0.14,114.1,6,5,5181,森 智 哉,24,55,6.83,6,0.13,115.4
202203281502,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2022/03/28,丸亀,02R,予選,1800,晴,北西,1,1,逃げ,1,250,1,110,2,100,1-2,530,1,1-2,340,1,1-2,360,2,1-5,1240,6,2-5,1330,7,1-2-5,2620,7,1-2-5,1060,5,1,1,3950,石 川 哲 秀,32,13,6.79,1,0.08,110.7,2,2,3548,室 田 泰 史,49,5,6.7,2,0.08,111.3,3,5,3566,川 添 英 正,9,64,6.79,5,0.24,113.0,4,6,4713,白 神 優,35,62,6.82,6,0.22,113.1,5,3,3988,古 川 誠 之,5,21,6.8,3,0.08,114.9,6,4,3553,平 池 仁 志,17,22,6.81,4,0.21,118.7
202203281503,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2022/03/28,丸亀,03R,予選,1800,晴,西,2,2,差し,2,130,2,140,1,230,2-1,600,3,1-2,470,3,1-2,290,4,2-5,190,2,1-5,410,6,2-1-5,1400,3,1-2-5,430,2,1,2,4070,中 村 亮 太,62,53,6.64,2,0.14,108.5,2,1,4200,早 川 尚 人,55,1,6.79,1,0.14,111.3,3,5,4061,萩 原 秀 人,7,40,6.81,5,0.15,113.3,4,3,3577,向 所 浩 二,41,39,6.81,3,0.16,114.9,5,6,4509,平 見 真 彦,50,26,6.88,6,0.19,115.7,6,4,4390,松 本 弓 雄,45,57,6.85,4,0.2,116.2
