レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203121812,防長交通杯争奪戦,第3日,2022/03/12,徳山,12R,特選,1800,晴,南東,2,2,差し,3,430,3,100,1,100,3-1,600,3,1-3,150,1,1-3,110,1,3-5,240,5,1-5,160,3,3-1-5,2490,7,1-3-5,530,3,1,3,4025,山 本 隆 幸,60,14,6.96,3,0.18,109.9,2,1,3711,江 本 真 治,44,62,7.02,1,0.16,110.5,3,5,4423,坂 口 貴 彦,43,49,6.93,5,0.24,112.9,4,2,4633,森 智 也,58,28,7.02,2,0.18,114.3,5,6,4638,小 林 遼 太,71,19,6.95,6,0.29,,6,4,4224,大 橋 栄里佳,32,36,7.0,4,0.32,
202203121601,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,1,逃げ,1,100,1,110,5,320,1-5,780,4,1-5,590,4,1-5,170,3,1-2,150,2,2-5,1240,14,1-5-2,3710,15,1-2-5,1020,5,1,1,3159,江 口 晃 生,15,14,6.82,1,0.04,108.6,2,5,4529,嶋 義 信,54,39,6.86,5,0.07,110.1,3,2,4004,山 本 浩 輔,25,25,6.81,2,0.13,111.1,4,6,3935,岩 津 徹 郎,61,31,6.85,6,0.09,111.8,5,3,4222,山 口 高 志,11,13,6.81,3,0.16,,6,4,3906,飯 山 晃 三,69,36,6.86,4,0.05,
202203121602,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,02R,一般,1800,晴,南,4,3,逃げ,1,190,1,120,4,200,1-4,1160,5,1-4,790,4,1-4,350,5,1-3,220,3,3-4,370,6,1-4-3,4200,18,1-3-4,690,4,1,1,3186,沖 悟,44,20,6.82,1,0.17,108.6,2,4,3506,宮 西 真 昭,67,55,6.81,4,0.18,110.5,3,3,5111,三 村 岳 人,26,46,6.78,5,0.1,111.9,4,2,3973,崎 利 仁,20,47,6.85,3,0.28,113.7,5,5,5210,藤 井 公 人,57,27,6.81,6,0.14,,6,6,3539,金 子 順 一,30,40,6.81,2,0.14,
202203121603,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,03R,一般,1800,晴,南西,3,3,,1,120,1,100,2,140,1-2,310,1,1-2,200,1,1-2,210,3,1-5,440,6,2-5,520,7,1-2-5,1410,2,1-2-5,530,2,1,1,4981,牧 山 敦 也,12,43,6.76,1,0.26,108.4,2,2,3614,谷 勝 幸,70,15,6.79,2,0.31,110.4,3,5,4513,河 野 真 也,47,38,6.79,5,0.24,112.1,4,6,4437,中 田 元 泰,28,44,6.82,6,0.29,112.7,5,4,3478,嶋 田 貴 支,31,41,6.8,4,0.23,,6,3,5090,生 方 靖 亜,36,51,6.76,3,0.28,
202203121604,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,04R,一般,1800,晴,南西,3,3,逃げ,1,130,1,140,4,150,1-4,300,1,1-4,300,1,1-4,140,1,1-2,190,2,2-4,330,7,1-4-2,1210,3,1-2-4,490,1,1,1,4051,清 水 敦 揮,17,50,6.81,1,0.18,107.0,2,4,4531,武 富 智 亮,39,32,6.77,4,0.13,109.3,3,2,4336,松 田 竜 馬,66,53,6.75,2,0.16,110.4,4,5,4657,江 崎 一 雄,33,26,6.73,5,0.15,110.5,5,3,3527,中 嶋 誠一郎,43,34,6.78,3,0.17,,6,6,4092,岡 部 大 輔,21,33,6.84,6,0.18,
202203121605,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,05R,日替艇食戦,1800,晴,南西,4,3,差し,6,2320,6,500,1,100,6-1,5720,12,1-6,1310,5,1-6,190,3,3-6,450,8,1-3,180,2,6-1-3,32170,65,1-3-6,830,5,1,6,4039,村 上 功 祐,49,52,6.78,6,0.13,109.3,2,1,4292,麻 生 慎 介,34,42,6.85,1,0.19,110.3,3,3,4363,大 野 芳 顕,62,29,6.72,3,0.22,111.2,4,5,4121,富 永 修 一,37,18,6.77,5,0.12,113.7,5,4,4718,北 川 太 一,22,22,6.71,4,0.26,,6,2,4607,鶴 田 勇 雄,14,54,6.83,2,0.26,
202203121606,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,06R,昼得クラリス,1800,晴,南西,4,3,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,160,1,1-2,100,1,1-3,130,2,2-3,140,3,1-2-3,300,1,1-2-3,190,1,1,1,4335,若 林 将,59,24,6.71,1,0.17,108.6,2,2,4403,木 下 大 將,41,23,6.7,2,0.15,110.3,3,3,4553,坪 口 竜 也,46,11,6.79,3,0.15,111.6,4,5,4222,山 口 高 志,11,13,6.76,5,0.13,113.3,5,6,4669,井 上 茂,53,17,6.8,6,0.16,,6,4,3973,崎 利 仁,20,47,6.87,4,0.2,
202203121607,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,07R,一般,1800,晴,南西,2,3,逃げ,1,170,1,140,5,320,1-5,370,2,1-5,300,2,1-5,120,2,1-2,100,1,2-5,310,6,1-5-2,740,2,1-2-5,270,1,1,1,4324,海 野 康志郎,24,49,6.75,1,0.23,109.4,2,5,4351,里 岡 右 貴,58,35,6.83,5,0.16,109.7,3,2,4513,河 野 真 也,47,38,6.74,2,0.22,111.4,4,3,3186,沖 悟,44,20,6.77,3,0.26,111.7,5,4,3935,岩 津 徹 郎,61,31,6.8,4,0.19,,6,6,4703,森 永 隆,56,16,6.83,6,0.18,
202203121608,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,08R,一般,1800,晴,南西,4,3,差し,4,980,4,130,1,100,4-1,2950,9,1-4,410,2,1-4,380,7,4-5,1390,14,1-5,330,6,4-1-5,20260,61,1-4-5,2490,11,1,4,4437,中 田 元 泰,28,44,6.82,4,0.16,108.9,2,1,4529,嶋 義 信,54,39,6.75,1,0.22,110.3,3,5,5014,梶 山 涼 斗,60,21,6.7,5,0.17,111.5,4,2,3527,中 嶋 誠一郎,43,34,6.77,2,0.2,111.8,5,3,3725,向 達 哉,68,19,6.76,3,0.13,,6,6,4323,山 田 佑 樹,40,37,6.71,6,0.18,
202203121609,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,09R,一般  進入固定,1800,晴,南西,4,3,差し,4,310,4,230,5,190,4-5,4710,16,4-5,1380,7,4-5,460,9,3-4,290,5,3-5,450,7,4-5-3,13490,39,3-4-5,1930,8,1,4,4607,鶴 田 勇 雄,14,54,6.77,4,0.18,110.0,2,5,4981,牧 山 敦 也,12,43,6.86,5,0.12,110.7,3,3,3910,松 下 知 幸,52,30,6.81,3,0.2,112.8,4,1,3731,高 濱 芳 久,55,12,6.83,1,0.36,114.3,5,2,3906,飯 山 晃 三,69,36,6.8,2,0.26,,6,6,5210,藤 井 公 人,57,27,6.79,6,0.16,
202203121610,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,10R,準優勝戦,1800,晴,南西,3,3,まくり,2,320,2,210,4,200,2-4,3000,7,2-4,1570,5,2-4,180,2,2-3,370,6,3-4,380,7,2-4-3,9730,31,2-3-4,2730,8,1,2,4092,岡 部 大 輔,21,33,6.74,3,0.07,108.4,2,4,4553,坪 口 竜 也,46,11,6.79,4,0.11,109.7,3,3,3159,江 口 晃 生,15,14,6.86,2,0.14,111.7,4,5,4292,麻 生 慎 介,34,42,6.84,6,0.05,112.0,5,6,3614,谷 勝 幸,70,15,6.8,5,0.07,,6,1,4039,村 上 功 祐,49,52,6.79,1,0.13,
202203121611,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,11R,準優勝戦,1800,晴,南西,2,3,逃げ,1,100,1,190,6,330,1-6,550,3,1-6,190,1,1-6,210,2,1-5,380,6,5-6,890,12,1-6-5,2650,10,1-5-6,1180,8,1,1,4351,里 岡 右 貴,58,35,6.77,1,0.06,108.5,2,6,4324,海 野 康志郎,24,49,6.76,2,0.15,110.6,3,5,4403,木 下 大 將,41,23,6.74,6,0.12,111.2,4,3,4531,武 富 智 亮,39,32,6.78,4,0.14,111.9,5,2,4657,江 崎 一 雄,33,26,6.75,3,0.18,,6,4,4363,大 野 芳 顕,62,29,6.73,5,0.11,
202203121612,備南競艇事業組合４６周年記念競走,第4日,2022/03/12,児島,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,130,1,100,5,280,1-5,590,3,1-5,550,3,1-5,210,3,1-4,310,5,4-5,520,8,1-5-4,2690,11,1-4-5,680,4,1,1,4323,山 田 佑 樹,40,37,6.78,1,0.07,107.4,2,5,4335,若 林 将,59,24,6.75,5,0.07,109.8,3,4,4121,富 永 修 一,37,18,6.8,4,0.06,111.5,4,2,4703,森 永 隆,56,16,6.81,2,0.09,111.9,5,6,5014,梶 山 涼 斗,60,21,6.74,6,0.08,,6,3,4051,清 水 敦 揮,17,50,6.83,3,0.09,
202203121401,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,01R,とるならなる,1800,晴,,0,1,まくり,3,370,3,120,1,110,3-1,740,4,1-3,200,1,1-3,130,1,3-6,630,9,1-6,400,6,3-1-6,4440,15,1-3-6,1060,4,1,3,5035,櫻 井 優,33,27,6.79,3,0.17,108.0,2,1,3777,樋 口 亮,53,17,6.87,1,0.18,110.1,3,6,3660,長谷川 親 王,35,53,6.87,6,0.17,111.6,4,4,3891,谷 口 健 一,76,15,6.8,4,0.11,112.2,5,5,4390,松 本 弓 雄,71,75,6.9,5,0.11,,6,2,4968,宮 崎 光 基,28,16,6.91,2,0.24,
202203121402,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,02R,どーなるなる,1800,晴,,0,1,逃げ,1,140,1,160,2,110,1-2,630,3,1-2,460,2,1-2,230,5,1-4,160,1,2-4,160,2,1-2-4,1160,3,1-2-4,360,2,1,1,3800,牧 宏 次,39,79,6.84,1,0.17,107.5,2,2,3832,下 田 哲 也,77,26,6.77,2,0.17,108.7,3,4,4144,石 塚 久 也,12,50,6.78,4,0.17,110.4,4,6,4636,赤 池 修 平,81,24,6.83,6,0.15,111.5,5,5,4700,金 子 和 之,73,38,6.91,5,0.16,,6,3,2912,尾 崎 鉄 也,37,30,6.86,3,0.19,
202203121403,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,03R,どきどきなる,1800,晴,南東,1,1,逃げ,1,130,1,100,4,130,1-4,290,1,1-4,210,1,1-4,160,1,1-5,490,9,4-5,390,7,1-4-5,2030,6,1-4-5,680,4,1,1,3442,宮 武 英 司,15,57,6.77,1,0.15,107.9,2,4,4239,竹 田 辰 也,31,51,6.73,4,0.21,108.8,3,5,3553,平 池 仁 志,82,70,6.79,5,0.27,110.8,4,6,4910,中 村 泰 平,62,54,6.86,6,0.3,111.1,5,3,4270,岸 本 雄 貴,36,63,6.8,3,0.21,,6,2,4461,安 田 吉 宏,51,64,6.84,2,0.14,
202203121404,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,04R,とにかくなる,1800,晴,東,2,2,差し,2,200,2,100,1,110,2-1,350,2,1-2,250,1,1-2,120,1,2-6,160,2,1-6,230,5,2-1-6,1290,5,1-2-6,540,3,1,2,3841,佐々木 和 伸,25,62,6.77,2,0.06,106.9,2,1,4006,小 野 勇 作,17,23,6.74,1,0.08,108.7,3,6,4319,三 宅 潤,30,82,6.83,6,0.19,110.7,4,4,5039,倉 田 茂 将,67,78,6.74,4,0.04,111.3,5,3,3773,津 留 浩一郎,22,56,6.85,3,0.02,,6,5,5185,加 藤 優 弥,61,35,6.8,5,0.09,
202203121405,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,05R,一般,1800,晴,東,1,1,差し,3,210,3,180,1,130,3-1,850,4,1-3,320,1,1-3,200,4,3-4,180,2,1-4,140,1,3-1-4,1930,4,1-3-4,350,1,1,3,3430,角 浜 修,78,25,6.86,3,0.11,107.9,2,1,4200,早 川 尚 人,18,65,6.71,1,0.16,109.3,3,4,4471,新 田 泰 章,13,21,6.94,4,0.16,111.0,4,2,3891,谷 口 健 一,76,15,6.81,2,0.13,112.3,5,5,4846,佐 藤 駿 介,80,11,6.79,5,0.18,,6,6,4410,井 上 大 輔,75,71,6.71,6,0.17,
202203121406,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,06R,一般,1800,晴,東,2,2,逃げ,1,170,1,130,2,110,1-2,750,3,1-2,450,2,1-2,240,3,1-3,360,6,2-3,300,5,1-2-3,1890,6,1-2-3,700,4,1,1,3701,大 西 隆 洋,52,58,6.73,1,0.14,108.0,2,2,3572,安 田 政 彦,21,28,6.78,2,0.26,110.0,3,3,3777,樋 口 亮,53,17,6.75,4,0.28,111.7,4,6,2912,尾 崎 鉄 也,37,30,6.79,6,0.22,112.5,5,5,3743,林 美 憲,69,66,6.84,3,0.19,,6,4,5035,櫻 井 優,33,27,6.81,5,0.27,
202203121407,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,07R,一般,1800,晴,,0,1,差し,2,150,2,120,1,150,2-1,350,1,1-2,140,1,1-2,130,1,2-4,170,2,1-4,200,4,2-1-4,880,1,1-2-4,330,1,1,2,4526,池 田 雄 祐,38,20,6.74,2,0.17,107.0,2,1,3553,平 池 仁 志,82,70,6.74,1,0.13,108.0,3,4,4700,金 子 和 之,73,38,6.88,4,0.2,109.4,4,5,4945,上 村 宏 太,68,61,6.76,5,0.13,111.1,5,3,3800,牧 宏 次,39,79,6.87,3,0.45,,6,6,4339,平 瀬 城 啓,54,68,6.81,6,0.19,
202203121408,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,08R,一般,1800,晴,,0,1,差し,4,2350,4,310,3,250,4-3,6000,23,3-4,2300,11,3-4,500,8,1-4,360,5,1-3,230,3,4-3-1,25650,90,1-3-4,1080,4,1,4,4461,安 田 吉 宏,51,64,6.89,4,0.14,107.7,2,3,4636,赤 池 修 平,81,24,6.9,3,0.08,109.1,3,1,4390,松 本 弓 雄,71,75,6.84,1,0.11,111.2,4,6,3773,津 留 浩一郎,22,56,6.85,6,0.23,111.7,5,5,3832,下 田 哲 也,77,26,6.77,5,0.15,,6,2,4196,田 中 太一郎,56,59,6.8,2,0.17,
202203121409,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,09R,なるちゃん特,1800,晴,北,1,1,差し,3,270,3,100,2,190,3-2,1910,8,2-3,1500,8,2-3,380,6,3-6,380,6,2-6,560,11,3-2-6,6760,32,2-3-6,3850,16,1,3,5039,倉 田 茂 将,67,78,6.83,3,0.13,107.5,2,2,4270,岸 本 雄 貴,36,63,6.84,2,0.16,109.9,3,6,4006,小 野 勇 作,17,23,6.94,6,0.27,110.8,4,1,3660,長谷川 親 王,35,53,6.87,1,0.24,111.0,5,4,4846,佐 藤 駿 介,80,11,6.86,4,0.18,,6,5,3442,宮 武 英 司,15,57,6.85,5,0.26,
202203121410,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,10R,選抜戦,1800,晴,東,1,1,逃げ,1,130,1,150,,,1-3,1480,6,1-3,1210,5,1-3,370,6,1-2,170,1,2-3,510,8,1-3-2,4360,19,1-2-3,1050,4,1,1,4319,三 宅 潤,30,82,6.81,1,0.22,107.9,2,3,3701,大 西 隆 洋,52,58,6.89,3,0.21,109.3,3,2,4471,新 田 泰 章,13,21,6.89,2,0.21,110.6,4,6,3572,安 田 政 彦,21,28,6.87,6,0.22,111.6,5,5,3841,佐々木 和 伸,25,62,6.86,5,0.2,,6,4,4910,中 村 泰 平,62,54,6.85,4,0.18,
202203121411,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,11R,選抜戦,1800,晴,東,2,2,差し,3,490,3,160,1,100,3-1,1320,4,1-3,270,2,1-3,150,2,2-3,260,6,1-2,120,1,3-1-2,3740,11,1-2-3,210,1,1,3,4239,竹 田 辰 也,31,51,6.76,3,0.12,107.6,2,1,3743,林 美 憲,69,66,6.75,1,0.11,109.0,3,2,4144,石 塚 久 也,12,50,6.83,2,0.13,110.1,4,4,4526,池 田 雄 祐,38,20,6.69,4,0.17,110.7,5,5,3430,角 浜 修,78,25,6.79,5,0.15,,6,6,4200,早 川 尚 人,18,65,6.8,6,0.11,
202203121412,鳴門巧者決定戦競走,第6日,2022/03/12,鳴門,12R,優勝戦,1800,晴,東,2,2,,1,190,1,100,2,150,1-2,320,1,1-2,240,1,1-2,110,1,1-4,170,2,2-4,270,4,1-2-4,900,1,1-2-4,420,2,1,1,4112,大久保 信一郎,63,34,6.72,1,0.11,106.5,2,2,4811,向井田 佑 紀,27,29,6.8,2,0.05,108.3,3,4,4184,渡 邊 雄一郎,34,72,6.74,4,0.12,109.4,4,5,4754,松 尾 充,60,12,6.93,5,0.14,111.2,5,6,4839,四 宮 与 寛,11,80,6.83,6,0.15,,6,3,4263,武 重 雄 介,16,37,6.87,3,0.09,
202203121101,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,01R,予選,1800,晴,北東,2,2,逃げ,1,140,1,100,2,190,1-2,480,2,1-2,340,2,1-2,180,3,1-4,160,1,2-4,190,4,1-2-4,1270,2,1-2-4,510,1,1,1,3606,川 北 浩 貴,64,54,6.72,1,0.06,109.1,2,2,4885,大 山 千 広,61,46,6.75,2,0.12,109.9,3,4,4539,金 子 賢 志,59,72,6.73,4,0.04,112.1,4,5,4886,入 海 馨,31,20,6.77,5,0.06,112.2,5,3,4578,藤 山 雅 弘,58,47,6.75,3,0.06,,6,6,4857,加 藤 翔 馬,26,68,6.8,6,0.08,
202203121102,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,02R,予選,1800,晴,北東,2,3,差し,2,470,2,160,5,650,2-5,2600,12,2-5,1770,7,2-5,310,5,2-3,210,2,3-5,490,10,2-5-3,7790,30,2-3-5,1040,4,1,2,3582,吉 川 昭 男,39,33,6.74,2,0.16,109.8,2,5,3484,芝 田 浩 治,52,31,6.79,6,0.08,110.3,3,3,5017,澤 田 尚 也,23,18,6.73,3,0.25,111.7,4,6,4044,湯 川 浩 司,29,67,6.73,4,0.19,112.9,5,1,4154,森 安 弘 雅,49,34,6.73,1,0.14,,6,4,4793,金 子 萌,37,55,6.83,5,0.12,
202203121103,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,03R,予選,1800,晴,北東,4,3,まくり,3,2230,3,170,1,130,3-1,3380,8,1-3,300,2,1-3,230,3,3-5,580,9,1-5,210,2,3-1-5,18830,38,1-3-5,1180,7,1,3,4892,柴 田 直 哉,53,19,6.87,3,0.12,109.3,2,1,3744,徳 増 秀 樹,36,59,6.73,1,0.06,110.9,3,5,3621,天 野 晶 夫,41,63,6.84,5,0.03,112.4,4,4,4314,青 木 幸太郎,20,58,6.87,4,0.14,112.9,5,6,4445,宮 地 元 輝,45,70,6.81,6,0.05,,6,2,4387,平 山 智 加,54,11,6.81,2,0.07,
202203121104,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,04R,予選,1800,晴,北東,4,4,差し,4,250,4,100,1,100,4-1,640,2,1-4,210,1,1-4,160,1,2-4,520,10,1-2,370,8,4-1-2,4890,18,1-2-4,670,3,1,4,4262,馬 場 貴 也,19,17,6.8,4,0.19,109.9,2,1,4732,堀 本 和 也,51,48,6.76,1,0.11,111.2,3,2,4649,和 田 操 拓,63,23,6.86,2,0.13,113.1,4,3,3514,山 一 鉄 也,60,43,6.86,3,0.16,113.6,5,5,4290,稲 田 浩 二,34,35,6.81,5,0.16,,6,6,4420,津久井 拓 也,32,29,6.82,6,0.21,
202203121105,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,05R,予選,1800,晴,北東,3,5,逃げ,1,120,1,120,4,120,1-4,440,3,1-4,360,3,1-4,200,4,1-2,130,1,2-4,250,5,1-4-2,1490,7,1-2-4,470,2,1,1,4682,大 上 卓 人,43,26,6.88,1,0.12,110.8,2,4,4460,後 藤 翔 之,30,45,6.84,4,0.14,111.5,3,2,4099,吉 永 則 雄,56,73,6.81,2,0.19,113.6,4,6,4442,松 竹 大 輔,33,16,6.87,6,0.2,114.1,5,5,4653,小 野 達 哉,40,27,6.91,5,0.14,,6,3,4961,西 橋 奈 未,55,49,6.73,3,0.21,
202203121106,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,06R,予選,1800,晴,北,3,4,逃げ,1,130,1,120,3,460,1-3,720,4,1-3,720,4,1-3,330,5,1-6,400,6,3-6,710,12,1-3-6,4360,17,1-3-6,2130,9,1,1,4042,丸 岡 正 典,11,24,6.67,1,0.1,109.6,2,3,4539,金 子 賢 志,59,72,6.89,6,0.07,111.5,3,6,4503,上 野 真之介,22,65,6.79,5,0.22,112.7,4,5,3422,服 部 幸 男,15,28,6.78,3,0.08,113.8,5,4,4908,上 田 龍 星,16,44,6.81,4,0.13,,6,2,4137,君 島 秀 三,14,36,6.83,2,0.15,
202203121107,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,07R,予選,1800,晴,北東,3,4,逃げ,1,240,1,120,4,130,1-4,400,1,1-4,250,1,1-4,150,1,1-5,220,4,4-5,220,5,1-4-5,1240,1,1-4-5,410,1,1,1,4131,原 豊 土,12,60,6.81,1,0.15,110.1,2,4,4044,湯 川 浩 司,29,67,6.8,4,0.18,111.9,3,5,4885,大 山 千 広,61,46,6.8,5,0.22,112.8,4,3,3300,川 崎 智 幸,47,38,6.89,3,0.23,114.2,5,6,4892,柴 田 直 哉,53,19,6.87,6,0.27,,6,2,4111,奥 田 誠,65,71,6.88,2,0.16,
202203121108,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,08R,予選,1800,晴,北東,4,4,差し,2,400,2,140,5,110,2-5,740,1,2-5,470,2,2-5,240,3,2-4,350,5,4-5,660,10,2-5-4,4660,15,2-4-5,1080,4,1,2,4459,片 岡 雅 裕,46,66,6.85,3,0.08,109.6,2,5,3582,吉 川 昭 男,39,33,6.77,2,0.11,111.4,3,4,4578,藤 山 雅 弘,58,47,6.78,5,0.09,112.8,4,3,4732,堀 本 和 也,51,48,6.84,4,0.06,113.4,5,6,4387,平 山 智 加,54,11,6.86,6,0.12,,6,1,4564,山 本 景士郎,62,56,6.83,1,0.21,
202203121109,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,09R,予選,1800,晴,北東,3,4,差し,2,150,2,150,1,250,2-1,300,1,1-2,170,1,1-2,160,1,2-4,220,3,1-4,310,6,2-1-4,1140,1,1-2-4,460,1,1,2,4262,馬 場 貴 也,19,17,6.78,2,0.12,110.0,2,1,4596,葛 原 大 陽,18,22,6.91,1,0.08,111.4,3,4,3621,天 野 晶 夫,41,63,6.93,4,0.11,112.9,4,3,4369,丹 下 将,28,25,6.88,3,0.11,115.2,5,6,5017,澤 田 尚 也,23,18,6.85,6,0.14,,6,5,4460,後 藤 翔 之,30,45,6.77,5,0.09,
202203121110,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,10R,予選,1800,晴,北,2,4,差し,2,1070,2,410,6,340,2-6,7230,23,2-6,5130,14,2-6,760,13,2-5,470,7,5-6,420,6,2-6-5,24200,72,2-5-6,3110,14,1,2,4331,三 好 勇 人,48,32,6.84,2,0.15,109.8,2,6,4503,上 野 真之介,22,65,6.77,6,0.21,111.0,3,5,4682,大 上 卓 人,43,26,6.78,5,0.25,112.3,4,4,4290,稲 田 浩 二,34,35,6.82,4,0.14,112.3,5,3,4793,金 子 萌,37,55,6.86,3,0.14,,6,1,4886,入 海 馨,31,20,6.8,1,0.14,
202203121111,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,11R,予選,1800,晴,,0,3,逃げ,1,150,1,120,2,120,1-2,440,1,1-2,320,1,1-2,170,2,1-3,150,1,2-3,210,3,1-2-3,1040,1,1-2-3,370,1,1,1,4961,西 橋 奈 未,55,49,6.59,1,0.06,108.4,2,2,3484,芝 田 浩 治,52,31,6.83,2,0.08,111.2,3,3,3744,徳 増 秀 樹,36,59,6.79,3,0.08,112.1,4,6,4207,松 下 一 也,24,53,6.8,6,0.11,113.6,5,4,3304,烏 野 賢 太,35,57,6.84,4,0.18,,6,5,4649,和 田 操 拓,63,23,6.85,5,0.15,
202203121112,第６５回結核予防事業協賛　秩父宮妃記念杯,第3日,2022/03/12,びわこ,12R,予選,1800,晴,,0,2,逃げ,1,120,1,100,4,280,1-4,640,3,1-4,890,4,1-4,270,4,1-5,270,5,4-5,600,9,1-4-5,3220,13,1-4-5,1560,7,1,1,4908,上 田 龍 星,16,44,6.66,1,0.18,109.0,2,4,4099,吉 永 則 雄,56,73,6.72,4,0.18,110.1,3,5,4445,宮 地 元 輝,45,70,6.72,5,0.16,111.2,4,3,4459,片 岡 雅 裕,46,66,6.71,3,0.2,112.0,5,6,3514,山 一 鉄 也,60,43,6.83,6,0.18,,6,2,3300,川 崎 智 幸,47,38,6.72,2,0.19,
202203120901,津ＰＲファイナル津王者決定戦,第2日,2022/03/12,津,01R,ツッキーレー,1800,晴,東,3,2,逃げ,1,180,1,130,2,210,1-2,280,1,1-2,230,1,1-2,170,2,1-5,180,3,2-5,340,7,1-2-5,970,3,1-2-5,490,2,1,1,4824,松 井 洪 弥,45,74,6.75,1,0.14,110.1,2,2,4209,藤 田 竜 弘,49,35,6.77,2,0.14,111.8,3,5,3790,佐 口 達 也,70,31,6.91,4,0.17,112.9,4,6,4179,広 次 修,59,11,6.72,5,0.16,113.3,5,4,3477,近 藤 稔 也,39,70,6.69,3,0.26,,,,,,,,,,,
202203120902,津ＰＲファイナル津王者決定戦,第2日,2022/03/12,津,02R,予選,1800,晴,東,3,2,まくり,3,480,3,390,4,600,3-4,3680,10,3-4,3440,8,3-4,490,9,1-3,150,2,1-4,330,5,3-4-1,16610,38,1-3-4,780,4,1,3,4211,村 田 敦,58,13,6.82,3,0.15,110.5,2,4,4245,高 橋 直 哉,64,54,6.76,4,0.18,110.6,3,1,4340,土 性 雅 也,61,45,6.79,1,0.16,111.5,4,5,3589,西 村 勝,20,32,6.86,5,0.17,113.3,5,6,4436,渋 谷 明 憲,46,67,6.82,6,0.17,,6,2,3929,杢 野 誓 良,50,52,6.78,2,0.18,
