レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502202411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,11R,予選特選,1800,晴,北西,3,2,逃げ,1,100,1,120,5,380,1-5,790,4,1-5,810,4,1-5,170,2,1-6,570,8,5-6,1060,13,1-5-6,2820,14,1-5-6,1910,8,1,1,4953,尾 上 雅 也,62,64,6.85,1,0.06,107.3,2,5,3641,一 瀬 明,68,25,6.91,5,0.09,109.1,3,6,3872,岡 田 憲 行,56,50,6.81,6,0.15,110.8,4,2,3284,渡 邊 伸太郎,72,31,6.89,2,0.11,112.2,5,4,4413,水 摩 敦,74,68,6.84,4,0.09,,6,3,5273,山 下 拓 巳,17,54,6.87,3,0.11,
202502202412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,12R,予選特選,1800,晴,北,3,2,逃げ,1,130,1,180,5,940,1-5,400,3,1-5,310,2,1-5,150,1,1-4,180,3,4-5,370,6,1-5-4,1380,6,1-4-5,640,3,1,1,3876,中 辻 崇 人,34,61,6.75,1,0.21,106.9,2,5,4090,中 村 尊,71,75,6.81,5,0.12,108.5,3,4,3711,江 本 真 治,45,34,6.86,4,0.14,110.9,4,3,4301,関 裕 也,35,40,6.91,3,0.24,112.4,5,6,4215,吉 島 祥 之,26,69,6.83,6,0.2,,6,2,4714,喜多須 杏 奈,23,21,6.82,2,0.29,
202502202301,フェブラリーカップ,第3日,2025/02/20,唐津,01R,朝１戦一般,1800,晴,北西,1,1,逃げ,2,830,2,100,1,100,2-1,1020,4,1-2,180,1,1-2,120,1,2-5,510,8,1-5,270,4,2-1-5,5820,17,1-2-5,590,3,1,2,3574,大 神 康 司,70,65,6.77,1,0.21,108.4,2,1,4239,竹 田 辰 也,32,53,6.8,2,0.37,108.9,3,5,5079,大 石 真 央,46,60,6.64,5,0.29,111.8,4,6,4957,竹之内 極,63,76,6.75,6,0.28,112.4,5,4,4081,樋 口 範 政,49,71,6.83,4,0.31,113.5,6,3,3932,池 田 浩 美,58,35,6.76,3,0.24,116.7
202502202302,フェブラリーカップ,第3日,2025/02/20,唐津,02R,３ライズ戦一,1800,晴,北,3,3,まくり,4,540,4,470,5,160,4-5,6250,14,4-5,3190,9,4-5,660,10,1-4,210,4,1-5,190,3,4-5-1,11420,30,1-4-5,750,5,1,4,3273,石 田 豪,69,75,6.68,4,0.14,109.2,2,5,4092,岡 部 大 輔,51,56,6.67,5,0.15,110.0,3,1,3436,柏 野 幸 二,21,33,6.68,1,0.19,111.7,4,2,4365,盛 本 真 輔,19,74,6.73,2,0.28,114.1,5,6,5335,森 陽 多,14,81,6.65,6,0.16,114.8,6,3,3973,崎 利 仁,43,66,6.75,3,0.22,115.9
202502202304,フェブラリーカップ,第3日,2025/02/20,唐津,04R,おは４戦一般,1800,晴,北,3,3,差し,6,380,6,150,5,180,6-5,1540,8,5-6,900,4,5-6,220,3,1-6,140,1,1-5,160,2,6-5-1,2820,8,1-5-6,310,1,1,6,4188,久 田 敏 之,62,38,6.86,4,0.16,108.1,2,5,5089,前 田 翔,40,68,6.69,6,0.25,109.8,3,1,4463,三 苫 晃 幸,24,36,6.7,1,0.21,112.3,4,4,3075,中 村 裕 将,18,40,6.94,3,0.21,113.5,5,2,4853,前 原 哉,37,78,6.71,2,0.19,113.5,6,3,5181,森 智 哉,30,42,6.73,5,0.31,115.8
202502202305,フェブラリーカップ,第3日,2025/02/20,唐津,05R,一般,1800,晴,北,4,4,逃げ,1,190,1,120,2,220,1-2,360,1,1-2,380,1,1-2,200,3,1-6,170,1,2-6,470,9,1-2-6,1130,1,1-2-6,440,1,1,1,3812,山 崎 聖 司,39,84,6.74,1,0.13,109.8,2,2,4648,木 村 亮 太,45,83,6.78,2,0.14,110.6,3,6,4798,浜 先 真 範,54,41,6.76,6,0.17,112.6,4,4,4246,喜 多 那由夏,26,44,6.76,4,0.08,113.0,5,3,3293,宮 内 由紀英,48,88,6.81,3,0.13,113.9,6,5,3800,牧 宏 次,27,55,6.77,5,0.09,115.9
202502202306,フェブラリーカップ,第3日,2025/02/20,唐津,06R,一般,1800,晴,北東,4,4,まくり,2,850,2,340,5,230,2-5,2130,10,2-5,1310,6,2-5,290,5,2-6,370,6,5-6,250,3,2-5-6,4000,17,2-5-6,860,4,1,2,3932,池 田 浩 美,58,35,6.8,2,0.05,109.0,2,5,3662,大 庭 元 明,33,50,6.83,4,0.07,110.5,3,6,5191,飛 田 江 己,36,89,6.83,6,0.02,112.2,4,3,4081,樋 口 範 政,49,71,6.78,3,0.09,112.5,5,1,4728,山 口 亮,22,77,6.82,1,0.05,114.3,6,4,5335,森 陽 多,14,81,6.79,5,0.09,117.9
202502202307,フェブラリーカップ,第3日,2025/02/20,唐津,07R,一般,1800,晴,北,5,5,逃げ,1,180,1,100,6,180,1-6,450,1,1-6,400,2,1-6,150,3,1-3,140,2,3-6,110,1,1-6-3,940,1,1-3-6,230,1,1,1,4557,松 尾 光 広,52,57,6.78,1,0.12,108.6,2,6,3576,白 水 勝 也,35,37,6.78,3,0.11,110.0,3,3,3574,大 神 康 司,70,65,6.86,2,0.09,111.4,4,2,4882,瀧 川 千 依,11,63,6.71,6,0.14,112.0,5,4,5079,大 石 真 央,46,60,6.83,4,0.13,113.5,6,5,3893,汐 崎 正 則,55,49,6.86,5,0.12,116.8
202502202308,フェブラリーカップ,第3日,2025/02/20,唐津,08R,一般,1800,晴,北,3,3,逃げ,1,140,1,170,2,130,1-2,370,1,1-2,210,1,1-2,130,1,1-6,170,3,2-6,160,2,1-2-6,1030,2,1-2-6,300,1,1,1,3075,中 村 裕 将,18,40,6.95,1,0.04,108.7,2,2,4027,松 江 秀 徳,29,69,6.8,2,0.17,110.2,3,6,4424,松 尾 昂 明,16,86,6.73,6,0.29,112.0,4,5,3973,崎 利 仁,43,66,6.77,5,0.27,112.3,5,3,4899,占 部 一 真,34,34,6.86,3,0.13,113.6,6,4,3211,北 川 敏 弘,65,90,6.89,4,0.36,114.4
202502202309,フェブラリーカップ,第3日,2025/02/20,唐津,09R,一般,1800,晴,北,4,4,逃げ,1,200,1,100,4,440,1-4,5140,14,1-4,2330,7,1-4,810,7,1-2,190,2,2-4,910,8,1-4-2,11520,31,1-2-4,1770,5,1,1,3273,石 田 豪,69,75,6.76,1,0.1,109.2,2,4,5140,吉 田 彩 乃,59,73,6.79,4,0.26,110.2,3,2,3436,柏 野 幸 二,21,33,6.76,2,0.09,110.8,4,3,3800,牧 宏 次,27,55,6.82,3,0.1,111.2,5,5,4463,三 苫 晃 幸,24,36,6.82,5,0.21,114.8,6,6,5373,諏 訪 玲 奈,28,47,6.77,6,0.25,116.5
202502202310,フェブラリーカップ,第3日,2025/02/20,唐津,10R,準優勝戦,1800,晴,北西,3,3,,2,300,2,100,1,100,2-1,760,3,1-2,190,1,1-2,150,3,2-4,450,6,1-4,130,2,2-1-4,2130,8,1-2-4,340,2,1,2,5191,飛 田 江 己,36,89,6.74,2,0.05,106.8,2,1,4798,浜 先 真 範,54,41,6.76,1,0.01,107.0,3,4,5181,森 智 哉,30,42,6.77,4,0.07,110.5,4,3,4092,岡 部 大 輔,51,56,6.82,3,0.08,112.0,5,5,3812,山 崎 聖 司,39,84,6.75,5,0.19,112.6,6,6,4728,山 口 亮,22,77,6.8,6,0.31,115.3
202502202311,フェブラリーカップ,第3日,2025/02/20,唐津,11R,準優勝戦,1800,晴,北西,3,3,まくり,2,400,2,130,3,160,2-3,1530,5,2-3,940,4,2-3,130,1,2-4,400,5,3-4,400,5,2-3-4,4100,15,2-3-4,1230,4,1,2,4188,久 田 敏 之,62,38,6.8,2,0.16,107.3,2,3,5089,前 田 翔,40,68,6.7,3,0.2,108.9,3,4,4159,向 後 龍 一,47,48,6.74,4,0.27,111.1,4,5,4648,木 村 亮 太,45,83,6.74,5,0.27,111.3,5,6,4557,松 尾 光 広,52,57,6.71,6,0.4,114.1,6,1,3662,大 庭 元 明,33,50,6.77,1,0.28,116.3
202502202312,フェブラリーカップ,第3日,2025/02/20,唐津,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,170,1,120,3,430,1-3,430,2,1-3,260,2,1-3,150,2,1-2,120,1,2-3,220,4,1-3-2,800,2,1-2-3,220,1,1,1,4424,松 尾 昂 明,16,86,6.64,1,0.09,107.9,2,3,4027,松 江 秀 徳,29,69,6.68,3,0.1,109.4,3,2,3576,白 水 勝 也,35,37,6.72,2,0.14,110.5,4,4,4319,三 宅 潤,15,70,6.72,4,0.13,112.6,5,5,4365,盛 本 真 輔,19,74,6.67,5,0.15,113.8,6,6,4239,竹 田 辰 也,32,53,6.72,6,0.32,115.0
202502202201,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,01R,カタメン１予,1800,晴,北,3,3,差し,2,2080,2,320,1,120,2-1,3600,7,1-2,330,2,1-2,170,2,2-6,1140,12,1-6,440,8,2-1-6,36200,31,1-2-6,1700,8,1,2,4558,宮 野 仁,42,114,6.87,2,0.18,109.3,2,1,4848,仲 谷 颯 仁,22,106,6.82,1,0.17,109.7,3,6,4641,磯 村 匠,20,142,6.86,6,0.22,112.9,4,3,4555,富 永 大 一,32,126,6.87,3,0.17,114.2,5,4,5106,山 崎 祥,59,103,6.9,4,0.25,,6,5,5337,出 畑 孝 成,14,107,6.8,5,0.21,
202502202202,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,02R,予選,1800,晴,北,3,3,まくり,4,110,4,100,2,360,4-2,650,4,2-4,530,3,2-4,260,3,4-5,150,2,2-5,500,8,4-2-5,1560,5,2-4-5,790,4,1,4,5028,原 田 才一郎,65,135,6.78,4,0.19,109.1,2,2,4978,山 田 和 佐,33,124,6.91,2,0.21,111.5,3,5,5262,鈴 木 章 司,35,115,6.93,5,0.27,112.9,4,1,4567,上 村 慎太郎,31,117,6.85,1,0.2,114.9,5,6,5382,山 下 心 一,19,138,6.92,6,0.27,,6,3,5270,小 玉 啓 太,11,118,6.89,3,0.23,
202502202203,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,320,1,160,3,100,1-3,320,1,1-3,160,1,1-3,100,1,1-4,230,5,3-4,150,2,1-3-4,610,2,1-3-4,200,1,1,1,5032,谷 口 知 優,48,136,6.89,1,0.19,109.2,2,3,4524,深 谷 知 博,17,125,6.87,3,0.23,110.3,3,4,4389,伊 藤 喜 智,61,129,6.94,4,0.24,113.1,4,5,4846,佐 藤 駿 介,47,134,7.01,5,0.15,114.2,5,2,5274,城 間 盛 渚,44,116,6.9,2,0.21,,6,6,5319,近 藤 颯 斗,67,132,6.88,6,0.11,
202502202204,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,170,1,150,2,110,1-2,670,2,1-2,570,2,1-2,590,7,1-4,1280,11,2-4,2140,14,1-2-4,10890,45,1-2-4,3070,13,1,1,4672,守 屋 大 地,29,123,7.0,1,0.17,109.8,2,2,4872,山 下 流 心,36,127,6.91,2,0.16,110.4,3,4,5152,丸 山 祐 也,53,131,6.94,4,0.24,112.6,4,6,4485,楠 原 正 剛,70,140,6.92,6,0.22,114.0,5,3,3907,村 越 篤,34,105,6.91,3,0.16,,6,5,4460,後 藤 翔 之,52,112,6.94,5,0.17,
202502202205,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,200,1,100,3,130,1-3,370,1,1-3,160,1,1-3,110,1,1-2,140,2,2-3,150,3,1-3-2,740,1,1-2-3,220,1,1,1,5014,梶 山 涼 斗,63,111,6.78,1,0.02,108.7,2,3,3996,秋 山 直 之,62,122,6.92,3,0.01,109.4,3,2,4191,赤 羽 克 也,50,137,6.89,2,0.02,110.9,4,5,5000,岡 本 翔太郎,30,102,6.82,5,0.07,112.5,5,6,5109,川 崎 智 稔,21,143,6.83,6,0.08,,6,4,4552,杉 山 勝 匡,43,133,6.82,4,0.03,
202502202206,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,06R,予選,1800,晴,北,2,2,差し,4,140,4,220,2,330,4-2,5210,13,2-4,2300,8,2-4,630,10,4-5,550,8,2-5,370,7,4-2-5,16250,46,2-4-5,2140,8,1,4,3422,服 部 幸 男,60,119,6.91,4,0.09,109.7,2,2,5262,鈴 木 章 司,35,115,6.85,2,0.08,110.9,3,5,3717,立 間 充 宏,46,128,6.87,5,0.11,112.0,4,3,3904,森 貴 洋,16,110,6.89,3,0.11,113.5,5,1,4555,富 永 大 一,32,126,6.82,1,0.09,,6,6,5027,重 冨 勇 哉,69,104,6.88,6,0.18,
202502202207,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,07R,予選,1800,晴,北,2,2,まくり,6,490,6,130,2,150,6-2,400,1,2-6,440,2,2-6,150,1,1-6,150,2,1-2,280,6,6-2-1,2300,7,1-2-6,360,1,1,6,4477,篠 崎 仁 志,49,120,6.86,5,0.16,109.6,2,2,4888,金 児 隆 太,18,101,6.78,2,0.19,110.8,3,1,4846,佐 藤 駿 介,47,134,6.93,1,0.17,112.9,4,4,4558,宮 野 仁,42,114,6.88,4,0.23,113.4,5,5,5382,山 下 心 一,19,138,6.9,6,0.19,,6,3,4979,中 野 夢 斗,12,108,6.88,3,0.21,
202502202208,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,140,1,180,4,520,1-4,790,3,1-4,650,4,1-4,130,1,1-3,690,9,3-4,1220,13,1-4-3,9150,36,1-3-4,5560,16,1,1,3907,村 越 篤,34,105,6.83,1,0.14,110.5,2,4,4883,岡 部 大 輝,15,139,6.9,4,0.13,111.1,3,3,5259,野 田 昇 吾,51,130,6.87,3,0.13,113.3,4,2,4641,磯 村 匠,20,142,6.76,2,0.15,114.7,5,6,5028,原 田 才一郎,65,135,6.75,6,0.16,,6,5,4389,伊 藤 喜 智,61,129,6.92,5,0.18,
202502202209,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,100,2,150,1-2,310,1,1-2,170,1,1-2,150,2,1-6,140,1,2-6,220,5,1-2-6,460,1,1-2-6,280,2,1,1,3996,秋 山 直 之,62,122,6.96,1,0.08,107.9,2,2,5012,加 倉 侑 征,68,144,6.84,2,0.09,109.7,3,6,4350,篠 崎 元 志,64,109,6.86,5,0.16,111.6,4,3,5032,谷 口 知 優,48,136,6.88,3,0.15,112.6,5,4,4567,上 村 慎太郎,31,117,6.89,6,0.21,,6,5,4672,守 屋 大 地,29,123,6.97,4,0.19,
202502202210,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,240,1,1-2,170,1,1-6,230,5,2-6,400,8,1-2-6,870,1,1-2-6,680,2,1,1,5037,田 頭 虎 親,45,121,6.83,1,0.07,109.3,2,2,4485,楠 原 正 剛,70,140,6.88,2,0.18,110.8,3,6,3978,齊 藤 仁,13,113,6.93,6,0.13,112.4,4,5,5014,梶 山 涼 斗,63,111,6.8,5,0.11,113.7,5,4,3904,森 貴 洋,16,110,6.9,4,0.21,,6,3,5319,近 藤 颯 斗,67,132,6.92,3,0.07,
202502202211,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,4,480,1-4,370,2,1-4,380,2,1-4,160,2,1-5,200,3,4-5,470,6,1-4-5,1090,5,1-4-5,730,5,1,1,4524,深 谷 知 博,17,125,6.8,1,0.08,108.4,2,4,4888,金 児 隆 太,18,101,6.83,4,0.16,110.4,3,5,4600,井 内 将太郎,66,141,6.84,5,0.14,111.8,4,3,4872,山 下 流 心,36,127,6.91,3,0.13,113.1,5,2,3717,立 間 充 宏,46,128,6.82,2,0.12,,6,6,5106,山 崎 祥,59,103,6.89,6,0.24,
202502202212,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第2日,2025/02/20,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,100,1,220,2,270,1-2,380,2,1-2,210,1,1-2,140,1,1-4,290,4,2-4,320,5,1-2-4,1550,5,1-2-4,750,3,1,1,3422,服 部 幸 男,60,119,6.88,1,0.19,108.9,2,2,4477,篠 崎 仁 志,49,120,6.89,2,0.15,110.4,3,4,4460,後 藤 翔 之,52,112,6.96,4,0.12,111.5,4,3,4848,仲 谷 颯 仁,22,106,6.86,3,0.11,111.6,5,6,4883,岡 部 大 輝,15,139,6.9,6,0.15,,6,5,4191,赤 羽 克 也,50,137,6.88,5,0.14,
