レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502091701,中日スポーツ賞,第5日,2025/02/09,宮島,01R,ファーストＢ,1800,晴,北,1,1,逃げ,1,120,1,100,3,240,1-3,460,3,1-3,530,3,1-3,250,4,1-4,120,1,3-4,280,5,1-3-4,890,3,1-3-4,440,2,1,1,4302,西 野 翔 太,22,76,6.62,1,0.1,109.3,2,3,3906,飯 山 晃 三,17,12,6.7,3,0.13,110.3,3,4,4957,竹之内 極,64,55,6.69,4,0.14,111.4,4,2,3715,倉 尾 大 介,74,34,6.75,2,0.1,112.5,5,6,4245,高 橋 直 哉,75,13,6.71,6,0.16,113.2,6,5,3881,浦 上 拓 也,24,31,6.76,5,0.12,115.4
202502091702,中日スポーツ賞,第5日,2025/02/09,宮島,02R,一般,1800,晴,北,1,1,差し,4,1630,4,450,5,350,4-5,6920,25,4-5,2620,10,4-5,330,4,2-4,720,12,2-5,340,6,4-5-2,32250,96,2-4-5,2500,12,1,4,3471,赤 峰 和 也,61,63,6.68,5,0.1,109.5,2,5,3920,正 木 聖 賢,31,29,6.75,2,0.11,110.8,3,2,4121,富 永 修 一,76,32,6.68,3,0.17,112.2,4,3,3630,黒 田 誠 司,55,75,6.68,4,0.1,113.4,5,6,5114,小 林 孝 彰,67,71,6.64,6,0.14,113.8,6,1,5270,小 玉 啓 太,28,17,6.58,1,0.2,117.3
202502091703,中日スポーツ賞,第5日,2025/02/09,宮島,03R,一般,1800,晴,北東,2,2,まくり,4,510,4,130,1,100,4-1,1710,7,1-4,350,1,1-4,130,1,4-5,250,3,1-5,220,2,4-1-5,2620,10,1-4-5,400,1,1,4,4389,伊 藤 喜 智,72,64,6.71,4,0.11,109.1,2,1,5134,大 原 祥 昌,80,50,6.72,1,0.16,110.5,3,5,3655,本 橋 克 洋,18,19,6.77,5,0.14,113.2,4,3,4567,上 村 慎太郎,62,56,6.7,3,0.15,114.6,5,6,4624,高 田 明,77,37,6.64,6,0.18,115.1,6,2,2014,高 塚 清 一,36,11,6.76,2,0.17,117.9
202502091704,中日スポーツ賞,第5日,2025/02/09,宮島,04R,一般,1800,晴,北東,2,2,差し,3,900,3,310,2,200,3-2,6600,17,2-3,2790,8,2-3,700,7,3-6,860,9,2-6,760,8,3-2-6,36040,65,2-3-6,4830,11,1,3,4396,大 田 直 弥,58,24,6.72,3,0.11,109.5,2,2,5158,宮 脇 遼 太,19,25,6.66,2,0.02,110.4,3,6,4575,戸 塚 邦 好,68,74,6.75,5,0.15,111.0,4,4,3850,小 川 知 行,27,69,6.65,4,0.11,112.7,5,1,4817,渡 邉 翼,59,51,6.69,1,0.17,113.5,6,5,5348,小 林 甘 寧,56,14,6.76,6,0.23,116.3
202502091705,中日スポーツ賞,第5日,2025/02/09,宮島,05R,一般,1800,晴,北東,2,2,差し,4,230,4,150,3,290,4-3,910,4,3-4,770,2,3-4,160,2,2-4,130,1,2-3,350,6,4-3-2,2150,4,2-3-4,370,1,1,4,4427,秦 英 悟,66,23,6.77,4,0.06,110.1,2,3,4957,竹之内 極,64,55,6.71,3,0.12,110.8,3,2,4003,表 憲 一,23,81,6.8,2,0.18,111.7,4,1,5107,松 本 真 広,69,21,6.72,1,0.14,111.8,5,5,3965,北 中 元 樹,52,79,6.8,5,0.05,113.3,6,6,5376,吉 田 一 心,70,54,6.67,6,0.12,114.6
202502091706,中日スポーツ賞,第5日,2025/02/09,宮島,06R,ランチタイム,1800,晴,北東,3,3,逃げ,1,160,1,100,2,210,1-2,380,1,1-2,380,1,1-2,260,4,1-6,540,9,2-6,440,7,1-2-6,4690,15,1-2-6,990,7,1,1,4889,後 藤 盛 也,15,26,6.76,1,0.15,109.4,2,2,3881,浦 上 拓 也,24,31,6.78,3,0.14,110.7,3,6,4332,村 上 彰 一,26,22,6.82,6,0.23,112.5,4,3,4306,畔 柳 俊 吾,25,36,6.77,4,0.38,113.8,5,5,4121,富 永 修 一,76,32,6.82,5,0.21,114.3,6,4,3920,正 木 聖 賢,31,29,6.87,2,0.16,116.3
202502091707,中日スポーツ賞,第5日,2025/02/09,宮島,07R,一般,1800,晴,北東,3,3,逃げ,1,120,1,110,2,130,1-2,290,1,1-2,290,1,1-2,130,1,1-3,140,3,2-3,160,4,1-2-3,530,1,1-2-3,330,1,1,1,5222,津 田 陸 翔,54,77,6.66,1,0.18,109.0,2,2,5243,三 馬 崇 史,30,35,6.8,2,0.23,110.9,3,3,4245,高 橋 直 哉,75,13,6.76,3,0.2,112.2,4,5,2014,高 塚 清 一,36,11,6.8,5,0.23,113.8,5,4,5039,倉 田 茂 将,29,70,6.81,4,0.16,114.3,6,6,4567,上 村 慎太郎,62,56,6.8,6,0.31,117.1
202502091708,中日スポーツ賞,第5日,2025/02/09,宮島,08R,一般,1800,曇り,北東,2,2,逃げ,1,100,1,100,4,130,1-4,280,1,1-4,260,1,1-4,120,1,1-3,240,6,3-4,210,4,1-4-3,710,3,1-3-4,380,2,1,1,4600,井 内 将太郎,57,38,6.67,1,0.09,109.5,2,4,5158,宮 脇 遼 太,19,25,6.71,4,0.14,111.5,3,3,3471,赤 峰 和 也,61,63,6.81,3,0.2,113.1,4,2,3906,飯 山 晃 三,17,12,6.74,2,0.19,114.4,5,6,5348,小 林 甘 寧,56,14,6.8,6,0.17,115.6,6,5,3630,黒 田 誠 司,55,75,6.8,5,0.19,116.5
202502091709,中日スポーツ賞,第5日,2025/02/09,宮島,09R,特選,1800,晴,北東,2,2,逃げ,1,170,1,110,2,180,1-2,400,2,1-2,310,2,1-2,160,3,1-3,150,1,2-3,210,5,1-2-3,690,1,1-2-3,300,1,1,1,4575,戸 塚 邦 好,68,74,6.67,1,0.15,109.2,2,2,3965,北 中 元 樹,52,79,6.77,2,0.15,110.4,3,3,4389,伊 藤 喜 智,72,64,6.69,3,0.21,111.2,4,5,3715,倉 尾 大 介,74,34,6.71,5,0.31,111.6,5,4,3655,本 橋 克 洋,18,19,6.8,4,0.31,114.4,6,6,5270,小 玉 啓 太,28,17,6.73,6,0.45,115.5
202502091710,中日スポーツ賞,第5日,2025/02/09,宮島,10R,選抜戦,1800,晴,北東,1,1,逃げ,1,150,1,130,4,250,1-4,730,3,1-4,730,3,1-4,220,3,1-2,160,1,2-4,410,7,1-4-2,1620,5,1-2-4,560,3,1,1,5114,小 林 孝 彰,67,71,6.69,1,0.1,108.3,2,4,4817,渡 邉 翼,59,51,6.66,4,0.14,109.8,3,2,5222,津 田 陸 翔,54,77,6.66,2,0.08,111.2,4,3,4889,後 藤 盛 也,15,26,6.69,3,0.1,111.9,5,5,5134,大 原 祥 昌,80,50,6.74,5,0.18,113.2,6,6,4003,表 憲 一,23,81,6.73,6,0.19,114.8
202502091711,中日スポーツ賞,第5日,2025/02/09,宮島,11R,選抜戦,1800,晴,東,1,1,まくり,5,570,5,320,2,100,5-2,2770,12,2-5,660,3,2-5,260,6,1-5,220,3,1-2,160,1,5-2-1,9210,36,1-2-5,560,3,1,5,4600,井 内 将太郎,57,38,6.63,5,0.04,108.3,2,2,4427,秦 英 悟,66,23,6.67,2,0.12,111.0,3,1,4332,村 上 彰 一,26,22,6.76,1,0.13,112.1,4,3,3850,小 川 知 行,27,69,6.68,3,0.15,113.1,5,6,5243,三 馬 崇 史,30,35,6.77,6,0.08,114.4,6,4,4302,西 野 翔 太,22,76,6.71,4,0.15,115.9
202502091712,中日スポーツ賞,第5日,2025/02/09,宮島,12R,優勝戦,1800,晴,南東,2,2,逃げ,1,170,1,110,6,300,1-6,1320,6,1-6,1050,5,1-6,250,3,1-3,240,2,3-6,450,10,1-6-3,5910,28,1-3-6,790,5,1,1,3721,守 田 俊 介,37,78,6.8,1,0.14,108.3,2,6,4324,海 野 康志郎,50,30,6.69,5,0.17,110.7,3,3,4561,藤 山 翔 大,39,39,6.42,6,0.16,111.6,4,5,4171,榎 幸 司,32,27,6.78,4,0.21,112.0,5,4,5034,若 林 義 人,82,66,6.62,3,0.16,114.0,6,2,4207,松 下 一 也,33,80,6.65,2,0.14,116.0
202502091501,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,01R,一般,1800,晴,南西,4,4,逃げ,1,180,1,100,3,160,1-3,340,1,1-3,250,1,1-3,130,1,1-5,250,4,3-5,250,4,1-3-5,1050,2,1-3-5,490,2,1,1,5172,田 村 慶,65,31,6.8,1,0.21,113.3,2,3,4931,木 谷 賢 太,25,48,6.87,3,0.11,116.3,3,5,3543,福 田 雅 一,19,34,6.83,5,0.15,119.7,4,4,3333,丸 尾 義 孝,66,21,6.92,4,0.15,121.6,,,,,,,,,,,,,,,,,,,,
202502091502,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,02R,一般,1800,晴,南西,4,4,逃げ,1,150,1,140,3,260,1-3,390,1,1-3,320,2,1-3,130,1,1-2,150,2,2-3,270,6,1-3-2,1490,6,1-2-3,450,2,1,1,3304,烏 野 賢 太,6,1,6.89,1,0.11,109.0,2,3,4812,西 野 雄 貴,15,62,6.93,3,0.19,109.9,3,2,5218,山 田 理 央,8,37,6.79,2,0.1,110.1,4,4,4776,竹 田 和 哉,35,54,6.97,4,0.15,112.3,5,5,4383,竹 田 吉 行,34,39,7.0,5,0.12,113.8,6,6,3907,村 越 篤,12,38,6.95,6,0.14,114.1
202502091503,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,03R,一般,1800,晴,南西,4,4,逃げ,1,180,1,120,2,130,1-2,460,1,1-2,280,1,1-2,170,1,1-3,200,3,2-3,190,2,1-2-3,1170,1,1-2-3,350,1,1,1,3470,新 田 芳 美,59,24,6.84,1,0.04,108.2,2,2,3837,秋 山 広 一,58,25,6.9,2,0.08,109.1,3,3,4348,宮 崎 奨,27,10,6.9,3,0.07,110.8,4,6,5298,水 谷 理 人,45,9,6.84,6,0.05,110.9,5,4,4642,松 尾 夏 海,10,26,6.91,4,0.09,111.3,6,5,5257,西 丸 侑太朗,5,22,6.91,5,0.06,113.1
202502091504,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,04R,一般,1800,晴,南西,4,4,差し,2,240,2,260,1,170,2-1,1030,5,1-2,240,1,1-2,200,3,2-4,290,6,1-4,170,2,2-1-4,3340,12,1-2-4,710,4,1,2,4839,四 宮 与 寛,53,36,6.85,2,0.18,109.2,2,1,3975,小野寺 智 洋,49,53,6.81,1,0.17,110.3,3,4,4704,河 野 大,4,64,6.76,4,0.2,111.8,4,5,4757,山 田 祐 也,16,60,6.86,5,0.18,113.8,5,3,5136,濱 野 斗 馬,1,4,6.79,3,0.14,113.8,6,6,4733,赤 井 睦,3,23,6.84,6,0.21,115.7
202502091505,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,05R,一般,1800,晴,南西,4,4,差し,2,420,2,150,1,120,2-1,820,3,1-2,240,1,1-2,140,1,2-5,210,3,1-5,230,4,2-1-5,2170,4,1-2-5,510,1,1,2,4437,中 田 元 泰,22,16,6.85,2,0.15,108.5,2,1,3955,眞 田 英 二,46,15,6.88,1,0.14,109.7,3,5,4772,石 丸 海 渡,52,20,6.91,5,0.09,110.5,4,6,5172,田 村 慶,65,31,6.84,6,0.11,111.3,5,4,4596,葛 原 大 陽,61,7,6.92,4,0.1,112.0,6,3,3841,佐々木 和 伸,14,18,6.94,3,0.14,114.6
202502091506,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,06R,一般,1800,,南西,4,4,差し,2,450,2,320,6,1020,2-6,9020,25,2-6,6610,15,2-6,770,13,2-3,730,11,3-6,880,14,2-6-3,38560,93,2-3-6,5660,20,1,2,3611,岩 崎 芳 美,54,51,6.91,2,0.06,108.5,2,6,4812,西 野 雄 貴,15,62,6.86,5,0.08,110.0,3,3,4452,松 尾 祭,63,29,6.87,3,0.07,111.4,4,1,3333,丸 尾 義 孝,66,21,6.83,1,0.09,111.8,5,4,4383,竹 田 吉 行,34,39,6.95,4,0.13,113.1,6,5,3908,重 成 一 人,29,50,6.96,6,0.09,113.5
202502091507,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,07R,一般,1800,曇り,南,1,1,逃げ,1,180,1,190,2,510,1-2,390,2,1-2,210,1,1-2,170,2,1-4,180,3,2-4,530,8,1-2-4,900,1,1-2-4,440,1,1,1,3837,秋 山 広 一,58,25,6.87,1,0.13,108.4,2,2,3232,山 川 美由紀,36,35,6.86,2,0.16,109.9,3,4,3543,福 田 雅 一,19,34,6.82,4,0.13,111.3,4,3,3907,村 越 篤,12,38,6.9,3,0.14,113.0,5,6,4348,宮 崎 奨,27,10,6.93,6,0.15,114.4,6,5,3304,烏 野 賢 太,6,1,6.86,5,0.14,115.2
202502091508,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,08R,一般,1800,曇り,南西,4,4,逃げ,1,120,1,110,3,110,1-3,300,1,1-3,300,2,1-3,140,1,1-4,150,2,3-4,440,9,1-3-4,1590,5,1-3-4,800,4,1,1,5136,濱 野 斗 馬,1,4,6.86,1,0.15,108.4,2,3,4776,竹 田 和 哉,35,54,6.89,3,0.15,110.1,3,4,5257,西 丸 侑太朗,5,22,6.93,4,0.16,110.5,4,2,5298,水 谷 理 人,45,9,6.83,2,0.19,112.3,5,6,4931,木 谷 賢 太,25,48,6.77,6,0.22,112.8,6,5,4704,河 野 大,4,64,6.89,5,0.18,114.3
202502091509,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,09R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,110,1,120,5,420,1-5,860,4,1-5,640,4,1-5,230,4,1-2,130,1,2-5,280,5,1-5-2,2240,9,1-2-5,540,3,1,1,5043,中 村 日 向,57,55,6.85,1,0.12,108.6,2,5,4643,近 江 翔 吾,43,52,6.81,5,0.17,109.3,3,2,4063,市 橋 卓 士,64,41,6.8,2,0.13,111.0,4,3,4852,川 原 祐 明,33,32,6.89,3,0.14,112.1,5,6,4450,平 高 奈 菜,40,11,6.84,6,0.11,112.9,6,4,4739,中 村 晃 朋,21,2,6.89,4,0.15,114.4
202502091510,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,190,1-2,220,1,1-2,230,1,1-2,220,3,1-3,160,2,2-3,480,6,1-2-3,730,1,1-2-3,330,1,1,1,4685,島 村 隆 幸,20,61,6.88,1,,108.6,2,2,3743,林 美 憲,39,58,6.96,2,0.06,109.4,3,3,4732,堀 本 和 也,18,59,6.83,3,0.06,110.7,4,6,4028,田 村 隆 信,47,63,6.85,6,0.09,111.6,5,5,3541,三 嶌 誠 司,38,65,6.84,5,0.05,111.6,6,4,4260,中 越 博 紀,41,56,6.93,4,0.02,115.2
202502091511,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,11R,準優勝戦,1800,曇り,南西,1,1,差し,2,860,2,390,1,150,2-1,2410,11,1-2,630,3,1-2,220,3,2-4,580,11,1-4,300,5,2-1-4,10030,41,1-2-4,1280,6,1,2,5224,西 岡 顕 心,9,19,6.9,2,0.11,108.0,2,1,4030,森 高 一 真,31,12,6.8,1,0.04,109.2,3,4,4387,平 山 智 加,13,49,6.92,4,0.09,111.1,4,6,4571,菅 章 哉,51,5,6.73,6,0.03,112.2,5,5,4331,三 好 勇 人,11,14,6.95,5,0.02,113.9,6,3,4459,片 岡 雅 裕,23,43,6.89,3,0.07,114.6
202502091512,第６８回　四国地区選手権競走,第5日,2025/02/09,丸亀,12R,一般,1800,曇り,南,1,1,逃げ,1,120,1,100,3,150,1-3,330,1,1-3,270,1,1-3,140,1,1-4,230,4,3-4,450,8,1-3-4,1130,2,1-3-4,590,3,1,1,3611,岩 崎 芳 美,54,51,6.84,1,0.09,108.3,2,3,4642,松 尾 夏 海,10,26,6.92,3,0.14,109.4,3,4,3470,新 田 芳 美,59,24,6.94,4,0.16,111.1,4,5,3232,山 川 美由紀,36,35,6.93,5,0.17,111.8,5,2,4733,赤 井 睦,3,23,6.81,2,0.13,115.7,,,,,,,,,,
202502091401,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,01R,とるならなる,1800,晴,北西,7,7,逃げ,1,140,1,100,4,110,1-4,330,1,1-4,180,1,1-4,110,1,1-5,170,3,4-5,180,4,1-4-5,990,3,1-4-5,390,2,1,1,4538,笠 置 博 之,55,58,7.02,1,0.14,109.9,2,4,4782,浜 崎 準 也,73,34,7.04,4,0.16,111.4,3,5,5143,常 盤 海 心,25,21,7.17,5,0.17,113.0,4,2,3273,石 田 豪,18,59,7.07,2,0.16,114.6,5,6,5357,田 中 瀬里奈,32,66,7.13,6,0.21,,6,3,5209,小 野 京 平,22,36,6.99,3,0.23,
202502091402,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,02R,どーなるなる,1800,晴,北西,6,6,逃げ,1,450,1,130,2,150,1-2,1180,5,1-2,920,6,1-2,310,6,1-5,160,1,2-5,280,5,1-2-5,2820,10,1-2-5,590,2,1,1,4062,後 藤 陽 介,71,82,7.16,1,0.13,110.5,2,2,3982,福 田 理,14,22,7.14,3,0.11,111.3,3,5,3532,柴 田 光,24,50,7.09,2,0.13,111.5,4,6,4422,永 井 亮 次,33,33,7.08,6,0.1,114.5,5,3,4384,鶴 本 崇 文,68,63,7.14,4,0.19,,6,4,5171,清 水 未 唯,19,17,7.11,5,0.11,
202502091403,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,03R,どきどきなる,1800,晴,北西,6,6,まくり,2,180,2,230,3,460,2-3,3520,11,2-3,2420,7,2-3,510,7,2-4,290,4,3-4,740,9,2-3-4,11450,30,2-3-4,2130,8,1,2,5089,前 田 翔,66,27,7.06,2,0.01,108.6,2,3,3893,汐 崎 正 則,75,52,7.22,3,0.02,111.6,3,4,4674,池 田 剛 規,12,10,7.07,4,0.02,112.4,4,5,3900,香 川 素 子,16,11,7.08,5,0.11,112.8,5,1,5057,上 田 紗 奈,26,80,6.96,1,0.16,,6,6,5360,高 木 茉 白,35,60,7.09,6,0.23,
202502091404,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,04R,とにかくなる,1800,晴,北西,7,7,逃げ,1,120,1,100,2,120,1-2,300,1,1-2,180,1,1-2,110,1,1-4,120,2,2-4,190,4,1-2-4,560,1,1-2-4,200,1,1,1,4888,金 児 隆 太,77,77,6.98,1,0.21,110.3,2,2,4052,興 津 藍,82,74,7.02,2,0.24,111.8,3,4,3662,大 庭 元 明,27,20,7.11,4,0.22,112.8,4,5,3596,河 上 年 昭,58,37,7.1,5,0.23,113.2,5,3,4853,前 原 哉,79,81,7.16,3,0.27,,6,6,5324,畑 田 希 咲,31,19,6.97,6,0.28,
202502091405,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,05R,予選,1800,晴,北西,6,6,まくり,5,580,5,320,3,140,5-3,2560,11,3-5,1020,5,3-5,340,6,2-5,420,10,2-3,240,2,5-3-2,7310,32,2-3-5,1010,4,1,5,5013,山 下 夏 鈴,69,29,6.96,5,0.07,109.1,2,3,4293,鈴 木 智 啓,20,13,7.06,3,0.12,110.7,3,2,3947,寺 本 昇 平,50,39,6.92,2,0.14,112.7,4,6,4016,西 川 新太郎,60,67,7.22,6,0.13,114.0,5,4,3812,山 崎 聖 司,70,64,7.06,4,0.14,,6,1,4562,阪 本 勇 介,28,71,7.05,1,0.13,
202502091406,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,06R,予選,1800,晴,北西,6,6,差し,6,840,6,100,3,180,6-3,4010,13,3-6,1300,6,3-6,440,7,1-6,340,5,1-3,160,2,6-3-1,10680,33,1-3-6,990,4,1,6,4365,盛 本 真 輔,11,76,6.94,3,0.12,110.1,2,3,5275,松 田 淳 平,21,62,6.95,4,0.14,110.9,3,1,4167,片 岡 秀 樹,56,31,7.07,1,0.07,112.9,4,2,4818,伏 見 俊 介,54,23,6.96,2,0.06,114.3,5,5,5209,小 野 京 平,22,36,7.1,6,0.24,,6,4,5272,松 田 真 実,61,24,7.1,5,0.21,
202502091407,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,07R,予選,1800,晴,北西,7,7,まくり,3,300,3,100,5,220,3-5,1230,5,3-5,770,3,3-5,270,4,2-3,450,6,2-5,500,9,3-5-2,5030,19,2-3-5,1440,7,1,3,4228,吉 田 慎二郎,74,25,7.14,3,0.2,114.7,2,5,5089,前 田 翔,66,27,7.16,5,0.22,116.0,3,2,4181,花 本 夏 樹,62,35,7.25,2,0.21,118.4,4,6,5171,清 水 未 唯,19,17,7.16,6,0.2,120.7,,,,,,,,,,,,,,,,,,,,
202502091408,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,08R,予選,1800,晴,北西,6,6,逃げ,1,250,1,350,3,790,1-3,1400,9,1-3,560,4,1-3,230,4,1-4,180,2,3-4,240,5,1-3-4,1630,4,1-3-4,590,2,1,1,4674,池 田 剛 規,12,10,7.07,1,0.15,109.5,2,3,3596,河 上 年 昭,58,37,7.09,3,0.14,110.3,3,4,4460,後 藤 翔 之,65,14,7.07,4,0.14,111.9,4,5,3273,石 田 豪,18,59,7.24,5,0.14,114.1,5,6,4031,飯 島 誠,23,54,7.12,6,0.24,,6,2,3532,柴 田 光,24,50,7.25,2,0.2,
202502091409,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,09R,特賞,1800,晴,北西,5,5,まくり,4,590,4,140,2,160,4-2,1150,7,2-4,530,4,2-4,330,4,4-6,1120,10,2-6,540,7,4-2-6,7410,30,2-4-6,1920,6,1,4,4925,森 悠 稀,59,12,7.01,4,0.06,109.7,2,2,4538,笠 置 博 之,55,58,7.04,2,0.16,110.5,3,6,4978,山 田 和 佐,80,16,7.15,6,0.16,111.7,4,5,5324,畑 田 希 咲,31,19,7.11,5,0.08,113.5,5,3,4062,後 藤 陽 介,71,82,7.14,3,0.15,,6,1,3947,寺 本 昇 平,50,39,7.02,1,0.15,
202502091410,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,10R,特賞,1800,晴,北西,5,5,まくり,2,430,2,120,5,230,2-5,1470,5,2-5,1160,5,2-5,410,8,2-3,430,9,3-5,380,7,2-5-3,6390,24,2-3-5,1520,8,1,2,5013,山 下 夏 鈴,69,29,6.96,2,0.17,109.6,2,5,4052,興 津 藍,82,74,7.12,5,0.22,110.5,3,3,5143,常 盤 海 心,25,21,7.11,3,0.22,112.0,4,6,4580,長谷川 雅 和,37,18,7.2,6,0.22,114.0,5,4,4422,永 井 亮 次,33,33,7.13,4,0.21,,6,1,5275,松 田 淳 平,21,62,6.98,1,0.21,
202502091411,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,11R,特選,1800,晴,北西,5,5,逃げ,1,150,1,100,2,200,1-2,600,2,1-2,380,2,1-2,260,3,1-3,200,2,2-3,490,10,1-2-3,1710,2,1-2-3,710,3,1,1,4228,吉 田 慎二郎,74,25,7.05,1,0.16,109.4,2,2,3900,香 川 素 子,16,11,7.07,2,0.19,110.4,3,3,4167,片 岡 秀 樹,56,31,7.09,3,0.12,111.8,4,6,4384,鶴 本 崇 文,68,63,7.23,6,0.15,113.4,5,4,4016,西 川 新太郎,60,67,7.08,4,0.09,,6,5,3662,大 庭 元 明,27,20,7.11,5,0.11,
202502091412,なるちゃんバースデー９周年記念競走,第3日,2025/02/09,鳴門,12R,特選,1800,晴,北西,5,5,差し,4,1240,4,270,3,220,4-3,3490,12,3-4,2780,8,3-4,540,8,4-6,1050,13,3-6,910,11,4-3-6,20230,53,3-4-6,5210,17,1,4,5278,田 中 駿 兵,51,78,7.06,4,0.15,108.3,2,3,4365,盛 本 真 輔,11,76,7.0,3,0.17,111.4,3,6,4293,鈴 木 智 啓,20,13,7.11,6,0.18,111.9,4,1,4460,後 藤 翔 之,65,14,7.14,1,0.17,112.3,5,5,4782,浜 崎 準 也,73,34,7.08,5,0.21,,6,2,5057,上 田 紗 奈,26,80,7.01,2,0.21,
202502091201,デイリースポーツ旗争奪第６６回ホワイトベア競走,第4日,2025/02/09,住之江,01R,予選,1800,曇り,南,5,2,まくり,2,120,2,100,1,120,2-1,570,2,1-2,390,1,1-2,120,1,2-3,250,4,1-3,360,6,2-1-3,2200,5,1-2-3,500,2,1,2,4345,西 舘 健,50,77,6.95,2,0.13,110.3,2,1,3949,今 出 晋 二,27,27,6.85,1,0.26,111.2,3,3,3891,谷 口 健 一,66,10,6.88,3,0.17,113.2,4,5,4268,和 合 俊 介,69,69,6.82,5,0.2,113.9,5,4,4182,吉 田 和 仁,83,79,6.83,4,0.15,115.9,6,6,4693,松 下 誉 士,33,24,6.79,6,0.37,117.1
202502091202,デイリースポーツ旗争奪第６６回ホワイトベア競走,第4日,2025/02/09,住之江,02R,予選,1800,曇り,南,3,1,逃げ,1,110,1,160,2,150,1-2,400,1,1-2,190,1,1-2,140,1,1-6,260,5,2-6,420,7,1-2-6,2040,6,1-2-6,890,3,1,1,4911,片 岡 大 地,77,54,6.83,1,0.15,109.7,2,2,3788,一 宮 稔 弘,21,76,6.78,2,0.06,111.0,3,6,3771,折 下 寛 法,15,75,6.79,4,0.09,112.9,4,5,4138,中 井 俊 祐,30,89,6.81,6,0.11,113.9,5,4,4390,松 本 弓 雄,64,14,6.87,5,0.14,114.7,6,3,4405,南 野 利 騰,81,19,6.77,3,0.17,115.8
202502091203,デイリースポーツ旗争奪第６６回ホワイトベア競走,第4日,2025/02/09,住之江,03R,予選,1800,曇り,南,2,1,まくり,5,190,5,140,1,140,5-1,560,2,1-5,300,1,1-5,200,3,3-5,340,5,1-3,340,4,5-1-3,3240,14,1-3-5,860,2,1,5,4042,丸 岡 正 典,78,12,6.68,5,0.03,107.5,2,1,5115,香 川 颯 太,14,36,6.83,1,0.04,110.1,3,3,3681,山 谷 央,65,16,6.8,3,0.12,111.2,4,4,3680,森 林 太,17,85,6.85,4,0.1,112.1,5,6,4421,森 作 広 大,53,88,6.85,6,0.05,112.6,6,2,5050,木 下 雄 介,29,90,6.77,2,0.08,114.4
