レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502192411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,11R,予選特選,1800,晴,北東,2,1,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,210,1,1-2,120,1,1-4,130,2,2-4,200,5,1-2-4,500,1,1-2-4,270,1,1,1,4700,金 子 和 之,38,43,6.79,1,0.05,106.9,2,2,4531,武 富 智 亮,49,62,6.83,2,0.09,109.7,3,4,4040,廣 瀬 将 亨,61,12,6.81,4,0.08,110.7,4,5,4948,木 場 悠 介,20,14,6.79,5,0.09,111.8,5,3,4674,池 田 剛 規,43,36,6.83,3,0.15,,6,6,4293,鈴 木 智 啓,33,56,6.89,6,0.15,
202502192412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,12R,発祥地選抜,1800,晴,北東,1,1,逃げ,1,170,1,120,4,220,1-4,480,2,1-4,220,1,1-4,130,1,1-2,130,2,2-4,310,5,1-4-2,1390,3,1-2-4,420,1,1,1,4787,椎 名 豊,55,38,6.86,1,0.13,107.0,2,4,3876,中 辻 崇 人,34,61,6.73,4,0.08,109.2,3,2,4468,大 池 佑 来,31,70,6.8,2,0.12,110.0,4,3,4539,金 子 賢 志,47,72,6.79,3,0.08,110.5,5,6,4953,尾 上 雅 也,62,24,6.81,6,0.12,,6,5,4335,若 林 将,32,28,6.81,5,0.09,
202502192301,フェブラリーカップ,第2日,2025/02/19,唐津,01R,朝１戦予選,1800,晴,北,3,3,逃げ,1,120,1,100,2,280,1-2,520,3,1-2,360,2,1-2,230,2,1-4,240,3,2-4,810,11,1-2-4,1720,6,1-2-4,840,4,1,1,4463,三 苫 晃 幸,24,36,6.84,1,0.2,108.9,2,2,5079,大 石 真 央,46,60,6.84,2,0.22,109.5,3,4,4081,樋 口 範 政,49,71,6.77,4,0.21,111.2,4,3,4728,山 口 亮,22,77,6.83,3,0.21,112.9,5,5,3211,北 川 敏 弘,65,90,6.9,5,0.21,114.0,6,6,4882,瀧 川 千 依,11,39,6.78,6,0.24,115.1
202502192302,フェブラリーカップ,第2日,2025/02/19,唐津,02R,３ライズ戦予,1800,晴,北,4,4,逃げ,2,210,2,120,1,120,2-1,360,2,1-2,120,1,1-2,120,1,2-6,190,2,1-6,290,7,2-1-6,1020,4,1-2-6,320,2,1,2,4188,久 田 敏 之,62,38,6.81,3,0.13,107.7,2,1,4239,竹 田 辰 也,32,53,6.82,1,0.09,109.5,3,6,3574,大 神 康 司,70,65,6.84,2,0.11,112.1,4,3,4246,喜 多 那由夏,26,44,6.82,4,0.18,113.7,5,4,3973,崎 利 仁,43,66,6.79,5,0.18,114.9,6,5,5335,森 陽 多,14,81,6.74,6,0.21,117.8
202502192304,フェブラリーカップ,第2日,2025/02/19,唐津,04R,おは４戦予選,1800,晴,北,4,4,まくり,3,1880,3,250,4,200,3-4,6520,15,3-4,2510,8,3-4,780,8,3-5,1830,15,4-5,680,7,3-4-5,28220,63,3-4-5,5090,13,1,3,3075,中 村 裕 将,18,40,6.93,3,0.05,108.5,2,4,4027,松 江 秀 徳,29,69,6.85,4,0.1,109.9,3,5,4557,松 尾 光 広,52,57,6.77,5,0.22,112.1,4,6,3436,柏 野 幸 二,21,33,6.78,6,0.12,112.9,5,1,3800,牧 宏 次,27,55,6.82,1,0.15,114.5,6,2,4853,前 原 哉,37,78,6.8,2,0.18,116.4
202502192305,フェブラリーカップ,第2日,2025/02/19,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,差し,2,410,2,170,1,150,2-1,1240,5,1-2,240,1,1-2,180,2,2-5,440,8,1-5,240,4,2-1-5,3710,14,1-2-5,450,1,1,2,4159,向 後 龍 一,47,48,6.83,2,0.19,108.6,2,1,4424,松 尾 昂 明,16,86,6.73,1,0.16,110.7,3,5,5089,前 田 翔,40,68,6.72,5,0.16,111.3,4,6,3273,石 田 豪,69,75,6.77,6,0.18,112.9,5,3,4463,三 苫 晃 幸,24,36,6.78,3,0.25,114.7,6,4,4980,佐々木 完 太,50,59,6.79,4,0.26,117.6
202502192306,フェブラリーカップ,第2日,2025/02/19,唐津,06R,予選,1800,晴,北,4,4,差し,2,250,2,100,1,200,2-1,470,1,1-2,330,1,1-2,180,3,2-6,180,2,1-6,330,5,2-1-6,3120,9,1-2-6,1530,7,1,2,4798,浜 先 真 範,54,41,6.82,2,0.06,114.5,2,1,3932,池 田 浩 美,58,35,6.84,1,0.03,117.6,3,6,3973,崎 利 仁,43,66,6.73,6,0.15,119.7,4,3,4365,盛 本 真 輔,19,74,6.75,3,0.12,122.2,5,5,4899,占 部 一 真,34,34,6.82,5,0.11,128.1,,,,,,,,,,
202502192307,フェブラリーカップ,第2日,2025/02/19,唐津,07R,予選,1800,晴,北,5,5,逃げ,1,830,1,100,3,150,1-3,450,2,1-3,200,1,1-3,110,1,1-4,180,4,3-4,170,2,1-3-4,840,1,1-3-4,290,1,1,1,5181,森 智 哉,30,42,6.75,1,0.09,109.2,2,3,4188,久 田 敏 之,62,38,6.83,3,0.13,110.6,3,4,4319,三 宅 潤,15,70,6.8,4,0.13,111.6,4,6,5079,大 石 真 央,46,60,6.8,6,0.17,111.9,5,2,4957,竹之内 極,63,76,6.77,2,0.19,114.0,6,5,5145,島 川 海 輝,13,64,6.82,5,0.18,117.2
202502192308,フェブラリーカップ,第2日,2025/02/19,唐津,08R,予選,1800,晴,北,4,4,逃げ,1,100,1,150,6,1130,1-6,10730,20,1-6,6590,11,1-6,2190,13,1-4,800,9,4-6,3700,15,1-6-4,91060,89,1-4-6,18030,17,1,1,4648,木 村 亮 太,45,83,6.9,1,0.1,109.1,2,6,5335,森 陽 多,14,81,6.85,6,0.19,111.1,3,4,3293,宮 内 由紀英,48,88,6.95,4,0.25,112.0,4,3,4557,松 尾 光 広,52,57,6.9,3,0.09,112.4,5,5,5191,飛 田 江 己,36,89,6.88,5,0.06,113.2,6,2,3211,北 川 敏 弘,65,90,6.84,2,0.11,114.9
202502192309,フェブラリーカップ,第2日,2025/02/19,唐津,09R,予選,1800,晴,北,3,3,,1,150,1,330,4,550,1-4,460,2,1-4,290,2,1-4,170,2,1-6,410,6,4-6,500,7,1-4-6,2190,6,1-4-6,950,4,1,1,4027,松 江 秀 徳,29,69,6.7,1,0.13,108.5,2,4,3662,大 庭 元 明,33,50,6.68,4,0.11,110.5,3,6,4092,岡 部 大 輔,51,56,6.72,6,0.17,112.1,4,3,4159,向 後 龍 一,47,48,6.77,3,0.17,112.9,5,5,4246,喜 多 那由夏,26,44,6.72,5,0.13,113.4,6,2,4081,樋 口 範 政,49,71,6.75,2,0.17,113.9
202502192310,フェブラリーカップ,第2日,2025/02/19,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,差し,3,240,3,100,4,100,3-4,1340,7,3-4,830,4,3-4,300,5,3-5,130,2,4-5,370,7,3-4-5,2010,8,3-4-5,690,3,1,3,4424,松 尾 昂 明,16,86,6.7,2,0.16,114.9,2,4,3812,山 崎 聖 司,39,84,6.8,3,0.17,118.6,3,5,3576,白 水 勝 也,35,37,6.86,4,0.26,121.9,4,6,3893,汐 崎 正 則,55,49,6.98,5,0.24,127.7,,,,,,,,,,,,,,,,,,,,
202502192311,フェブラリーカップ,第2日,2025/02/19,唐津,11R,予選特選,1800,晴,北,4,4,,4,1030,4,200,1,100,4-1,3380,12,1-4,660,3,1-4,190,3,4-5,710,10,1-5,460,7,4-1-5,13800,36,1-4-5,1060,6,1,4,3574,大 神 康 司,70,65,6.84,1,0.12,108.8,2,1,4980,佐々木 完 太,50,59,6.78,2,0.1,110.0,3,5,4728,山 口 亮,22,77,6.82,4,0.11,110.3,4,3,3436,柏 野 幸 二,21,33,6.79,3,0.11,112.5,5,6,4365,盛 本 真 輔,19,74,6.65,5,0.22,115.2,,,,,,,,,,
202502192312,フェブラリーカップ,第2日,2025/02/19,唐津,12R,選抜戦（Ａ）,1800,晴,北西,3,3,逃げ,1,140,1,100,4,220,1-4,770,4,1-4,550,3,1-4,270,3,1-5,330,5,4-5,670,8,1-4-5,2930,12,1-4-5,810,4,1,1,5191,飛 田 江 己,36,89,6.75,1,0.13,108.8,2,4,4239,竹 田 辰 也,32,53,6.84,4,0.12,109.7,3,5,4798,浜 先 真 範,54,41,6.83,5,0.09,110.7,4,2,5089,前 田 翔,40,68,6.73,2,0.19,112.1,5,6,4319,三 宅 潤,15,70,6.76,6,0.16,113.0,6,3,3800,牧 宏 次,27,55,6.77,3,0.27,115.0
202502192201,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,100,1,100,5,310,1-5,1100,3,1-5,1440,4,1-5,220,4,1-2,100,1,2-5,880,10,1-5-2,2880,9,1-2-5,460,2,1,1,5028,原 田 才一郎,65,135,6.81,1,0.2,110.0,2,5,5319,近 藤 颯 斗,67,132,6.96,5,0.19,111.8,3,2,5000,岡 本 翔太郎,30,102,6.89,2,0.19,113.3,4,6,5274,城 間 盛 渚,44,116,6.98,6,0.28,115.1,5,3,4978,山 田 和 佐,33,124,7.01,3,0.22,,6,4,5259,野 田 昇 吾,51,130,7.01,4,0.46,
202502192202,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,240,1,100,4,150,1-4,410,2,1-4,360,2,1-4,150,3,1-2,140,2,2-4,110,1,1-4-2,840,2,1-2-4,260,1,1,1,5012,加 倉 侑 征,68,144,6.87,1,0.09,110.9,2,4,4485,楠 原 正 剛,70,140,6.93,4,0.23,112.4,3,2,4552,杉 山 勝 匡,43,133,6.9,2,0.17,113.6,4,5,4979,中 野 夢 斗,12,108,7.02,5,0.36,114.7,5,6,4872,山 下 流 心,36,127,6.93,6,0.33,,6,3,5027,重 冨 勇 哉,69,104,7.01,3,0.21,
202502192203,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,03R,カタメン３予,1800,晴,北,3,3,差し,3,240,3,100,4,180,3-4,370,2,3-4,420,2,3-4,220,2,3-6,420,6,4-6,1820,12,3-4-6,3010,12,3-4-6,1920,6,1,3,4477,篠 崎 仁 志,49,120,6.88,3,0.19,113.8,2,4,4641,磯 村 匠,20,142,6.89,4,0.31,116.4,3,6,5337,出 畑 孝 成,14,107,6.87,6,0.23,119.8,4,5,4567,上 村 慎太郎,31,117,6.99,5,0.35,125.2,5,2,5152,丸 山 祐 也,53,131,6.97,2,0.27,,,,,,,,,,,
202502192204,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,04R,予選,1800,晴,北,3,3,まくり,2,710,2,240,4,350,2-4,3020,11,2-4,2420,8,2-4,390,7,2-3,250,4,3-4,140,1,2-4-3,5960,26,2-3-4,500,1,1,2,5106,山 崎 祥,59,103,6.9,2,0.18,111.2,2,4,5014,梶 山 涼 斗,63,111,6.84,4,0.16,111.9,3,3,4350,篠 崎 元 志,64,109,6.95,3,0.14,112.0,4,1,5262,鈴 木 章 司,35,115,6.95,1,0.19,113.2,5,5,4558,宮 野 仁,42,114,7.04,5,0.23,,6,6,3907,村 越 篤,34,105,6.98,6,0.22,
202502192205,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,2,130,1-2,750,2,1-2,530,2,1-2,170,3,1-3,180,4,2-3,130,1,1-2-3,1290,1,1-2-3,320,1,1,1,4389,伊 藤 喜 智,61,129,6.96,1,0.2,111.0,2,2,5037,田 頭 虎 親,45,121,6.94,2,0.17,111.8,3,3,4600,井 内 将太郎,66,141,6.91,3,0.17,113.5,4,5,4888,金 児 隆 太,18,101,6.86,5,0.21,115.2,5,6,5270,小 玉 啓 太,11,118,6.98,6,0.38,,6,4,5000,岡 本 翔太郎,30,102,6.93,4,0.19,
202502192206,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,860,1,290,5,360,1-5,11870,18,1-5,12670,10,1-5,940,10,1-2,380,7,2-5,260,3,1-5-2,28840,44,1-2-5,2200,5,1,1,5259,野 田 昇 吾,51,130,6.9,1,0.13,110.0,2,5,3904,森 貴 洋,16,110,7.03,4,0.25,111.9,3,2,3996,秋 山 直 之,62,122,6.92,2,0.13,112.9,4,4,5027,重 冨 勇 哉,69,104,6.97,5,0.26,113.4,5,3,4460,後 藤 翔 之,52,112,6.97,3,0.11,,6,6,5382,山 下 心 一,19,138,6.9,6,0.3,
202502192207,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,100,1,140,5,200,1-5,310,1,1-5,200,1,1-5,130,1,1-4,200,3,4-5,180,2,1-5-4,1410,3,1-4-5,490,3,1,1,4883,岡 部 大 輝,15,139,6.93,1,0.14,110.6,2,5,4524,深 谷 知 博,17,125,6.82,5,0.17,111.2,3,4,5337,出 畑 孝 成,14,107,6.82,4,0.27,113.3,4,2,4672,守 屋 大 地,29,123,6.97,2,0.19,114.1,5,6,4978,山 田 和 佐,33,124,6.87,6,0.23,,6,3,4846,佐 藤 駿 介,47,134,6.94,3,0.21,
202502192208,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,08R,予選,1800,晴,北,3,3,差し,6,1110,6,120,1,130,6-1,1250,6,1-6,360,2,1-6,130,1,2-6,580,9,1-2,160,3,6-1-2,7960,24,1-2-6,570,2,1,6,4848,仲 谷 颯 仁,22,106,6.87,6,0.14,108.8,2,1,3978,齊 藤 仁,13,113,6.91,1,0.18,110.4,3,2,4979,中 野 夢 斗,12,108,6.89,2,0.24,112.5,4,3,5014,梶 山 涼 斗,63,111,6.76,3,0.21,113.3,5,5,5152,丸 山 祐 也,53,131,6.95,5,0.26,,6,4,5032,谷 口 知 優,48,136,6.84,4,0.24,
202502192209,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,09R,予選特賞,1800,晴,北,3,3,,1,140,1,100,3,160,1-3,200,1,1-3,140,1,1-3,110,1,1-4,390,8,3-4,510,9,1-3-4,1210,4,1-3-4,890,4,1,1,4191,赤 羽 克 也,50,137,6.86,1,0.19,109.1,2,3,4485,楠 原 正 剛,70,140,6.87,3,0.12,110.7,3,4,5274,城 間 盛 渚,44,116,6.94,4,0.31,112.4,4,6,3717,立 間 充 宏,46,128,6.85,6,0.27,114.2,5,2,5270,小 玉 啓 太,11,118,6.87,2,0.19,,6,5,5106,山 崎 祥,59,103,6.83,5,0.35,
202502192210,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,10R,予選特賞,1800,晴,北,3,3,差し,4,380,4,180,1,100,4-1,2460,9,1-4,830,4,1-4,250,4,4-6,360,7,1-6,200,2,4-1-6,8140,25,1-4-6,1140,6,1,4,5012,加 倉 侑 征,68,144,6.79,4,0.02,109.7,2,1,4460,後 藤 翔 之,52,112,6.92,1,0.11,112.5,3,6,3422,服 部 幸 男,60,119,6.92,5,0.13,113.0,4,2,3907,村 越 篤,34,105,6.88,2,0.06,114.7,5,3,4888,金 児 隆 太,18,101,6.78,3,0.09,,6,5,5109,川 崎 智 稔,21,143,6.88,6,0.29,
202502192211,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,11R,予選特選,1800,晴,北,3,3,,1,100,1,100,5,220,1-5,720,4,1-5,790,4,1-5,250,2,1-6,1050,10,5-6,4970,15,1-5-6,5500,16,1-5-6,2690,8,1,1,4477,篠 崎 仁 志,49,120,6.91,1,0.15,108.7,2,5,4552,杉 山 勝 匡,43,133,6.93,5,0.11,109.6,3,6,4555,富 永 大 一,32,126,6.93,6,0.12,111.3,4,2,3904,森 貴 洋,16,110,7.01,2,0.14,112.2,5,4,4600,井 内 将太郎,66,141,6.94,4,0.11,,6,3,4883,岡 部 大 輝,15,139,7.04,3,0.11,
202502192212,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第1日,2025/02/19,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,110,1,100,2,200,1-2,360,2,1-2,280,1,1-2,150,1,1-4,190,3,2-4,440,9,1-2-4,860,3,1-2-4,480,2,1,1,4350,篠 崎 元 志,64,109,6.87,1,0.07,109.4,2,2,4524,深 谷 知 博,17,125,6.85,2,0.09,110.0,3,4,3978,齊 藤 仁,13,113,6.9,4,0.16,111.3,4,3,5028,原 田 才一郎,65,135,6.73,3,0.13,112.4,5,5,3996,秋 山 直 之,62,122,6.93,5,0.15,,6,6,5037,田 頭 虎 親,45,121,6.83,6,0.16,
202502192001,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/02/19,若松,01R,一般戦,1800,晴,北西,5,5,,2,260,2,110,1,190,2-1,690,1,1-2,520,2,1-2,170,3,2-3,160,1,1-3,210,4,2-1-3,1470,2,1-2-3,320,1,1,2,4727,安 部 慎 一,30,64,6.74,2,0.19,111.1,2,1,3419,栗 原 謙 治,3,33,6.83,1,0.23,112.6,3,3,3981,今 坂 晃 広,14,74,6.76,3,0.19,114.3,4,4,4182,吉 田 和 仁,19,61,6.79,4,0.17,115.6,5,6,4078,渡 辺 史 之,47,15,6.83,6,0.22,,6,5,5328,井 上 慧 人,52,41,6.76,5,0.16,
