レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502131802,中国地区選手権,第6日,2025/02/13,徳山,02R,一般,1800,曇り,北,5,5,差し,4,550,4,250,3,240,4-3,1340,7,3-4,490,3,3-4,250,4,4-5,680,10,3-5,440,7,4-3-5,5850,23,3-4-5,1370,8,1,4,4584,村 岡 賢 人,60,45,7.01,5,0.13,110.9,2,3,4601,森 野 正 弘,33,25,6.89,4,0.12,112.2,3,5,3024,西 島 義 則,49,64,7.06,2,0.08,112.6,4,6,4361,柳 生 泰 二,70,44,7.04,6,0.19,114.5,5,1,5145,島 川 海 輝,23,73,6.89,1,0.14,,6,2,4536,喜 井 つかさ,45,33,7.0,3,0.16,
202502131803,中国地区選手権,第6日,2025/02/13,徳山,03R,一般,1800,晴,北東,3,3,差し,2,1350,2,600,4,830,2-4,9210,19,2-4,13880,15,2-4,1050,12,2-6,1280,14,4-6,880,9,2-4-6,54040,76,2-4-6,9970,19,1,2,3618,海 野 ゆかり,51,20,6.91,2,0.34,110.9,2,4,3961,谷 村 一 哉,42,40,6.89,4,0.25,112.0,3,6,4682,大 上 卓 人,13,19,6.84,6,0.23,113.0,4,5,4089,妹 尾 忠 幸,66,21,6.9,5,0.25,114.7,5,3,4985,井 本 昌 也,24,52,6.85,3,0.28,,6,1,3942,寺 田 祥,61,22,6.85,1,0.36,
202502131804,中国地区選手権,第6日,2025/02/13,徳山,04R,一般,1800,晴,北,5,5,差し,2,820,2,150,4,200,2-4,4080,12,2-4,1100,4,2-4,290,4,2-3,340,6,3-4,290,3,2-4-3,11130,29,2-3-4,1900,5,1,2,4771,下 寺 秀 和,36,38,6.86,2,0.16,110.6,2,4,4418,茅 原 悠 紀,69,27,6.88,4,0.16,112.2,3,3,4292,麻 生 慎 介,53,69,6.87,3,0.18,112.4,4,1,4370,山 口 達 也,17,16,6.88,1,0.15,114.0,5,5,3874,山 本 寛 久,16,12,6.96,5,0.17,,6,6,4045,佐々木 裕 美,55,55,6.87,6,0.13,
202502131805,中国地区選手権,第6日,2025/02/13,徳山,05R,一般,1800,晴,北,4,4,逃げ,1,190,1,130,2,170,1-2,350,1,1-2,280,1,1-2,140,1,1-6,950,12,2-6,770,11,1-2-6,4710,18,1-2-6,2120,10,1,1,5163,清 水 愛 海,18,60,6.89,1,0.32,111.4,2,2,4237,大 峯 豊,59,62,6.97,2,0.38,112.9,3,6,4050,田 口 節 子,52,61,7.03,6,0.27,114.5,4,4,3737,上 平 真 二,12,54,7.04,4,0.28,114.8,5,5,4051,清 水 敦 揮,34,42,6.98,5,0.3,,6,3,4950,高 岡 竜 也,48,36,7.01,3,0.37,
202502131806,中国地区選手権,第6日,2025/02/13,徳山,06R,一般,1800,晴,北,5,5,差し,3,360,3,180,6,770,3-6,5500,19,3-6,3070,11,3-6,620,13,1-3,230,2,1-6,270,4,3-6-1,21330,64,1-3-6,1330,6,1,3,4172,森 定 晃 史,21,23,6.88,4,0.11,110.7,2,6,3024,西 島 義 則,49,64,6.99,2,0.08,111.9,3,1,3719,辻 栄 蔵,68,53,6.88,1,0.29,113.3,4,2,4703,森 永 隆,40,46,6.85,3,0.06,113.7,5,4,4069,山 本 修 一,41,18,6.94,5,0.17,,6,5,4762,藤 原 啓史朗,71,63,6.97,6,0.14,
202502131807,中国地区選手権,第6日,2025/02/13,徳山,07R,一般,1800,晴,北,3,3,逃げ,1,130,1,140,3,310,1-3,330,1,1-3,250,1,1-3,140,1,1-6,180,3,3-6,370,7,1-3-6,1090,2,1-3-6,690,4,1,1,4064,原 田 篤 志,43,13,6.9,1,0.13,110.5,2,3,4239,竹 田 辰 也,28,49,6.89,3,0.16,111.3,3,6,5217,藤 原 碧 生,72,32,6.88,6,0.27,112.5,4,4,4089,妹 尾 忠 幸,66,21,6.89,4,0.21,113.7,5,2,3499,市 川 哲 也,38,26,7.01,2,0.18,,6,5,3618,海 野 ゆかり,51,20,6.88,5,0.26,
202502131808,中国地区選手権,第6日,2025/02/13,徳山,08R,一般,1800,晴,北西,4,4,,1,180,1,100,2,200,1-2,340,1,1-2,270,1,1-2,190,2,1-5,350,6,2-5,540,9,1-2-5,2170,8,1-2-5,1210,5,1,1,3435,寺 田 千 恵,19,75,6.85,1,0.15,109.7,2,2,4601,森 野 正 弘,33,25,6.85,2,0.12,111.1,3,5,4264,長 尾 章 平,56,37,6.9,5,0.15,112.3,4,4,4886,入 海 馨,67,29,6.9,4,0.15,112.8,5,3,4798,浜 先 真 範,39,15,6.92,3,0.15,,6,6,4985,井 本 昌 也,24,52,6.85,6,0.17,
202502131809,中国地区選手権,第6日,2025/02/13,徳山,09R,一般,1800,晴,北東,3,3,差し,2,340,2,230,1,100,2-1,1390,5,1-2,200,1,1-2,120,1,2-3,290,5,1-3,130,2,2-1-3,2700,11,1-2-3,260,1,1,2,4713,白 神 優,27,71,6.92,2,0.09,109.8,2,1,4237,大 峯 豊,59,30,6.85,1,0.1,112.4,3,3,5015,高 橋 竜 矢,44,39,6.97,3,0.08,113.0,4,6,3711,江 本 真 治,65,43,6.96,6,0.18,113.6,5,4,3874,山 本 寛 久,16,12,6.97,4,0.14,,6,5,5145,島 川 海 輝,23,73,6.9,5,0.15,
202502131810,中国地区選手権,第6日,2025/02/13,徳山,10R,特別選抜戦,1800,晴,北東,4,4,差し,2,500,2,200,1,100,2-1,900,4,1-2,270,1,1-2,160,1,2-4,260,5,1-4,170,3,2-1-4,2290,7,1-2-4,500,3,1,2,4069,山 本 修 一,41,18,6.88,2,0.12,110.6,2,1,3737,上 平 真 二,12,54,6.94,1,0.09,112.1,3,4,3719,辻 栄 蔵,68,53,6.93,4,0.24,113.5,4,3,4584,村 岡 賢 人,60,45,6.94,3,0.14,114.6,5,6,3942,寺 田 祥,61,22,6.98,6,0.22,,6,5,4370,山 口 達 也,17,16,6.94,5,0.22,
202502131811,中国地区選手権,第6日,2025/02/13,徳山,11R,特別選抜戦,1800,晴,東,2,2,逃げ,1,110,1,100,6,380,1-6,950,4,1-6,840,4,1-6,360,4,1-3,190,2,3-6,920,10,1-6-3,3080,13,1-3-6,880,5,1,1,4418,茅 原 悠 紀,69,27,6.85,1,0.14,108.0,2,6,4703,森 永 隆,40,46,6.86,6,0.24,110.7,3,3,4980,佐々木 完 太,46,70,6.89,3,0.16,111.8,4,2,4762,藤 原 啓史朗,71,63,6.94,2,0.16,113.7,5,5,5163,清 水 愛 海,18,60,6.88,5,0.2,,6,4,4064,原 田 篤 志,43,13,6.91,4,0.18,
202502131812,中国地区選手権,第6日,2025/02/13,徳山,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,190,1,1-2,140,1,1-5,360,7,2-5,650,12,1-2-5,1230,4,1-2-5,690,3,1,1,4537,渡 邉 和 将,11,56,6.87,1,0.06,108.4,2,2,4166,吉 田 拡 郎,63,41,6.86,2,0.15,110.6,3,5,4398,船 岡 洋一郎,29,67,6.94,5,0.07,112.3,4,3,4205,山 口 剛,14,51,6.95,3,0.12,112.6,5,6,3822,平 尾 崇 典,54,47,6.85,6,0.13,,6,4,4963,實 森 美 祐,31,50,6.94,4,0.09,
202502131701,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,01R,ファーストＢ,1800,晴,北,2,2,まくり,5,810,5,310,3,150,5-3,2780,10,3-5,2930,7,3-5,390,6,2-5,870,10,2-3,1870,15,5-3-2,73650,76,2-3-5,11980,16,1,5,4369,丹 下 将,19,77,6.7,5,0.09,109.7,2,3,3516,吉 原 聖 人,66,79,6.78,3,0.15,111.1,3,2,4997,濱 崎 寿里矢,74,74,6.75,2,0.16,112.0,4,6,4525,真 子 奈津実,35,38,6.82,6,0.11,113.5,5,1,4991,宗 行 治 哉,25,25,6.79,1,0.19,113.5,6,4,5046,松 山 裕 基,65,63,6.72,4,0.13,117.7
202502131702,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,02R,予選,1800,曇り,北東,3,3,まくり,2,380,2,150,5,100,2-5,640,1,2-5,440,2,2-5,170,1,1-2,190,2,1-5,210,3,2-5-1,2300,11,1-2-5,290,1,1,2,4516,野 口 勝 弘,14,31,6.72,3,0.14,109.5,2,5,3744,徳 増 秀 樹,61,58,6.72,2,0.13,111.0,3,1,4156,浜 野 孝 志,20,26,6.81,1,0.06,112.6,4,4,3895,堀 本 裕 也,21,73,6.81,5,0.25,114.6,5,6,4753,森 照 夫,31,11,6.87,6,0.38,115.6,6,3,3505,山 田 竜 一,17,52,6.79,4,0.26,118.5
202502131703,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,03R,予選,1800,曇り,北東,2,2,差し,5,470,5,480,4,430,5-4,2460,11,4-5,1980,9,4-5,660,10,3-5,400,5,3-4,520,8,5-4-3,10120,46,3-4-5,2180,9,1,5,4683,向井田 直 弥,22,13,6.76,5,0.1,110.1,2,4,3605,中 村 守 成,54,36,6.86,4,0.15,111.4,3,3,5053,山 口 広 樹,24,35,6.79,3,0.19,113.7,4,1,4343,村 岡 賢,78,76,6.8,1,0.17,115.0,5,2,4641,磯 村 匠,12,17,6.77,2,0.27,116.4,6,6,5389,恵 良 琴 美,16,16,6.83,6,0.26,118.6
202502131704,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,04R,予選,1800,曇り,北,3,3,差し,2,370,2,170,1,180,2-1,590,1,1-2,540,3,1-2,390,6,2-3,590,10,1-3,410,7,2-1-3,2790,9,1-2-3,1210,6,1,2,5049,松 井 友 汰,79,75,6.68,2,0.15,109.7,2,1,3934,鋤 柄 貴 俊,18,68,6.82,1,0.14,111.3,3,3,4259,真 庭 明 志,56,62,6.75,3,0.17,112.8,4,4,4826,井 上 一 輝,30,20,6.69,4,0.32,113.2,5,5,4789,古 賀 智 之,51,81,6.75,5,0.23,114.0,6,6,4134,杉 山 貴 博,81,61,6.77,6,0.31,115.3
202502131705,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,05R,予選,1800,曇り,北東,4,4,逃げ,1,220,1,220,5,420,1-5,1170,4,1-5,760,3,1-5,270,5,1-2,150,1,2-5,390,6,1-5-2,2530,8,1-2-5,450,1,1,1,3302,谷 川 里 江,11,54,6.78,1,0.15,110.0,2,5,4843,深 尾 巴 恵,82,51,6.74,5,0.13,110.9,3,2,3175,渡 辺 千 草,15,21,6.81,2,0.19,112.2,4,3,3518,倉 田 郁 美,13,12,6.69,3,0.21,113.6,5,4,4525,真 子 奈津実,35,38,6.82,4,0.17,114.1,6,6,3802,森 岡 ま き,50,22,6.84,6,0.35,116.6
202502131706,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,06R,ランチ特賞,1800,晴,北東,1,1,逃げ,1,120,1,100,2,560,1-2,760,3,1-2,760,3,1-2,120,2,1-3,110,1,2-3,410,8,1-2-3,1260,4,1-2-3,720,3,1,1,4743,木 村 仁 紀,77,32,6.73,1,0.1,110.1,2,2,4229,市 川 美 宏,23,19,6.79,2,0.16,111.3,3,3,4369,丹 下 将,19,77,6.71,3,0.15,111.4,4,6,4472,尾 嶋 一 広,37,55,6.69,6,0.08,112.4,5,4,4574,東 潤 樹,64,53,6.76,4,0.15,112.5,6,5,3527,中 嶋 誠一郎,68,34,6.86,5,0.13,115.0
202502131707,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,07R,予選,1800,晴,北東,2,2,逃げ,1,410,1,260,3,300,1-3,2830,13,1-3,1220,7,1-3,920,14,1-6,870,12,3-6,1030,15,1-3-6,14980,56,1-3-6,5340,17,1,1,3605,中 村 守 成,54,36,6.82,1,0.17,109.9,2,3,5242,高 山 弘 斗,75,15,6.72,3,0.17,110.5,3,6,3746,岡 瀬 正 人,60,70,6.7,6,0.19,112.4,4,4,4290,稲 田 浩 二,33,71,6.77,4,0.22,112.6,5,2,4432,黄金井 力 良,38,64,6.77,2,0.15,113.3,6,5,5081,篠 原 飛 翔,34,82,6.76,5,0.19,115.4
202502131708,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,08R,予選,1800,晴,北東,1,1,差し,2,190,2,110,3,120,2-3,420,2,2-3,160,1,2-3,130,1,2-4,260,4,3-4,310,7,2-3-4,1140,4,2-3-4,580,3,1,2,4653,小 野 達 哉,80,24,6.7,2,0.13,109.8,2,3,3769,佐 竹 恒 彦,28,56,6.77,3,0.17,111.1,3,4,4343,村 岡 賢,78,76,6.75,4,0.21,113.0,4,6,3930,岸 本 隆,29,29,6.78,6,0.26,113.8,5,1,3895,堀 本 裕 也,21,73,6.77,1,0.11,114.6,6,5,4997,濱 崎 寿里矢,74,74,6.74,5,0.24,116.1
202502131709,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,09R,ティータイム  進入固定,1800,晴,西,2,2,逃げ,1,110,1,100,4,100,1-4,320,1,1-4,210,1,1-4,120,1,1-3,140,2,3-4,140,2,1-4-3,630,2,1-3-4,410,2,1,1,4434,田 中 辰 彦,62,37,6.76,1,0.23,109.8,2,4,4134,杉 山 貴 博,81,61,6.78,4,0.26,110.9,3,3,4843,深 尾 巴 恵,82,51,6.7,3,0.21,113.0,4,2,5046,松 山 裕 基,65,63,6.72,2,0.23,114.3,5,6,4641,磯 村 匠,12,17,6.75,6,0.38,115.7,6,5,5244,黒 田 剛,57,14,6.7,5,0.32,116.8
202502131710,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,10R,特賞,1800,晴,北東,1,1,逃げ,1,140,1,110,2,110,1-2,350,1,1-2,250,1,1-2,130,1,1-5,160,2,2-5,170,3,1-2-5,720,1,1-2-5,280,1,1,1,4259,真 庭 明 志,56,62,6.78,1,0.11,109.0,2,2,4472,尾 嶋 一 広,37,55,6.7,2,0.18,110.5,3,5,4516,野 口 勝 弘,14,31,6.75,5,0.08,112.0,4,6,3516,吉 原 聖 人,66,79,6.73,6,0.14,113.5,5,3,5280,廣 瀬 凜,72,57,6.75,3,0.19,113.6,6,4,3802,森 岡 ま き,50,22,6.84,4,0.13,117.9
202502131711,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,11R,特選,1800,晴,北西,1,1,逃げ,1,130,1,140,3,480,1-3,290,1,1-3,180,1,1-3,100,1,1-2,160,2,2-3,250,5,1-3-2,500,1,1-2-3,250,1,1,1,4826,井 上 一 輝,30,20,6.77,1,0.09,109.2,2,3,3744,徳 増 秀 樹,61,58,6.76,3,0.06,110.0,3,2,3746,岡 瀬 正 人,60,70,6.75,2,0.1,111.3,4,4,3302,谷 川 里 江,11,54,6.83,4,0.1,112.8,5,6,4523,中 村 辰 也,73,50,6.8,6,0.05,114.5,6,5,4991,宗 行 治 哉,25,25,6.87,5,0.1,116.2
202502131712,第１４回やまだ屋「桐葉菓」杯,第2日,2025/02/13,宮島,12R,やまだ屋特選,1800,晴,西,1,1,逃げ,1,120,1,100,2,150,1-2,910,3,1-2,800,5,1-2,330,5,1-3,150,2,2-3,500,8,1-2-3,2150,8,1-2-3,580,4,1,1,4290,稲 田 浩 二,33,71,6.81,1,0.14,109.7,2,2,5053,山 口 広 樹,24,35,6.77,2,0.2,111.1,3,3,4743,木 村 仁 紀,77,32,6.77,3,0.15,112.2,4,4,4653,小 野 達 哉,80,24,6.69,4,0.19,113.3,5,6,5049,松 井 友 汰,79,75,6.71,5,0.35,115.5,,,,,,,,,,
202502131601,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,100,1,100,3,190,1-3,580,3,1-3,660,4,1-3,240,4,1-6,200,3,3-6,1090,9,1-3-6,1770,8,1-3-6,1040,6,1,1,4276,鈴 木 勝 博,34,43,6.76,1,0.1,108.3,2,3,5236,小 宮 涼 雅,52,28,6.76,3,0.11,110.0,3,6,4823,中 村 桃 佳,55,16,6.83,6,0.11,111.4,4,4,3579,中 里 優 子,22,71,6.78,4,0.14,112.2,5,2,4325,新 出 浩 司,41,12,6.84,2,0.15,,6,5,5327,西 田 和 加,50,34,6.73,5,0.21,
202502131602,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,02R,予選,1800,晴,北西,3,3,差し,6,3630,6,780,4,1020,6-4,37220,30,4-6,7520,14,4-6,1740,15,5-6,430,4,4-5,800,11,6-4-5,116270,114,4-5-6,6340,16,1,6,4060,島 田 一 生,12,27,6.77,6,0.04,108.8,2,4,5296,永 田 楽,15,42,6.77,4,0.13,110.9,3,5,4195,前 川 守 嗣,48,63,6.73,5,0.09,112.9,4,2,3834,細 川 明 人,53,66,6.8,2,0.26,113.9,5,1,5083,柳 瀬 幹 太,27,44,6.68,1,0.2,,6,3,4011,堀之内 紀代子,54,67,6.74,3,0.25,
202502131603,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,03R,予選,1800,晴,北西,5,3,差し,2,330,2,120,5,220,2-5,1500,8,2-5,1450,7,2-5,430,8,1-2,240,2,1-5,580,11,2-5-1,7760,36,1-2-5,1050,5,1,2,3915,繁野谷 圭 介,23,22,6.78,3,0.1,109.6,2,5,4603,谷 川 将 太,70,46,6.76,6,,110.1,3,1,5074,大 澤 誠 也,32,11,6.69,1,0.14,112.5,4,6,4874,池 田 奈津美,69,75,6.86,2,0.15,113.2,5,3,4644,山 田 亮 太,46,70,6.84,4,0.07,,6,4,3444,香 月 大 介,19,14,6.75,5,0.01,
202502131604,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,04R,コジマだ４っ,1800,晴,北西,5,5,,3,270,3,160,6,870,3-6,2450,10,3-6,1720,7,3-6,490,7,1-3,260,3,1-6,1320,13,3-6-1,12910,47,1-3-6,2110,9,1,3,4989,石 原 翼,21,20,6.78,3,0.2,110.1,2,6,4054,福 嶋 智 之,57,40,6.94,6,0.25,111.5,3,1,5240,高 橋 龍 治,16,36,6.79,1,0.12,112.9,4,2,5189,藤 原 早 菜,25,68,6.76,2,0.28,114.1,5,5,4785,木 幡 純 也,61,48,6.83,5,0.11,,6,4,3838,伊 藤 啓 三,44,54,6.91,4,0.09,
202502131605,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,05R,日替艇食戦,1800,晴,南西,1,1,まくり,3,860,3,200,5,110,3-5,1430,9,3-5,670,4,3-5,140,1,3-6,420,8,5-6,170,2,3-5-6,4550,23,3-5-6,1010,6,1,3,4196,田 中 太一郎,56,50,6.72,3,0.05,108.6,2,5,4230,濱 崎 直 矢,13,62,6.64,5,0.03,109.6,3,6,4945,上 村 宏 太,67,53,6.7,6,0.14,110.1,4,2,4193,郷 原 章 平,18,24,6.77,2,0.13,112.4,5,1,4894,原 村 拓 也,49,60,6.68,1,0.13,,6,4,5327,西 田 和 加,50,34,6.67,4,0.1,
202502131606,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,06R,昼得クラリス,1800,晴,北西,3,3,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,170,1,1-2,100,1,1-3,130,2,2-3,190,3,1-2-3,320,1,1-2-3,170,1,1,1,4702,三 浦 敬 太,66,74,6.78,1,0.13,107.9,2,2,3885,久 田 武,26,69,6.78,2,0.12,109.4,3,3,4531,武 富 智 亮,38,18,6.76,3,0.13,110.7,4,5,5236,小 宮 涼 雅,52,28,6.72,6,0.14,112.4,5,4,5083,柳 瀬 幹 太,27,44,6.83,4,0.2,,6,6,5274,城 間 盛 渚,68,64,6.83,5,0.15,
202502131607,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,07R,予選,1800,晴,南西,1,1,逃げ,1,230,1,160,3,170,1-3,630,3,1-3,340,1,1-3,220,1,1-6,770,11,3-6,890,13,1-3-6,4660,13,1-3-6,1650,8,1,1,4195,前 川 守 嗣,48,63,6.84,1,0.18,109.3,2,3,3888,山 本 英 志,31,32,6.84,4,0.14,109.9,3,6,4325,新 出 浩 司,41,12,6.81,6,0.13,111.5,4,5,3349,吉 田 一 郎,47,61,6.9,3,0.28,112.2,5,2,4874,池 田 奈津美,69,75,6.81,2,0.19,,6,4,4884,勝 浦 真 帆,62,35,6.82,5,0.15,
202502131608,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,08R,予選,1800,晴,北西,4,3,まくり,4,720,4,220,3,850,4-3,9370,25,3-4,3440,11,3-4,1270,13,2-4,480,6,2-3,1050,12,4-3-2,63150,96,2-3-4,4560,14,1,4,5181,森 智 哉,60,72,6.68,4,0.14,109.6,2,3,3834,細 川 明 人,53,66,6.77,3,0.27,110.3,3,2,5037,田 頭 虎 親,39,39,6.73,2,0.21,111.2,4,5,3444,香 月 大 介,19,14,6.7,5,0.13,113.0,5,6,4989,石 原 翼,21,20,6.65,6,0.16,,6,1,4846,佐 藤 駿 介,59,41,6.68,1,0.19,
202502131609,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,190,1,120,4,120,1-4,360,1,1-4,340,1,1-4,150,1,1-6,350,6,4-6,350,6,1-4-6,1330,5,1-4-6,620,3,1,1,3838,伊 藤 啓 三,44,54,6.83,1,0.09,109.5,2,4,3882,新 田 智 彰,20,55,6.78,4,0.12,109.9,3,6,3563,堤 昇,58,25,6.85,6,0.08,111.3,4,2,4139,丹 下 健,28,45,6.83,2,0.14,113.9,5,3,4894,原 村 拓 也,49,60,6.87,3,0.19,,6,5,5074,大 澤 誠 也,32,11,6.8,5,0.11,
202502131610,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,220,1,280,4,300,1-4,1110,4,1-4,690,4,1-4,190,5,1-2,120,1,2-4,130,2,1-4-2,1760,6,1-2-4,210,1,1,1,4485,楠 原 正 剛,63,29,6.71,1,0.05,109.2,2,4,4196,田 中 太一郎,56,50,6.73,4,0.04,110.1,3,2,4702,三 浦 敬 太,66,74,6.75,2,0.07,111.3,4,3,4823,中 村 桃 佳,55,16,6.8,3,0.06,111.3,5,5,5240,高 橋 龍 治,16,36,6.76,5,0.24,,6,6,5296,永 田 楽,15,42,6.86,6,0.1,
202502131611,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,11R,予選特選,1800,晴,北西,5,5,差し,3,340,3,260,4,220,3-4,1770,6,3-4,1190,6,3-4,190,2,1-3,120,1,1-4,200,5,3-4-1,5000,16,1-3-4,430,2,1,3,4276,鈴 木 勝 博,34,43,6.73,3,0.15,108.2,2,4,4531,武 富 智 亮,38,18,6.77,4,0.13,109.9,3,1,4884,勝 浦 真 帆,62,35,6.76,1,0.14,111.2,4,5,4193,郷 原 章 平,18,24,6.85,5,0.14,112.4,5,2,4821,妻 鳥 晋 也,45,23,6.73,2,0.21,,6,6,5110,杉 山 喜 一,29,52,6.82,6,0.12,
202502131612,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2025/02/13,児島,12R,記者選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,200,1-2,270,1,1-2,190,1,1-2,150,2,1-5,150,1,2-5,320,6,1-2-5,710,2,1-2-5,460,3,1,1,4230,濱 崎 直 矢,13,62,6.72,1,0.21,108.5,2,2,3349,吉 田 一 郎,47,61,6.81,2,0.23,109.6,3,5,5037,田 頭 虎 親,39,39,6.73,5,0.28,111.0,4,3,4785,木 幡 純 也,61,48,6.79,3,0.23,112.4,5,4,3885,久 田 武,26,69,6.79,4,0.25,,6,6,3915,繁野谷 圭 介,23,22,6.81,6,0.31,
202502131501,ＢＴＳ朝倉開設３２周年記念　マクール杯,第1日,2025/02/13,丸亀,01R,予選,1800,晴,西,3,3,,1,220,1,150,2,320,1-2,400,1,1-2,230,1,1-2,100,1,1-3,120,2,2-3,130,3,1-2-3,730,1,1-2-3,170,1,1,1,3357,福 島 陽 子,1,52,6.55,1,0.09,109.5,2,2,5045,平 川 香 織,24,46,6.65,2,0.22,111.5,3,3,4765,野田部 宏 子,48,59,6.68,3,0.06,113.8,4,4,4414,大 澤 真 菜,19,54,6.62,4,0.11,115.0,5,5,5291,三 嶌 こころ,7,3,6.65,5,0.06,116.1,,,,,,,,,,
202502131502,ＢＴＳ朝倉開設３２周年記念　マクール杯,第1日,2025/02/13,丸亀,02R,予選,1800,晴,西,3,3,逃げ,1,240,1,440,3,510,1-3,580,2,1-3,520,3,1-3,200,2,1-2,230,3,2-3,240,4,1-3-2,1870,7,1-2-3,920,4,1,1,4110,小 澤 和 也,22,39,6.67,1,0.06,109.6,2,3,5023,久 永 祥 平,47,12,6.72,3,0.11,110.7,3,2,3896,上 田 洋 平,5,11,6.74,2,0.08,110.7,4,4,3654,武 田 光 史,23,29,6.7,4,0.1,112.7,5,6,3713,伊 藤 誠 二,30,63,6.69,5,0.07,114.5,6,5,5380,野 田 亜 湖,40,55,6.68,6,0.11,117.6
202502131503,ＢＴＳ朝倉開設３２周年記念　マクール杯,第1日,2025/02/13,丸亀,03R,予選,1800,晴,西,3,3,まくり,2,460,2,150,6,820,2-6,5680,15,2-6,3590,14,2-6,580,9,2-4,750,13,4-6,1080,15,2-6-4,18520,67,2-4-6,5240,19,1,2,4520,高 倉 孝 太,46,8,6.61,3,0.13,110.4,2,6,3523,寳 田 亮 治,43,17,6.72,6,0.18,111.5,3,4,3553,平 池 仁 志,18,61,6.68,5,0.14,113.6,4,5,3582,吉 川 昭 男,31,26,6.69,2,0.22,114.4,5,3,4379,桑 島 和 宏,29,44,6.65,4,0.15,115.7,6,1,4988,牟 田 奨 太,44,41,6.71,1,0.21,120.0
