レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502232411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,11R,準優進出戦,1800,,北西,7,6,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,170,1,1-2,100,2,1-3,120,3,2-3,100,1,1-2-3,330,1,1-2-3,150,1,1,1,4787,椎 名 豊,55,38,6.9,1,0.12,109.8,2,2,4080,山 崎 哲 司,52,17,6.92,2,0.12,110.5,3,3,4090,中 村 尊,71,75,6.87,3,0.11,112.2,4,4,4666,日 笠 勝 弘,50,20,6.95,4,0.14,114.6,5,5,3825,宮 嵜 隆太郎,48,30,6.99,5,0.18,,6,6,3838,伊 藤 啓 三,28,37,7.01,6,0.18,
202502232412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,12R,一般,1800,曇り,北西,7,6,差し,3,1740,3,210,4,200,3-4,6090,14,3-4,2170,6,3-4,350,7,1-3,160,3,1-4,110,1,3-4-1,13580,30,1-3-4,430,2,1,3,5358,増 本 杏 珠,75,19,7.0,3,0.12,108.4,2,4,4764,小 池 礼 乃,63,45,6.93,4,0.1,112.1,3,1,5146,野 田 彩 加,13,35,6.95,1,0.04,113.2,4,2,4924,中 北 涼,70,27,7.01,2,0.08,113.9,5,5,5347,井 澤 聖 奈,18,15,6.94,5,0.06,,6,6,5265,大 廣 咲 季,12,49,6.96,6,,
202502232201,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,01R,カタメン１一,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,210,1-2,190,1,1-2,140,1,1-2,120,1,1-5,130,2,2-5,150,3,1-2-5,400,1,1-2-5,370,1,1,1,4888,金 児 隆 太,18,101,6.8,1,0.15,115.1,2,2,5000,岡 本 翔太郎,30,102,6.82,2,0.21,117.5,3,5,4641,磯 村 匠,20,142,6.86,5,0.32,119.7,4,6,5382,山 下 心 一,19,138,6.9,6,0.29,124.0,,,,,,,,,,,,,,,,,,,,
202502232202,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,02R,一般,1800,曇り,北西,3,3,逃げ,1,160,1,110,6,180,1-6,710,4,1-6,390,2,1-6,170,2,1-4,190,3,4-6,400,6,1-6-4,1710,5,1-4-6,650,3,1,1,4191,赤 羽 克 也,50,137,6.89,1,0.15,109.5,2,6,4552,杉 山 勝 匡,43,133,6.76,6,0.08,111.0,3,4,4555,富 永 大 一,32,126,6.87,4,0.19,112.5,4,5,4872,山 下 流 心,36,127,6.96,5,0.17,114.1,5,3,4558,宮 野 仁,42,114,6.93,3,0.16,,6,2,5259,野 田 昇 吾,51,130,6.9,2,0.17,
202502232203,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,03R,カタメン３一,1800,曇り,北西,4,4,まくり,3,200,3,100,1,100,3-1,300,2,1-3,160,1,1-3,100,1,3-4,200,3,1-4,390,7,3-1-4,680,3,1-3-4,260,2,1,3,4350,篠 崎 元 志,64,109,6.9,3,0.21,119.3,2,1,5014,梶 山 涼 斗,63,111,6.87,1,0.22,124.8,3,4,5262,鈴 木 章 司,35,115,6.96,4,0.36,126.5,4,5,4846,佐 藤 駿 介,47,134,7.0,5,0.35,129.8,5,6,4567,上 村 慎太郎,31,117,6.95,6,0.38,,,,,,,,,,,
202502232204,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,04R,一般,1800,曇り,北西,4,4,,5,100,5,100,3,430,5-3,1150,7,3-5,490,3,3-5,240,4,5-6,210,3,3-6,420,9,5-3-6,2310,7,3-5-6,830,6,1,5,4524,深 谷 知 博,17,125,6.91,4,0.05,108.9,2,3,5274,城 間 盛 渚,44,116,6.94,3,0.04,111.5,3,6,3907,村 越 篤,34,105,7.01,5,0.14,114.3,4,2,5027,重 冨 勇 哉,69,104,6.95,2,0.02,115.9,5,4,5319,近 藤 颯 斗,67,132,6.9,6,0.07,,,,,,,,,,,
202502232205,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,05R,一般,1800,曇り,北西,3,3,差し,4,2930,4,230,3,150,4-3,13240,20,3-4,2010,6,3-4,320,6,4-5,350,7,3-5,220,3,4-3-5,18960,44,3-4-5,1350,5,1,4,4672,守 屋 大 地,29,123,6.95,4,0.17,111.2,2,3,5028,原 田 才一郎,65,135,6.92,3,0.15,112.2,3,5,4477,篠 崎 仁 志,49,120,6.99,5,0.17,113.1,4,1,4485,楠 原 正 剛,70,140,6.96,1,0.16,114.0,5,2,4979,中 野 夢 斗,12,108,7.05,2,0.18,,6,6,5106,山 崎 祥,59,103,7.01,6,0.24,
202502232206,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,06R,一般,1800,曇り,北西,3,3,逃げ,1,170,1,110,5,190,1-5,690,4,1-5,580,3,1-5,120,2,1-4,120,1,4-5,170,3,1-5-4,1250,4,1-4-5,150,1,1,1,3904,森 貴 洋,16,110,6.92,1,0.14,115.8,2,5,5012,加 倉 侑 征,68,144,6.83,5,0.07,118.4,3,4,3996,秋 山 直 之,62,122,6.93,4,0.12,120.2,4,2,5270,小 玉 啓 太,11,118,6.91,2,0.22,125.6,5,6,5337,出 畑 孝 成,14,145,6.86,6,0.14,,,,,,,,,,,
202502232207,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,07R,一般,1800,曇り,北西,4,4,まくり,4,190,4,150,1,140,4-1,710,3,1-4,340,1,1-4,250,3,3-4,490,11,1-3,370,5,4-1-3,6910,29,1-3-4,980,3,1,4,3422,服 部 幸 男,60,119,6.9,4,0.1,110.3,2,1,4555,富 永 大 一,32,126,6.86,1,0.11,111.1,3,3,5000,岡 本 翔太郎,30,102,6.91,3,0.11,113.1,4,2,5262,鈴 木 章 司,35,115,6.88,2,0.14,114.3,5,5,3978,齊 藤 仁,13,113,6.93,5,0.17,,6,6,4883,岡 部 大 輝,15,139,6.94,6,0.18,
202502232208,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,08R,一般,1800,曇り,北西,4,4,逃げ,1,130,1,110,4,130,1-4,420,2,1-4,470,3,1-4,300,3,1-2,230,2,2-4,330,5,1-4-2,1290,6,1-2-4,480,3,1,1,4600,井 内 将太郎,66,141,6.92,1,0.07,110.3,2,4,5109,川 崎 智 稔,21,143,6.9,4,0.06,112.1,3,2,4872,山 下 流 心,36,127,7.06,2,0.1,113.0,4,3,3907,村 越 篤,34,105,6.99,3,0.07,114.2,5,5,4978,山 田 和 佐,33,124,6.95,5,0.14,,6,6,5037,田 頭 虎 親,45,121,6.97,6,0.15,
202502232209,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,09R,一般,1800,曇り,北西,4,4,差し,5,1250,5,260,3,220,5-3,3790,15,3-5,340,1,3-5,460,6,4-5,930,14,3-4,500,7,5-3-4,31550,86,3-4-5,3670,15,1,5,4460,後 藤 翔 之,52,112,6.98,5,0.08,109.7,2,3,4672,守 屋 大 地,29,123,6.96,3,0.14,111.8,3,4,5274,城 間 盛 渚,44,116,6.98,4,0.09,113.2,4,2,5152,丸 山 祐 也,53,131,6.97,2,0.16,113.2,5,6,4848,仲 谷 颯 仁,22,106,6.91,6,0.12,,6,1,4558,宮 野 仁,42,114,6.98,1,0.22,
202502232210,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,10R,準優勝戦,1800,晴,北西,3,3,,1,120,1,100,2,100,1-2,150,1,1-2,130,1,1-2,100,1,1-3,220,4,2-3,450,5,1-2-3,670,2,1-2-3,540,2,1,1,4524,深 谷 知 博,17,125,6.88,1,0.13,108.5,2,2,4350,篠 崎 元 志,64,109,6.91,2,0.14,110.3,3,3,4641,磯 村 匠,20,142,6.89,3,0.16,112.1,4,6,4191,赤 羽 克 也,50,137,6.94,6,0.18,113.4,5,4,5028,原 田 才一郎,65,135,6.84,4,0.2,,6,5,3904,森 貴 洋,16,110,7.0,5,0.19,
202502232211,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,11R,準優勝戦,1800,,北西,3,3,,1,100,1,100,2,100,1-2,310,1,1-2,180,1,1-2,170,2,1-3,230,5,2-3,380,6,1-2-3,830,3,1-2-3,350,2,1,1,5012,加 倉 侑 征,68,144,6.77,1,0.06,109.5,2,2,3422,服 部 幸 男,60,119,6.9,2,0.06,111.4,3,3,4552,杉 山 勝 匡,43,133,6.87,3,0.15,112.7,4,5,5032,谷 口 知 優,48,136,6.9,5,0.13,113.4,5,4,4888,金 児 隆 太,18,101,6.78,4,0.15,,6,6,4485,楠 原 正 剛,70,140,6.92,6,0.08,
202502232212,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第5日,2025/02/23,福岡,12R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,5,300,1-5,1180,4,1-5,940,4,1-5,230,4,1-4,290,5,4-5,1120,12,1-5-4,6200,14,1-4-5,1870,6,1,1,4477,篠 崎 仁 志,49,120,6.88,1,0.07,109.5,2,5,4600,井 内 将太郎,66,141,6.88,5,0.09,110.6,3,4,5014,梶 山 涼 斗,63,146,6.85,4,0.08,111.8,4,3,3996,秋 山 直 之,62,122,6.94,3,0.02,111.9,5,2,3978,齊 藤 仁,13,113,6.97,2,0.06,,6,6,5319,近 藤 颯 斗,67,132,6.89,6,0.13,
202502232101,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,01R,サンライズＶ,1800,曇り,南,2,2,逃げ,1,120,1,100,4,260,1-4,300,1,1-4,290,1,1-4,150,1,1-5,470,6,4-5,1000,13,1-4-5,2220,11,1-4-5,1240,6,1,1,4949,横 田 貴 満,49,58,6.74,1,0.19,108.0,2,4,3584,佐々木 英 樹,28,29,6.82,4,0.23,108.7,3,5,5242,高 山 弘 斗,58,27,6.76,5,0.25,109.8,4,6,4100,松 田 隆 司,9,18,6.65,6,0.33,110.7,5,2,4940,白 石 有 美,41,67,6.73,2,0.17,,6,3,5235,岩 田 凌,25,47,6.79,3,0.17,
202502232102,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,140,1,100,4,100,1-4,280,1,1-4,160,1,1-4,110,1,1-2,170,2,2-4,180,3,1-4-2,720,1,1-2-4,300,1,1,1,4702,三 浦 敬 太,2,31,6.68,1,0.14,105.7,2,4,4290,稲 田 浩 二,38,51,6.8,4,0.23,107.6,3,2,3986,沖 島 広 和,6,48,6.72,2,0.15,109.7,4,6,5081,篠 原 飛 翔,30,49,6.7,6,0.39,111.0,5,3,5098,大 江 純,44,19,6.68,3,0.15,,6,5,4784,向井田 真 紀,32,12,6.71,5,0.44,
202502232103,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,03R,サンライズＸ,1800,晴,南,2,2,逃げ,1,160,1,110,5,120,1-5,270,1,1-5,180,1,1-5,120,1,1-3,120,2,3-5,130,3,1-5-3,430,1,1-3-5,150,1,1,1,3158,島 川 光 男,39,30,6.74,1,0.1,107.3,2,5,4719,上 條 暢 嵩,21,68,6.67,5,0.11,108.8,3,3,4624,高 田 明,17,56,6.73,3,0.16,110.2,4,4,3568,木 村 光 宏,7,23,6.71,4,0.14,111.7,5,2,4275,菅 野 はやか,59,61,6.73,2,0.11,,6,6,5367,赤 松 咲 香,15,20,6.71,6,0.34,
202502232104,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,2,320,1-2,820,4,1-2,640,4,1-2,140,1,1-5,160,2,2-5,370,8,1-2-5,1750,9,1-2-5,750,4,1,1,4288,永 田 啓 二,33,13,6.77,1,0.14,108.3,2,2,4874,池 田 奈津美,31,70,6.79,2,0.18,109.7,3,5,4739,中 村 晃 朋,56,14,6.72,5,0.21,110.9,4,3,4835,橋 本 明,8,41,6.74,3,0.14,111.0,5,4,3543,福 田 雅 一,47,26,6.77,4,0.21,,6,6,4919,吉 田 翔 悟,40,25,6.73,6,0.21,
202502232105,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,05R,サンライズＺ,1800,晴,南西,4,4,逃げ,1,120,1,100,2,370,1-2,930,4,1-2,860,4,1-2,350,5,1-3,230,3,2-3,1200,13,1-2-3,5070,21,1-2-3,2110,9,1,1,4063,市 橋 卓 士,34,42,6.74,1,0.07,108.3,2,2,4785,木 幡 純 也,23,64,6.85,2,0.13,110.0,3,3,5195,北 村 寧 々,51,38,6.85,3,0.18,110.8,4,6,4812,西 野 雄 貴,35,57,6.8,6,0.22,110.8,5,5,4584,村 岡 賢 人,46,55,6.79,5,0.17,,6,4,5049,松 井 友 汰,14,50,6.8,4,0.22,
202502232106,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,06R,予選,1800,曇り,南西,4,4,まくり,2,360,2,130,5,280,2-5,850,4,2-5,610,3,2-5,180,3,2-6,140,1,5-6,270,6,2-5-6,1570,4,2-5-6,320,1,1,2,3898,平 田 忠 則,11,53,6.81,2,0.12,107.7,2,5,4702,三 浦 敬 太,2,31,6.84,4,0.12,109.7,3,6,4418,茅 原 悠 紀,13,35,6.76,5,0.15,110.0,4,3,4523,中 村 辰 也,5,15,6.76,3,0.14,110.2,5,1,5189,藤 原 早 菜,1,21,6.81,1,0.18,,6,4,5314,中 曽 瑠 華,48,66,6.91,6,0.24,
202502232107,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,07R,予選  進入固定,1800,曇り,南西,3,3,差し,3,1100,3,220,1,100,3-1,1960,7,1-3,260,1,1-3,180,2,3-4,240,5,1-4,170,1,3-1-4,5810,17,1-3-4,450,2,1,3,4489,岩 川 仁 士,42,69,6.85,3,0.08,108.0,2,1,3986,沖 島 広 和,6,48,6.82,1,0.12,109.2,3,4,3773,津 留 浩一郎,18,46,6.83,4,0.11,110.4,4,2,3596,河 上 年 昭,4,33,6.78,2,0.13,110.5,5,5,4100,松 田 隆 司,9,18,6.78,5,0.12,,6,6,5367,赤 松 咲 香,15,20,6.78,6,0.16,
202502232108,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,08R,予選,1800,曇り,南西,2,2,差し,2,180,2,190,4,1100,2-4,5870,14,2-4,1780,7,2-4,460,8,1-2,170,1,1-4,430,7,2-4-1,15600,42,1-2-4,1390,5,1,2,4757,山 田 祐 也,22,17,6.83,2,0.13,107.5,2,4,4784,向井田 真 紀,32,12,6.8,4,0.12,108.8,3,1,4835,橋 本 明,8,41,6.86,1,0.1,109.4,4,5,4278,藤 岡 俊 介,37,52,6.83,5,0.08,110.9,5,3,4053,芦 澤 望,26,45,6.83,3,0.11,,6,6,3568,木 村 光 宏,7,23,6.79,6,0.09,
202502232109,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,09R,予選特賞,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,130,1-3,150,1,1-3,140,1,1-3,100,1,1-4,150,2,3-4,190,3,1-3-4,290,1,1-3-4,170,1,1,1,4847,佐 藤 隆太郎,36,37,6.71,1,0.12,106.9,2,3,4288,永 田 啓 二,33,13,6.76,3,0.17,108.8,3,4,4812,西 野 雄 貴,35,57,6.77,4,0.24,110.6,4,5,4275,菅 野 はやか,59,61,6.78,5,0.28,111.8,5,6,4363,大 野 芳 顕,57,65,6.76,6,0.24,,6,2,5235,岩 田 凌,25,47,6.88,2,0.26,
202502232110,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,10R,予選特賞,1800,曇り,西,4,4,まくり,4,1960,4,730,1,160,4-1,12260,16,1-4,3820,8,1-4,420,9,2-4,230,3,1-2,120,1,4-1-2,43030,54,1-2-4,590,4,1,4,5195,北 村 寧 々,51,38,6.82,4,0.13,107.1,2,1,3777,樋 口 亮,3,16,6.72,2,0.22,109.4,3,2,4418,茅 原 悠 紀,13,35,6.74,1,0.28,110.5,4,6,4739,中 村 晃 朋,56,14,6.79,6,0.21,112.0,5,5,4624,高 田 明,17,56,6.8,5,0.21,,6,3,3584,佐々木 英 樹,28,29,6.9,3,0.25,
202502232111,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2025/02/23,芦屋,11R,予選特選,1800,曇り,西,5,5,まくり,3,420,3,430,5,1450,3-5,5760,13,3-5,3110,10,3-5,640,8,3-4,270,4,4-5,850,10,3-5-4,12450,30,3-4-5,2070,8,1,3,4719,上 條 暢 嵩,21,68,6.76,3,0.09,106.8,2,5,3543,福 田 雅 一,47,26,6.87,5,0.03,109.4,3,4,3898,平 田 忠 則,11,53,6.8,4,,110.5,4,1,4584,村 岡 賢 人,46,55,6.85,1,0.04,111.8,5,2,3773,津 留 浩一郎,18,46,6.78,2,0.05,,6,6,4105,松 下 直 也,45,22,6.89,6,0.11,
