レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502271801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,01R,朝トク予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,170,1,1-3,170,2,1-2,310,4,2-3,450,6,1-3-2,930,4,1-2-3,440,2,1,1,5150,坂 本 雄 紀,36,46,6.86,1,0.14,110.3,2,3,5238,笹 木 香 吾,72,43,6.87,3,0.14,111.2,3,2,5292,佐 藤 右 京,51,27,6.91,2,0.16,113.0,4,5,5311,小 林 京 平,29,73,6.85,5,0.18,113.8,5,4,5187,小 坂 風 太,30,31,6.93,4,0.16,,6,6,5301,岩 下 巧 斗,60,49,6.96,6,0.18,
202502271802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,02R,狙いトク特選,1800,晴,南東,1,1,逃げ,1,120,1,100,2,150,1-2,300,1,1-2,390,3,1-2,190,3,1-3,100,1,2-3,520,8,1-2-3,770,2,1-2-3,360,1,1,1,4980,佐々木 完 太,11,39,6.84,1,0.08,110.5,2,2,5093,浦 野 海,54,21,6.9,2,0.16,111.1,3,3,5185,加 藤 優 弥,67,47,6.91,3,0.4,112.1,4,4,5220,青 木 蓮,48,68,6.85,4,0.19,112.8,5,5,5199,垂 水 悠,68,56,6.88,5,0.2,,6,6,5329,金 子 龍 斗,55,64,6.92,6,0.16,
202502271803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,03R,決めトク予選,1800,晴,南,1,1,差し,2,1070,2,380,3,400,2-3,11810,22,2-3,7910,12,2-3,1130,10,1-2,380,4,1-3,430,5,2-3-1,39630,61,1-2-3,1290,6,1,2,5122,相 馬 翔,28,23,6.91,2,0.11,110.7,2,3,5201,村 上 宗太郎,42,45,6.92,3,0.17,112.7,3,1,5158,宮 脇 遼 太,53,33,6.88,1,0.19,113.6,4,4,5104,山 田 丈,66,34,6.9,4,0.25,113.7,5,5,4939,宮之原 輝 紀,41,57,6.91,5,0.21,,,,,,,,,,,
202502271804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,04R,ガチトク予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,190,1,1-2,110,1,1-4,150,3,2-4,230,5,1-2-4,410,1,1-2-4,200,1,1,1,5224,西 岡 顕 心,65,58,6.89,1,0.12,110.4,2,2,5221,竹 間 隆 晟,59,11,6.96,2,0.17,111.4,3,4,5114,小 林 孝 彰,71,22,6.91,4,0.17,113.6,4,3,5286,坂 井 滉 哉,33,52,6.92,3,0.18,114.7,5,5,5338,香 月 大 輝,44,51,6.92,5,0.19,,6,6,5285,若 林 麗,32,72,6.97,6,0.19,
202502271805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,05R,買っトク特賞,1800,晴,南,2,2,逃げ,1,100,1,110,5,190,1-5,290,1,1-5,250,1,1-5,170,2,1-3,340,6,3-5,270,5,1-5-3,1930,8,1-3-5,940,4,1,1,5136,濱 野 斗 馬,58,70,6.87,1,0.08,111.0,2,5,5043,中 村 日 向,57,16,6.9,5,0.13,112.4,3,3,5211,高 井 駿 弥,12,25,7.02,3,0.11,112.8,4,4,5267,石 本 裕 武,52,35,6.9,4,0.19,113.6,5,2,5282,中 本 大 樹,14,19,6.98,2,0.11,,6,6,5311,小 林 京 平,29,73,6.86,6,0.21,
202502271806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,110,1,140,4,190,1-4,920,3,1-4,580,3,1-4,230,6,1-2,170,2,2-4,230,5,1-4-2,3100,12,1-2-4,640,4,1,1,5177,松 井 貫 太,56,74,6.89,1,0.04,110.8,2,4,5185,加 藤 優 弥,67,47,6.96,4,0.01,111.4,3,2,5278,田 中 駿 兵,64,65,6.97,2,0.01,113.0,4,6,5321,一 色 颯 輝,50,60,6.92,6,0.02,114.9,5,3,5293,眞 崎 武 蔵,35,53,6.99,3,0.11,,6,5,5145,島 川 海 輝,69,20,6.86,5,0.05,
202502271807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,07R,予選,1800,晴,南西,4,4,逃げ,1,220,1,210,2,660,1-2,1090,6,1-2,890,5,1-2,420,8,1-4,170,1,2-4,360,7,1-2-4,2370,7,1-2-4,650,4,1,1,5187,小 坂 風 太,30,31,7.01,1,0.07,111.4,2,2,5154,村 松 栄 太,13,38,7.0,2,0.09,112.0,3,4,5068,前 田 滉,45,18,6.94,4,0.11,113.9,4,6,5220,青 木 蓮,48,68,6.99,5,0.12,114.9,5,3,5134,大 原 祥 昌,43,28,6.99,3,0.08,,6,5,5336,瀬 川 大 地,49,40,6.98,6,0.14,
202502271808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,08R,予選,1800,晴,南西,3,3,差し,2,120,2,100,1,220,2-1,260,1,1-2,270,1,1-2,110,1,2-5,160,2,1-5,300,5,2-1-5,710,1,1-2-5,230,1,1,2,5224,西 岡 顕 心,65,58,6.93,2,0.14,110.9,2,1,5244,黒 田 剛,70,59,6.94,1,0.19,112.4,3,5,5158,宮 脇 遼 太,53,33,6.9,5,0.09,112.5,4,4,5329,金 子 龍 斗,55,64,6.99,4,0.13,114.4,5,6,5186,遠 藤 圭 吾,34,24,7.02,6,0.19,,6,3,5292,佐 藤 右 京,51,27,7.01,3,0.17,
202502271809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,09R,狙いトク特賞,1800,晴,南西,2,2,,2,130,2,150,1,130,2-1,610,2,1-2,370,1,1-2,130,2,2-3,360,8,1-3,120,1,2-1-3,2870,10,1-2-3,760,5,1,2,4939,宮之原 輝 紀,41,57,6.95,2,0.12,110.2,2,1,5286,坂 井 滉 哉,33,52,6.94,1,0.09,111.7,3,3,5093,浦 野 海,54,21,6.95,3,0.16,113.0,4,6,5112,砂 長 知 輝,63,30,6.92,6,0.19,113.6,5,4,5161,登 玉 隼 百,39,13,6.97,4,0.2,,6,5,5282,中 本 大 樹,14,19,6.99,5,0.24,
202502271810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,10R,予選,1800,晴,南西,3,3,差し,3,260,3,130,1,100,3-1,590,3,1-3,130,1,1-3,140,3,3-5,130,2,1-5,120,1,3-1-5,920,2,1-3-5,170,1,1,3,5136,濱 野 斗 馬,58,70,6.91,3,0.12,111.4,2,1,5122,相 馬 翔,28,23,6.91,1,0.08,112.0,3,5,4980,佐々木 完 太,11,39,6.86,5,0.16,113.3,4,6,5114,小 林 孝 彰,71,22,6.94,6,0.19,115.6,5,2,5301,岩 下 巧 斗,60,49,6.99,2,0.15,,6,4,5293,眞 崎 武 蔵,35,53,6.95,4,0.16,
202502271811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,160,1,160,6,300,1-6,1290,6,1-6,980,6,1-6,280,6,1-3,240,4,3-6,260,5,1-6-3,4790,21,1-3-6,1030,4,1,1,5199,垂 水 悠,68,56,6.91,1,0.12,109.9,2,6,5267,石 本 裕 武,52,35,6.88,5,0.12,110.9,3,3,5269,山 口 晃 朋,46,14,6.91,3,0.09,112.6,4,2,5068,前 田 滉,45,18,6.9,2,0.1,114.3,5,4,5177,松 井 貫 太,56,74,6.92,4,0.15,,6,5,5309,森 雄 利,17,61,6.93,6,0.21,
202502271812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第４戦,第3日,2025/02/27,徳山,12R,すなっち特選,1800,晴,南西,3,3,逃げ,1,120,1,120,3,170,1-3,380,2,1-3,300,2,1-3,150,2,1-5,260,3,3-5,430,7,1-3-5,1150,5,1-3-5,780,3,1,1,5043,中 村 日 向,57,16,6.84,1,0.12,110.5,2,3,5145,島 川 海 輝,69,20,6.91,3,0.12,112.1,3,5,5221,竹 間 隆 晟,59,11,6.94,5,0.07,114.6,4,6,5328,井 上 慧 人,31,41,6.89,6,0.17,116.0,5,4,5154,村 松 栄 太,13,38,6.96,4,0.07,,,,,,,,,,,
202502271701,第１７回楽天銀行賞,第3日,2025/02/27,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,100,1,100,2,220,1-2,410,2,1-2,420,2,1-2,230,4,1-3,190,3,2-3,580,7,1-2-3,1120,3,1-2-3,370,1,1,1,4824,松 井 洪 弥,69,19,6.71,1,0.11,108.7,2,2,3509,道 上 千 夏,70,39,6.7,2,0.11,110.9,3,3,5281,井 上 遥 妃,18,11,6.78,6,0.13,112.2,4,6,3441,土 屋 太 朗,52,38,6.8,5,0.18,113.9,5,5,3910,松 下 知 幸,76,57,6.8,4,0.16,114.4,6,4,3615,横 田 茂,27,30,6.71,3,0.16,116.3
202502271702,第１７回楽天銀行賞,第3日,2025/02/27,宮島,02R,予選,1800,晴,北東,2,2,差し,5,960,5,200,4,350,5-4,3330,14,4-5,2340,9,4-5,610,9,2-5,610,9,2-4,560,8,5-4-2,13840,51,2-4-5,2580,10,1,5,4220,深 川 和 仁,33,13,6.77,5,0.16,109.0,2,4,3448,高 山 秀 雄,26,63,6.71,4,0.2,110.5,3,2,4253,西 川 真 人,35,62,6.81,2,0.19,113.1,4,3,4564,山 本 景士郎,65,78,6.77,3,0.2,114.4,5,1,3372,加 藤 雅 之,81,26,6.74,1,0.22,115.9,6,6,3289,高 橋 淳 美,79,50,6.8,6,0.25,118.9
202502271703,第１７回楽天銀行賞,第3日,2025/02/27,宮島,03R,予選,1800,晴,北東,1,1,逃げ,1,140,1,130,3,140,1-3,420,1,1-3,280,1,1-3,210,2,1-2,400,9,2-3,350,4,1-3-2,890,1,1-2-3,310,1,1,1,4890,石 川 諒,63,82,6.71,1,0.11,109.1,2,3,4798,浜 先 真 範,51,60,6.79,3,0.07,110.2,3,2,4331,三 好 勇 人,11,53,6.75,2,0.04,111.8,4,4,4808,松 尾 拓,32,23,6.75,4,0.16,113.1,5,6,3497,後 藤 浩,59,73,6.7,6,0.15,114.7,6,5,4419,原 加央理,39,21,6.67,5,0.13,115.3
202502271704,第１７回楽天銀行賞,第3日,2025/02/27,宮島,04R,予選,1800,晴,北東,1,1,差し,2,870,2,500,1,190,2-1,2090,9,1-2,870,4,1-2,460,7,2-6,870,11,1-6,470,8,2-1-6,4900,22,1-2-6,1000,6,1,2,4407,鹿 島 敏 弘,15,29,6.66,2,0.13,110.5,2,1,3579,中 里 優 子,13,22,6.71,1,0.1,110.8,3,6,4545,岡 村 慶 太,68,18,6.74,6,0.05,111.4,4,4,4343,村 岡 賢,71,34,6.71,4,0.1,113.5,5,3,4518,大須賀 友,62,52,6.65,3,0.09,114.6,6,5,5212,西 川 拓 利,34,16,6.75,5,0.11,116.3
202502271705,第１７回楽天銀行賞,第3日,2025/02/27,宮島,05R,予選,1800,晴,,0,1,逃げ,1,530,1,110,3,100,1-3,870,4,1-3,340,2,1-3,180,2,1-2,330,7,2-3,150,1,1-3-2,1830,5,1-2-3,350,1,1,1,3176,長谷川 巌,80,69,6.7,1,0.05,109.1,2,3,5191,飛 田 江 己,20,25,6.68,3,0.08,110.7,3,2,3606,川 北 浩 貴,78,74,6.69,2,0.08,112.2,4,4,5050,木 下 雄 介,14,79,6.65,4,0.18,112.9,5,5,4752,西 尾 亮 輔,58,32,6.77,5,0.23,115.4,6,6,4422,永 井 亮 次,12,17,6.8,6,0.25,118.3
202502271706,第１７回楽天銀行賞,第3日,2025/02/27,宮島,06R,ランチ特賞,1800,晴,南,2,2,逃げ,1,180,1,180,4,480,1-4,940,2,1-4,660,2,1-4,320,5,1-6,440,10,4-6,570,15,1-4-6,3360,6,1-4-6,1030,5,1,1,3385,渡 邉 睦 広,66,66,6.77,1,0.2,109.9,2,4,4823,中 村 桃 佳,38,76,6.67,4,0.15,111.5,3,6,5075,中 島 秀 治,16,54,6.75,6,0.21,112.3,4,5,3613,角 谷 健 吾,54,35,6.74,5,0.15,113.1,5,2,5180,藤 本 紗弥香,67,51,6.72,2,0.22,113.6,6,3,5157,市 川 健 太,74,75,6.68,3,0.28,116.2
202502271707,第１７回楽天銀行賞,第3日,2025/02/27,宮島,07R,予選,1800,晴,南西,2,2,逃げ,1,700,1,190,5,330,1-5,4830,19,1-5,2100,9,1-5,450,7,1-2,410,6,2-5,520,9,1-5-2,13290,49,1-2-5,2410,10,1,1,3910,松 下 知 幸,76,57,6.7,1,0.1,109.7,2,5,4395,下 河 雅 史,60,61,6.68,5,0.13,110.9,3,2,4365,盛 本 真 輔,53,56,6.58,2,0.16,112.4,4,4,4535,北 山 康 介,36,70,6.67,4,0.09,113.0,5,3,4890,石 川 諒,63,82,6.69,3,0.15,114.1,6,6,4253,西 川 真 人,35,62,6.75,6,0.17,116.6
202502271708,第１７回楽天銀行賞,第3日,2025/02/27,宮島,08R,予選,1800,晴,南,2,2,差し,6,1020,6,280,1,130,6-1,3160,9,1-6,390,2,1-6,190,3,2-6,190,4,1-2,130,1,6-1-2,4520,17,1-2-6,200,1,1,6,4798,浜 先 真 範,51,60,6.64,6,0.14,109.9,2,1,4220,深 川 和 仁,33,13,6.63,1,0.14,111.9,3,2,4099,吉 永 則 雄,17,81,6.73,2,0.18,112.9,4,5,3579,中 里 優 子,13,22,6.64,5,0.13,113.8,5,4,4479,矢 野 真梨菜,73,64,6.68,4,0.19,115.5,6,3,3647,伊 藤 雄 二,19,71,6.66,3,0.56,117.3
202502271709,第１７回楽天銀行賞,第3日,2025/02/27,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,まくり,4,280,4,180,6,550,4-6,1450,6,4-6,970,4,4-6,450,5,4-5,550,7,5-6,1830,14,4-6-5,3930,16,4-5-6,1650,6,1,4,4545,岡 村 慶 太,68,18,6.68,4,0.05,108.4,2,6,5281,井 上 遥 妃,18,11,6.67,6,0.11,109.7,3,5,5067,山 田 真 聖,50,36,6.74,5,0.12,111.8,4,1,5050,木 下 雄 介,14,79,6.64,1,0.16,112.8,5,2,3497,後 藤 浩,59,73,6.65,2,0.29,114.6,6,3,3448,高 山 秀 雄,26,63,6.63,3,0.3,115.5
202502271710,第１７回楽天銀行賞,第3日,2025/02/27,宮島,10R,特賞,1800,晴,南西,3,3,差し,6,560,6,160,1,100,6-1,1020,5,1-6,160,1,1-6,130,2,5-6,310,6,1-5,120,1,6-1-5,3110,13,1-5-6,270,1,1,6,3612,馬 袋 義 則,55,15,6.66,2,0.08,108.8,2,1,5191,飛 田 江 己,20,25,6.68,1,0.11,111.2,3,5,4331,三 好 勇 人,11,53,6.67,6,0.26,112.7,4,3,5212,西 川 拓 利,34,16,6.72,5,0.18,114.3,5,2,3441,土 屋 太 朗,52,38,6.74,3,0.22,115.3,6,4,5180,藤 本 紗弥香,67,51,6.64,4,0.14,117.1
202502271711,第１７回楽天銀行賞,第3日,2025/02/27,宮島,11R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,320,1,1-3,130,1,1-2,160,2,2-3,400,7,1-3-2,900,2,1-2-3,350,1,1,1,4808,松 尾 拓,32,23,6.71,1,0.14,109.9,2,3,5075,中 島 秀 治,16,54,6.68,3,0.18,111.0,3,2,3975,小野寺 智 洋,77,31,6.63,2,0.15,112.6,4,5,4824,松 井 洪 弥,69,19,6.67,5,0.11,112.9,5,4,4422,永 井 亮 次,12,17,6.69,4,0.17,115.1,6,6,4365,盛 本 真 輔,53,56,6.59,6,0.2,117.3
202502271712,第１７回楽天銀行賞,第3日,2025/02/27,宮島,12R,楽天特選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,200,1-4,1080,4,1-4,950,3,1-4,540,7,1-6,400,4,4-6,1230,13,1-4-6,3440,11,1-4-6,1800,8,1,1,4535,北 山 康 介,36,70,6.68,1,0.15,108.9,2,4,4419,原 加央理,39,21,6.6,4,0.18,111.3,3,6,4518,大須賀 友,62,52,6.62,6,0.26,111.9,4,3,4099,吉 永 則 雄,17,81,6.69,3,0.24,112.7,5,2,3613,角 谷 健 吾,54,35,6.68,2,0.2,113.6,6,5,3606,川 北 浩 貴,78,74,6.63,5,0.18,115.3
202502271501,日刊スポーツカップ,第5日,2025/02/27,丸亀,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,110,4,430,1-4,880,4,1-4,600,3,1-4,260,5,1-2,140,1,2-4,370,6,1-4-2,1760,6,1-2-4,320,1,1,1,3478,嶋 田 貴 支,52,9,6.89,1,0.13,109.2,2,4,4232,笠 雅 雄,10,3,6.94,4,0.16,110.5,3,2,4129,宇 野 博 之,64,12,6.89,2,0.13,111.9,4,5,5352,西 岡 蒼 志,3,29,6.88,6,0.17,112.6,5,3,3620,信 濃 由 行,27,8,6.94,3,0.15,113.7,6,6,4750,井 上 尚 悟,2,26,6.8,5,0.15,115.9
202502271502,日刊スポーツカップ,第5日,2025/02/27,丸亀,02R,一般,1800,晴,西,1,1,逃げ,1,380,1,130,2,250,1-2,570,2,1-2,390,1,1-2,400,4,1-4,330,3,2-4,520,7,1-2-4,1960,4,1-2-4,670,3,1,1,3660,長谷川 親 王,9,24,6.88,1,0.16,109.6,2,2,3963,原 田 秀 弥,41,43,6.91,2,0.19,111.4,3,4,4330,奈 須 啓 太,26,17,6.88,4,0.11,113.4,4,5,4259,真 庭 明 志,15,31,6.91,5,0.11,113.4,5,3,5055,眞 鳥 章 太,36,4,6.84,3,0.12,113.8,6,6,5216,長谷川 晴 哉,14,1,6.87,6,0.12,114.3
202502271503,日刊スポーツカップ,第5日,2025/02/27,丸亀,03R,一般,1800,晴,西,1,1,逃げ,1,120,1,240,6,1460,1-6,3770,14,1-6,3750,10,1-6,1040,13,1-2,400,4,2-6,3300,15,1-6-2,16450,47,1-2-6,3400,12,1,1,4458,抹 香 雄 三,43,53,6.84,1,0.04,108.8,2,6,5239,上 野 俊 樹,18,41,6.9,6,0.04,109.8,3,2,3776,横 井 健 太,13,38,6.82,2,0.08,111.6,4,3,4656,大 崎 翔,6,20,6.89,3,0.05,113.5,5,4,4415,下 出 卓 矢,29,7,6.84,4,0.11,114.6,6,5,4551,三 川 昂 暁,17,45,6.82,5,0.07,116.1
202502271504,日刊スポーツカップ,第5日,2025/02/27,丸亀,04R,一般,1800,曇り,西,1,1,まくり,4,180,4,180,5,240,4-5,370,1,4-5,450,2,4-5,210,4,2-4,190,3,2-5,190,2,4-5-2,1940,4,2-4-5,540,3,1,4,4659,木 下 翔 太,33,14,6.98,4,0.12,109.3,2,5,3837,秋 山 広 一,59,16,6.9,5,0.14,110.1,3,2,4068,幸 田 智 裕,53,60,6.79,2,0.23,112.1,4,1,5138,村 本 大 成,57,6,6.72,1,0.23,114.2,5,6,5363,山 本 凱 立,23,10,6.82,6,0.17,115.0,6,3,4193,郷 原 章 平,54,25,6.92,3,0.13,116.9
202502271505,日刊スポーツカップ,第5日,2025/02/27,丸亀,05R,一般,1800,曇り,北,1,1,差し,2,510,2,350,3,180,2-3,1320,5,2-3,780,3,2-3,190,4,1-2,150,1,1-3,190,3,2-3-1,2450,9,1-2-3,180,1,1,2,4377,濱 本 優 一,51,33,6.86,2,0.22,108.7,2,3,4391,松 田 祐 季,12,57,6.96,3,0.2,110.3,3,1,4766,石 井 孝 之,50,30,6.78,1,0.28,111.8,4,6,5257,西 丸 侑太朗,49,19,6.89,6,0.19,112.4,5,4,4093,吉 田 宗 弘,66,58,7.0,4,0.27,112.5,6,5,4129,宇 野 博 之,64,12,6.95,5,0.22,114.9
202502271506,日刊スポーツカップ,第5日,2025/02/27,丸亀,06R,カチ勝ち６,1800,曇り,北西,1,1,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,110,1,1-3,100,1,1-5,560,8,3-5,590,9,1-3-5,1180,6,1-3-5,880,4,1,1,4513,河 野 真 也,47,36,6.75,1,0.21,108.5,2,3,4172,森 定 晃 史,25,50,6.81,3,0.15,110.1,3,5,4232,笠 雅 雄,10,3,6.91,5,0.19,112.0,4,4,5055,眞 鳥 章 太,36,4,6.9,4,0.21,112.9,5,6,3660,長谷川 親 王,9,24,6.92,6,0.23,113.4,6,2,3620,信 濃 由 行,27,8,6.89,2,0.22,117.1
202502271507,日刊スポーツカップ,第5日,2025/02/27,丸亀,07R,穴ガチ７,1800,曇り,西,2,2,まくり,6,1120,6,330,3,250,6-3,3480,13,3-6,1340,5,3-6,470,4,4-6,1400,11,3-4,850,7,6-3-4,17840,52,3-4-6,3990,11,1,6,3257,田 頭 実,40,39,6.98,2,0.08,109.2,2,3,4330,奈 須 啓 太,26,17,6.83,4,0.12,111.8,3,4,3461,渡 邊 哲 也,16,5,6.84,5,0.13,113.4,4,1,4434,田 中 辰 彦,61,46,6.84,1,0.17,114.9,5,5,3776,横 井 健 太,13,38,6.89,6,0.18,117.6,6,2,4318,桑 原 将 光,39,37,6.8,3,0.11,119.5
202502271508,日刊スポーツカップ,第5日,2025/02/27,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北西,1,1,差し,2,580,2,200,1,100,2-1,1340,5,1-2,200,1,1-2,180,2,2-3,250,5,1-3,340,7,2-1-3,4620,15,1-2-3,530,3,1,2,4551,三 川 昂 暁,17,45,6.87,2,0.11,108.5,2,1,3769,佐 竹 恒 彦,11,66,6.93,1,0.11,110.1,3,3,4750,井 上 尚 悟,2,26,6.95,3,0.08,111.1,4,4,4193,郷 原 章 平,54,25,6.91,4,0.18,112.2,5,5,3963,原 田 秀 弥,41,43,6.87,5,0.18,114.2,6,6,5352,西 岡 蒼 志,3,29,6.9,6,0.21,115.3
202502271509,日刊スポーツカップ,第5日,2025/02/27,丸亀,09R,ウチまる選抜,1800,曇り,北東,1,1,逃げ,1,100,1,100,5,370,1-5,570,3,1-5,770,3,1-5,180,2,1-3,240,3,3-5,450,9,1-5-3,2340,10,1-3-5,820,5,1,1,4415,下 出 卓 矢,29,7,6.7,1,0.11,109.0,2,5,4377,濱 本 優 一,51,33,6.85,5,0.12,109.9,3,3,4259,真 庭 明 志,15,31,6.82,3,0.14,111.1,4,4,3741,松 尾 基 成,65,40,6.88,4,0.13,112.4,5,2,5257,西 丸 侑太朗,49,19,6.89,2,0.13,112.7,6,6,4659,木 下 翔 太,33,14,6.88,6,0.11,116.8
202502271510,日刊スポーツカップ,第5日,2025/02/27,丸亀,10R,特別選抜戦,1800,曇り,北東,1,1,逃げ,1,170,1,110,4,130,1-4,250,1,1-4,240,1,1-4,150,2,1-3,180,3,3-4,690,10,1-4-3,930,3,1-3-4,470,2,1,1,4172,森 定 晃 史,25,50,6.88,1,0.12,109.2,2,4,4434,田 中 辰 彦,61,46,6.91,4,0.13,110.4,3,3,3478,嶋 田 貴 支,52,9,6.92,3,0.16,110.7,4,6,4766,石 井 孝 之,50,30,6.85,6,0.12,113.0,5,2,5216,長谷川 晴 哉,14,1,6.83,2,0.16,113.5,6,5,4458,抹 香 雄 三,43,53,6.84,5,0.12,115.5
202502271511,日刊スポーツカップ,第5日,2025/02/27,丸亀,11R,特別選抜戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,160,1,1-2,100,1,1-6,180,3,2-6,440,7,1-2-6,880,3,1-2-6,560,2,1,1,4391,松 田 祐 季,12,57,6.88,1,0.09,108.6,2,2,3837,秋 山 広 一,59,16,6.86,2,0.14,109.5,3,6,4513,河 野 真 也,47,36,6.87,6,0.04,111.6,4,3,3769,佐 竹 恒 彦,11,66,6.89,3,0.12,111.9,5,5,4068,幸 田 智 裕,53,60,6.85,5,0.06,113.3,6,4,4656,大 崎 翔,6,20,6.91,4,0.07,115.9
202502271512,日刊スポーツカップ,第5日,2025/02/27,丸亀,12R,優勝戦,1800,曇り,東,1,1,差し,3,650,3,150,4,350,3-4,1870,5,3-4,930,4,3-4,190,4,1-3,110,1,1-4,130,2,3-4-1,2930,12,1-3-4,200,1,1,3,4686,丸 野 一 樹,20,59,6.81,3,0.09,108.2,2,4,3959,坪 井 康 晴,45,35,6.86,4,0.05,109.3,3,1,5217,藤 原 碧 生,46,47,6.78,1,0.17,110.6,4,5,5206,梅 原 祥 平,31,64,6.85,5,0.03,111.4,5,6,4173,岡 谷 健 吾,58,56,6.9,6,0.12,114.0,6,2,4876,梅 木 敬 太,8,27,6.91,2,0.12,115.6
202502271301,ＢＯＡＴＢｏｙｃｕｐ〜まくってちょ〜うだい！！〜,第5日,2025/02/27,尼崎,01R,朝からセンプ,1800,晴,南西,3,0,逃げ,1,140,1,100,3,110,1-3,400,1,1-3,220,1,1-3,110,1,1-4,270,7,3-4,180,2,1-3-4,940,1,1-3-4,320,1,1,1,5280,廣 瀬 凜,45,65,6.81,1,0.2,109.2,2,3,4428,有 賀 達 也,51,62,6.82,6,0.28,111.2,3,4,3947,寺 本 昇 平,36,14,6.79,3,0.19,112.2,4,2,4632,長 尾 京志郎,35,33,6.78,2,0.22,112.6,5,5,3788,一 宮 稔 弘,24,68,6.83,4,0.18,115.2,6,6,4162,竹 本 太 樹,21,21,6.79,5,0.27,118.3
202502271302,ＢＯＡＴＢｏｙｃｕｐ〜まくってちょ〜うだい！！〜,第5日,2025/02/27,尼崎,02R,一般,1800,晴,南西,4,0,差し,3,300,3,130,2,190,3-2,1570,7,2-3,1210,7,2-3,280,7,3-6,220,3,2-6,210,2,3-2-6,3180,13,2-3-6,570,2,1,3,3538,菊 池 峰 晴,4,17,6.73,3,0.14,109.1,2,2,3224,栗 山 繁 洋,16,23,6.75,2,0.23,110.1,3,6,4553,坪 口 竜 也,34,52,6.75,5,0.08,110.7,4,4,5008,羽 野 諒,47,69,6.76,4,0.07,112.4,5,1,4405,南 野 利 騰,49,26,6.77,1,0.28,113.2,6,5,5366,塩 嶋 泰 空,54,56,6.78,6,0.06,117.0
