レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502211902,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,02R,予選,1800,晴,西,4,4,まくり,3,440,3,210,5,530,3-5,2970,10,3-5,1980,6,3-5,380,6,3-4,520,8,4-5,600,10,3-5-4,9570,27,3-4-5,2420,9,1,3,4104,木 下 陽 介,68,46,6.79,3,0.17,110.2,2,5,3892,草 場 康 幸,22,24,6.76,5,0.15,112.1,3,4,4574,東 潤 樹,73,62,6.75,4,0.27,113.1,4,1,3661,柳 瀬 興 志,75,73,6.7,1,0.28,113.4,5,6,3516,吉 原 聖 人,20,67,6.75,6,0.24,,6,2,3982,福 田 理,11,26,6.81,2,0.25,
202502211903,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,03R,予選,1800,晴,西,5,5,差し,3,230,3,110,5,140,3-5,510,1,3-5,410,2,3-5,160,3,1-3,150,2,1-5,120,1,3-5-1,1220,4,1-3-5,220,1,1,3,4703,森 永 隆,17,15,6.66,3,0.11,108.8,2,5,3854,吉 川 元 浩,59,33,6.72,5,0.1,109.8,3,1,3920,正 木 聖 賢,16,68,6.71,1,0.15,111.4,4,4,4603,谷 川 将 太,15,37,6.7,4,0.09,113.3,5,6,3578,塩 田 雄 一,18,70,6.77,6,0.11,,6,2,3989,熊 本 英 一,62,74,6.78,2,0.14,
202502211904,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,04R,予選,1800,晴,北,3,3,差し,2,130,2,130,6,170,2-6,790,4,2-6,1600,7,2-6,210,3,1-2,190,2,1-6,290,6,2-6-1,3090,12,1-2-6,520,3,1,2,4817,渡 邉 翼,45,65,6.68,2,0.25,108.2,2,6,3908,重 成 一 人,24,14,6.8,6,0.33,109.0,3,1,3742,宮 地 秀 祈,42,29,6.72,1,0.32,111.0,4,4,4991,宗 行 治 哉,33,51,6.79,4,0.29,112.3,5,3,4563,齋 藤 真 之,71,23,6.8,3,0.31,,6,5,3246,星 野 政 彦,34,52,6.75,5,0.37,
202502211905,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,05R,シーモ戦,1800,晴,北西,3,3,逃げ,1,160,1,100,2,100,1-2,200,1,1-2,130,1,1-2,100,1,1-5,100,2,2-5,170,3,1-2-5,410,1,1-2-5,280,2,1,1,3961,谷 村 一 哉,54,22,6.77,1,0.14,108.3,2,2,4297,山 田 哲 也,40,47,6.69,2,0.13,109.4,3,5,3643,米 田 隆 弘,57,45,6.74,5,0.22,112.0,4,4,3722,西 村 秀 樹,35,41,6.69,4,0.21,112.7,5,3,5247,大 森 翼,39,49,6.75,3,0.21,,6,6,5372,上 岡 巧 汰,29,32,6.73,6,0.22,
202502211906,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,06R,予選,1800,晴,北,2,2,まくり,5,270,5,140,3,260,5-3,1200,6,3-5,1090,5,3-5,260,5,1-5,140,1,1-3,150,2,5-3-1,2560,11,1-3-5,260,1,1,5,4264,長 尾 章 平,31,61,6.65,4,0.12,115.6,2,3,4515,藤 田 浩 人,74,36,6.76,3,0.19,118.4,3,1,4287,今 井 貴 士,48,43,6.85,1,0.18,120.8,4,6,5384,八 戸 琉 楓,36,27,6.78,6,0.17,124.8,,,,,,,,,,,,,,,,,,,,
202502211907,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,07R,ふく〜る特賞,1800,晴,北西,3,3,逃げ,1,210,1,130,2,220,1-2,640,3,1-2,490,4,1-2,220,4,1-3,130,1,2-3,200,3,1-2-3,1380,5,1-2-3,460,3,1,1,3892,草 場 康 幸,22,24,6.8,1,0.15,108.2,2,2,4603,谷 川 将 太,15,37,6.78,2,0.13,108.7,3,3,4369,丹 下 将,14,39,6.74,3,0.17,110.3,4,4,4064,原 田 篤 志,53,34,6.83,4,0.19,111.1,5,5,4241,大 串 重 幸,49,72,6.83,5,0.24,,6,6,3313,本 吉 正 樹,21,58,6.91,6,0.31,
202502211908,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,08R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,120,1,120,4,190,1-4,240,1,1-4,240,1,1-4,140,1,1-6,350,6,4-6,1350,12,1-4-6,5550,17,1-4-6,2940,7,1,1,4096,石 橋 道 友,63,40,6.74,1,0.12,108.5,2,4,4475,末 永 祐 輝,28,55,6.72,4,0.09,109.8,3,6,5348,小 林 甘 寧,23,66,6.73,6,0.05,111.0,4,2,3578,塩 田 雄 一,18,70,6.77,2,0.14,112.1,5,3,3600,玄 馬 徹,58,30,6.77,3,0.16,,6,5,4004,山 本 浩 輔,13,75,6.66,5,0.06,
202502211909,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,09R,予選,1800,晴,北西,2,2,まくり,4,600,4,390,6,440,4-6,3470,14,4-6,2480,11,4-6,390,7,4-5,970,14,5-6,1100,15,4-6-5,25800,77,4-5-6,5450,18,1,4,4104,木 下 陽 介,68,46,6.71,4,0.08,108.0,2,6,4817,渡 邉 翼,45,65,6.74,5,0.13,109.9,3,5,3920,正 木 聖 賢,16,68,6.81,2,0.12,111.2,4,3,5102,原 田 雄 次,66,63,6.73,6,0.17,112.1,5,2,4652,酒 見 峻 介,61,48,6.72,3,0.21,,6,1,3885,久 田 武,41,19,6.73,1,0.24,
202502211910,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,120,1,130,2,280,1-2,330,2,1-2,310,2,1-2,120,2,1-4,120,1,2-4,130,3,1-2-4,690,2,1-2-4,150,1,1,1,4703,森 永 隆,17,15,6.77,1,0.15,107.1,2,2,3643,米 田 隆 弘,57,45,6.78,2,0.17,109.9,3,4,5058,前 原 大 道,67,13,6.7,4,0.21,110.2,4,5,3742,宮 地 秀 祈,42,29,6.81,5,0.21,112.3,5,3,3516,吉 原 聖 人,20,67,6.76,3,0.22,,6,6,4515,藤 田 浩 人,74,36,6.78,6,0.27,
202502211911,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,4,240,1-4,480,2,1-4,480,3,1-4,230,3,1-6,290,5,4-6,1050,11,1-4-6,1650,7,1-4-6,560,3,1,1,4264,長 尾 章 平,31,61,6.74,1,0.11,107.5,2,4,4369,丹 下 将,14,39,6.78,4,0.14,108.8,3,6,4991,宗 行 治 哉,33,51,6.84,6,0.23,111.0,4,3,3961,谷 村 一 哉,54,22,6.81,3,0.13,112.9,5,5,3982,福 田 理,11,26,6.8,5,0.16,,6,2,3998,冨 成 謙 児,44,11,6.78,2,0.09,
202502211912,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,12R,ドリーム戦,1800,晴,北,3,3,逃げ,1,150,1,110,3,220,1-3,420,2,1-3,370,2,1-3,240,2,1-4,270,4,3-4,840,10,1-3-4,1560,7,1-3-4,860,5,1,1,3854,吉 川 元 浩,59,33,6.78,1,0.25,107.6,2,3,4064,原 田 篤 志,53,34,6.8,3,0.16,109.1,3,4,4096,石 橋 道 友,63,40,6.76,4,0.21,110.8,4,6,4297,山 田 哲 也,40,47,6.75,6,0.13,111.7,5,5,4287,今 井 貴 士,48,43,6.82,5,0.16,,6,2,3908,重 成 一 人,24,14,6.8,2,0.18,
202502211801,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,01R,朝トク一般,1800,晴,北東,1,1,逃げ,1,110,1,100,3,360,1-3,310,2,1-3,220,1,1-3,140,2,1-2,160,3,2-3,300,5,1-3-2,770,3,1-2-3,290,1,1,1,4228,吉 田 慎二郎,51,12,6.84,1,0.26,110.1,2,3,4813,宮 内 直 哉,50,14,6.85,3,0.23,111.4,3,2,4251,川 崎 誠 志,62,15,6.92,2,0.27,112.8,4,4,4708,半 田 尚 也,47,54,6.94,4,0.19,114.1,5,5,5261,岡 暢 祐,52,17,6.89,5,0.23,,6,6,5323,香 川 陽 太,20,42,6.93,6,0.39,
202502211802,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,02R,決めトク一般,1800,晴,東,1,1,逃げ,1,110,1,100,2,170,1-2,210,1,1-2,180,1,1-2,120,1,1-6,130,2,2-6,200,4,1-2-6,580,2,1-2-6,320,2,1,1,4926,吉 川 貴 仁,49,33,6.82,1,0.2,109.0,2,2,3703,鳥 飼 眞,29,60,6.91,2,0.18,111.6,3,6,3548,室 田 泰 史,19,26,6.92,5,0.18,112.1,4,4,3615,横 田 茂,64,50,6.93,4,0.19,113.6,5,5,5376,吉 田 一 心,18,39,6.89,6,0.12,,6,3,4006,小 野 勇 作,46,29,6.87,3,0.25,
202502211803,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,03R,ガチトク一般,1800,晴,南,2,2,逃げ,1,110,1,100,3,230,1-3,290,2,1-3,190,1,1-3,140,2,1-4,160,3,3-4,270,5,1-3-4,600,4,1-3-4,430,3,1,1,4184,渡 邊 雄一郎,37,25,6.86,1,0.17,110.0,2,3,4638,小 林 遼 太,45,37,6.85,3,0.17,111.8,3,4,3681,山 谷 央,48,35,6.92,4,0.17,113.2,4,5,3680,森 林 太,27,55,6.94,5,0.18,113.7,5,2,3848,川 上 聡 介,16,52,6.97,2,0.21,,6,6,5353,草 川 壮 良,66,75,6.87,6,0.17,
202502211804,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,04R,買っトク一般,1800,晴,南,2,2,,3,990,3,260,2,140,3-2,7990,17,2-3,2350,8,2-3,880,10,3-6,2020,14,2-6,470,6,3-2-6,76110,88,2-3-6,9730,16,1,3,5071,野見山 拓 己,15,22,6.91,3,0.08,110.1,2,2,4594,谷 川 祐 一,34,24,6.95,2,0.07,110.7,3,6,5343,小 林 礼 央,40,44,6.87,6,0.19,112.1,4,1,4022,待 鳥 雄 紀,39,69,6.88,1,0.09,112.3,5,4,4308,河 村 了,30,65,6.91,4,0.22,,6,5,3226,浦 田 信 義,44,21,6.96,5,0.23,
202502211805,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,05R,一般,1800,晴,南,2,2,逃げ,1,170,1,130,4,240,1-4,550,3,1-4,430,2,1-4,130,2,1-6,120,1,4-6,180,3,1-4-6,940,1,1-4-6,260,1,1,1,3616,中 村 真,56,67,6.94,1,0.15,109.8,2,4,4357,田 中 和 也,42,23,6.92,4,0.12,110.6,3,6,4503,上 野 真之介,53,32,6.88,5,0.09,112.4,4,2,3054,北 川 幸 典,57,63,6.96,2,0.17,114.1,5,3,5092,篠 原 晟 弥,43,74,6.95,3,0.16,,6,5,5323,香 川 陽 太,20,42,6.94,6,0.38,
202502211806,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,06R,一般,1800,晴,西,1,1,まくり,3,400,3,200,2,350,3-2,7450,19,2-3,2910,8,2-3,840,9,3-6,460,6,2-6,1320,10,3-2-6,18420,43,2-3-6,5530,9,1,3,3684,清 水 攻 二,24,73,6.87,3,0.15,110.6,2,2,5261,岡 暢 祐,52,17,6.95,2,0.15,112.3,3,6,5091,為 本 智 也,54,51,6.9,6,0.17,113.4,4,1,4866,橋 本 英 一,36,72,6.88,1,0.28,113.9,5,5,5355,萩 原 丈太朗,17,36,6.93,5,0.2,,6,4,4043,桐 本 康 臣,33,38,6.94,4,0.17,
202502211807,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,07R,一般,1800,曇り,南,2,2,差し,5,2620,5,440,4,110,5-4,8890,20,4-5,1560,7,4-5,300,6,1-5,410,9,1-4,130,1,5-4-1,17620,49,1-4-5,660,3,1,5,4813,宮 内 直 哉,50,14,6.99,5,0.23,109.7,2,4,3687,花 田 和 明,31,41,6.92,4,0.18,110.9,3,1,3539,金 子 順 一,41,11,6.9,1,0.18,112.8,4,3,3617,竹 田 広 樹,55,20,6.94,3,0.17,113.9,5,2,3615,横 田 茂,64,50,7.03,2,0.16,,6,6,5376,吉 田 一 心,18,39,6.93,6,0.31,
202502211808,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,08R,一般,1800,曇り,南西,2,2,逃げ,1,310,1,120,6,340,1-6,1230,6,1-6,950,5,1-6,300,6,1-3,370,7,3-6,880,10,1-6-3,6270,27,1-3-6,1560,7,1,1,4245,高 橋 直 哉,35,49,6.93,1,0.11,110.4,2,6,4308,河 村 了,30,65,6.91,5,0.15,112.4,3,3,3964,宮 地 博 士,23,58,6.9,3,0.13,113.4,4,2,5007,近 藤 雄一郎,22,45,6.8,2,0.11,113.7,5,4,4409,坂 元 浩 仁,28,71,6.95,4,0.18,,6,5,5353,草 川 壮 良,66,75,6.88,6,0.31,
202502211809,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,09R,狙いトク一般,1800,曇り,南西,4,4,逃げ,1,140,1,120,5,200,1-5,1600,5,1-5,1340,4,1-5,280,4,1-3,270,3,3-5,580,12,1-5-3,3790,13,1-3-5,1010,4,1,1,3848,川 上 聡 介,16,52,6.96,1,0.24,111.5,2,5,5343,小 林 礼 央,40,44,6.84,6,0.23,112.7,3,3,4962,畑 竜 生,60,13,6.91,3,0.23,114.4,4,4,3340,池 田 雷 太,21,59,6.88,4,0.28,115.0,5,6,4006,小 野 勇 作,46,29,6.9,5,0.21,,6,2,3226,浦 田 信 義,44,21,6.89,2,0.25,
202502211810,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,10R,準優勝戦,1800,晴,西,2,2,,1,110,1,100,6,190,1-6,4210,7,1-6,3160,4,1-6,920,5,1-2,240,3,2-6,860,4,1-6-2,8400,14,1-2-6,1300,2,1,1,3548,室 田 泰 史,19,26,6.9,1,0.07,111.6,2,6,4866,橋 本 英 一,36,72,6.92,6,,112.7,3,2,3684,清 水 攻 二,24,73,6.85,2,0.04,113.1,4,3,4184,渡 邊 雄一郎,37,25,6.9,3,0.08,115.9,,,,,,,,,,,,,,,,,,,,
202502211811,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,150,1-3,280,1,1-3,210,1,1-3,140,1,1-2,160,2,2-3,250,4,1-3-2,680,3,1-2-3,310,1,1,1,5091,為 本 智 也,54,51,6.86,1,0.14,110.5,2,3,4357,田 中 和 也,42,23,6.87,3,0.19,112.0,3,2,4043,桐 本 康 臣,33,38,6.91,2,0.19,113.8,4,4,4926,吉 川 貴 仁,49,33,6.83,4,0.22,114.5,5,6,4022,待 鳥 雄 紀,39,69,6.86,6,0.13,,6,5,4638,小 林 遼 太,45,37,6.91,5,0.2,
202502211812,くだまつ健康パーク杯争奪戦,第5日,2025/02/21,徳山,12R,準優勝戦,1800,晴,南西,6,6,逃げ,1,100,1,100,2,210,1-2,170,1,1-2,160,1,1-2,130,1,1-3,150,2,2-3,180,4,1-2-3,380,1,1-2-3,280,1,1,1,4503,上 野 真之介,53,32,6.85,1,0.14,110.6,2,2,3616,中 村 真,56,67,6.86,2,0.19,111.3,3,3,4409,坂 元 浩 仁,28,71,6.89,3,0.21,112.6,4,4,3703,鳥 飼 眞,29,60,6.85,4,0.24,114.5,5,5,4594,谷 川 祐 一,34,24,6.88,5,0.23,,6,6,4245,高 橋 直 哉,35,49,6.89,6,0.25,
202502211601,第２３回シモデンカップ,第3日,2025/02/21,児島,01R,予選,1800,晴,南西,3,3,差し,5,830,5,260,2,150,5-2,4230,15,2-5,1620,5,2-5,200,4,1-5,150,1,1-2,170,3,5-2-1,17670,41,1-2-5,510,2,1,5,4345,西 舘 健,17,72,6.84,5,0.17,108.0,2,2,4815,伏 島 祐 介,34,73,6.74,2,0.25,109.0,3,1,4374,永 田 義 紘,40,71,6.7,1,0.29,111.2,4,3,4633,森 智 也,33,22,6.8,3,0.17,112.0,5,6,4625,渡 邊 裕 貴,66,39,6.8,6,0.1,,6,4,4942,柴 田 朋 哉,28,75,6.82,4,0.09,
202502211602,第２３回シモデンカップ,第3日,2025/02/21,児島,02R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,4,160,1-4,490,2,1-4,460,2,1-4,180,2,1-2,250,3,2-4,510,10,1-4-2,1940,7,1-2-4,580,3,1,1,4951,新 田 洋 一,69,32,6.64,1,0.18,108.9,2,4,4910,中 村 泰 平,54,19,6.69,4,0.19,110.2,3,2,3935,岩 津 徹 郎,26,68,6.71,2,0.27,111.1,4,6,4693,松 下 誉 士,64,45,6.66,6,0.2,112.4,5,5,3577,向 所 浩 二,23,29,6.69,5,0.14,,6,3,3300,川 崎 智 幸,15,53,6.69,3,0.32,
202502211603,第２３回シモデンカップ,第3日,2025/02/21,児島,03R,予選,1800,晴,北西,2,3,逃げ,1,150,1,160,4,710,1-4,1140,4,1-4,610,3,1-4,410,5,1-6,380,4,4-6,870,12,1-4-6,3610,13,1-4-6,2020,10,1,1,5064,品 川 二千翔,27,40,6.63,1,0.12,108.8,2,4,5222,津 田 陸 翔,19,51,6.73,5,0.26,109.9,3,6,3952,中 澤 和 志,68,65,6.81,6,0.28,111.0,4,2,4411,沢 田 昭 宏,20,25,6.65,2,0.22,111.7,5,5,3517,高 橋 勲,39,47,6.76,4,0.28,,6,3,3747,國 崎 良 春,24,31,6.72,3,0.23,
202502211604,第２３回シモデンカップ,第3日,2025/02/21,児島,04R,予選,1800,晴,北西,2,3,逃げ,1,120,1,110,6,360,1-6,960,4,1-6,620,3,1-6,200,3,1-2,150,1,2-6,210,5,1-6-2,1900,7,1-2-6,300,1,1,1,4538,笠 置 博 之,53,26,6.7,1,0.17,107.6,2,6,4759,今 泉 友 吾,67,56,6.72,6,0.11,107.9,3,2,3716,石 渡 鉄 兵,58,38,6.78,2,0.19,110.5,4,4,3726,桂 林 寛,62,28,6.73,4,0.2,111.8,5,3,4506,稗 田 聖 也,49,23,6.69,3,0.12,,6,5,4639,雑 賀 勇 貴,25,52,6.75,5,0.21,
202502211605,第２３回シモデンカップ,第3日,2025/02/21,児島,05R,予選,1800,晴,南西,2,3,まくり,2,230,2,150,1,170,2-1,470,2,1-2,210,1,1-2,150,3,2-6,120,1,1-6,120,2,2-1-6,910,1,1-2-6,300,1,1,2,4441,末 永 由 楽,42,46,6.57,3,0.04,107.5,2,1,4315,山 崎 昂 介,52,30,6.58,1,0.06,108.3,3,6,3590,濱野谷 憲 吾,14,15,6.77,6,0.2,110.1,4,4,3933,山 地 正 樹,44,37,6.61,2,0.04,111.3,5,5,4374,永 田 義 紘,40,71,6.75,5,0.16,,6,3,3945,橋 口 真 樹,51,33,6.68,4,0.15,
202502211606,第２３回シモデンカップ,第3日,2025/02/21,児島,06R,予選,1800,晴,南西,6,5,まくり,4,300,4,360,3,660,4-3,2310,9,3-4,1060,6,3-4,350,9,2-4,170,1,2-3,270,4,4-3-2,6440,26,2-3-4,1010,6,1,4,4370,山 口 達 也,65,70,6.65,4,0.13,108.1,2,3,4910,中 村 泰 平,54,19,6.69,3,0.18,110.3,3,2,4174,赤 坂 俊 輔,36,60,6.7,2,0.14,110.8,4,1,4633,森 智 也,33,22,6.67,1,0.15,112.5,5,5,4214,林 祐 介,37,13,6.69,5,0.1,,6,6,3439,大 平 誉史明,60,17,6.7,6,0.15,
202502211607,第２３回シモデンカップ,第3日,2025/02/21,児島,07R,予選,1800,晴,南西,6,5,逃げ,1,160,1,110,6,260,1-6,1240,6,1-6,2120,7,1-6,320,6,1-3,140,2,3-6,140,1,1-6-3,3500,11,1-3-6,410,2,1,1,4076,杉 田 篤 光,56,16,6.72,1,0.17,109.4,2,6,4036,金 田 諭,48,35,6.68,6,0.23,110.4,3,3,4958,溝 口 海義也,30,21,6.7,3,0.16,112.0,4,4,4967,中 村 魁 生,16,12,6.75,4,0.16,112.7,5,2,3577,向 所 浩 二,23,29,6.75,2,0.15,,6,5,4625,渡 邊 裕 貴,66,39,6.72,5,0.16,
202502211608,第２３回シモデンカップ,第3日,2025/02/21,児島,08R,予選,1800,曇り,南西,5,5,逃げ,1,100,1,110,5,270,1-5,430,3,1-5,460,3,1-5,170,3,1-3,150,1,3-5,320,6,1-5-3,1150,2,1-3-5,320,1,1,1,4042,丸 岡 正 典,43,58,6.69,1,0.13,108.5,2,5,4296,岡 崎 恭 裕,12,57,6.74,5,0.08,109.9,3,3,4263,武 重 雄 介,35,41,6.75,3,0.18,110.8,4,2,4951,新 田 洋 一,69,32,6.65,2,0.16,111.5,5,6,3726,桂 林 寛,62,28,6.72,6,0.15,,6,4,3517,高 橋 勲,39,47,6.65,4,0.1,
202502211609,第２３回シモデンカップ,第3日,2025/02/21,児島,09R,予選,1800,曇り,南西,4,5,逃げ,1,210,1,130,3,160,1-3,290,1,1-3,240,1,1-3,170,2,1-5,230,3,3-5,290,5,1-3-5,880,2,1-3-5,440,2,1,1,4345,西 舘 健,17,72,6.72,1,0.07,108.6,2,3,3265,今 村 暢 孝,70,34,6.67,2,0.12,109.9,3,5,4411,沢 田 昭 宏,20,25,6.68,5,0.09,110.6,4,6,3822,平 尾 崇 典,45,55,6.62,6,0.06,111.3,5,4,4693,松 下 誉 士,64,45,6.72,4,0.13,,6,2,4639,雑 賀 勇 貴,25,52,6.69,3,0.14,
202502211610,第２３回シモデンカップ,第3日,2025/02/21,児島,10R,予選特賞,1800,晴,南西,5,5,逃げ,2,130,2,100,4,300,2-4,610,3,2-4,530,3,2-4,110,1,2-6,140,2,4-6,230,5,2-4-6,1050,3,2-4-6,410,2,1,2,5064,品 川 二千翔,27,40,6.66,1,0.19,108.1,2,4,4815,伏 島 祐 介,34,73,6.79,3,0.28,109.7,3,6,3716,石 渡 鉄 兵,58,38,6.8,5,0.15,111.6,4,3,4315,山 崎 昂 介,52,30,6.68,2,0.3,112.8,5,5,3935,岩 津 徹 郎,26,68,6.78,4,0.19,,,,,,,,,,,
202502211611,第２３回シモデンカップ,第3日,2025/02/21,児島,11R,予選特選,1800,晴,南西,4,5,逃げ,1,110,1,210,2,910,1-2,630,3,1-2,420,3,1-2,540,7,1-5,590,8,2-5,1210,13,1-2-5,4330,15,1-2-5,2210,10,1,1,4601,森 野 正 弘,11,54,6.66,1,0.08,107.3,2,2,3300,川 崎 智 幸,15,53,6.83,2,0.09,108.7,3,5,3747,國 崎 良 春,24,31,6.77,5,0.05,110.1,4,3,4214,林 祐 介,37,13,6.86,3,0.04,110.9,5,4,3590,濱野谷 憲 吾,14,15,6.83,4,0.06,,6,6,4958,溝 口 海義也,30,21,6.68,6,0.07,
202502211612,第２３回シモデンカップ,第3日,2025/02/21,児島,12R,記者選抜戦,1800,晴,北西,3,3,逃げ,1,140,1,100,3,200,1-3,220,1,1-3,200,1,1-3,140,1,1-6,180,3,3-6,320,6,1-3-6,920,3,1-3-6,570,2,1,1,4296,岡 崎 恭 裕,12,57,6.69,1,0.04,108.0,2,3,4370,山 口 達 也,65,70,6.68,3,0.08,109.2,3,6,4441,末 永 由 楽,42,46,6.73,6,0.05,110.0,4,4,4538,笠 置 博 之,53,26,6.75,4,0.11,111.1,5,2,4036,金 田 諭,48,35,6.71,2,0.1,,6,5,5222,津 田 陸 翔,19,51,6.73,5,0.09,
202502211201,ダイスポ６０周年日本ＭＢ選手会会長杯ダイスポＪＣ,第2日,2025/02/21,住之江,01R,予選,1800,曇り,北東,2,1,,1,150,1,110,2,180,1-2,640,4,1-2,450,3,1-2,320,4,1-4,240,3,2-4,550,7,1-2-4,2060,8,1-2-4,770,4,1,1,4054,福 嶋 智 之,36,19,6.76,1,0.25,108.8,2,2,3286,坂 東 満,88,78,6.82,2,0.19,110.2,3,4,3563,堤 昇,24,62,6.75,4,0.2,110.9,4,3,3882,新 田 智 彰,17,92,6.75,3,0.19,110.9,5,6,3852,澤 大 介,26,91,6.8,6,0.24,114.4,6,5,5297,南 彩 寧,84,33,6.81,5,0.33,118.6
202502211202,ダイスポ６０周年日本ＭＢ選手会会長杯ダイスポＪＣ,第2日,2025/02/21,住之江,02R,予選,1800,曇り,北,2,1,まくり,3,190,3,160,2,100,3-2,900,5,2-3,380,3,2-3,230,3,3-5,260,4,2-5,260,5,3-2-5,2320,9,2-3-5,610,3,1,3,4826,井 上 一 輝,85,73,6.75,3,0.13,108.2,2,2,3327,野長瀬 正 孝,69,58,6.71,2,0.12,110.5,3,5,4488,小 山 勉,83,30,6.83,5,0.14,112.4,4,1,3527,中 嶋 誠一郎,72,29,6.8,1,0.15,112.6,5,6,5264,登 みひ果,68,55,6.82,6,0.17,114.6,6,4,3834,細 川 明 人,14,39,6.84,4,0.3,117.3
202502211203,ダイスポ６０周年日本ＭＢ選手会会長杯ダイスポＪＣ,第2日,2025/02/21,住之江,03R,予選,1800,晴,北,3,1,差し,1,200,1,100,4,280,1-4,1100,7,1-4,760,5,1-4,240,6,1-2,130,1,2-4,150,2,1-4-2,2600,10,1-2-4,280,1,1,1,4498,宮 本 夏 樹,86,69,6.84,2,0.02,108.8,2,4,4298,宮 下 元 胤,13,87,6.82,5,0.15,110.8,3,2,5139,大 場 恒 季,78,28,6.8,3,0.17,112.3,4,6,4189,川 上 剛,71,60,6.93,6,0.2,112.8,5,5,3297,藤 丸 光 一,22,23,6.89,4,0.17,115.4,,,,,,,,,,
202502211204,ダイスポ６０周年日本ＭＢ選手会会長杯ダイスポＪＣ,第2日,2025/02/21,住之江,04R,予選,1800,晴,,0,1,逃げ,1,280,1,200,2,250,1-2,1180,4,1-2,1010,5,1-2,440,6,1-3,830,12,2-3,1290,15,1-2-3,6050,24,1-2-3,2910,12,1,1,4300,加 藤 綾,19,71,6.89,1,0.11,109.0,2,2,3860,松 本 浩 貴,73,83,6.86,2,0.21,111.2,3,3,4219,本 岡 勝 利,87,89,6.93,3,0.24,112.1,4,6,4430,永 田 秀 二,34,51,6.89,6,0.42,112.3,5,5,4168,石 野 貴 之,10,66,6.83,5,0.29,113.9,6,4,4306,畔 柳 俊 吾,53,36,6.87,4,0.36,115.1
