レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502222411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,100,3,160,1-3,270,1,1-3,260,1,1-3,130,1,1-6,150,2,3-6,320,6,1-3-6,620,1,1-3-6,320,1,1,1,4787,椎 名 豊,55,38,6.76,1,0.13,107.4,2,3,4413,水 摩 敦,74,68,6.74,3,0.21,109.6,3,6,3876,中 辻 崇 人,34,61,6.71,6,0.12,110.7,4,2,4215,吉 島 祥 之,26,69,6.85,2,0.13,112.0,5,5,3711,江 本 真 治,45,73,6.83,5,0.14,,6,4,3838,伊 藤 啓 三,28,37,6.82,4,0.13,
202502222412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,12R,一般特賞,1800,晴,北,3,2,逃げ,1,170,1,100,3,110,1-3,350,2,1-3,230,1,1-3,120,1,1-5,180,4,3-5,180,3,1-3-5,800,1,1-3-5,350,2,1,1,4764,小 池 礼 乃,63,45,6.76,1,0.17,107.8,2,3,5146,野 田 彩 加,13,35,6.82,3,0.09,108.9,3,5,4791,黒 澤 めぐみ,30,66,6.82,5,0.07,110.2,4,4,4924,中 北 涼,70,27,6.83,4,0.09,112.4,5,6,5358,増 本 杏 珠,75,19,6.82,6,0.11,,6,2,4714,喜多須 杏 奈,23,21,6.79,2,0.11,
202502222201,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,01R,カタメン１予,1800,曇り,北,3,3,逃げ,1,100,1,100,4,330,1-4,1070,3,1-4,600,4,1-4,140,3,1-3,120,1,3-4,410,7,1-4-3,1840,8,1-3-4,600,3,1,1,4524,深 谷 知 博,17,125,6.85,1,0.11,109.0,2,4,4978,山 田 和 佐,33,124,6.91,4,0.15,110.9,3,3,4389,伊 藤 喜 智,61,129,6.92,3,0.12,112.9,4,2,4567,上 村 慎太郎,31,117,6.88,2,0.11,114.0,5,6,4558,宮 野 仁,42,114,6.94,5,0.16,,6,5,5382,山 下 心 一,19,138,6.91,6,0.16,
202502222202,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,02R,予選,1800,曇り,北,3,3,逃げ,1,150,1,100,4,220,1-4,1470,6,1-4,780,3,1-4,270,5,1-2,130,1,2-4,300,7,1-4-2,2190,7,1-2-4,360,1,1,1,5027,重 冨 勇 哉,69,104,6.9,1,0.06,109.5,2,4,4979,中 野 夢 斗,12,108,6.95,4,0.09,110.6,3,2,3904,森 貴 洋,16,110,6.96,2,0.16,111.8,4,3,5319,近 藤 颯 斗,67,132,6.88,3,0.16,113.3,5,5,5337,出 畑 孝 成,14,107,6.83,5,0.07,,6,6,4846,佐 藤 駿 介,47,134,6.96,6,0.12,
202502222203,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,250,1,110,3,100,1-3,400,1,1-3,200,1,1-3,160,3,1-2,100,1,2-3,310,5,1-3-2,1400,4,1-2-3,480,2,1,1,4872,山 下 流 心,36,127,6.88,1,0.24,109.9,2,3,3422,服 部 幸 男,60,119,6.82,3,0.26,111.7,3,2,5109,川 崎 智 稔,21,143,6.8,2,0.21,113.6,4,4,4552,杉 山 勝 匡,43,133,6.84,4,0.22,114.0,5,6,5106,山 崎 祥,59,103,6.85,6,0.39,,6,5,5270,小 玉 啓 太,11,118,6.91,5,0.31,
202502222204,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,04R,予選,1800,晴,北,3,3,まくり,4,360,4,670,5,3300,4-5,1880,8,4-5,1540,7,4-5,350,6,2-4,200,3,2-5,150,1,4-5-2,3120,11,2-4-5,440,1,1,4,5014,梶 山 涼 斗,63,111,6.74,4,0.18,109.4,2,5,4485,楠 原 正 剛,70,140,6.84,5,0.34,111.5,3,2,4888,金 児 隆 太,18,101,6.75,2,0.27,113.6,4,3,5262,鈴 木 章 司,35,115,6.9,3,0.27,114.0,5,1,5152,丸 山 祐 也,53,131,6.88,1,0.31,,6,6,5037,田 頭 虎 親,45,121,6.79,6,0.34,
202502222205,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,05R,予選,1800,曇り,北,3,3,まくり,3,270,3,250,2,720,3-2,1320,4,2-3,730,3,2-3,260,4,3-4,290,6,2-4,500,9,3-2-4,4770,22,2-3-4,960,4,1,3,4600,井 内 将太郎,66,141,6.81,3,0.14,110.2,2,2,4555,富 永 大 一,32,126,6.83,2,0.15,111.3,3,4,5032,谷 口 知 優,48,136,6.87,4,0.24,112.6,4,1,5274,城 間 盛 渚,44,116,6.9,1,0.11,114.1,5,5,5028,原 田 才一郎,65,135,6.75,5,0.26,,6,6,5382,山 下 心 一,19,138,6.82,6,0.27,
202502222206,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,190,1,250,2,180,1-2,780,4,1-2,360,2,1-2,200,4,1-4,240,6,2-4,190,3,1-2-4,1680,7,1-2-4,610,4,1,1,4641,磯 村 匠,20,142,6.84,1,0.12,110.2,2,2,3717,立 間 充 宏,46,128,6.85,2,0.14,111.5,3,4,4191,赤 羽 克 也,50,137,6.87,4,0.16,112.5,4,3,5012,加 倉 侑 征,68,144,6.82,3,0.17,113.7,5,5,5027,重 冨 勇 哉,69,104,6.88,5,0.13,,6,6,4567,上 村 慎太郎,31,117,6.86,6,0.19,
202502222207,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,07R,予選,1800,晴,北,3,3,差し,2,270,2,150,3,280,2-3,1940,9,2-3,1630,6,2-3,440,8,2-4,310,4,3-4,690,10,2-3-4,8390,30,2-3-4,2990,10,1,2,3978,齊 藤 仁,13,113,6.88,2,0.08,110.1,2,3,5109,川 崎 智 稔,21,143,6.83,3,0.06,110.9,3,4,4389,伊 藤 喜 智,61,129,6.88,4,0.2,113.4,4,5,4848,仲 谷 颯 仁,22,106,6.84,5,0.19,114.3,5,6,4883,岡 部 大 輝,15,139,6.88,6,0.24,,6,1,4979,中 野 夢 斗,12,108,6.86,1,0.17,
202502222208,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,130,3,280,1-3,1300,5,1-3,1120,4,1-3,210,4,1-5,140,1,3-5,340,6,1-3-5,2170,8,1-3-5,710,3,1,1,4888,金 児 隆 太,18,101,6.77,1,0.11,109.5,2,3,4672,守 屋 大 地,29,123,6.95,3,0.21,111.2,3,5,4350,篠 崎 元 志,64,109,6.84,5,0.14,111.7,4,4,4872,山 下 流 心,36,127,6.92,4,0.19,113.8,5,2,4460,後 藤 翔 之,52,112,6.88,2,0.17,,6,6,5259,野 田 昇 吾,51,130,6.9,6,0.37,
202502222209,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,3,430,3,190,5,180,3-5,3330,11,3-5,1140,6,3-5,250,6,2-3,250,5,2-5,190,3,3-5-2,8220,25,2-3-5,1160,4,1,3,4552,杉 山 勝 匡,43,133,6.8,3,0.13,110.5,2,5,4477,篠 崎 仁 志,49,120,6.82,4,0.17,111.8,3,2,3996,秋 山 直 之,62,122,6.91,2,0.21,112.7,4,1,4600,井 内 将太郎,66,141,6.79,1,0.17,113.0,5,6,5262,鈴 木 章 司,35,115,6.88,5,0.21,,6,4,4846,佐 藤 駿 介,47,134,6.85,6,0.23,
202502222210,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,10R,予選特賞,1800,晴,北,3,3,差し,5,4010,5,2100,4,100,5-4,10390,16,4-5,6510,9,4-5,450,7,1-5,480,8,1-4,140,1,5-4-1,47190,60,1-4-5,1280,4,1,5,5319,近 藤 颯 斗,67,132,6.89,5,0.09,109.7,2,4,4524,深 谷 知 博,17,125,6.81,4,0.06,110.3,3,1,5028,原 田 才一郎,65,135,6.71,1,0.04,112.0,4,2,5014,梶 山 涼 斗,63,111,6.73,2,0.09,113.1,5,3,4191,赤 羽 克 也,50,137,6.88,3,0.06,,6,6,5000,岡 本 翔太郎,30,102,6.82,6,0.09,
202502222211,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,100,5,140,1-5,470,3,1-5,410,3,1-5,130,1,1-3,150,2,3-5,270,5,1-5-3,1320,6,1-3-5,380,1,1,1,3422,服 部 幸 男,60,119,6.85,1,0.11,109.6,2,5,3978,齊 藤 仁,13,113,6.92,5,0.11,110.8,3,3,4641,磯 村 匠,20,142,6.83,3,0.12,112.4,4,6,5032,谷 口 知 優,48,136,6.82,6,0.11,112.8,5,2,3907,村 越 篤,34,105,6.87,2,0.1,,6,4,4558,宮 野 仁,42,114,6.89,4,0.19,
202502222212,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第4日,2025/02/22,福岡,12R,福岡選抜,1800,晴,北,3,3,,2,210,2,100,4,100,2-4,510,2,2-4,300,1,2-4,110,2,2-3,100,1,3-4,180,5,2-4-3,1650,6,2-3-4,260,1,1,2,4350,篠 崎 元 志,64,109,6.8,2,0.01,108.2,2,4,5012,加 倉 侑 征,68,144,6.78,4,0.05,109.9,3,3,4485,楠 原 正 剛,70,140,6.84,3,0.01,111.5,4,6,3904,森 貴 洋,16,110,6.91,6,0.19,113.1,5,5,4555,富 永 大 一,32,126,6.82,5,0.16,,,,,,,,,,,
202502222101,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,01R,サンライズＶ,1800,晴,北西,4,4,逃げ,1,110,1,100,3,170,1-3,280,1,1-3,220,1,1-3,130,1,1-5,200,3,3-5,300,7,1-3-5,800,1,1-3-5,390,1,1,1,4363,大 野 芳 顕,57,65,6.74,1,0.17,108.7,2,3,3773,津 留 浩一郎,18,46,6.81,3,0.17,110.3,3,5,4489,岩 川 仁 士,42,69,6.83,5,0.18,111.9,4,4,5098,大 江 純,44,19,6.77,4,0.15,114.0,5,6,4940,白 石 有 美,41,62,6.76,6,0.15,,6,2,5242,高 山 弘 斗,58,27,6.77,2,0.22,
202502222102,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,02R,サンライズＷ,1800,晴,北西,5,5,逃げ,1,100,1,100,6,440,1-6,2010,5,1-6,1490,3,1-6,310,4,1-2,120,2,2-6,940,7,1-6-2,3100,8,1-2-6,510,2,1,1,4757,山 田 祐 也,22,17,6.78,1,0.16,116.1,2,6,4835,橋 本 明,8,41,6.84,5,0.06,119.9,3,2,4100,松 田 隆 司,9,18,6.74,2,0.11,122.4,4,5,5314,中 曽 瑠 華,48,66,6.82,6,0.04,124.4,,,,,,,,,,,,,,,,,,,,
202502222103,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,03R,サンライズＸ,1800,晴,北西,5,5,逃げ,1,260,1,130,3,100,1-3,460,2,1-3,140,1,1-3,120,1,1-5,250,5,3-5,140,2,1-3-5,1120,4,1-3-5,200,1,1,1,5049,松 井 友 汰,14,50,6.77,1,0.24,107.4,2,3,4418,茅 原 悠 紀,13,35,6.73,3,0.23,110.0,3,5,4949,横 田 貴 満,49,58,6.74,5,0.25,112.0,4,4,3596,河 上 年 昭,4,33,6.71,4,0.28,112.7,5,6,3986,沖 島 広 和,6,48,6.73,6,0.31,,6,2,5189,藤 原 早 菜,1,21,6.72,2,0.32,
202502222104,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,5,5,差し,2,1510,2,890,4,520,2-4,10410,12,2-4,4880,6,2-4,210,5,2-3,280,6,3-4,200,3,2-4-3,41460,38,2-3-4,4650,7,1,2,5081,篠 原 飛 翔,30,49,6.79,2,0.1,108.9,2,4,4584,村 岡 賢 人,46,55,6.83,4,0.09,109.1,3,3,3777,樋 口 亮,3,16,6.72,3,0.06,112.0,4,1,4719,上 條 暢 嵩,21,68,6.76,1,0.1,114.1,5,5,5235,岩 田 凌,25,47,6.83,5,0.08,,6,6,5367,赤 松 咲 香,15,20,6.72,6,0.08,
202502222105,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,05R,サンライズＺ,1800,晴,北西,5,5,逃げ,1,110,1,100,6,350,1-6,870,4,1-6,1020,4,1-6,180,3,1-3,170,2,3-6,340,7,1-6-3,2400,11,1-3-6,450,2,1,1,4278,藤 岡 俊 介,37,52,6.82,1,0.09,107.9,2,6,4702,三 浦 敬 太,2,31,6.74,6,0.15,109.3,3,3,4812,西 野 雄 貴,35,57,6.76,3,0.16,111.3,4,4,4105,松 下 直 也,45,22,6.85,4,0.17,112.0,5,2,3584,佐々木 英 樹,28,29,6.85,2,0.11,,6,5,5098,大 江 純,44,19,6.75,5,0.18,
202502222106,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,06R,予選,1800,晴,北西,5,5,まくり,3,240,3,130,6,380,3-6,890,4,3-6,670,4,3-6,170,1,2-3,180,3,2-6,390,8,3-6-2,2310,5,2-3-6,560,2,1,3,3898,平 田 忠 則,11,53,6.78,3,0.15,108.0,2,6,4290,稲 田 浩 二,38,51,6.81,6,0.09,109.7,3,2,4363,大 野 芳 顕,57,65,6.79,2,0.17,111.6,4,1,3568,木 村 光 宏,7,23,6.87,1,0.23,111.6,5,4,4523,中 村 辰 也,5,15,6.81,4,0.13,,6,5,4785,木 幡 純 也,23,64,6.85,5,0.16,
202502222107,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,130,1,120,2,210,1-2,210,1,1-2,250,1,1-2,130,1,1-5,230,4,2-5,410,9,1-2-5,930,3,1-2-5,450,2,1,1,4874,池 田 奈津美,31,70,6.81,1,0.05,108.5,2,2,4784,向井田 真 紀,32,12,6.77,2,0.06,110.3,3,5,5195,北 村 寧 々,51,38,6.8,5,0.13,111.8,4,6,5314,中 曽 瑠 華,48,66,6.8,6,0.15,112.6,5,4,5189,藤 原 早 菜,1,21,6.71,4,0.21,,6,3,4275,菅 野 はやか,59,61,6.76,3,0.16,
202502222108,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,08R,予選,1800,晴,北西,5,5,まくり,2,680,2,260,4,130,2-4,980,5,2-4,580,3,2-4,120,1,2-5,400,8,4-5,200,3,2-4-5,4640,22,2-4-5,990,6,1,2,3543,福 田 雅 一,47,26,6.81,2,0.13,108.4,2,4,4063,市 橋 卓 士,34,42,6.77,4,0.15,109.7,3,5,5081,篠 原 飛 翔,30,49,6.8,5,0.16,111.5,4,6,4288,永 田 啓 二,33,13,6.81,6,0.21,112.6,5,1,3596,河 上 年 昭,4,33,6.79,1,0.19,,6,3,4940,白 石 有 美,41,67,6.75,3,0.07,
202502222109,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,09R,予選特賞,1800,,北西,5,5,まくり,4,180,4,160,2,460,4-2,1410,5,2-4,1030,3,2-4,270,5,4-5,310,6,2-5,780,10,4-2-5,6090,24,2-4-5,2310,10,1,4,4847,佐 藤 隆太郎,36,37,6.68,4,0.12,107.1,2,2,4702,三 浦 敬 太,2,31,6.81,2,0.49,108.7,3,5,4919,吉 田 翔 悟,40,25,6.8,5,0.19,111.2,4,1,4739,中 村 晃 朋,56,14,6.77,1,0.41,111.4,5,6,4949,横 田 貴 満,49,58,6.79,6,0.17,,6,3,5242,高 山 弘 斗,58,27,6.87,3,0.61,
202502222110,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,10R,予選特賞,1800,曇り,北西,5,5,,2,230,2,120,1,100,2-1,390,2,1-2,160,1,1-2,120,1,2-3,420,10,1-3,150,2,2-1-3,1430,6,1-2-3,400,2,1,2,4584,村 岡 賢 人,46,55,6.77,2,0.09,107.4,2,1,4105,松 下 直 也,45,22,6.78,1,0.12,108.6,3,3,4785,木 幡 純 也,23,64,6.76,3,0.11,110.6,4,5,4053,芦 澤 望,26,45,6.79,5,0.12,110.7,5,6,3158,島 川 光 男,39,30,6.79,6,0.11,,6,4,4489,岩 川 仁 士,42,69,6.8,4,0.26,
202502222111,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2025/02/22,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,120,1,120,4,170,1-4,440,2,1-4,350,1,1-4,130,1,1-2,180,2,2-4,310,5,1-4-2,1340,4,1-2-4,360,2,1,1,3898,平 田 忠 則,11,53,6.73,1,0.09,106.8,2,4,4278,藤 岡 俊 介,37,52,6.73,5,0.07,108.7,3,2,4624,高 田 明,17,56,6.71,3,0.16,110.2,4,6,3777,樋 口 亮,3,16,6.7,6,0.08,111.8,5,5,4874,池 田 奈津美,31,70,6.74,2,0.12,,6,3,5049,松 井 友 汰,14,50,6.74,4,0.14,
