レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502152411,第７１回九州地区選手権競走,第6日,2025/02/15,大村,11R,特別選抜戦,1800,雨,南東,1,1,逃げ,1,140,1,100,3,130,1-3,320,2,1-3,340,2,1-3,160,2,1-4,270,4,3-4,580,9,1-3-4,1710,8,1-3-4,1130,5,1,1,5026,安河内 健,56,52,6.85,1,0.13,108.2,2,3,4371,西 山 貴 浩,23,40,6.93,3,0.13,109.4,3,4,4553,坪 口 竜 也,36,32,6.88,4,0.12,111.1,4,6,4445,宮 地 元 輝,52,60,6.83,6,0.06,111.9,5,2,4352,下 條 雄太郎,37,71,6.91,2,0.1,,6,5,4566,塩 田 北 斗,74,53,6.85,5,0.06,
202502152412,第７１回九州地区選手権競走,第6日,2025/02/15,大村,12R,優勝戦,1800,雨,南東,1,1,差し,2,1200,2,280,1,140,2-1,2690,9,1-2,370,3,1-2,140,2,2-4,280,5,1-4,120,1,2-1-4,6330,19,1-2-4,410,2,1,2,4848,仲 谷 颯 仁,62,39,6.9,2,0.06,112.9,2,1,4831,羽 野 直 也,18,16,6.93,1,0.09,115.7,3,4,4320,峰 竜 太,69,24,6.89,4,0.12,118.0,4,5,3898,平 田 忠 則,31,62,6.92,5,0.17,121.8,5,6,4544,松 田 大志郎,70,75,6.89,6,0.14,,,,,,,,,,,
202502152101,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,150,1,100,4,220,1-4,670,3,1-4,380,3,1-4,200,3,1-3,130,1,3-4,470,10,1-4-3,2030,10,1-3-4,780,5,1,1,4588,田 中 京 介,31,32,6.77,1,0.11,108.2,2,4,5321,一 色 颯 輝,11,13,6.69,5,0.11,108.7,3,3,3361,岡 部 浩,52,20,6.71,3,0.19,111.2,4,6,3224,栗 山 繁 洋,53,46,6.76,4,0.16,112.4,5,2,3730,塩 崎 優 司,30,23,6.85,2,0.19,,6,5,5338,香 月 大 輝,6,33,6.8,6,0.16,
202502152102,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,190,1,190,3,140,1-3,440,2,1-3,300,2,1-3,140,2,1-4,120,1,3-4,160,3,1-3-4,670,1,1-3-4,160,1,1,1,4839,四 宮 与 寛,29,39,6.78,1,0.09,107.1,2,3,4330,奈 須 啓 太,33,24,6.73,3,0.1,109.5,3,4,4044,湯 川 浩 司,15,26,6.64,4,0.15,110.9,4,6,3656,伯 母 芳 恒,36,35,6.7,6,0.11,111.6,5,5,3614,谷 勝 幸,26,64,6.74,5,0.13,,6,2,4035,杉 江 浩 明,54,56,6.75,2,0.14,
202502152103,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,03R,サンライズＸ,1800,晴,南東,2,2,差し,3,300,3,100,1,100,3-1,480,2,1-3,130,1,1-3,100,1,3-5,150,2,1-5,160,3,3-1-5,780,3,1-3-5,180,1,1,3,3415,松 井 繁,9,58,6.71,3,0.21,107.4,2,1,3841,佐々木 和 伸,56,17,6.72,1,0.22,108.4,3,5,4515,藤 田 浩 人,16,44,6.76,5,0.29,111.0,4,4,3458,東 健 介,13,50,6.73,4,0.28,112.2,5,2,5286,坂 井 滉 哉,55,34,6.73,2,0.25,,6,6,5369,岡 崎 凪 汰,19,43,6.67,6,0.29,
202502152104,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,04R,サンライズＹ  進入固定,1800,晴,南東,1,1,差し,3,530,3,110,1,100,3-1,640,3,1-3,110,1,1-3,100,1,3-6,210,5,1-6,180,2,3-1-6,1380,4,1-3-6,270,1,1,3,4427,秦 英 悟,42,11,6.75,3,0.14,106.2,2,1,3908,重 成 一 人,39,16,6.76,1,0.15,108.2,3,6,5029,中 亮 太,38,66,6.68,6,0.16,109.1,4,4,4129,宇 野 博 之,14,22,6.76,4,0.16,111.5,5,2,4969,町 田 洸 希,43,48,6.76,2,0.21,,6,5,4176,樋 口 喜 彦,23,42,6.82,5,0.24,
202502152105,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,逃げ,1,100,1,100,2,180,1-2,250,2,1-2,220,1,1-2,120,3,1-5,110,1,2-5,300,6,1-2-5,430,1,1-2-5,240,1,1,1,4446,和 田 兼 輔,3,62,6.62,1,0.09,106.5,2,2,5321,一 色 颯 輝,11,13,6.7,2,0.06,109.2,3,5,4873,蒲 原 健 太,28,45,6.69,5,0.22,110.4,4,6,5328,井 上 慧 人,21,18,6.75,6,0.21,112.1,5,3,4094,中 島 真 二,8,67,6.76,3,0.07,,,,,,,,,,,
202502152106,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,06R,予選,1800,曇り,南東,2,2,差し,4,170,4,160,5,380,4-5,1150,6,4-5,870,5,4-5,450,5,3-4,410,4,3-5,730,8,4-5-3,5790,20,3-4-5,1480,7,1,4,3388,今 垣 光太郎,5,28,6.79,4,0.21,108.0,2,5,3741,松 尾 基 成,41,37,6.78,5,0.24,109.6,3,3,3233,小 畑 実 成,27,53,6.81,3,0.23,110.9,4,1,4111,奥 田 誠,45,57,6.78,1,0.3,112.2,5,2,3643,米 田 隆 弘,24,51,6.78,2,0.31,,6,6,5338,香 月 大 輝,6,33,6.76,6,0.23,
202502152107,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,07R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,5,190,1-5,710,4,1-5,600,4,1-5,160,2,1-4,120,1,4-5,160,3,1-5-4,1490,6,1-4-5,380,2,1,1,4330,奈 須 啓 太,33,24,6.71,1,0.09,108.0,2,5,5085,中 村 栄 治,2,15,6.71,5,0.29,109.7,3,4,5137,川 原 涼,44,14,6.71,4,0.19,110.7,4,2,3361,岡 部 浩,52,20,6.74,2,0.23,111.3,5,3,3614,谷 勝 幸,26,64,6.75,3,0.17,,6,6,5369,岡 崎 凪 汰,19,43,6.65,6,0.21,
202502152108,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,08R,予選,1800,曇り,南東,1,1,まくり,6,500,6,240,3,240,6-3,1080,6,3-6,350,1,3-6,150,1,1-6,270,5,1-3,240,4,6-3-1,3660,15,1-3-6,670,4,1,6,3849,中 岡 正 彦,47,69,6.71,2,0.05,106.9,2,3,5029,中 亮 太,38,66,6.69,4,0.05,108.3,3,1,3458,東 健 介,13,50,6.73,1,0.1,110.6,4,5,3587,武 田 信 一,40,19,6.77,6,0.08,112.6,5,2,5197,中 野 仁 照,1,25,6.73,3,0.21,,6,4,4176,樋 口 喜 彦,23,42,6.75,5,0.06,
202502152109,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,09R,予選特賞,1800,曇り,南,1,1,まくり,4,200,4,100,2,170,4-2,490,3,2-4,450,3,2-4,210,3,4-6,590,9,2-6,930,12,4-2-6,3920,14,2-4-6,1810,9,1,4,4446,和 田 兼 輔,3,62,6.68,4,0.09,107.0,2,2,4588,田 中 京 介,31,32,6.74,2,0.16,109.2,3,6,4094,中 島 真 二,8,67,6.77,6,0.11,111.1,4,3,3535,渡 修 平,4,52,6.75,3,0.21,112.5,5,5,5018,竹 下 大 樹,20,41,6.77,5,0.11,,6,1,4129,宇 野 博 之,14,22,6.77,1,0.14,
202502152110,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,10R,予選特賞,1800,曇り,南,1,1,差し,3,300,3,100,1,100,3-1,480,2,1-3,170,1,1-3,120,1,3-6,220,5,1-6,170,2,3-1-6,1000,3,1-3-6,290,1,1,3,3908,重 成 一 人,39,16,6.75,3,0.06,107.6,2,1,4515,藤 田 浩 人,16,44,6.79,1,0.12,109.4,3,6,4427,秦 英 悟,42,11,6.79,6,0.01,110.8,4,2,3741,松 尾 基 成,41,37,6.74,2,0.14,111.9,5,4,4034,西 原 明 生,59,54,6.75,4,0.06,,6,5,4035,杉 江 浩 明,54,56,6.75,5,0.05,
202502152111,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,11R,予選特選,1800,曇り,南東,2,2,差し,4,330,4,130,1,120,4-1,890,4,1-4,220,1,1-4,110,1,4-5,320,6,1-5,560,10,4-1-5,2770,10,1-4-5,630,3,1,4,3415,松 井 繁,9,58,6.71,4,0.16,107.7,2,1,4873,蒲 原 健 太,28,45,6.72,1,0.27,109.5,3,5,5044,渡 邉 健,51,27,6.7,5,0.19,110.9,4,3,4839,四 宮 与 寛,29,39,6.82,3,0.16,111.9,5,6,3643,米 田 隆 弘,24,51,6.74,6,0.17,,6,2,5137,川 原 涼,44,14,6.71,2,0.28,
202502152112,西スポ杯争奪芦屋カップ,第2日,2025/02/15,芦屋,12R,予選特選,1800,曇り,南,1,1,逃げ,1,110,1,100,4,260,1-4,550,3,1-4,590,3,1-4,210,4,1-2,120,1,2-4,310,6,1-4-2,1530,5,1-2-4,530,3,1,1,4044,湯 川 浩 司,15,26,6.67,1,0.08,107.6,2,4,3841,佐々木 和 伸,56,17,6.72,4,0.07,108.1,3,2,3849,中 岡 正 彦,47,69,6.73,2,0.11,110.4,4,3,5018,竹 下 大 樹,20,41,6.78,3,0.12,112.0,5,6,5197,中 野 仁 照,1,30,6.73,6,0.11,,6,5,3388,今 垣 光太郎,5,28,6.79,5,0.12,
202502151901,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,01R,一般,1800,曇り,南西,1,1,逃げ,1,170,1,290,5,260,1-5,1120,4,1-5,840,5,1-5,200,3,1-2,110,1,2-5,190,2,1-5-2,2470,8,1-2-5,390,1,1,1,5123,福 山 恵里奈,60,37,6.77,1,0.19,109.4,2,5,4744,伊 藤 玲 奈,47,61,6.79,5,0.28,110.5,3,2,5155,内 山 七 海,21,41,6.76,2,0.21,111.2,4,3,3207,田 村 美 和,18,27,6.82,3,0.32,113.2,5,4,4400,加 藤 奈 月,41,36,6.76,4,0.42,,6,6,5387,戸 田 海咲音,72,51,6.77,6,0.34,
202502151902,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,02R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,100,3,120,1-3,230,1,1-3,210,1,1-3,120,1,1-4,250,4,3-4,220,3,1-3-4,660,3,1-3-4,310,2,1,1,5231,寺 田 空 詩,44,22,6.8,1,0.11,109.5,2,3,4994,山 本 梨 菜,53,26,6.78,3,0.03,110.6,3,4,4987,島 倉 都,64,39,6.82,4,0.07,112.4,4,5,5334,樫 葉 新 心,22,55,6.72,5,0.11,113.5,5,2,5180,藤 本 紗弥香,56,29,6.74,2,0.07,,6,6,5283,植 木 美 帆,70,74,6.79,6,0.28,
202502151903,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,03R,一般,1800,雨,西,1,1,差し,6,730,6,210,3,210,6-3,3200,12,3-6,1100,5,3-6,330,6,5-6,300,5,3-5,490,9,6-3-5,31000,73,3-5-6,2950,10,1,6,4117,廣 中 智紗衣,27,63,6.76,6,0.07,108.4,2,3,4484,稲 生 夏 季,28,68,6.75,3,0.16,110.5,3,5,5287,滝 沢 織 寧,35,25,6.68,5,0.05,112.3,4,2,4775,千 葉 真 弥,33,67,6.7,2,0.37,112.3,5,1,4098,赤 澤 文 香,48,11,6.72,1,0.32,,6,4,5295,田 上 凜,11,58,6.73,4,0.19,
202502151904,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,04R,一般,1800,雨,西,1,1,差し,3,460,3,130,4,330,3-4,2860,6,3-4,2200,6,3-4,220,5,1-3,120,1,1-4,150,2,3-4-1,5710,15,1-3-4,260,1,1,3,4447,深 川 麻奈美,46,32,6.76,3,0.07,109.6,2,4,5148,松 本 怜,24,43,6.84,4,0.11,110.5,3,1,5088,高 憧 四 季,42,52,6.73,1,0.35,112.4,4,2,5194,大久保 佑 香,65,66,6.78,2,0.09,112.9,5,5,5391,出 穂 和 鼓,32,57,6.87,6,0.09,,6,6,5215,石 丸 小 槙,20,24,6.72,5,0.25,
202502151905,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,05R,シーモ戦,1800,曇り,西,1,1,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,170,1,1-3,120,1,1-2,190,3,2-3,190,4,1-3-2,660,1,1-2-3,290,1,1,1,4738,清 埜 翔 子,16,40,6.81,1,0.16,108.2,2,3,3334,角 ひとみ,68,34,6.79,3,0.19,110.4,3,2,5173,谷 口 佳 蓮,17,70,6.83,2,0.2,111.8,4,5,4819,蜂 須 瑞 生,55,45,6.83,5,0.22,112.3,5,4,4947,間 庭 菜 摘,52,48,6.82,4,0.08,,6,6,5123,福 山 恵里奈,60,37,6.79,6,0.15,
202502151906,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,06R,一般,1800,曇り,北,1,1,逃げ,1,150,1,120,2,160,1-2,260,1,1-2,210,1,1-2,140,2,1-3,260,5,2-3,210,3,1-2-3,750,2,1-2-3,400,2,1,1,4443,津 田 裕 絵,34,72,6.84,1,0.12,108.8,2,2,5277,井 上 未 都,45,75,6.77,2,0.07,110.0,3,3,4987,島 倉 都,64,39,6.86,3,0.07,111.1,4,6,4589,塩 崎 桐 加,39,69,6.8,5,0.08,112.4,5,4,5334,樫 葉 新 心,22,55,6.8,4,0.09,,6,5,5387,戸 田 海咲音,72,51,6.87,6,0.09,
202502151907,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,07R,ふく〜る戦,1800,曇り,北,1,1,まくり,4,460,4,110,1,100,4-1,860,4,1-4,170,1,1-4,120,1,4-6,860,12,1-6,730,11,4-1-6,8880,21,1-4-6,2430,7,1,4,4373,若 狭 奈美子,59,13,6.79,4,0.12,109.3,2,1,4611,今 井 美 亜,73,47,6.82,1,0.17,110.8,3,6,5295,田 上 凜,11,58,6.74,6,0.17,112.6,4,5,5203,神 里 琴 音,14,56,6.78,5,0.17,113.4,5,2,3207,田 村 美 和,18,27,6.85,2,0.16,,6,3,4400,加 藤 奈 月,41,36,6.84,3,0.44,
202502151908,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,08R,一般  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,2,120,1-2,540,3,1-2,590,3,1-2,260,4,1-5,250,3,2-5,880,10,1-2-5,2490,9,1-2-5,1440,6,1,1,4773,中 川 り な,36,49,6.74,1,0.03,108.7,2,2,5287,滝 沢 織 寧,35,25,6.73,2,0.04,109.6,3,5,5155,内 山 七 海,21,41,6.82,5,0.08,111.3,4,3,4730,土 屋 実沙希,61,46,6.79,3,0.02,112.7,5,4,5264,登 みひ果,69,19,6.75,4,0.01,,6,6,5391,出 穂 和 鼓,32,57,6.83,6,0.09,
202502151909,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,09R,シーモ特選,1800,曇り,北,1,1,逃げ,1,120,1,110,5,210,1-5,1510,6,1-5,1110,4,1-5,260,4,1-2,190,2,2-5,710,12,1-5-2,4180,13,1-2-5,1200,6,1,1,4447,深 川 麻奈美,46,32,6.79,1,0.22,109.0,2,5,5194,大久保 佑 香,65,66,6.8,5,0.05,110.4,3,2,4744,伊 藤 玲 奈,47,61,6.77,2,0.18,112.0,4,6,4098,赤 澤 文 香,48,11,6.8,6,0.27,113.1,5,4,4484,稲 生 夏 季,28,68,6.83,4,0.12,,6,3,4947,間 庭 菜 摘,52,48,6.81,3,0.15,
202502151910,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,10R,選抜戦,1800,曇り,北,1,1,逃げ,1,150,1,120,5,510,1-5,4390,13,1-5,2970,7,1-5,460,8,1-3,160,1,3-5,600,10,1-5-3,10080,30,1-3-5,1350,5,1,1,4117,廣 中 智紗衣,27,63,6.81,1,0.16,108.6,2,5,5231,寺 田 空 詩,44,22,6.85,5,0.12,110.6,3,3,5088,高 憧 四 季,42,52,6.8,3,0.2,111.5,4,6,5277,井 上 未 都,45,75,6.82,6,0.09,113.2,5,2,4589,塩 崎 桐 加,39,69,6.8,2,0.25,,6,4,4738,清 埜 翔 子,16,40,6.81,4,0.13,
202502151911,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,11R,選抜戦,1800,曇り,北,1,1,逃げ,1,160,1,110,5,160,1-5,760,3,1-5,580,3,1-5,170,2,1-2,130,1,2-5,210,4,1-5-2,1570,4,1-2-5,390,2,1,1,4373,若 狭 奈美子,59,13,6.75,1,0.11,108.4,2,5,4611,今 井 美 亜,73,47,6.85,5,0.08,110.0,3,2,4443,津 田 裕 絵,34,72,6.83,2,0.18,111.8,4,3,5148,松 本 怜,24,43,6.85,3,0.14,113.3,5,4,4775,千 葉 真 弥,33,67,6.78,4,0.08,,6,6,5173,谷 口 佳 蓮,17,70,6.85,6,0.13,
202502151912,ヴィーナスシリーズ　北九州下関フェニックス杯,第6日,2025/02/15,下関,12R,優勝戦,1800,雨,北,1,1,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,140,1,1-2,110,1,1-6,600,9,2-6,690,11,1-2-6,3520,11,1-2-6,1610,6,1,1,4183,宇 野 弥 生,66,62,6.8,1,0.07,108.3,2,2,4482,守 屋 美 穂,15,73,6.78,2,0.18,108.6,3,6,4941,孫 崎 百 世,23,15,6.79,6,0.06,111.1,4,3,4478,櫻 本 あゆみ,74,33,6.79,3,0.11,112.3,5,4,5281,井 上 遥 妃,13,23,6.83,4,0.03,,6,5,4984,森 下 愛 梨,67,30,6.82,5,0.05,
