レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205061911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,3327,野長瀬正,54,静岡,54.0,A2,5.16,30.85,5.95,50.0,28,16.67,13,39.69,3,,,,,,4,,,,,,,2,5067,山田真聖,23,山口,55.0,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08,6,6,,,,,,,,,,,,3,3879,中村 格,49,岡山,59.0,B1,3.62,12.5,3.45,10.91,62,42.86,60,33.06,2,,,,,,7,,,,,,,4,4566,塩田北斗,34,福岡,54.0,A1,7.43,61.16,7.5,62.5,25,29.41,68,32.59,1,6,,,,,,,,,,,,5,4164,岩永節也,40,長崎,52.0,B1,4.03,25.0,3.64,19.15,39,,58,34.11,5,,,,,,1,,,,,,,6,3769,佐竹恒彦,48,滋賀,53.0,A2,5.73,33.77,5.64,36.36,63,45.0,44,37.01,1,4,,,,,5,,,,,,
202205061912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,12R,ドリーム戦,1800,14:46,1,3623,深川真二,47,佐賀,50.0,A1,7.27,56.25,7.33,57.14,23,,73,27.07,3,2,,,,,8,,,,,,,2,3874,山本寛久,45,岡山,51.0,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.2,3,,,,,,2,,,,,,,3,4155,長野壮志,41,福岡,57.0,A1,6.32,48.48,6.11,48.65,12,,72,35.48,1,,,,,,3,,,,,,,4,4351,里岡右貴,36,福岡,54.0,A1,7.08,54.17,6.54,50.0,57,45.45,22,28.69,4,3,,,,,4,,,,,,,5,4259,真庭明志,38,長崎,52.0,A2,5.76,38.93,6.52,50.0,27,41.18,50,29.03,1,2,,,,,7,,,,,,,6,4652,酒見峻介,36,佐賀,53.0,A2,5.72,36.73,,,67,,11,24.39,3,,,,,,6,,,,,,
202205061801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,1R,ファーストＢ,1800,10:30,1,3562,山下和彦,52,広島,51.0,A2,5.92,39.5,6.13,38.46,66,34.75,66,26.5,9,,,,,,,,,,,,,2,3151,落合敬一,58,長崎,58.0,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26,7,,,,,,,,,,,,,3,3539,金子順一,54,山口,53.0,B1,4.53,25.0,4.29,27.45,65,30.77,58,28.57,6,,,,,,,,,,,,,4,3726,桂林 寛,50,福岡,55.0,B1,4.64,25.0,4.39,19.51,56,47.01,70,26.21,5,,,,,,,,,,,,,5,3372,加藤雅之,55,広島,51.0,B1,4.11,24.19,4.78,32.69,62,23.81,54,20.0,,,,,,,,,,,,,,6,4393,田中孝明,35,福岡,57.0,B1,4.56,18.68,3.47,5.26,20,30.34,57,43.97,,,,,,,,,,,,,
202205061802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,2R,予選,1800,11:02,1,3614,谷 勝幸,49,広島,54.0,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19,9,,,,,,,,,,,,,2,4920,桐村翔太,31,大阪,51.0,B2,3.87,28.21,2.47,,35,20.41,61,26.96,8,,,,,,,,,,,,,3,3338,出本正博,57,広島,54.0,B1,4.31,23.81,4.05,20.51,24,27.19,17,40.68,7,,,,,,,,,,,,,4,3869,井芹大志,46,福岡,55.0,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03,6,,,,,,,,,,,,,5,3501,川上昇平,52,長崎,54.0,B1,4.58,23.76,4.36,17.78,36,23.53,68,35.4,,,,,,,,,,,,,,6,4668,楠本晃嗣,37,福岡,52.0,B1,4.01,20.0,3.06,6.25,14,42.39,62,31.09,,,,,,,,,,,,,
202205061803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,3R,予選,1800,11:29,1,4515,藤田浩人,35,佐賀,55.0,B1,5.66,38.1,5.15,36.36,48,22.47,50,33.61,1,0,,,,,,,,,,,,2,4584,村岡賢人,32,岡山,53.0,A1,6.0,36.04,6.75,55.88,33,38.89,39,32.2,1,2,,,,,,,,,,,,3,4949,横田貴満,29,佐賀,51.0,A2,5.77,42.52,5.17,28.26,70,28.0,12,36.26,9,,,,,,,,,,,,,4,4991,宗行治哉,24,広島,51.0,B1,5.57,35.29,5.49,34.4,57,39.53,20,34.75,,,,,,,,,,,,,,5,4079,出畑孝典,43,福岡,53.0,B1,6.67,46.02,5.78,37.5,16,30.19,13,28.97,,,,,,,,,,,,,,6,4250,藤川利文,39,福岡,56.0,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93,8,,,,,,,,,,,,
202205061804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,4R,予選,1800,11:59,1,4822,百武 翔,29,佐賀,51.0,B1,5.68,40.66,5.74,38.46,67,38.26,16,22.92,,,,,,,,,,,,,,2,4607,鶴田勇雄,33,福岡,54.0,A2,4.73,22.83,4.36,9.09,54,49.02,31,39.05,1,1,,,,,,,,,,,,3,4296,岡崎恭裕,35,福岡,50.0,A1,7.67,59.82,6.79,44.12,32,31.34,59,35.4,1,2,,,,,,,,,,,,4,4574,東 潤樹,33,広島,52.0,B1,5.18,25.0,5.46,30.0,50,33.33,42,34.55,8,,,,,,,,,,,,,5,3708,岡部貴司,47,岡山,56.0,A2,5.54,35.34,4.97,28.57,15,40.2,65,32.14,1,0,,,,,,,,,,,,6,3974,深山祐二,45,佐賀,53.0,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26,9,,,,,,,,,,,,
202205061805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,5R,ランチ特賞,1800,12:34,1,4352,下條雄太,36,長崎,52.0,A1,6.92,51.38,7.72,72.22,17,28.13,44,33.61,1,2,,,,,,,,,,,,2,4674,池田剛規,34,福岡,51.0,B1,5.12,30.28,5.71,14.29,29,25.26,30,26.04,1,0,,,,,,,,,,,,3,4708,半田尚也,32,広島,54.0,B2,3.81,11.76,4.71,22.92,23,30.65,53,21.0,,,,,,,,,,,,,,4,4638,小林遼太,31,福岡,53.0,B1,4.78,27.62,4.27,13.33,30,30.89,45,32.46,9,,,,,,,,,,,,,5,4553,坪口竜也,33,長崎,54.0,A2,5.75,33.33,5.27,22.22,53,50.0,71,34.82,1,1,,,,,,,,,,,,6,3726,桂林 寛,50,福岡,55.0,B1,4.64,25.0,4.39,19.51,56,47.01,70,26.21,1,,,,,,,,,,,,
202205061806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,6R,予選,1800,12:59,1,3539,金子順一,54,山口,53.0,B1,4.53,25.0,4.29,27.45,65,30.77,58,28.57,1,,,,,,,,,,,,,2,4719,上條暢嵩,28,大阪,52.0,A1,7.32,58.0,6.95,52.38,13,23.58,41,35.19,1,2,,,,,,,,,,,,3,4343,村岡 賢,37,広島,54.0,B1,4.74,26.92,4.76,26.56,19,30.88,49,35.65,,,,,,,,,,,,,,4,4729,佐藤謙史,33,福岡,56.0,B1,5.24,34.02,4.74,20.0,43,28.57,14,23.71,1,1,,,,,,,,,,,,5,3869,井芹大志,46,福岡,55.0,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03,2,,,,,,,,,,,,,6,4332,村上彰一,38,福岡,58.0,A2,5.12,33.33,4.27,26.67,46,26.73,55,35.04,1,0,,,,,,,,,,,
202205061807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,7R,予選,1800,13:39,1,3950,石川哲秀,46,大阪,56.0,B1,4.03,20.59,5.75,37.5,41,27.05,64,33.33,,,,,,,,,,,,,,2,4236,松村 敏,38,福岡,53.0,A1,6.98,55.45,6.98,51.06,38,38.0,28,21.33,1,2,,,,,,,,,,,,3,3151,落合敬一,58,長崎,58.0,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26,1,,,,,,,,,,,,,4,4703,森永 隆,34,山口,50.0,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97,1,1,,,,,,,,,,,,5,3338,出本正博,57,広島,54.0,B1,4.31,23.81,4.05,20.51,24,27.19,17,40.68,2,,,,,,,,,,,,,6,3741,松尾基成,47,福岡,56.0,B1,4.21,20.16,4.36,26.42,55,35.9,69,30.77,,,,,,,,,,,,,
202205061808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,8R,予選,1800,14:15,1,3906,飯山晃三,44,長崎,59.0,B1,4.84,32.41,4.79,26.19,39,43.75,22,34.45,,,,,,,,,,,,,,2,4250,藤川利文,39,福岡,56.0,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93,3,,,,,,,,,,,,,3,4148,枝尾 賢,40,福岡,51.0,A1,6.74,46.51,6.23,46.15,18,33.87,46,27.03,1,2,,,,,,,,,,,,4,4920,桐村翔太,31,大阪,51.0,B2,3.87,28.21,2.47,,35,20.41,61,26.96,2,,,,,,,,,,,,,5,3930,岸本 隆,46,岡山,57.0,A2,5.83,40.32,5.62,36.36,28,33.64,34,21.78,,,,,,,,,,,,,,6,4574,東 潤樹,33,広島,52.0,B1,5.18,25.0,5.46,30.0,50,33.33,42,34.55,4,,,,,,,,,,,,
202205061809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:44,1,4949,横田貴満,29,佐賀,51.0,A2,5.77,42.52,5.17,28.26,70,28.0,12,36.26,3,,,,,,,,,,,,,2,3614,谷 勝幸,49,広島,54.0,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19,2,,,,,,,,,,,,,3,3974,深山祐二,45,佐賀,53.0,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26,4,,,,,,,,,,,,,4,3562,山下和彦,52,広島,51.0,A2,5.92,39.5,6.13,38.46,66,34.75,66,26.5,1,,,,,,,,,,,,,5,4638,小林遼太,31,福岡,53.0,B1,4.78,27.62,4.27,13.33,30,30.89,45,32.46,5,,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,56.0,B2,1.54,1.92,,,68,38.54,18,38.46,,,,,,,,,,,,,
202205061810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,10R,特賞,1800,15:16,1,3708,岡部貴司,47,岡山,56.0,A2,5.54,35.34,4.97,28.57,15,40.2,65,32.14,4,,,,,,,,,,,,,2,4552,杉山勝匡,33,佐賀,50.0,B1,5.32,36.56,3.68,16.07,60,28.68,25,30.51,,,,,,,,,,,,,,3,4674,池田剛規,34,福岡,51.0,B1,5.12,30.28,5.71,14.29,29,25.26,30,26.04,5,,,,,,,,,,,,,4,4332,村上彰一,38,福岡,58.0,A2,5.12,33.33,4.27,26.67,46,26.73,55,35.04,6,,,,,,,,,,,,,5,4515,藤田浩人,35,佐賀,55.0,B1,5.66,38.1,5.15,36.36,48,22.47,50,33.61,3,,,,,,,,,,,,,6,4100,松田隆司,43,福岡,54.0,A2,5.65,37.23,,,22,42.7,29,29.82,,,,,,,,,,,,,
202205061811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,11R,特選,1800,15:48,1,4330,奈須啓太,38,福岡,53.0,A1,6.1,43.21,6.13,46.88,27,27.0,40,43.75,,,,,,,,,,,,,,2,4729,佐藤謙史,33,福岡,56.0,B1,5.24,34.02,4.74,20.0,43,28.57,14,23.71,6,,,,,,,,,,,,,3,4703,森永 隆,34,山口,50.0,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97,7,,,,,,,,,,,,,4,4607,鶴田勇雄,33,福岡,54.0,A2,4.73,22.83,4.36,9.09,54,49.02,31,39.05,4,,,,,,,,,,,,,5,4475,末永祐輝,34,山口,53.0,A2,6.27,42.19,6.03,40.63,40,18.29,43,31.25,,,,,,,,,,,,,,6,4553,坪口竜也,33,長崎,54.0,A2,5.75,33.33,5.27,22.22,53,50.0,71,34.82,5,,,,,,,,,,,,
202205061812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３０,第1日,2022-05-06,ボートレース宮島,12R,モンタドリー,1800,16:28,1,4296,岡崎恭裕,35,福岡,50.0,A1,7.67,59.82,6.79,44.12,32,31.34,59,35.4,4,,,,,,,,,,,,,2,4148,枝尾 賢,40,福岡,51.0,A1,6.74,46.51,6.23,46.15,18,33.87,46,27.03,8,,,,,,,,,,,,,3,4584,村岡賢人,32,岡山,53.0,A1,6.0,36.04,6.75,55.88,33,38.89,39,32.2,3,,,,,,,,,,,,,4,4352,下條雄太,36,長崎,52.0,A1,6.92,51.38,7.72,72.22,17,28.13,44,33.61,5,,,,,,,,,,,,,5,4236,松村 敏,38,福岡,53.0,A1,6.98,55.45,6.98,51.06,38,38.0,28,21.33,7,,,,,,,,,,,,,6,4719,上條暢嵩,28,大阪,52.0,A1,7.32,58.0,6.95,52.38,13,23.58,41,35.19,6,,,,,,,,,,,,
202205061701,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,1R,予選,1800,10:43,1,5111,三村岳人,22,岡山,51.0,B1,4.46,20.19,3.19,10.1,20,27.54,45,41.46,3,,,,,,6,,,,,,,2,4955,福田慶尚,26,広島,52.0,B1,3.35,10.87,3.86,17.24,12,26.03,48,41.67,5,,,,,,5,,,,,,,3,5020,宮村勇哉,30,三重,55.0,B1,4.14,24.14,2.56,,55,35.0,40,35.0,6,,,,,,1,1,,,,,,4,5145,島川海輝,19,山口,52.0,B1,2.05,4.3,1.15,,66,30.26,44,48.84,5,,,,,,1,0,,,,,,5,4932,新開 航,26,福岡,50.0,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43,2,,,,,,7,,,,,,,6,5050,木下雄介,27,滋賀,51.0,B1,4.41,24.18,2.33,,50,30.86,24,55.56,2,,,,,,8,,,,,,
202205061702,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,2R,予選,1800,11:09,1,4447,深川麻奈,35,福岡,49.0,B2,4.67,32.91,4.69,30.77,53,19.4,49,46.51,5,,,,,,6,,,,,,,2,4536,喜井つか,32,岡山,47.0,B1,5.7,41.43,5.7,40.43,57,31.18,47,29.55,1,,,,,,9,,,,,,,3,3289,高橋淳美,58,大阪,46.0,B1,4.96,29.79,4.04,17.86,13,33.33,52,47.22,2,,,,,,1,0,,,,,,4,4884,勝浦真帆,26,岡山,48.0,B1,4.81,30.28,5.12,32.31,27,39.29,11,30.77,4,,,,,,1,2,,,,,,5,3188,日高逸子,60,福岡,46.0,A2,6.44,43.55,5.4,35.0,65,38.1,33,35.71,1,,,,,,1,1,,,,,,6,3435,寺田千恵,53,岡山,44.0,A1,6.89,54.31,6.68,49.3,30,30.59,62,38.78,3,,,,,,8,,,,,,
202205061703,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,3R,予選,1800,11:37,1,5081,篠原飛翔,23,福岡,52.0,B1,4.78,28.0,3.25,11.11,32,35.8,23,25.0,2,,,,,,1,1,,,,,,2,4958,溝口海義,26,福岡,55.0,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84,2,,,,,,1,0,,,,,,3,4981,牧山敦也,25,佐賀,51.0,B1,4.43,25.93,4.06,24.53,49,45.71,20,34.15,2,,,,,,1,2,,,,,,4,5130,上野拓馬,24,三重,53.0,B1,3.64,18.87,3.0,12.5,37,25.76,55,34.88,6,,,,,,8,,,,,,,5,5058,前原大道,25,岡山,51.0,B1,5.34,30.61,4.71,22.81,51,51.32,73,28.89,2,,,,,,7,,,,,,,6,5043,中村日向,23,香川,53.0,A1,6.22,48.2,5.13,33.33,69,18.84,38,31.82,6,,,,,,9,,,,,,
202205061704,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,4R,予選,1800,12:05,1,5003,来田衣織,26,兵庫,50.0,B1,4.9,31.65,4.52,23.81,19,46.43,15,37.5,4,,,,,,1,0,,,,,,2,5163,清水愛海,22,山口,47.0,B1,3.69,18.09,2.1,10.0,17,19.74,59,42.86,4,,,,,,1,1,,,,,,3,4433,川野芽唯,36,福岡,46.0,A2,5.9,43.22,4.82,21.43,38,32.89,71,27.66,3,,,,,,9,,,,,,,4,3175,渡辺千草,58,東京,47.0,B1,5.6,31.11,,,26,25.37,68,48.94,4,,,,,,8,,,,,,,5,4011,堀之内紀,42,岡山,46.0,A1,6.07,45.45,5.98,46.24,40,50.75,42,26.19,5,,,,,,1,2,,,,,,6,4050,田口節子,41,岡山,45.0,A1,8.08,67.33,7.81,65.43,25,25.81,65,36.36,1,,,,,,1,0,,,,,
202205061705,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,5R,団体・予選,1800,12:39,1,4714,喜多須杏,31,徳島,48.0,B1,5.69,30.99,3.5,,39,44.16,19,34.88,3,6,,,,,,,,,,,,2,3900,香川素子,45,滋賀,47.0,A1,5.5,35.87,7.09,54.55,56,26.92,13,40.0,4,2,,,,,,,,,,,,3,4065,金田幸子,42,岡山,43.0,A2,5.75,42.98,6.24,42.98,52,43.53,74,37.78,2,1,,,,,,,,,,,,4,5142,常住 蓮,21,佐賀,52.0,B1,5.55,35.71,4.89,27.78,62,40.26,21,38.64,3,3,,,,,,,,,,,,5,5032,谷口知優,24,香川,51.0,B1,4.29,24.47,2.66,8.93,28,25.33,66,40.43,5,3,,,,,,,,,,,,6,4955,福田慶尚,26,広島,52.0,B1,3.35,10.87,3.86,17.24,12,26.03,48,41.67,5,,,,,,1,,,,,,
202205061706,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,6R,団体・予選,1800,13:08,1,4419,原加央理,34,埼玉,46.0,B1,5.08,25.0,4.88,25.0,35,24.32,64,30.0,6,5,,,,,,,,,,,,2,4447,深川麻奈,35,福岡,49.0,B2,4.67,32.91,4.69,30.77,53,19.4,49,46.51,5,,,,,,2,,,,,,,3,3232,山川美由,55,香川,46.0,A1,6.46,48.81,5.5,40.0,58,55.07,17,31.71,2,1,,,,,,,,,,,,4,5131,江藤敦宏,23,福岡,52.0,B1,2.53,6.98,2.05,5.0,22,42.86,41,45.65,6,3,,,,,,,,,,,,5,5111,三村岳人,22,岡山,51.0,B1,4.46,20.19,3.19,10.1,20,27.54,45,41.46,3,,,,,,1,,,,,,,6,4926,吉川貴仁,28,三重,51.0,A2,6.57,50.4,7.25,62.5,60,40.51,14,50.0,2,1,,,,,,,,,,,
202205061707,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,7R,団体・予選,1800,13:40,1,4985,井本昌也,25,山口,50.0,B1,5.81,39.29,6.83,50.0,16,25.68,29,39.13,1,6,,,,,,,,,,,,2,5058,前原大道,25,岡山,51.0,B1,5.34,30.61,4.71,22.81,51,51.32,73,28.89,2,,,,,,3,,,,,,,3,4932,新開 航,26,福岡,50.0,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43,2,,,,,,1,,,,,,,4,4974,安井瑞紀,28,岡山,49.0,B2,3.73,21.57,4.26,20.69,36,23.61,27,33.33,6,6,,,,,,,,,,,,5,4901,出口舞有,29,愛知,47.0,B2,6.3,49.4,,,18,25.64,34,25.64,5,4,,,,,,,,,,,,6,4773,中川りな,28,福岡,50.0,A1,5.8,37.93,4.33,22.22,47,36.47,43,31.82,5,5,,,,,,,,,,,
202205061708,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,8R,団体・予選,1800,14:20,1,3175,渡辺千草,58,東京,47.0,B1,5.6,31.11,,,26,25.37,68,48.94,4,,,,,,4,,,,,,,2,4765,野田部宏,31,福岡,51.0,B2,4.41,23.81,3.7,10.0,21,46.67,30,30.95,1,6,,,,,,,,,,,,3,3435,寺田千恵,53,岡山,44.0,A1,6.89,54.31,6.68,49.3,30,30.59,62,38.78,3,,,,,,2,,,,,,,4,5050,木下雄介,27,滋賀,51.0,B1,4.41,24.18,2.33,,50,30.86,24,55.56,2,,,,,,1,,,,,,,5,5084,末永和也,23,佐賀,52.0,A2,6.02,39.77,3.58,15.38,70,41.56,56,33.33,3,3,,,,,,,,,,,,6,5130,上野拓馬,24,三重,53.0,B1,3.64,18.87,3.0,12.5,37,25.76,55,34.88,6,,,,,,3,,,,,,
202205061709,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,9R,団体・予選,1800,14:54,1,4951,新田洋一,28,広島,54.0,B1,4.51,24.72,4.16,16.0,61,22.54,35,42.11,4,4,,,,,,,,,,,,2,5043,中村日向,23,香川,53.0,A1,6.22,48.2,5.13,33.33,69,18.84,38,31.82,6,,,,,,3,,,,,,,3,5001,坂本雅佳,27,岡山,60.0,B1,3.85,17.89,3.81,20.67,14,37.5,28,28.26,1,3,,,,,,,,,,,,4,4433,川野芽唯,36,福岡,46.0,A2,5.9,43.22,4.82,21.43,38,32.89,71,27.66,3,,,,,,4,,,,,,,5,5146,野田彩加,19,山口,50.0,B1,3.31,8.45,1.44,,59,40.66,39,34.09,1,6,,,,,,,,,,,,6,4536,喜井つか,32,岡山,47.0,B1,5.7,41.43,5.7,40.43,57,31.18,47,29.55,1,,,,,,2,,,,,,
202205061710,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,10R,団体・予選,1800,15:26,1,3289,高橋淳美,58,大阪,46.0,B1,4.96,29.79,4.04,17.86,13,33.33,52,47.22,2,,,,,,2,,,,,,,2,5003,来田衣織,26,兵庫,50.0,B1,4.9,31.65,4.52,23.81,19,46.43,15,37.5,4,,,,,,4,,,,,,,3,4050,田口節子,41,岡山,45.0,A1,8.08,67.33,7.81,65.43,25,25.81,65,36.36,1,,,,,,4,,,,,,,4,4962,畑 竜生,25,三重,51.0,B1,5.35,29.29,,,31,34.48,63,36.59,4,1,,,,,,,,,,,,5,5145,島川海輝,19,山口,52.0,B1,2.05,4.3,1.15,,66,30.26,44,48.84,5,,,,,,1,,,,,,,6,4958,溝口海義,26,福岡,55.0,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84,2,,,,,,3,,,,,,
202205061711,ボートレースレディースＶＳルーキーズバトル,第2日,2022-05-06,ボートレース児島,11R,団体・予選,1800,16:06,1,5017,澤田尚也,23,滋賀,52.0,A1,6.4,44.74,4.38,25.0,24,32.84,37,50.0,6,4,,,,,,,,,,,,2,5020,宮村勇哉,30,三重,55.0,B1,4.14,24.14,2.56,,55,35.0,40,35.0,6,,,,,,1,,,,,,,3,5081,篠原飛翔,23,福岡,52.0,B1,4.78,28.0,3.25,11.11,32,35.8,23,25.0,2,,,,,,3,,,,,,,4,3188,日高逸子,60,福岡,46.0,A2,6.44,43.55,5.4,35.0,65,38.1,33,35.71,1,,,,,,2,,,,,,,5,5163,清水愛海,22,山口,47.0,B1,3.69,18.09,2.1,10.0,17,19.74,59,42.86,4,,,,,,4,,,,,,,6,4853,前原 哉,27,岡山,47.0,B1,4.23,18.57,4.35,18.99,45,32.22,26,38.3,4,4,,,,,,,,,,,
