レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205122411,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,11R,予選特選,1800,21:33,1,4448,青木玄太,35,滋賀,52.0,A1,7.02,53.4,7.92,75.0,21,41.97,70,36.76,2,4,3,1,2,,4,,,,,,,2,4163,山崎裕司,40,広島,51.0,A2,5.72,40.68,5.96,38.6,64,28.21,72,30.85,5,,,,,,1,4,1,,,,6,3,4798,浜先真範,29,広島,52.0,A1,6.22,46.4,6.63,50.0,69,31.69,54,39.15,4,1,5,,,,5,2,,,,,2,4,3430,角浜 修,54,広島,53.0,A2,5.64,39.84,4.63,22.5,51,45.41,34,29.26,1,,,,,,4,3,4,,,,3,5,4823,中村桃佳,29,香川,45.0,A1,6.84,48.72,7.0,55.0,65,35.98,63,31.02,1,1,3,,,,2,3,,,,,6,6,4495,森晋太郎,35,福岡,54.0,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.7,1,,,,,,4,4,1,,,,5
202205122412,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,12R,予選特選,1800,21:54,1,4174,赤坂俊輔,39,長崎,51.0,A1,6.71,47.73,7.55,56.64,34,39.8,16,26.84,2,5,3,3,1,,7,,,,,,,2,4292,麻生慎介,37,広島,50.0,A1,6.29,47.37,6.23,46.15,22,29.89,52,34.39,2,,,,,,3,4,2,4,,,6,3,3606,川北浩貴,50,滋賀,51.0,A2,6.31,47.11,7.21,64.29,67,24.72,32,43.01,6,3,2,,,,3,,,,,,4,4,4365,盛本真輔,36,兵庫,51.0,A2,5.86,40.65,5.0,17.65,14,26.55,29,28.96,5,,,,,,3,5,4,,,,5,5,4558,宮野 仁,32,岡山,56.0,B1,4.93,25.93,5.25,31.25,36,30.21,64,30.22,1,2,5,,,,3,,,,,,2,6,4771,下寺秀和,29,広島,55.0,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15,2,,,,,,2,2,4,2,,,3
202205120001,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4772,石丸海渡,28,香川,59.0,A1,6.45,47.11,9.2,90.0,67,41.26,34,33.33,4,5,2,,,,1,0,,,,,,2,4196,田中太一,40,佐賀,53.0,B1,4.05,22.22,5.02,29.59,26,29.1,90,46.15,5,,,,,,3,1,,,,,9,3,5138,村本大成,22,福岡,55.0,B2,2.33,4.35,1.58,2.78,58,36.91,54,41.67,6,,,,,,6,6,,,,,5,4,5014,梶山涼斗,24,佐賀,54.0,B1,4.78,29.35,3.78,18.45,38,30.0,55,55.17,4,2,5,,,,6,,,,,,,5,3627,井上恵一,52,福岡,54.0,B1,4.92,29.92,4.81,24.32,32,32.58,51,55.88,3,3,2,,,,8,,,,,,,6,5181,森 智哉,24,岡山,51.0,B2,2.27,2.88,1.67,,56,38.46,32,39.29,5,5,6,5,,,,,,,,,
202205120002,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,2R,モー２ング予,1800,09:16,1,4293,鈴木智啓,36,愛知,58.0,A2,5.41,33.88,,,65,25.0,48,27.59,3,3,6,,,,8,,,,,,,2,4470,平田健之,35,三重,52.0,A1,5.72,36.45,6.06,35.29,70,34.25,33,21.43,5,,,,,,1,4,,,,,12,3,4672,守屋大地,36,岡山,52.0,B1,3.86,17.14,4.45,20.31,62,31.16,58,22.22,6,5,5,,,,9,,,,,,,4,3584,佐々木英,49,広島,54.0,B1,4.75,29.82,4.47,18.42,60,26.43,57,24.14,2,4,4,,,,7,,,,,,,5,3851,森田昭彦,49,福岡,56.0,B1,4.03,18.48,4.08,19.7,52,42.14,53,38.71,3,,,,,,5,6,,,,,6,6,4375,照屋厚仁,38,兵庫,51.0,B1,5.26,29.07,6.35,47.06,63,17.93,56,44.83,2,2,3,,,,1,0,,,,,
202205120003,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,4600,井内将太,37,広島,52.0,A2,6.04,43.31,5.24,34.48,59,33.57,44,17.86,3,,,,,,6,2,,,,,12,2,4228,吉田慎二,39,愛知,58.0,B1,5.12,34.53,,,22,26.28,39,58.62,2,4,3,,,,8,,,,,,,3,3265,今村暢孝,57,福岡,52.0,A1,6.54,53.93,7.47,65.31,43,32.85,89,28.21,1,,,,,,1,3,,,,,11,4,4896,花本 剛,30,山口,55.0,B1,4.32,24.68,4.56,29.63,19,26.56,52,31.03,6,,,,,,3,5,,,,,7,5,4623,中北将史,37,三重,53.0,B1,4.38,20.0,,,14,31.88,60,22.22,6,,,,,,3,4,,,,,9,6,5152,丸山祐也,26,福岡,51.0,B2,1.58,2.41,1.21,,41,53.73,82,22.22,,,,,,,5,6,,,,,
202205120004,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,4R,おは４戦予選,1800,10:14,1,4406,幸野史明,36,福岡,51.0,B1,4.14,17.24,4.24,21.62,66,25.6,36,13.04,5,,,,,,3,3,,,,,8,2,4794,和田拓也,31,兵庫,54.0,B1,5.28,29.81,4.67,14.29,37,30.07,87,34.21,3,1,2,,,,1,1,,,,,,3,3907,村越 篤,44,香川,54.0,A1,5.93,41.58,7.56,55.56,74,50.93,31,35.14,1,,,,,,5,6,,,,,10,4,5158,宮脇遼太,24,福岡,52.0,B2,2.07,2.25,1.76,2.22,16,33.59,37,43.33,6,,,,,,6,4,,,,,9,5,3439,大平誉史,52,大阪,53.0,A2,5.79,44.63,5.5,39.58,42,35.17,91,45.24,3,1,4,,,,1,2,,,,,,6,4006,小野勇作,44,佐賀,50.0,A2,5.7,36.07,5.61,33.5,73,33.66,88,34.21,1,4,4,4,,,,,,,,,
202205120005,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,4925,森 悠稀,29,兵庫,53.0,B1,4.24,22.35,4.4,30.0,57,26.03,64,26.09,5,6,4,,,,1,0,,,,,,2,4877,鈴谷一平,27,兵庫,56.0,A2,5.75,41.51,4.44,22.22,27,42.03,42,48.15,1,5,1,,,,9,,,,,,,3,3411,池上隆行,52,広島,50.0,B1,4.09,15.6,4.41,14.29,24,26.06,92,21.62,4,4,5,6,,,,,,,,,,4,5138,村本大成,22,福岡,55.0,B2,2.33,4.35,1.58,2.78,58,36.91,54,41.67,6,,,,,,6,6,,,,,1,5,4361,柳生泰二,37,山口,52.0,A1,7.57,62.83,7.1,60.0,75,18.1,46,31.82,2,6,1,1,,,,,,,,,,6,4675,井手良太,34,大阪,52.0,A2,5.37,33.33,4.0,17.65,18,44.52,50,45.95,3,6,2,5,,,,,,,,,
202205120006,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,6R,予選,1800,11:14,1,3543,福田雅一,53,香川,56.0,A2,5.74,40.43,5.84,36.84,30,31.54,59,30.0,1,5,2,5,,,,,,,,,,2,3881,浦上拓也,49,大阪,52.0,A2,5.35,33.57,5.9,35.0,31,34.29,35,14.81,4,2,2,,,,1,0,,,,,,3,3851,森田昭彦,49,福岡,56.0,B1,4.03,18.48,4.08,19.7,52,42.14,53,38.71,3,,,,,,5,6,,,,,2,4,4739,中村晃朋,30,香川,52.0,A1,6.84,54.76,5.89,44.44,47,37.76,41,24.14,1,2,1,,,,1,1,,,,,,5,4278,藤岡俊介,38,兵庫,51.0,A1,6.24,42.0,7.66,60.53,12,29.85,45,28.57,2,,,,,,2,1,,,,,12,6,5014,梶山涼斗,24,佐賀,54.0,B1,4.78,29.35,3.78,18.45,38,30.0,55,55.17,4,2,5,,,,1,,,,,,
202205120007,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,7R,予選,1800,11:44,1,3584,佐々木英,49,広島,54.0,B1,4.75,29.82,4.47,18.42,60,26.43,57,24.14,2,4,4,,,,2,,,,,,,2,4603,谷川将太,34,長崎,54.0,A2,4.93,32.22,4.76,28.95,50,22.79,43,25.0,3,2,3,,,,1,1,,,,,,3,4811,向井田佑,32,広島,51.0,A2,5.73,42.75,5.5,33.33,17,40.29,65,20.69,5,,,,,,2,2,,,,,12,4,5124,上瀧絢也,26,佐賀,54.0,B2,1.94,3.23,1.42,1.92,40,35.71,61,34.78,6,,,,,,6,6,,,,,,5,4512,高野哲史,33,兵庫,53.0,A1,6.56,43.51,7.94,52.94,71,35.35,63,34.48,1,4,1,3,,,,,,,,,,6,4896,花本 剛,30,山口,55.0,B1,4.32,24.68,4.56,29.63,19,26.56,52,31.03,6,,,,,,3,5,,,,,3
202205120008,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,8R,予選,1800,12:16,1,5041,荒牧凪沙,23,福岡,50.0,B1,3.41,13.56,6.4,33.33,39,32.5,40,34.48,2,6,4,1,,,,,,,,,,2,3627,井上恵一,52,福岡,54.0,B1,4.92,29.92,4.81,24.32,32,32.58,51,55.88,3,3,2,,,,1,,,,,,,3,4293,鈴木智啓,36,愛知,58.0,A2,5.41,33.88,,,65,25.0,48,27.59,3,3,6,,,,2,,,,,,,4,4324,海野康志,34,山口,62.0,A1,7.29,57.69,7.8,63.33,44,27.82,66,30.0,2,3,4,,,,1,2,,,,,,5,4406,幸野史明,36,福岡,51.0,B1,4.14,17.24,4.24,21.62,66,25.6,36,13.04,5,,,,,,3,3,,,,,4,6,4228,吉田慎二,39,愛知,58.0,B1,5.12,34.53,,,22,26.28,39,58.62,2,4,3,,,,3,,,,,,
202205120009,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,9R,予選,1800,12:49,1,4623,中北将史,37,三重,53.0,B1,4.38,20.0,,,14,31.88,60,22.22,6,,,,,,3,4,,,,,3,2,4311,岡村 仁,38,大阪,52.0,A1,7.12,55.17,6.04,46.15,68,37.19,95,24.39,1,1,1,2,,,,,,,,,,3,5158,宮脇遼太,24,福岡,52.0,B2,2.07,2.25,1.76,2.22,16,33.59,37,43.33,6,,,,,,6,4,,,,,4,4,4877,鈴谷一平,27,兵庫,56.0,A2,5.75,41.51,4.44,22.22,27,42.03,42,48.15,1,5,1,,,,5,,,,,,,5,4672,守屋大地,36,岡山,52.0,B1,3.86,17.14,4.45,20.31,62,31.16,58,22.22,6,5,5,,,,2,,,,,,,6,4196,田中太一,40,佐賀,53.0,B1,4.05,22.22,5.02,29.59,26,29.1,90,46.15,5,,,,,,3,1,,,,,1
