レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205172111,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,11R,準優勝戦,1800,19:58,1,4427,秦 英悟,36,大阪,51.0,A1,6.94,56.03,6.37,33.33,51,25.42,37,35.47,2,5,3,1,1,,7,,,,,,,2,4967,中村魁生,23,大阪,51.0,A2,6.23,46.3,7.26,57.89,11,35.16,22,34.3,5,4,1,,,,1,1,,,,,5,3,3664,鈴木賢一,52,埼玉,58.0,A2,5.52,41.32,5.85,50.0,31,25.44,31,36.5,1,5,2,2,2,,6,,,,,,,4,2878,富山弘幸,63,大阪,56.0,A2,5.72,37.07,5.89,36.84,48,31.2,26,34.93,1,2,4,,,,4,3,,,,,4,5,5053,山口広樹,26,福岡,54.0,B1,4.17,21.54,3.38,13.58,18,38.02,12,36.59,1,6,3,,,,1,4,,,,,4,6,4572,渡部 悟,33,大阪,57.0,A2,5.37,32.58,5.41,36.96,16,31.93,55,39.34,3,4,1,,,,3,6,,,,,7
202205172112,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,12R,一般戦,1800,20:39,1,4734,安河内将,32,佐賀,51.0,A1,6.24,43.24,6.02,34.78,46,33.05,73,25.38,2,2,4,5,,,8,,,,,,,2,3538,菊池峰晴,54,群馬,51.0,A2,5.8,36.75,5.58,33.33,40,35.51,27,41.5,3,6,5,5,1,,7,,,,,,,3,3701,大西隆洋,49,香川,57.0,B1,4.49,27.08,4.58,30.56,24,31.75,62,35.03,2,3,2,6,4,,4,,,,,,,4,4182,吉田和仁,38,滋賀,56.0,B1,5.24,31.82,5.17,27.59,49,42.74,60,24.12,3,2,3,3,6,,1,,,,,,,5,4514,上條嘉嗣,32,大阪,53.0,A2,6.07,46.34,6.17,54.17,60,37.4,45,34.1,3,5,1,6,1,,6,,,,,,,6,3686,鳥居塚孝,47,群馬,52.0,A2,6.43,51.16,,,26,29.29,58,27.57,1,,,,,,4,5,4,3,,,2
202205171901,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,1R,モーニング予,1800,08:47,1,4496,内堀 学,34,東京,54.0,A2,5.59,40.74,6.5,55.56,27,50.0,56,32.84,4,2,,,,,5,,,,,,,2,4200,早川尚人,39,大阪,55.0,B1,4.73,29.2,4.44,27.78,70,34.62,38,36.09,6,,,,,,7,,,,,,,3,3036,吉本正昭,64,山口,56.0,B1,4.08,17.33,5.03,30.0,11,13.33,40,30.08,3,,,,,,6,,,,,,,4,3855,大熊辰弥,49,香川,52.0,B1,4.07,14.49,3.61,5.56,16,48.15,11,24.81,4,,,,,,1,0,,,,,,5,4358,松本庸平,37,三重,51.0,B1,4.44,25.96,,,63,43.33,15,41.73,5,,,,,,9,,,,,,,6,5238,笹木香吾,22,山口,55.0,B2,,,,,25,37.04,26,26.32,6,,,,,,8,,,,,,
202205171902,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,2R,モーニング予,1800,09:16,1,3841,佐々木和,46,徳島,55.0,A1,6.41,47.79,6.67,46.67,35,35.71,51,36.84,2,1,,,,,9,,,,,,,2,3577,向所浩二,49,兵庫,57.0,A2,5.38,33.96,5.71,33.33,37,40.0,66,32.59,2,1,,,,,8,,,,,,,3,5114,小林孝彰,22,福井,54.0,B1,3.51,14.14,,,32,12.0,71,41.3,6,,,,,,1,0,,,,,,4,4109,谷津幸宏,42,埼玉,54.0,A2,5.88,40.29,8.1,70.0,24,7.14,41,32.59,1,4,,,,,1,2,,,,,,5,4143,浦田晃嗣,40,佐賀,57.0,B1,5.17,35.85,3.61,14.29,67,15.79,69,31.62,3,,,,,,6,,,,,,,6,4056,小西英輝,43,福井,53.0,B1,4.52,24.18,5.57,57.14,33,30.77,61,29.6,6,3,,,,,,,,,,,
202205171903,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,3R,モーニング予,1800,09:45,1,3908,重成一人,43,香川,56.0,B2,6.78,50.77,,,41,29.17,21,33.59,4,2,,,,,9,,,,,,,2,4592,小林孝弘,41,山口,52.0,A2,4.64,25.6,4.38,20.51,12,37.5,30,30.66,5,,,,,,1,0,,,,,,3,4472,尾嶋一広,35,兵庫,55.0,A1,6.59,48.25,5.97,34.48,28,25.0,34,24.63,3,,,,,,1,2,,,,,,4,5048,眞鳥康太,27,長崎,57.0,B1,4.36,20.59,3.65,17.39,29,26.92,65,30.37,6,,,,,,8,,,,,,,5,4608,荒井翔伍,32,東京,55.0,A2,6.03,42.55,5.21,21.05,20,29.63,47,32.35,1,5,,,,,,,,,,,,6,5214,田中宏典,22,佐賀,61.0,B2,1.42,,,,72,20.0,43,26.67,5,,,,,,,,,,,,
202205171904,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,4R,モーニング予,1800,10:12,1,4096,石橋道友,40,長崎,52.0,A1,6.93,52.34,6.68,47.73,46,38.46,55,35.82,2,3,,,,,1,2,,,,,,2,4359,横川聖志,37,徳島,56.0,A2,5.62,42.03,6.24,41.18,40,29.63,42,40.0,4,,,,,,8,,,,,,,3,4007,榮田将彦,43,山口,49.0,B1,4.33,23.66,3.82,20.73,44,30.77,32,32.33,1,,,,,,1,1,,,,,,4,5085,中村栄治,23,福井,52.0,B1,4.26,24.14,3.42,3.85,43,34.62,33,26.87,6,,,,,,9,,,,,,,5,5136,濱野斗馬,22,香川,52.0,B1,4.52,23.38,3.44,11.11,64,54.84,49,37.04,5,5,,,,,,,,,,,,6,4106,坂井康嗣,42,佐賀,53.0,B1,4.31,25.0,4.07,15.79,30,25.0,39,23.26,4,1,,,,,,,,,,,
202205171905,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,5R,グランプリ特,1800,10:40,1,4171,榎 幸司,39,長崎,53.0,A1,6.12,47.75,6.38,42.86,23,56.25,20,30.47,1,3,,,,,1,0,,,,,,2,4201,佐竹友樹,39,埼玉,53.0,A2,4.9,30.48,4.3,20.0,71,30.0,57,24.81,3,,,,,,1,1,,,,,,3,4601,森野正弘,37,山口,54.0,A1,6.2,40.82,6.79,51.28,22,37.04,18,39.71,1,4,,,,,,,,,,,,4,3427,大賀広幸,55,山口,52.0,B1,6.06,40.7,6.39,46.21,21,16.67,16,38.52,2,1,,,,,,,,,,,,5,4496,内堀 学,34,東京,54.0,A2,5.59,40.74,6.5,55.56,27,50.0,56,32.84,4,2,,,,,1,,,,,,,6,5142,常住 蓮,21,佐賀,52.0,B1,5.59,34.71,3.17,16.67,15,46.43,60,32.31,2,,,,,,9,,,,,,
202205171906,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,6R,予選,1800,11:10,1,4143,浦田晃嗣,40,佐賀,57.0,B1,5.17,35.85,3.61,14.29,67,15.79,69,31.62,3,,,,,,2,,,,,,,2,3708,岡部貴司,47,岡山,55.0,A2,5.53,34.72,5.37,28.36,45,44.44,19,30.3,2,2,,,,,1,0,,,,,,3,5059,冨田 祥,25,香川,53.0,B2,2.54,13.51,1.2,,34,34.48,50,31.85,5,,,,,,,,,,,,,4,4826,井上一輝,28,大阪,51.0,A1,6.15,43.2,7.54,62.0,13,15.79,28,17.29,1,3,,,,,1,2,,,,,,5,4116,川田正人,41,徳島,51.0,A2,5.74,39.1,5.71,40.82,26,25.0,14,28.13,4,3,,,,,,,,,,,,6,3036,吉本正昭,64,山口,56.0,B1,4.08,17.33,5.03,30.0,11,13.33,40,30.08,3,,,,,,1,,,,,,
202205171907,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,7R,予選,1800,11:41,1,5091,為本智也,21,福井,56.0,B1,3.88,17.81,5.43,42.86,38,51.85,45,38.06,5,6,,,,,,,,,,,,2,4247,齊藤 優,40,徳島,54.0,A2,5.13,27.0,5.16,34.21,65,16.67,72,37.31,5,,,,,,1,1,,,,,,3,4193,郷原章平,40,福岡,52.0,A1,6.4,53.21,5.42,35.48,31,44.44,46,32.33,4,,,,,,1,2,,,,,,4,4985,井本昌也,25,山口,50.0,B1,5.71,38.02,5.23,28.7,14,6.67,59,29.55,3,1,,,,,,,,,,,,5,4200,早川尚人,39,大阪,55.0,B1,4.73,29.2,4.44,27.78,70,34.62,38,36.09,6,,,,,,1,,,,,,,6,3842,星野太郎,45,三重,53.0,A2,5.69,37.7,6.5,50.0,39,4.55,44,37.23,6,4,,,,,,,,,,,
202205171908,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,8R,特賞,1800,12:14,1,4034,西原明生,43,香川,55.0,B1,4.62,17.98,4.78,31.11,66,34.48,52,27.78,6,5,,,,,,,,,,,,2,5048,眞鳥康太,27,長崎,57.0,B1,4.36,20.59,3.65,17.39,29,26.92,65,30.37,6,,,,,,3,,,,,,,3,4359,横川聖志,37,徳島,56.0,A2,5.62,42.03,6.24,41.18,40,29.63,42,40.0,4,,,,,,4,,,,,,,4,4263,武重雄介,37,山口,55.0,A1,6.36,47.41,5.91,44.62,36,59.26,29,34.07,2,,,,,,1,2,,,,,,5,5238,笹木香吾,22,山口,55.0,B2,,,,,25,37.04,26,26.32,6,,,,,,1,,,,,,,6,3577,向所浩二,49,兵庫,57.0,A2,5.38,33.96,5.71,33.33,37,40.0,66,32.59,2,1,,,,,2,,,,,,
202205171909,九州スポーツ杯争奪戦,第2日,2022-05-17,ボートレース徳山,9R,予選,1800,12:48,1,5085,中村栄治,23,福井,52.0,B1,4.26,24.14,3.42,3.85,43,34.62,33,26.87,6,,,,,,4,,,,,,,2,5142,常住 蓮,21,佐賀,52.0,B1,5.59,34.71,3.17,16.67,15,46.43,60,32.31,2,,,,,,5,,,,,,,3,3696,白井友晴,50,埼玉,53.0,A2,5.4,27.87,6.0,43.75,42,37.04,58,33.09,3,4,,,,,,,,,,,,4,3908,重成一人,43,香川,56.0,B2,6.78,50.77,,,41,29.17,21,33.59,4,2,,,,,3,,,,,,,5,3841,佐々木和,46,徳島,55.0,A1,6.41,47.79,6.67,46.67,35,35.71,51,36.84,2,1,,,,,2,,,,,,,6,4358,松本庸平,37,三重,51.0,B1,4.44,25.96,,,63,43.33,15,41.73,5,,,,,,1,,,,,,
