レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205192411,発祥地記念第２６回モーターボート誕生祭,第2日,2022-05-19,ボートレース大村,11R,予選,1800,19:58,1,4497,桑原 悠,34,長崎,51.0,A1,6.79,52.53,7.58,61.96,71,30.32,16,28.86,6,,,,,,5,,,,,,,2,4055,吉田俊彦,43,兵庫,53.0,A1,6.57,47.11,6.66,48.57,32,33.67,60,36.08,1,,,,,,7,,,,,,,3,4044,湯川浩司,42,大阪,52.0,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42,3,,,,,,4,,,,,,,4,4191,赤羽克也,40,埼玉,54.0,A1,6.63,49.22,,,28,31.53,24,48.72,2,,,,,,3,,,,,,,5,4958,溝口海義,26,福岡,54.0,A2,5.9,38.22,5.86,37.84,34,41.06,34,28.79,5,,,,,,2,,,,,,,6,4719,上條暢嵩,28,大阪,51.0,A1,7.31,59.09,8.38,68.75,29,46.23,52,35.0,1,,,,,,6,,,,,,
202205192412,発祥地記念第２６回モーターボート誕生祭,第2日,2022-05-19,ボートレース大村,12R,予選,1800,20:33,1,4504,前田将太,34,福岡,54.0,A1,7.58,56.67,7.14,56.16,22,30.77,75,44.0,2,,,,,,7,,,,,,,2,4980,佐々木完,25,山口,52.0,A1,5.9,38.78,5.86,27.27,39,37.32,50,29.5,1,,,,,,6,,,,,,,3,4199,北川潤二,39,愛知,55.0,A2,6.77,52.21,6.5,50.0,17,41.87,33,36.6,5,,,,,,4,,,,,,,4,4214,林 祐介,37,岡山,55.0,A2,5.58,40.0,5.82,35.71,24,32.47,12,30.65,2,,,,,,8,,,,,,,5,4259,真庭明志,38,長崎,53.0,A2,5.87,40.85,5.8,38.64,23,30.54,27,30.0,2,,,,,,3,,,,,,,6,3780,魚谷智之,46,兵庫,51.0,A1,7.43,50.82,6.89,37.7,19,36.63,47,33.17,5,,,,,,2,,,,,,
202205190101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-05-19,ボートレース福岡,1R,予選,1800,12:33,1,4679,植田太一,32,福岡,58.0,A2,5.08,30.68,4.98,32.56,40,45.03158,23.57,10.0,,,,,,,,,,,,,,2,3832,下田哲也,47,香川,54.0,B1,5.08,27.43,4.65,35.29,28,26.4213,38.93,8.0,,,,,,,,,,,,,,3,4195,前川守嗣,40,福岡,56.0,A2,4.88,25.47,4.97,25.0,32,39.66138,32.43,11.0,,,,,,,,,,,,,,4,4525,真子奈津,34,福岡,46.0,B1,4.57,29.73,4.91,31.96,37,33.6911,36.05,6.0,,,,,,,,,,,,,,5,4661,中島昂章,30,佐賀,51.0,B1,5.4,29.2,4.29,23.81,17,34.30102,29.93,9.0,,,,,,,,,,,,,,6,3151,落合敬一,58,長崎,57.0,B1,3.64,16.47,4.13,15.09,24,36.36171,43.54,7.0,,,,,,,,,,,,,
202205190102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-05-19,ボートレース福岡,2R,予選,1800,13:01,1,4060,島田一生,43,福岡,58.0,A2,4.32,27.42,4.1,24.14,56,42.68126,22.96,11.0,,,,,,,,,,,,,,2,4408,仁科さや,36,長崎,48.0,B2,4.95,30.36,3.67,22.22,43,42.22172,35.86,6.0,,,,,,,,,,,,,,3,3906,飯山晃三,44,長崎,57.0,B1,4.89,33.9,5.17,31.48,51,37.87156,34.25,9.0,,,,,,,,,,,,,,4,4108,吉村正明,42,山口,51.0,A1,6.43,49.09,6.98,50.0,15,30.11173,31.51,12.0,,,,,,,,,,,,,,5,3883,山根大樹,48,広島,57.0,B1,4.08,21.57,3.32,8.82,73,49.07109,38.62,7.0,,,,,,,,,,,,,,6,4260,中越博紀,38,香川,53.0,A2,4.97,30.53,5.5,25.0,27,43.75161,35.20,8.0,,,,,,,,,,,,,
202205190111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-05-19,ボートレース福岡,11R,予選特選,1800,17:25,1,3265,今村暢孝,57,福岡,51.0,A1,6.53,52.53,6.21,51.28,35,34.66127,24.82,3.0,,,,,,,,,,,,,,2,4762,藤原啓史,32,岡山,49.0,A2,6.39,50.0,6.0,40.74,45,25.14169,34.90,4.0,,,,,,,,,,,,,,3,4060,島田一生,43,福岡,58.0,A2,4.32,27.42,4.1,24.14,56,42.68126,22.96,2.0,,,,,,,,,,,,,,4,4499,滝川真由,34,長崎,46.0,B1,5.82,38.32,,,25,37.74104,34.67,6.0,,,,,,,,,,,,,,5,3562,山下和彦,53,広島,52.0,A2,6.06,40.77,6.16,43.55,14,45.0316,37.24,7.0,,,,,,,,,,,,,,6,4195,前川守嗣,40,福岡,56.0,A2,4.88,25.47,4.97,25.0,32,39.66138,32.43,1.0,,,,,,,,,,,,,
202205190112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2022-05-19,ボートレース福岡,12R,ファン選抜,1800,18:00,1,4364,池永 太,37,福岡,54.0,A1,7.16,59.13,7.05,52.83,67,36.22151,40.69,7.0,,,,,,,,,,,,,,2,4108,吉村正明,42,山口,51.0,A1,6.43,49.09,6.98,50.0,15,30.11173,31.51,2.0,,,,,,,,,,,,,,3,4288,永田啓二,37,福岡,53.0,A1,7.21,57.8,6.56,48.72,13,36.79115,27.92,5.0,,,,,,,,,,,,,,4,4348,宮崎 奨,36,香川,55.0,A1,5.98,38.81,6.35,44.12,68,34.59106,28.19,3.0,,,,,,,,,,,,,,5,3574,大神康司,49,福岡,53.0,A1,6.16,45.16,6.27,46.85,36,27.95163,36.11,8.0,,,,,,,,,,,,,,6,3611,岩崎芳美,49,徳島,50.0,A1,5.69,38.32,4.8,20.0,72,30.22108,31.47,6.0,,,,,,,,,,,,,
202205192201,ＢＴＳ嘉麻開設１０周年記念,第1日,2022-05-19,ボートレース芦屋,1R,予選,1800,08:59,1,3961,谷村一哉,43,山口,58.0,A1,6.99,53.03,7.08,54.9,13,,31,18.75,1,2,,,,,,,,,,,,2,4213,重富伸也,37,長崎,55.0,B1,4.43,18.37,3.99,18.29,2,,64,50.0,9,,,,,,,,,,,,,3,4462,夏山亮平,36,大阪,59.0,B1,4.67,25.26,4.12,21.21,32,,56,35.0,6,,,,,,,,,,,,,4,3305,小野信樹,54,岡山,53.0,B1,4.53,21.51,4.11,21.43,33,,29,46.15,8,,,,,,,,,,,,,5,3925,大田 誠,46,山口,51.0,B1,3.18,14.75,4.26,22.0,11,,65,5.56,1,1,,,,,,,,,,,,6,5101,表 健太,25,福岡,55.0,B2,2.31,3.85,1.44,,10,,55,,7,,,,,,,,,,,,
202205192202,ＢＴＳ嘉麻開設１０周年記念,第1日,2022-05-19,ボートレース芦屋,2R,予選,1800,09:28,1,4872,山下流心,29,広島,53.0,A2,6.31,43.95,5.68,29.73,19,,17,40.74,1,0,,,,,,,,,,,,2,4383,竹田吉行,37,徳島,52.0,B1,5.49,37.0,4.93,26.09,34,,21,72.22,6,,,,,,,,,,,,,3,3459,中野和裕,55,佐賀,55.0,B1,4.57,29.73,4.36,28.57,40,,47,33.33,7,,,,,,,,,,,,,4,4451,松崎祐太,34,福岡,53.0,A1,6.75,53.13,6.92,53.0,16,,52,58.82,1,1,,,,,,,,,,,,5,3501,川上昇平,52,長崎,54.0,B1,4.59,24.32,4.58,25.68,42,,28,12.5,8,,,,,,,,,,,,,6,5212,西川拓利,23,福岡,57.0,B2,1.16,,1.14,,31,,57,18.75,,,,,,,,,,,,,
202205192203,ＢＴＳ嘉麻開設１０周年記念,第1日,2022-05-19,ボートレース芦屋,3R,予選,1800,09:57,1,4675,井手良太,34,大阪,52.0,A2,5.29,32.98,4.38,37.5,22,,42,8.33,1,1,,,,,,,,,,,,2,4705,吉川勇作,33,長崎,56.0,B1,4.29,22.0,3.51,16.42,30,,66,26.32,7,,,,,,,,,,,,,3,4148,枝尾 賢,40,福岡,51.0,A1,6.73,46.43,7.2,63.3,7,,45,29.41,1,2,,,,,,,,,,,,4,5145,島川海輝,19,山口,53.0,B1,2.26,5.88,2.26,8.7,5,,39,20.0,8,,,,,,,,,,,,,5,4069,山本修一,41,岡山,53.0,A2,6.2,39.86,6.4,51.16,20,,12,25.0,9,,,,,,,,,,,,,6,4691,水原 慎,38,徳島,51.0,B1,4.49,20.34,3.65,11.54,12,,33,40.0,1,0,,,,,,,,,,,
202205192204,ＢＴＳ嘉麻開設１０周年記念,第1日,2022-05-19,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:27,1,4566,塩田北斗,34,福岡,53.0,A1,7.34,60.31,7.15,56.82,38,,59,60.0,1,2,,,,,,,,,,,,2,4198,沼田克彦,39,徳島,54.0,B1,3.94,14.63,4.25,16.67,37,,19,23.53,,,,,,,,,,,,,,3,3522,長溝一生,53,佐賀,53.0,A1,5.78,38.82,6.89,58.57,3,,25,25.0,1,1,,,,,,,,,,,,4,4640,山ノ内雅,31,福岡,52.0,A2,5.96,46.9,5.85,43.66,41,,15,25.0,1,0,,,,,,,,,,,,5,4919,吉田翔悟,31,長崎,52.0,B1,4.84,26.51,3.49,8.57,26,,38,23.53,,,,,,,,,,,,,,6,5237,永松良教,22,福岡,55.0,B2,,,,,24,,14,33.33,,,,,,,,,,,,,
202205192205,ＢＴＳ嘉麻開設１０周年記念,第1日,2022-05-19,ボートレース芦屋,5R,予選,1800,10:57,1,4506,稗田聖也,34,福岡,52.0,A2,5.93,39.86,6.1,44.57,27,,11,31.25,,,,,,,,,,,,,,2,4695,尾崎雄二,36,長崎,54.0,B1,4.21,14.43,4.27,18.64,36,,34,56.25,,,,,,,,,,,,,,3,3873,別府昌樹,46,広島,53.0,A1,5.8,40.6,6.09,44.76,8,,36,7.14,1,2,,,,,,,,,,,,4,4513,河野真也,33,福岡,52.0,A2,5.53,34.69,6.35,46.77,43,,54,14.29,9,,,,,,,,,,,,,5,3471,赤峰和也,52,佐賀,54.0,B1,4.42,21.36,4.11,19.44,44,,63,52.38,,,,,,,,,,,,,,6,4614,石倉洋行,42,福岡,53.0,A1,7.49,63.7,6.02,41.3,14,,49,44.44,1,0,,,,,,,,,,,
202205192206,ＢＴＳ嘉麻開設１０周年記念,第1日,2022-05-19,ボートレース芦屋,6R,予選,1800,11:27,1,4383,竹田吉行,37,徳島,52.0,B1,5.49,37.0,4.93,26.09,34,,21,72.22,2,,,,,,,,,,,,,2,3731,高濱芳久,48,広島,53.0,A2,5.49,34.33,5.92,38.33,9,,43,25.0,1,1,,,,,,,,,,,,3,4802,中田達也,28,福岡,52.0,A1,6.05,42.86,6.57,53.49,4,,69,,1,2,,,,,,,,,,,,4,4100,松田隆司,43,福岡,53.0,A2,5.48,36.54,5.43,35.53,18,,23,44.44,1,0,,,,,,,,,,,,5,4462,夏山亮平,36,大阪,59.0,B1,4.67,25.26,4.12,21.21,32,,56,35.0,1,,,,,,,,,,,,,6,4151,下河誉史,39,福岡,56.0,A2,4.73,24.21,5.46,35.11,6,,20,48.15,,,,,,,,,,,,,
