レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205250011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-05-25,ボートレース唐津,11R,予選特選,1800,14:07,1,4581,吉村 誠,32,静岡,51.0,A1,5.4,30.84,5.56,44.44,24,24.5,69,31.43,,,,,,,,,,,,,,2,4118,宇佐見淳,41,愛知,55.0,A2,6.17,44.2,4.94,29.41,15,33.8,43,20.59,5,,,,,,,,,,,,,3,5142,常住 蓮,21,佐賀,51.0,B1,5.66,35.88,3.87,16.5,74,50.42,65,30.0,7,,,,,,,,,,,,,4,3568,木村光宏,51,香川,54.0,A2,5.61,38.76,5.85,48.78,36,37.3,42,47.37,,,,,,,,,,,,,,5,5012,加倉侑征,24,福岡,51.0,B2,3.5,22.22,4.07,21.43,62,29.25,51,52.27,,,,,,,,,,,,,,6,4416,三宅健太,35,広島,56.0,A2,5.47,39.64,5.09,37.04,64,29.53,79,36.59,4,,,,,,,,,,,,
202205250012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-05-25,ボートレース唐津,12R,ドリーム,1800,14:45,1,4524,深谷知博,34,静岡,52.0,A1,7.22,52.46,7.03,51.72,46,47.95,47,28.0,8,,,,,,,,,,,,,2,3946,赤岩善生,46,愛知,55.0,A1,7.24,53.38,8.14,71.43,16,31.62,68,29.41,3,,,,,,,,,,,,,3,3612,馬袋義則,49,兵庫,53.0,A1,6.16,49.32,6.76,42.86,54,31.03,53,31.71,6,,,,,,,,,,,,,4,4287,今井貴士,37,福岡,56.0,A1,6.99,60.0,6.45,45.21,20,23.81,48,28.21,4,,,,,,,,,,,,,5,4459,片岡雅裕,36,香川,52.0,A1,6.9,49.61,6.75,49.12,56,35.95,75,12.5,2,,,,,,,,,,,,,6,3874,山本寛久,45,岡山,52.0,A1,6.15,37.5,6.04,39.13,23,42.54,77,46.15,7,,,,,,,,,,,,
202205252101,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,1R,予選,1800,15:16,1,4694,高田 綾,37,福岡,45.0,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42,2,,,,,,4,3,,,,,,2,4447,深川麻奈,35,福岡,50.0,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35,6,3,5,,,,7,,,,,,,3,4680,後藤美翼,32,東京,46.0,B1,5.15,26.17,3.2,10.0,48,30.6,67,39.23,3,3,2,,,,1,0,,,,,,4,3551,藤田美代,50,福岡,44.0,B1,4.61,25.56,4.17,18.87,8,27.52,33,44.6,3,,,,,,3,4,,,,,6,5,5148,松本 怜,28,福岡,48.0,B2,2.41,3.77,1.7,,60,37.88,17,31.73,5,6,6,,,,8,,,,,,,6,5227,川原愛未,19,福岡,48.0,B2,1.46,1.49,,,11,36.76,11,37.21,4,,,,,,6,,,,,,9
202205252102,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,2R,予選,1800,15:46,1,5019,柴田百恵,22,静岡,44.0,B1,4.41,22.12,3.6,10.0,38,34.62,54,35.32,5,5,3,,,,,,,,,,,2,4569,中澤宏奈,34,東京,47.0,B1,5.04,32.2,4.72,30.77,46,35.43,49,37.67,1,,,,,,2,5,,,,,11,3,5030,金子千穂,24,群馬,44.0,B2,2.55,7.14,1.22,,43,41.41,20,34.27,6,6,4,,,,8,,,,,,,4,4627,藤原菜希,36,東京,47.0,B1,5.81,42.22,6.9,50.0,55,32.31,55,39.09,1,,,,,,3,1,,,,,9,5,5193,米丸乃絵,20,福岡,47.0,B2,2.04,4.29,1.38,,42,46.21,59,33.49,5,6,5,,,,6,,,,,,,6,3932,池田浩美,45,静岡,51.0,A2,5.46,40.86,6.8,50.0,49,41.35,58,27.35,2,,,,,,2,2,,,,,10
202205252103,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,3R,予選,1800,16:09,1,4720,西澤日花,28,長崎,44.0,B1,4.47,25.0,5.22,22.22,39,32.03,70,33.67,3,,,,,,3,6,,,,,,2,4484,稲生夏季,31,東京,49.0,B1,4.88,27.96,4.33,11.11,12,38.26,18,39.53,4,,,,,,3,6,,,,,12,3,5155,内山七海,25,福岡,47.0,B2,2.47,9.18,2.13,4.35,54,29.46,43,29.03,2,5,5,,,,,,,,,,,4,5079,大石真央,24,静岡,45.0,B1,4.89,27.38,4.22,11.11,30,27.2,44,40.83,3,,,,,,1,6,,,,,10,5,3435,寺田千恵,53,岡山,46.0,A1,6.86,53.73,6.69,44.9,26,28.86,21,36.7,2,5,5,1,,,9,,,,,,,6,4854,大橋由珠,27,東京,46.0,B1,4.87,25.26,,,36,32.85,74,37.26,2,,,,,,1,4,,,,,11
202205252104,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,4R,予選,1800,16:32,1,3604,武藤綾子,51,福岡,48.0,B1,4.45,23.53,4.63,14.63,57,24.11,71,31.03,4,5,6,,,,,,,,,,,2,4936,戸敷晃美,25,福岡,46.0,B2,4.51,21.62,5.5,50.0,37,40.94,27,40.78,1,,,,,,1,5,,,,,11,3,5117,冨名腰桃,22,福岡,44.0,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.4,4,,,,,,4,2,,,,,,4,4791,黒澤めぐ,32,東京,49.0,B1,5.31,32.23,5.85,45.0,13,40.63,45,34.55,2,4,3,,,,1,0,,,,,,5,4893,渡邉真奈,31,東京,47.0,B1,5.14,36.47,4.11,21.05,9,26.92,19,36.19,3,4,4,,,,1,2,,,,,,6,4208,三浦永理,39,静岡,48.0,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11,5,6,2,1,,,8,,,,,,
202205252105,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:07,1,4478,櫻本あゆ,34,群馬,50.0,A1,5.79,41.11,6.63,62.5,34,43.07,12,36.45,1,2,6,,,,1,2,,,,,,2,4304,藤崎小百,38,福岡,48.0,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49,1,2,2,4,,,1,1,,,,,,3,4510,坂本奈央,33,福岡,48.0,B2,,,5.89,33.33,17,28.57,64,34.48,1,,,,,,5,6,,,,,,4,4998,中村かな,28,東京,46.0,A2,6.15,43.16,2.89,11.11,7,38.3,42,28.29,4,1,2,3,,,1,0,,,,,,5,5144,中尾彩香,20,福岡,50.0,B2,2.42,7.37,1.11,,47,39.53,56,36.77,6,,,,,,5,4,,,,,,6,5069,山崎小葉,21,群馬,45.0,B1,4.21,16.05,,,28,39.06,38,30.24,6,5,2,,,,,,,,,,
202205252106,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,6R,予選,1800,17:35,1,4764,小池礼乃,32,福岡,46.0,B1,4.76,26.67,4.42,20.0,29,22.76,75,34.65,3,3,5,,,,1,2,,,,,,2,4347,魚谷香織,37,福岡,45.0,B2,6.74,50.57,6.83,50.0,10,33.33,28,31.55,1,4,3,2,,,1,0,,,,,,3,3993,永井聖美,43,東京,48.0,B1,5.55,38.67,,,45,36.0,41,35.89,2,,,,,,1,1,,,,,,4,5193,米丸乃絵,20,福岡,47.0,B2,2.04,4.29,1.38,,42,46.21,59,33.49,5,6,5,,,,2,,,,,,,5,3551,藤田美代,50,福岡,44.0,B1,4.61,25.56,4.17,18.87,8,27.52,33,44.6,3,,,,,,3,4,,,,,1,6,4678,水野望美,33,愛知,46.0,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84,4,1,4,,,,1,1,,,,,
202205252107,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,7R,予選特賞,1800,18:03,1,4938,小芦るり,24,佐賀,50.0,A2,5.69,39.82,5.41,43.75,41,34.11,29,35.61,5,4,5,6,,,,,,,,,,2,3618,海野ゆか,48,広島,44.0,A1,6.29,42.86,7.3,50.0,31,28.46,39,32.2,1,1,4,1,,,1,2,,,,,,3,4690,高石梨菜,28,東京,52.0,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52,4,5,3,,,,,,,,,,,4,4447,深川麻奈,35,福岡,50.0,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35,6,3,5,,,,1,,,,,,,5,4123,細川裕子,40,愛知,48.0,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95,2,3,1,3,,,1,1,,,,,,6,5200,筒井美琴,20,福岡,51.0,B2,1.36,1.69,1.08,,56,41.54,23,33.49,5,,,,,,6,6,,,,,
202205252108,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,8R,エイトビート,1800,18:31,1,4773,中川りな,28,福岡,50.0,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02,3,6,4,4,,,,,,,,,,2,4208,三浦永理,39,静岡,48.0,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11,5,6,2,1,,,4,,,,,,,3,3334,角ひとみ,53,広島,45.0,A2,5.16,32.03,5.67,36.67,14,38.28,53,28.9,2,6,1,,,,1,2,,,,,,4,5030,金子千穂,24,群馬,44.0,B2,2.55,7.14,1.22,,43,41.41,20,34.27,6,6,4,,,,2,,,,,,,5,5094,生田波美,19,東京,53.0,B1,4.76,28.26,3.13,12.5,21,30.89,15,30.05,1,,,,,,2,5,,,,,,6,5148,松本 怜,28,福岡,48.0,B2,2.41,3.77,1.7,,60,37.88,17,31.73,5,6,6,,,,1,,,,,,
202205252109,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第3日,2022-05-25,ボートレース若松,9R,予選,1800,19:00,1,3435,寺田千恵,53,岡山,46.0,A1,6.86,53.73,6.69,44.9,26,28.86,21,36.7,2,5,5,1,,,3,,,,,,,2,4844,村上奈穂,29,広島,50.0,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94,6,,,,,,5,6,,,,,,3,4627,藤原菜希,36,東京,47.0,B1,5.81,42.22,6.9,50.0,55,32.31,55,39.09,1,,,,,,3,1,,,,,2,4,5129,山口真喜,25,長崎,49.0,B1,3.79,17.76,2.0,6.25,23,38.52,34,39.23,6,3,1,,,,,,,,,,,5,5227,川原愛未,19,福岡,48.0,B2,1.46,1.49,,,11,36.76,11,37.21,4,,,,,,6,,,,,,1,6,3579,中里優子,49,埼玉,50.0,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94,4,2,3,2,,,,,,,,,
