レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205262411,富士通フロンテック杯,第1日,2022-05-26,ボートレース大村,11R,予選特選,1800,19:56,1,4040,廣瀬将亨,43,兵庫,57.0,A1,5.22,35.0,6.38,43.75,57,39.13,40,32.51,7,,,,,,,,,,,,,2,4241,大串重幸,37,長崎,54.0,B1,5.25,30.91,5.28,34.47,32,33.01,19,41.95,2,,,,,,,,,,,,,3,3304,烏野賢太,54,徳島,52.0,A2,5.83,40.6,6.53,46.67,41,38.92,75,44.71,5,,,,,,,,,,,,,4,4574,東 潤樹,33,広島,52.0,B1,5.32,26.83,5.22,27.45,74,41.59,56,35.61,3,,,,,,,,,,,,,5,4572,渡部 悟,33,大阪,56.0,A2,5.39,32.62,5.09,38.24,59,39.2,31,33.84,6,,,,,,,,,,,,,6,4734,安河内将,32,佐賀,51.0,A1,6.24,47.83,6.57,48.65,40,32.66,74,36.1,4,,,,,,,,,,,,
202205262412,富士通フロンテック杯,第1日,2022-05-26,ボートレース大村,12R,発祥地選抜,1800,20:33,1,4171,榎 幸司,39,長崎,52.0,A1,6.3,49.59,7.11,56.1,63,34.11,35,32.21,6,,,,,,,,,,,,,2,3743,林 美憲,47,徳島,52.0,A1,6.96,51.18,7.09,45.45,11,36.79,21,37.44,4,,,,,,,,,,,,,3,4239,竹田辰也,38,山口,54.0,A1,6.9,49.19,6.65,44.9,25,42.23,55,38.65,7,,,,,,,,,,,,,4,4685,島村隆幸,31,徳島,51.0,A1,7.21,53.49,7.47,58.82,28,32.55,71,30.88,8,,,,,,,,,,,,,5,4278,藤岡俊介,38,兵庫,51.0,A1,6.37,43.64,7.96,75.0,69,32.2,33,37.13,5,,,,,,,,,,,,,6,4330,奈須啓太,38,福岡,52.0,A1,6.19,43.0,6.14,41.67,39,39.17,43,31.34,3,,,,,,,,,,,,
202205262301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,1R,朝１戦予選,1800,08:59,1,3987,後藤正宗,44,静岡,54.0,A2,6.27,41.22,5.3,40.0,55,30.87,84,35.71,1,,,,,,1,0,,,,,,2,3207,田村美和,56,東京,54.0,B1,4.65,26.37,5.0,31.58,49,44.83,49,21.88,5,6,,,,,9,,,,,,,3,3346,宮本裕之,55,兵庫,52.0,B1,4.56,30.77,4.6,20.0,48,38.93,83,28.57,4,3,,,,,5,,,,,,,4,5162,松尾怜実,22,福岡,48.0,B2,1.67,1.16,1.2,,33,34.69,63,41.03,6,,,,,,8,,,,,,,5,4251,川崎誠志,39,山口,52.0,B1,4.57,27.52,4.5,22.22,19,24.82,57,28.21,3,,,,,,6,,,,,,,6,4822,百武 翔,29,佐賀,51.0,B1,5.71,40.59,5.65,35.37,28,38.41,73,25.0,3,1,,,,,,,,,,,
202205262302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,2R,モー２ング予,1800,09:28,1,4488,小山 勉,35,埼玉,53.0,A2,6.25,45.63,,,75,21.05,55,48.72,3,,,,,,1,2,,,,,,2,3568,木村光宏,51,香川,54.0,A2,5.61,38.76,5.85,48.78,36,37.3,42,47.37,2,,,,,,1,0,,,,,,3,5126,山下大輝,25,兵庫,52.0,B1,3.86,21.5,,,25,33.06,76,52.78,4,,,,,,8,,,,,,,4,5231,寺田空詩,18,山口,47.0,B2,1.48,,2.1,,51,25.35,85,43.24,6,,,,,,9,,,,,,,5,5142,常住 蓮,21,佐賀,51.0,B1,5.66,35.88,3.87,16.5,74,50.42,65,30.0,1,3,,,,,6,,,,,,,6,5037,田頭虎親,24,香川,53.0,B1,4.11,19.51,5.15,35.0,66,23.88,64,18.18,6,1,,,,,,,,,,,
202205262303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,3R,３ライズ戦予,1800,09:57,1,2930,新良一規,65,山口,52.0,A2,4.42,23.73,4.96,37.5,29,34.53,44,23.68,2,,,,,,8,,,,,,,2,3580,水口由紀,49,滋賀,49.0,B1,5.08,29.9,4.67,36.67,45,21.9,52,23.68,4,5,,,,,9,,,,,,,3,4524,深谷知博,34,静岡,52.0,A1,7.22,52.46,7.03,51.72,46,47.95,47,28.0,2,1,,,,,1,2,,,,,,4,3809,吉田 光,46,佐賀,49.0,B1,5.09,33.64,4.99,29.38,50,21.92,81,34.21,6,2,,,,,,,,,,,,5,4840,鈴木秀茉,30,静岡,50.0,B1,4.25,19.78,4.22,,11,44.3,61,25.81,5,6,,,,,1,1,,,,,,6,5012,加倉侑征,24,福岡,51.0,B2,3.5,22.22,4.07,21.43,62,29.25,51,52.27,6,,,,,,7,,,,,,
202205262304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,4R,おは４戦予選,1800,10:26,1,4758,富樫麗加,32,東京,52.0,A2,5.65,37.63,3.11,5.56,13,30.07,66,36.59,4,5,,,,,9,,,,,,,2,3612,馬袋義則,49,兵庫,53.0,A1,6.16,49.32,6.76,42.86,54,31.03,53,31.71,4,2,,,,,,,,,,,,3,3081,岡本慎治,58,山口,52.0,B1,5.46,35.0,6.5,55.0,34,32.41,58,16.67,1,1,,,,,1,0,,,,,,4,3815,森岡満郎,46,岡山,55.0,B1,4.7,27.27,4.69,21.54,65,25.36,46,38.71,5,6,,,,,,,,,,,,5,3715,倉尾大介,47,福岡,54.0,B1,4.85,29.63,5.04,29.17,14,32.43,86,43.59,2,,,,,,8,,,,,,,6,3436,柏野幸二,53,岡山,50.0,A2,5.96,40.37,5.57,36.67,61,23.65,82,20.45,5,5,,,,,,,,,,,
202205262305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,5R,予選特賞Ｂ,1800,10:56,1,4417,服部 剛,35,静岡,52.0,B1,5.27,27.96,7.16,60.0,53,39.73,78,38.46,3,,,,,,1,0,,,,,,2,4416,三宅健太,35,広島,56.0,A2,5.47,39.64,5.09,37.04,64,29.53,79,36.59,2,4,,,,,1,1,,,,,,3,3284,渡邊伸太,54,佐賀,53.0,A2,6.25,41.82,6.64,49.7,73,34.23,74,34.21,2,4,,,,,,,,,,,,4,4163,山崎裕司,40,広島,52.0,A2,5.67,40.31,6.1,41.18,43,33.33,54,35.71,3,,,,,,1,2,,,,,,5,4399,松本晶恵,34,群馬,46.0,A1,6.62,46.02,6.81,54.84,35,39.71,72,33.33,2,,,,,,9,,,,,,,6,3346,宮本裕之,55,兵庫,52.0,B1,4.56,30.77,4.6,20.0,48,38.93,83,28.57,4,3,,,,,1,,,,,,
202205262306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,6R,予選,1800,11:26,1,5142,常住 蓮,21,佐賀,51.0,B1,5.66,35.88,3.87,16.5,74,50.42,65,30.0,1,3,,,,,2,,,,,,,2,4251,川崎誠志,39,山口,52.0,B1,4.57,27.52,4.5,22.22,19,24.82,57,28.21,3,,,,,,1,,,,,,,3,3662,大庭元明,52,福岡,57.0,A2,6.33,47.5,5.24,33.75,40,33.58,56,45.0,2,,,,,,1,1,,,,,,4,4118,宇佐見淳,41,愛知,55.0,A2,6.17,44.2,4.94,29.41,15,33.8,43,20.59,4,5,,,,,1,0,,,,,,5,4287,今井貴士,37,福岡,56.0,A1,6.99,60.0,6.45,45.21,20,23.81,48,28.21,1,4,,,,,1,2,,,,,,6,5064,品川二千,23,山口,51.0,B1,4.05,15.74,4.04,12.5,41,51.05,80,26.32,6,5,,,,,,,,,,,
202205262307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,7R,予選,1800,11:57,1,4718,北川太一,29,佐賀,52.0,B1,5.62,39.08,5.16,30.28,72,33.96,59,31.71,2,6,,,,,,,,,,,,2,5012,加倉侑征,24,福岡,51.0,B2,3.5,22.22,4.07,21.43,62,29.25,51,52.27,6,,,,,,3,,,,,,,3,4953,尾上雅也,27,埼玉,54.0,A2,5.66,39.29,4.57,14.29,57,24.36,50,42.55,5,3,,,,,,,,,,,,4,3874,山本寛久,45,岡山,52.0,A1,6.15,37.5,6.04,39.13,23,42.54,77,46.15,4,5,,,,,1,1,,,,,,5,4281,大澤大夢,38,埼玉,54.0,B1,4.74,24.42,5.25,25.0,31,35.33,60,27.03,3,4,,,,,,,,,,,,6,5008,羽野 諒,25,福岡,52.0,B1,4.72,23.81,3.5,5.0,21,32.39,62,20.0,5,,,,,,1,2,,,,,
202205262308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,8R,予選,1800,12:28,1,3715,倉尾大介,47,福岡,54.0,B1,4.85,29.63,5.04,29.17,14,32.43,86,43.59,2,,,,,,4,,,,,,,2,4581,吉村 誠,32,静岡,51.0,A1,5.4,30.84,5.56,44.44,24,24.5,69,31.43,1,,,,,,1,2,,,,,,3,4693,松下誉士,38,福岡,53.0,B1,4.02,20.54,3.62,17.65,38,30.0,70,31.71,1,6,,,,,,,,,,,,4,2930,新良一規,65,山口,52.0,A2,4.42,23.73,4.96,37.5,29,34.53,44,23.68,2,,,,,,3,,,,,,,5,5126,山下大輝,25,兵庫,52.0,B1,3.86,21.5,,,25,33.06,76,52.78,4,,,,,,2,,,,,,,6,5162,松尾怜実,22,福岡,48.0,B2,1.67,1.16,1.2,,33,34.69,63,41.03,6,,,,,,1,,,,,,
202205262309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2022-05-26,ボートレース唐津,9R,レディース対,1800,13:00,1,4045,佐々木裕,42,山口,47.0,B1,5.54,41.18,5.49,37.78,44,29.86,45,36.84,2,4,,,,,,,,,,,,2,4399,松本晶恵,34,群馬,46.0,A1,6.62,46.02,6.81,54.84,35,39.71,72,33.33,2,,,,,,5,,,,,,,3,3580,水口由紀,49,滋賀,49.0,B1,5.08,29.9,4.67,36.67,45,21.9,52,23.68,4,5,,,,,3,,,,,,,4,4758,富樫麗加,32,東京,52.0,A2,5.65,37.63,3.11,5.56,13,30.07,66,36.59,4,5,,,,,4,,,,,,,5,3207,田村美和,56,東京,54.0,B1,4.65,26.37,5.0,31.58,49,44.83,49,21.88,5,6,,,,,1,,,,,,,6,5231,寺田空詩,18,山口,47.0,B2,1.48,,2.1,,51,25.35,85,43.24,6,,,,,,2,,,,,,
