レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104160211,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,11R,2.0,1,1.0,1,17.0,17.0,1,1,52.2,0.0,6.67,-0.5,-0.04,2,2,50.5,1.5,6.73,-0.5,-0.01,3,3,52.7,0.0,6.65,-0.5,-0.04,4,4,54.8,0.0,6.64,-0.5,0.11,5,5,52.2,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.73,-0.5,0.07
202104160212,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,12R,2.0,1,1.0,2,17.0,17.0,1,1,51.5,0.5,6.53,-0.5,0.04,2,2,52.0,0.0,6.6,-0.5,-0.03,3,3,52.1,0.0,6.73,-0.5,-0.1,4,4,52.2,0.0,6.74,-0.5,-0.01,5,5,46.5,0.5,6.64,-0.5,0.13,6,6,52.0,0.0,6.66,-0.5,0.0
202104160501,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,01R,2.0,,2.0,2,16.0,17.5,1,1,47.0,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,47.0,0.0,6.68,-0.5,0.14,4,4,47.0,0.0,6.7,-0.5,0.12,5,5,45.0,2.0,6.73,-0.5,0.06,6,6,47.6,0.0,6.71,-0.5,-0.03
202104160502,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,02R,4.0,,2.0,2,15.5,17.0,1,1,48.6,0.0,6.7,-0.5,-0.09,2,2,47.2,0.0,6.66,-0.5,0.19,3,3,49.9,0.0,6.73,-0.5,0.39,4,4,45.0,2.0,6.71,-0.5,0.11,5,5,43.5,3.5,6.7,-0.5,0.03,6,6,47.0,0.0,6.7,-0.5,-0.06
202104160503,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,03R,1.0,,2.0,3,16.0,17.0,1,1,48.7,0.0,6.69,-0.5,-0.02,2,2,43.5,3.5,6.74,-0.5,0.01,3,3,45.5,1.5,6.73,-0.5,-0.03,4,4,47.1,0.0,6.73,-0.5,-0.07,5,5,47.0,0.0,6.83,-0.5,0.08,6,6,47.0,0.0,6.73,-0.5,0.05
202104160504,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,04R,1.0,,2.0,2,16.5,17.5,1,1,45.5,1.5,6.76,-0.5,0.03,2,2,47.3,0.0,6.65,-0.5,0.1,3,3,47.0,0.0,6.67,-0.5,0.04,4,4,50.7,0.0,6.77,-0.5,-0.01,5,5,48.8,0.0,6.69,-0.5,-0.09,6,6,47.0,0.0,6.7,-0.5,0.15
202104160505,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,05R,2.0,,2.0,2,16.5,17.5,1,1,46.0,1.0,6.75,-0.5,0.23,2,2,47.7,0.0,6.67,-0.5,0.19,3,3,47.0,0.0,6.66,-0.5,0.14,4,4,45.0,2.0,6.74,-0.5,0.17,5,5,50.7,0.0,6.78,-0.5,0.11,6,6,47.6,0.0,6.74,-0.5,0.12
202104160506,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,06R,1.0,,2.0,3,16.5,17.5,1,1,46.0,1.0,6.7,-0.5,0.13,2,2,47.5,0.0,6.65,-0.5,0.04,3,3,47.0,0.0,6.7,-0.5,0.17,4,4,43.5,3.5,6.75,-0.5,-0.04,5,5,47.6,0.0,6.87,-0.5,-0.12,6,6,45.5,1.5,6.72,-0.5,-0.02
202104160507,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,07R,1.0,1,2.0,2,16.0,17.5,1,1,48.4,0.0,6.63,-0.5,0.15,2,2,48.1,0.0,6.74,-0.5,0.09,3,3,44.5,2.5,6.61,-0.5,0.04,4,4,47.0,0.0,6.75,-0.5,0.25,5,5,49.9,0.0,6.7,-0.5,0.02,6,6,46.0,1.0,6.72,-0.5,0.06
202104160508,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,08R,2.0,1,2.0,2,16.5,17.5,1,1,45.5,1.5,6.69,-0.5,0.05,2,2,44.0,3.0,6.84,-0.5,0.13,3,3,47.0,0.0,6.66,-0.5,0.12,4,4,47.2,0.0,6.7,-0.5,0.1,5,5,47.0,0.0,6.82,-0.5,0.11,6,6,48.8,0.0,6.74,-0.5,0.02
202104160509,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,09R,1.0,,2.0,2,17.0,17.5,1,1,46.0,1.0,6.65,-0.5,0.04,2,2,48.6,0.0,6.69,-0.5,-0.18,3,3,46.0,1.0,6.74,-0.5,-0.04,4,4,47.0,0.0,6.73,-0.5,0.09,5,6,47.0,0.0,6.62,-0.5,-0.01,6,5,47.0,0.0,6.63,-0.5,0.13
202104160510,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,10R,3.0,1,2.0,2,17.0,17.5,1,1,47.0,0.0,6.72,-0.5,0.1,2,2,48.7,0.0,6.67,-0.5,0.06,3,3,47.3,0.0,6.65,-0.5,-0.01,4,4,47.7,0.0,6.7,-0.5,0.06,5,5,45.5,1.5,6.72,-0.5,0.11,6,6,45.0,2.0,6.66,-0.5,0.04
202104160511,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,11R,1.0,,2.0,2,17.0,17.5,1,1,47.5,0.0,6.68,-0.5,0.11,2,2,47.0,0.0,6.79,-0.5,0.06,3,3,43.5,3.5,6.75,-0.5,0.02,4,4,48.1,0.0,6.79,-0.5,0.1,5,5,49.6,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,-0.07
202104160512,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-16,5,12R,1.0,,2.0,2,16.5,17.5,1,1,47.0,0.0,6.62,-0.5,0.09,2,2,44.5,2.5,6.69,-0.5,0.05,3,3,50.7,0.0,6.77,-0.5,0.24,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,47.0,0.0,6.72,-0.5,0.06,6,6,47.1,0.0,6.84,-0.5,0.05
202104160601,スポーツ報知ビクトリーカップ,2021-04-16,6,01R,1.0,,1.0,2,16.0,16.0,1,1,52.9,0.0,6.68,-0.5,-0.01,2,2,54.6,0.0,6.72,-0.5,0.12,3,3,54.2,0.0,6.77,-0.5,0.15,4,4,52.5,0.0,6.77,-0.5,0.16,5,5,53.6,0.0,6.79,-0.5,0.15,6,6,52.8,0.0,6.81,-0.5,0.09
202104160602,スポーツ報知ビクトリーカップ,2021-04-16,6,02R,2.0,1,1.0,1,17.0,16.0,1,1,55.6,0.0,6.73,-0.5,0.24,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,56.8,0.0,6.81,-0.5,0.06,4,4,56.0,0.0,6.71,-0.5,0.25,5,6,52.0,0.0,6.79,-0.5,0.09,6,5,52.0,0.0,6.72,-0.5,0.11
202104160603,スポーツ報知ビクトリーカップ,2021-04-16,6,03R,2.0,,1.0,1,17.0,16.0,1,1,54.6,0.0,6.76,-0.5,0.01,2,2,55.0,0.0,6.69,-0.5,0.05,3,4,51.5,0.5,6.71,-0.5,0.19,4,5,52.4,0.0,6.81,-0.5,-0.17,5,6,50.5,1.5,6.73,-0.5,-0.22,6,3,52.7,0.0,6.72,-0.5,0.07
202104160604,スポーツ報知ビクトリーカップ,2021-04-16,6,04R,2.0,,1.0,1,17.0,16.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,56.6,0.0,6.77,-0.5,0.01,3,3,52.9,0.0,6.76,-0.5,0.11,4,4,55.1,0.0,6.78,-0.5,0.01,5,5,53.7,0.0,6.73,-0.5,-0.07,6,6,55.0,0.0,6.81,-0.5,-0.02
202104160605,スポーツ報知ビクトリーカップ,2021-04-16,6,05R,2.0,,1.0,2,17.0,16.0,1,1,57.4,0.0,6.74,-0.5,-0.02,2,2,53.3,0.0,6.73,-0.5,0.06,3,3,51.5,0.5,6.7,-0.5,0.01,4,4,50.5,1.5,6.74,-0.5,-0.08,5,5,60.3,0.0,6.79,-0.5,0.11,6,6,53.1,0.0,6.79,0.0,0.07
202104160606,スポーツ報知ビクトリーカップ,2021-04-16,6,06R,2.0,,1.0,2,17.0,16.0,1,1,53.6,0.0,6.73,-0.5,0.1,2,2,52.2,0.0,6.65,-0.5,0.11,3,3,53.0,0.0,6.66,-0.5,0.1,4,6,52.0,0.0,6.79,-0.5,0.08,5,4,53.0,0.0,6.72,-0.5,0.08,6,5,54.8,0.0,6.72,-0.5,0.09
202104160607,スポーツ報知ビクトリーカップ,2021-04-16,6,07R,2.0,,1.0,2,17.0,16.0,1,1,56.0,0.0,6.79,-0.5,0.01,2,2,53.2,0.0,6.68,-0.5,0.14,3,3,52.6,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,52.9,0.0,6.73,-0.5,-0.01,6,6,51.5,0.5,6.76,-0.5,0.08
202104160608,スポーツ報知ビクトリーカップ,2021-04-16,6,08R,1.0,,1.0,3,16.0,16.0,1,1,53.7,0.0,6.71,-0.5,0.01,2,2,54.1,0.0,6.74,-0.5,0.09,3,3,56.5,0.0,6.77,0.0,0.07,4,4,54.6,0.0,6.76,-0.5,-0.01,5,5,54.6,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.07
202104160609,スポーツ報知ビクトリーカップ,2021-04-16,6,09R,1.0,,1.0,3,16.0,16.0,1,1,52.4,0.0,6.77,-0.5,0.05,2,2,55.0,0.0,6.76,-0.5,0.24,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,53.8,0.0,6.74,-0.5,0.14,5,5,53.9,0.0,6.74,-0.5,0.07,6,6,53.3,0.0,6.77,-0.5,0.14
202104160610,スポーツ報知ビクトリーカップ,2021-04-16,6,10R,1.0,,1.0,2,16.0,16.0,1,1,52.2,0.0,6.76,-0.5,0.02,2,2,54.8,0.0,6.79,0.0,0.3,3,3,52.8,0.0,6.82,-0.5,0.04,4,4,55.6,0.0,6.88,-0.5,0.09,5,5,57.4,0.0,6.76,-0.5,-0.01,6,6,55.0,0.0,6.85,-0.5,-0.12
202104160611,スポーツ報知ビクトリーカップ,2021-04-16,6,11R,1.0,,1.0,2,16.0,16.0,1,1,53.0,0.0,6.72,-0.5,0.01,2,2,56.0,0.0,6.78,-0.5,-0.1,3,3,52.9,0.0,6.76,-0.5,-0.06,4,4,56.0,0.0,6.79,-0.5,-0.06,5,5,56.6,0.0,6.81,-0.5,-0.06,6,6,51.5,0.5,6.78,-0.5,-0.07
202104160612,スポーツ報知ビクトリーカップ,2021-04-16,6,12R,1.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,52.7,0.0,6.71,-0.5,0.16,3,3,53.1,0.0,6.72,0.0,0.16,4,4,52.2,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.19,6,6,54.1,0.0,6.77,-0.5,0.29
202104160701,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,01R,4.0,,2.0,2,15.0,17.0,1,1,55.8,0.0,6.77,-0.5,0.1,2,2,54.3,0.0,6.77,-0.5,0.08,3,3,53.0,0.0,6.76,-0.5,0.07,4,4,54.6,0.0,6.78,-0.5,0.13,5,5,50.5,1.5,6.81,-0.5,0.22,6,6,55.8,0.0,6.73,-0.5,0.15
202104160702,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,02R,3.0,,1.0,2,17.0,17.0,1,1,50.0,2.0,6.67,-0.5,0.13,2,2,52.4,0.0,6.73,-0.5,0.06,3,3,51.5,0.5,6.79,-0.5,0.08,4,4,52.2,0.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.14,6,6,52.7,0.0,6.76,-0.5,0.36
202104160703,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,03R,3.0,,1.0,3,17.0,17.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,54.7,0.0,6.76,-0.5,0.27,4,4,52.0,0.0,6.69,-0.5,0.07,5,6,52.2,0.0,6.73,-0.5,-0.09,6,5,52.0,0.0,6.74,-0.5,0.02
202104160704,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,04R,4.0,4,2.0,2,16.0,17.0,1,1,51.0,1.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.2,0.0,6.69,-0.5,0.0,4,4,53.8,0.0,6.76,-0.5,0.07,5,5,54.0,0.0,6.76,-0.5,-0.04,6,6,54.6,0.0,6.75,-0.5,-0.11
202104160705,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,05R,3.0,4,1.0,2,16.0,17.0,1,1,50.5,1.5,6.75,-0.5,0.04,2,2,55.0,0.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.72,-0.5,0.05,4,5,56.1,0.0,6.71,-0.5,0.1,5,6,52.0,0.0,6.69,0.0,0.08,6,4,54.6,0.0,6.73,-0.5,0.14
202104160706,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,06R,3.0,4,1.0,3,15.0,17.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.6,0.0,6.74,-0.5,-0.08,5,5,51.5,0.5,6.71,-0.5,-0.01,6,6,53.5,0.0,6.72,-0.5,-0.04
202104160707,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,07R,4.0,4,2.0,2,15.0,17.0,1,1,52.0,0.0,6.76,-0.5,-0.06,2,2,52.7,0.0,6.8,-0.5,0.01,3,3,54.3,0.0,6.81,0.0,0.07,4,4,52.0,0.0,6.81,0.0,-0.06,5,5,52.1,0.0,6.8,-0.5,0.0,6,6,52.2,0.0,6.78,-0.5,-0.02
202104160708,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,08R,4.0,4,2.0,3,15.0,17.0,1,1,50.5,1.5,6.84,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,55.8,0.0,6.85,-0.5,0.04,4,4,54.0,0.0,6.83,-0.5,0.04,5,5,51.0,1.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.03
202104160709,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,09R,3.0,,1.0,3,15.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.79,0.0,0.13,3,3,53.2,0.0,6.79,-0.5,0.07,4,4,52.2,0.0,6.8,-0.5,0.31,5,5,52.4,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.86,-0.5,0.1
202104160710,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,10R,2.0,,1.0,3,15.0,17.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,2,55.8,0.0,6.81,-0.5,-0.02,3,3,56.1,0.0,6.78,-0.5,0.07,4,4,54.7,0.0,6.85,-0.5,0.17,5,5,52.6,0.0,6.78,-0.5,0.18,6,6,54.2,0.0,6.8,-0.5,0.18
202104160711,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,11R,4.0,,2.0,3,15.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,51.5,0.5,6.81,-0.5,0.16,3,3,53.8,0.0,6.86,-0.5,0.04,4,4,53.0,0.0,6.82,-0.5,0.0,5,5,50.0,2.0,6.81,-0.5,0.02,6,6,55.0,0.0,6.88,-0.5,0.0
202104160712,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-16,7,12R,3.0,,1.0,2,15.0,17.0,1,1,52.0,0.0,6.87,0.0,-0.07,2,2,51.0,1.0,6.84,-0.5,-0.07,3,3,54.6,0.0,6.87,-0.5,0.12,4,4,51.0,1.0,6.88,-0.5,0.11,5,5,52.0,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.87,-0.5,-0.03
202104160901,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,01R,3.0,,2.0,2,15.0,15.0,1,1,52.1,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.9,-0.5,0.03,3,3,52.0,0.0,6.83,0.0,-0.06,4,4,52.0,0.0,6.83,-0.5,-0.12,5,5,52.0,0.0,6.83,-0.5,-0.13,6,6,52.2,0.0,6.9,-0.5,-0.02
202104160902,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,02R,4.0,,2.0,2,15.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.2,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.2,0.0,6.82,-0.5,-0.06,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,50.0,2.0,6.82,-0.5,-0.04
202104160903,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,03R,4.0,,2.0,2,15.0,15.0,1,1,52.0,0.0,6.79,-0.5,-0.07,2,2,52.6,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.91,-0.5,-0.03,4,4,51.5,0.5,6.84,-0.5,0.03,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,52.6,0.0,6.93,-0.5,-0.04
202104160904,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,04R,4.0,,2.0,2,16.0,16.0,1,1,50.0,2.0,6.83,0.0,-0.11,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,53.0,0.0,6.85,-0.5,0.01,4,4,51.5,0.5,6.79,0.0,-0.05,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,54.3,0.0,6.83,-0.5,0.06
202104160905,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,05R,4.0,,2.0,3,16.0,15.0,1,1,52.0,0.0,6.76,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.72,0.0,-0.03,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,54.0,0.0,6.82,-0.5,0.03
202104160906,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,06R,2.0,,1.0,3,15.0,15.0,1,1,52.1,0.0,6.77,-0.5,0.07,2,2,53.7,0.0,6.77,-0.5,0.03,3,3,52.2,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,50.5,1.5,6.78,-0.5,0.07
202104160907,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,07R,4.0,,2.0,3,15.0,15.0,1,1,52.6,0.0,6.8,-0.5,-0.01,2,2,50.0,2.0,6.95,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,-0.06,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,52.1,0.0,6.88,-0.5,0.01,6,6,54.1,0.0,6.8,-0.5,0.08
202104160908,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,08R,4.0,,2.0,3,15.0,15.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,54.3,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,52.1,0.0,6.71,-0.5,-0.03,5,5,52.3,0.0,6.83,-0.5,0.04,6,6,51.5,0.5,6.91,-0.5,0.02
202104160909,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,09R,3.0,,2.0,3,15.0,15.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,52.0,0.0,6.72,-0.5,-0.09,4,4,52.0,0.0,6.74,-0.5,-0.08,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,53.9,0.0,6.74,-0.5,-0.08
202104160910,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,10R,0.0,1,0.0,3,15.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,2,52.6,0.0,6.71,-0.5,-0.07,3,3,54.0,0.0,6.71,-0.5,0.12,4,4,52.4,0.0,6.74,-0.5,0.03,5,5,52.1,0.0,6.75,-0.5,-0.12,6,6,52.3,0.0,6.74,-0.5,-0.1
202104160911,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,11R,0.0,1,0.0,3,15.0,15.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.1,0.0,6.69,-0.5,0.2,5,5,52.1,0.0,6.67,0.0,-0.12,6,6,52.0,0.0,6.65,-0.5,-0.13
202104160912,開設６９周年記念　ツッキー王座決定戦,2021-04-16,9,12R,0.0,1,0.0,3,15.0,15.0,1,1,52.0,0.0,6.65,0.0,-0.02,2,2,52.0,0.0,6.79,-0.5,-0.12,3,3,52.0,0.0,6.74,-0.5,-0.08,4,4,51.0,1.0,6.73,-0.5,-0.1,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,52.1,0.0,6.86,-0.5,0.03
202104161001,越前海鮮倶楽部杯,2021-04-16,10,01R,,,,1,,,1,1,52.3,0.0,6.79,0.0,0.41,2,2,46.0,1.0,6.76,-0.5,0.51,3,3,46.0,1.0,6.8,0.0,0.79,4,4,52.7,0.0,6.79,0.0,0.45,5,5,51.5,0.5,6.8,-0.5,0.22,6,6,52.0,0.0,6.75,0.0,0.38
202104161002,越前海鮮倶楽部杯,2021-04-16,10,02R,8.0,1,7.0,1,16.0,13.0,1,1,51.5,0.5,6.78,0.0,0.11,2,2,52.5,0.0,6.8,-0.5,0.13,3,3,55.6,0.0,6.89,0.0,0.29,4,4,52.0,0.0,6.79,-0.5,0.29,5,5,49.0,0.0,6.76,-0.5,0.24,6,6,57.0,0.0,6.73,0.0,0.31
