レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104100311,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,11R,4.0,2,5.0,1,14.0,16.0,1,1,55.8,0.0,6.7,0.0,0.19,2,2,52.0,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.83,0.0,0.02,4,4,52.8,0.0,6.91,0.0,0.03,5,5,51.5,0.5,6.76,0.0,0.19,6,6,58.2,0.0,6.89,0.5,0.16
202104100312,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,12R,7.0,2,5.0,1,14.0,16.0,1,1,52.4,0.0,6.69,0.0,0.01,2,2,54.8,0.0,6.82,0.0,0.11,3,3,52.5,0.0,6.8,0.5,0.04,4,4,52.7,0.0,6.89,0.5,-0.01,5,5,52.2,0.0,6.89,0.5,0.08,6,6,51.5,0.5,6.98,0.0,0.09
202104100401,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,01R,2.0,2,3.0,1,13.0,15.0,1,1,56.5,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.4,0.0,6.66,-0.5,0.03,4,4,53.9,0.0,6.7,-0.5,0.32,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,51.5,0.5,6.69,0.0,0.07
202104100402,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,02R,2.0,2,3.0,1,11.0,15.0,1,1,51.5,0.5,6.75,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,-0.1,3,3,52.3,0.0,6.74,-0.5,-0.07,4,4,52.0,0.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.82,-0.5,-0.1
202104100403,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,03R,1.0,1,3.0,1,11.0,15.0,1,1,51.5,0.5,6.65,-0.5,-0.04,2,2,51.5,0.5,6.75,-0.5,-0.13,3,3,52.7,0.0,6.8,0.0,0.18,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.2,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.73,0.0,0.15
202104100404,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,04R,2.0,2,3.0,1,12.0,15.0,1,1,54.3,0.0,6.67,-0.5,0.07,2,2,52.7,0.0,6.71,0.0,0.15,3,3,55.4,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,51.0,1.0,6.61,-0.5,-0.1,6,6,52.0,0.0,6.78,-0.5,-0.02
202104100405,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,05R,2.0,1,3.0,1,12.0,15.0,1,1,54.5,0.0,6.69,-0.5,0.01,2,2,52.8,0.0,6.62,-0.5,0.03,3,3,51.0,1.0,6.73,0.0,0.09,4,4,51.0,1.0,6.7,-0.5,-0.03,5,6,51.5,0.5,6.7,0.0,0.12,6,5,50.0,2.0,6.73,-0.5,0.04
202104100406,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,06R,3.0,2,3.0,1,13.0,15.0,1,1,55.6,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.7,0.0,-0.01,4,6,52.0,0.0,6.78,-0.5,0.05,5,4,54.6,0.0,6.89,-0.5,0.01,6,5,52.1,0.0,6.85,-0.5,0.1
202104100407,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,07R,1.0,2,3.0,1,13.0,15.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.2,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.15,4,4,51.5,0.5,6.78,-0.5,-0.19,5,5,53.9,0.0,6.77,-0.5,-0.08,6,6,52.7,0.0,6.84,-0.5,0.02
202104100408,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,08R,2.0,2,3.0,1,13.0,15.0,1,1,52.7,0.0,6.89,-0.5,-0.06,2,3,52.3,0.0,6.9,0.0,0.05,3,2,54.1,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.88,-0.5,0.17,5,6,52.0,0.0,6.83,0.0,0.17,6,5,54.4,0.0,6.85,-0.5,0.13
202104100409,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,09R,3.0,2,3.0,1,14.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,51.0,1.0,6.93,0.0,0.07,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.3,0.0,6.82,-0.5,0.01
202104100410,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,10R,4.0,2,3.0,1,14.0,15.0,1,1,52.7,0.0,6.86,0.0,-0.02,2,2,52.4,0.0,6.72,-0.5,0.08,3,3,52.1,0.0,6.78,-0.5,-0.02,4,4,51.5,0.5,6.9,-0.5,-0.07,5,5,51.5,0.5,6.83,-0.5,-0.1,6,6,51.0,1.0,6.84,-0.5,-0.1
202104100411,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,11R,2.0,2,3.0,1,14.0,15.0,1,1,54.6,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,0.28,4,5,55.4,0.0,6.85,-0.5,0.08,5,6,52.8,0.0,6.8,-0.5,0.01,6,4,52.7,0.0,6.86,-0.5,0.09
202104100412,ＢＴＳ河辺開設２６周年記念,2021-04-10,4,12R,3.0,2,3.0,1,14.0,15.0,1,1,52.0,0.0,6.95,-0.5,0.03,2,2,54.4,0.0,6.93,-0.5,0.22,3,3,54.3,0.0,6.89,-0.5,0.15,4,4,54.5,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.81,0.0,0.12,6,6,52.2,0.0,6.84,-0.5,0.15
202104100501,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,01R,3.0,,2.0,1,13.5,17.5,1,1,52.0,0.0,6.72,0.0,0.0,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.2,0.0,6.83,-0.5,0.06,4,4,53.0,0.0,6.75,-0.5,0.12,5,5,56.7,0.0,6.83,-0.5,0.11,6,6,52.6,0.0,6.67,-0.5,0.35
202104100502,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,02R,2.0,4,2.0,1,11.5,17.5,1,1,52.9,0.0,6.76,-0.5,-0.08,2,2,52.5,0.0,6.71,-0.5,-0.05,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,55.2,0.0,6.7,-0.5,-0.07,5,5,51.5,0.5,6.75,-0.5,0.02,6,6,52.0,0.0,6.61,-0.5,0.07
202104100503,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,03R,2.0,4,2.0,1,11.5,17.5,1,1,54.2,0.0,6.68,-0.5,-0.11,2,2,52.9,0.0,6.71,-0.5,-0.02,3,3,55.4,0.0,6.68,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,-0.06,5,5,53.4,0.0,6.86,-0.5,-0.11,6,6,52.6,0.0,6.72,-0.5,-0.17
202104100504,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,04R,1.0,2,2.0,1,12.5,17.5,1,1,54.0,0.0,6.69,-0.5,0.03,2,2,50.0,2.0,6.68,-0.5,0.02,3,3,56.4,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,53.7,0.0,6.67,-0.5,0.05,6,6,52.7,0.0,6.84,-0.5,0.12
202104100505,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,05R,2.0,4,2.0,1,12.5,17.5,1,1,52.2,0.0,6.67,-0.5,0.02,2,2,52.3,0.0,6.63,-0.5,0.19,3,3,52.6,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,56.6,0.0,6.69,-0.5,-0.06,6,6,52.0,0.0,6.67,-0.5,0.11
202104100506,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,06R,2.0,4,2.0,1,13.0,18.0,1,1,52.2,0.0,6.64,-0.5,0.13,2,2,56.7,0.0,6.74,-0.5,-0.05,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.3,0.0,6.66,0.0,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,-0.06
202104100507,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,07R,2.0,4,2.0,1,13.0,18.0,1,1,53.4,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,51.5,0.5,6.66,-0.5,0.13,4,4,54.2,0.0,6.71,-0.5,0.2,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,53.1,0.0,6.69,-0.5,0.31
202104100508,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,08R,2.0,4,2.0,1,13.5,17.5,1,1,52.0,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,55.2,0.0,6.62,-0.5,0.21,4,4,56.4,0.0,6.79,-0.5,0.03,5,5,52.9,0.0,6.73,-0.5,0.02,6,6,55.5,0.0,6.71,-0.5,0.08
202104100509,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,09R,3.0,,2.0,1,13.5,17.5,1,1,52.7,0.0,6.61,-0.5,-0.14,2,2,56.6,0.0,6.76,-0.5,-0.06,3,3,53.0,0.0,6.75,-0.5,-0.08,4,4,55.4,0.0,6.63,-0.5,-0.11,5,5,52.5,0.0,6.65,-0.5,0.01,6,6,52.9,0.0,6.81,-0.5,-0.05
202104100510,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,10R,3.0,,2.0,1,13.5,17.5,1,1,52.6,0.0,6.63,-0.5,0.01,2,2,53.7,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.64,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,-0.14,5,5,50.0,2.0,6.76,-0.5,-0.04,6,6,52.2,0.0,6.63,-0.5,-0.07
202104100511,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,11R,5.0,,2.0,1,14.0,17.5,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,51.5,0.5,6.72,-0.5,-0.03,3,3,52.3,0.0,6.68,-0.5,0.01,4,4,51.5,0.5,6.69,-0.5,0.35,5,5,52.3,0.0,6.7,-0.5,0.04,6,6,54.0,0.0,6.81,-0.5,0.01
202104100512,第５回住信ＳＢＩネット銀行賞,2021-04-10,5,12R,4.0,,2.0,1,14.0,17.5,1,1,52.0,0.0,6.74,-0.5,0.26,2,2,52.0,0.0,6.7,-0.5,-0.06,3,3,52.0,0.0,6.72,-0.5,0.29,4,4,52.1,0.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,53.4,0.0,6.83,-0.5,0.11
202104100601,オールレディースＨａｍａＺｏカップ,2021-04-10,6,01R,4.0,1,2.0,1,14.0,16.0,1,1,44.5,2.5,6.62,-0.5,0.29,2,2,44.0,3.0,6.61,-0.5,0.15,3,3,50.8,0.0,6.66,-0.5,0.06,4,6,49.8,0.0,6.65,-0.5,0.1,5,4,48.8,0.0,6.66,-0.5,0.15,6,5,53.5,0.0,6.69,-0.5,0.07
202104100602,オールレディースＨａｍａＺｏカップ,2021-04-10,6,02R,3.0,1,1.0,1,14.0,16.0,1,1,49.1,0.0,6.55,-0.5,0.25,2,2,48.5,0.0,6.58,-0.5,0.07,3,3,47.0,0.0,6.62,-0.5,0.29,4,4,46.0,1.0,6.59,-0.5,0.07,5,5,46.0,1.0,6.61,-0.5,0.09,6,6,46.0,1.0,6.67,-0.5,0.04
202104100603,オールレディースＨａｍａＺｏカップ,2021-04-10,6,03R,3.0,1,2.0,1,14.0,16.0,1,1,45.0,2.0,6.57,-0.5,0.09,2,2,47.0,0.0,6.59,-0.5,0.04,3,3,46.5,0.5,6.55,-0.5,0.04,4,4,44.5,2.5,6.6,-0.5,0.01,5,5,48.6,0.0,6.63,-0.5,0.05,6,6,49.6,0.0,6.62,-0.5,-0.01
202104100604,オールレディースＨａｍａＺｏカップ,2021-04-10,6,04R,4.0,1,2.0,1,13.0,16.0,1,1,47.7,0.0,6.6,-0.5,0.09,2,2,47.0,0.0,6.61,-0.5,0.28,3,3,47.9,0.0,6.65,-0.5,0.37,4,4,43.5,3.5,6.62,-0.5,-0.01,5,5,47.0,0.0,6.57,-0.5,0.25,6,6,47.0,0.0,6.64,-0.5,0.15
202104100605,オールレディースＨａｍａＺｏカップ,2021-04-10,6,05R,3.0,1,2.0,1,13.0,16.0,1,1,47.2,0.0,6.61,-0.5,0.05,2,2,44.5,2.5,6.58,-0.5,-0.03,3,3,47.4,0.0,6.6,-0.5,-0.02,4,4,46.0,1.0,6.67,-0.5,0.06,5,5,47.0,0.0,6.61,-0.5,-0.04,6,6,47.2,0.0,6.59,-0.5,-0.01
202104100606,オールレディースＨａｍａＺｏカップ,2021-04-10,6,06R,5.0,1,3.0,1,13.0,16.0,1,1,48.3,0.0,6.63,-0.5,0.08,2,2,46.5,0.5,6.61,-0.5,0.09,3,3,47.0,0.0,6.53,-0.5,0.15,4,4,47.6,0.0,6.55,-0.5,0.12,5,5,49.1,0.0,6.62,-0.5,0.17,6,6,44.0,3.0,6.58,-0.5,0.15
202104100607,オールレディースＨａｍａＺｏカップ,2021-04-10,6,07R,4.0,1,2.0,1,13.0,16.0,1,1,45.5,1.5,6.56,-0.5,0.05,2,2,47.0,0.0,6.53,-0.5,0.14,3,3,47.0,0.0,6.58,-0.5,0.03,4,4,46.0,1.0,6.57,-0.5,-0.05,5,5,47.0,0.0,6.56,-0.5,0.07,6,6,49.8,0.0,6.56,-0.5,0.24
202104100608,オールレディースＨａｍａＺｏカップ,2021-04-10,6,08R,4.0,1,2.0,1,13.0,16.0,1,1,48.8,0.0,6.59,-0.5,-0.09,2,2,46.0,1.0,6.55,-0.5,-0.13,3,3,49.6,0.0,6.63,-0.5,0.05,4,4,47.9,0.0,6.65,-0.5,-0.03,5,5,46.5,0.5,6.65,-0.5,-0.21,6,6,45.0,2.0,6.62,-0.5,-0.12
202104100609,オールレディースＨａｍａＺｏカップ,2021-04-10,6,09R,5.0,1,3.0,1,13.0,16.0,1,1,46.0,1.0,6.64,-0.5,0.08,2,2,46.0,1.0,6.59,-0.5,0.15,3,3,46.5,0.5,6.6,-0.5,0.15,4,6,52.7,0.0,6.68,-0.5,0.18,5,4,47.0,0.0,6.66,-0.5,0.2,6,5,47.0,0.0,6.64,-0.5,0.16
202104100610,オールレディースＨａｍａＺｏカップ,2021-04-10,6,10R,5.0,1,3.0,1,13.0,16.0,1,1,47.6,0.0,6.63,-0.5,0.19,2,2,47.2,0.0,6.65,-0.5,0.01,3,3,46.0,1.0,6.6,-0.5,0.13,4,4,46.5,0.5,6.62,-0.5,0.07,5,5,47.7,0.0,6.64,-0.5,0.11,6,6,46.0,1.0,6.58,-0.5,0.03
202104100611,オールレディースＨａｍａＺｏカップ,2021-04-10,6,11R,5.0,1,3.0,1,13.0,16.0,1,1,47.4,0.0,6.55,-0.5,0.31,2,2,44.5,2.5,6.6,-0.5,0.4,3,3,46.0,1.0,6.61,-0.5,0.25,4,4,45.5,1.5,6.56,-0.5,0.03,5,5,47.0,0.0,6.57,-0.5,-0.05,6,6,47.0,0.0,6.56,-0.5,0.01
202104100612,オールレディースＨａｍａＺｏカップ,2021-04-10,6,12R,4.0,1,2.0,1,13.0,16.0,1,1,46.0,1.0,6.52,-0.5,0.1,2,2,47.2,0.0,6.61,-0.5,0.17,3,3,46.5,0.5,6.62,-0.5,0.01,4,4,48.5,0.0,6.61,-0.5,0.17,5,5,43.5,3.5,6.6,-0.5,0.11,6,6,46.5,0.5,6.68,-0.5,0.05
202104100701,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,01R,2.0,,1.0,1,12.0,19.0,1,1,52.0,0.0,6.58,-0.5,-0.05,2,2,50.0,2.0,6.64,-0.5,0.26,3,3,52.0,0.0,6.54,0.0,0.07,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,52.3,0.0,6.62,-0.5,0.07,6,6,47.0,0.0,6.6,-0.5,0.3
202104100702,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,02R,4.0,1,2.0,1,16.0,19.0,1,1,52.0,0.0,6.58,-0.5,-0.12,2,2,52.0,0.0,6.64,-0.5,0.35,3,3,52.0,0.0,6.62,-0.5,-0.04,4,4,51.5,0.5,6.58,-0.5,-0.07,5,5,52.8,0.0,6.59,-0.5,-0.03,6,6,53.8,0.0,6.66,-0.5,-0.06
202104100703,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,03R,4.0,1,2.0,1,15.0,19.0,1,1,54.9,0.0,6.61,-0.5,-0.14,2,3,51.5,0.5,6.6,-0.5,-0.09,3,4,52.0,0.0,6.61,-0.5,-0.09,4,5,56.1,0.0,6.65,-0.5,-0.09,5,6,52.8,0.0,6.63,0.0,-0.15,6,2,53.8,0.0,6.63,-0.5,-0.1
202104100704,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,04R,3.0,1,1.0,1,15.0,19.0,1,1,51.5,0.5,6.65,-0.5,0.01,2,2,50.5,1.5,6.65,-0.5,0.06,3,3,53.7,0.0,6.65,-0.5,0.01,4,4,47.8,0.0,6.61,-0.5,-0.11,5,5,53.2,0.0,6.61,-0.5,-0.12,6,6,53.7,0.0,6.64,-0.5,-0.15
202104100705,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,05R,3.0,1,1.0,1,14.0,19.0,1,1,51.5,0.5,6.62,-0.5,-0.01,2,2,49.6,0.0,6.56,-0.5,0.02,3,3,52.7,0.0,6.63,-0.5,0.05,4,4,52.6,0.0,6.65,-0.5,0.06,5,5,53.3,0.0,6.63,-0.5,-0.07,6,6,53.5,0.0,6.6,-0.5,-0.02
202104100706,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,06R,3.0,1,1.0,1,14.0,19.0,1,1,53.5,0.0,6.61,-0.5,0.01,2,2,53.8,0.0,6.69,-0.5,0.02,3,4,54.5,0.0,6.7,-0.5,-0.15,4,5,50.5,1.5,6.6,-0.5,-0.04,5,6,52.6,0.0,6.62,-0.5,0.02,6,3,52.0,0.0,6.62,-0.5,-0.14
202104100707,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,07R,3.0,1,1.0,1,14.0,19.0,1,1,52.0,0.0,6.62,-0.5,-0.1,2,2,53.6,0.0,6.65,-0.5,0.0,3,3,52.1,0.0,6.68,-0.5,0.07,4,4,54.6,0.0,6.66,-0.5,0.05,5,5,51.5,0.5,6.67,-0.5,0.1,6,6,52.3,0.0,6.64,-0.5,0.03
202104100708,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,08R,3.0,1,1.0,1,14.0,19.0,1,1,46.5,0.5,6.7,-0.5,0.02,2,2,53.7,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,53.2,0.0,6.76,-0.5,0.09,5,5,51.6,0.0,6.75,-0.5,0.14,6,6,51.5,0.5,6.71,-0.5,0.01
202104100709,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,09R,2.0,,1.0,1,13.0,19.0,1,1,53.5,0.0,6.71,-0.5,-0.01,2,2,53.8,0.0,6.72,-0.5,-0.02,3,3,53.5,0.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,53.7,0.0,6.75,-0.5,0.02,6,6,50.5,1.5,6.79,-0.5,0.16
202104100710,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,10R,2.0,,1.0,1,13.0,19.0,1,1,50.5,1.5,6.75,-0.5,-0.01,2,2,53.2,0.0,6.78,-0.5,-0.02,3,3,52.6,0.0,6.78,-0.5,0.06,4,4,54.5,0.0,6.81,-0.5,-0.05,5,5,53.6,0.0,6.79,-0.5,0.02,6,6,51.5,0.5,6.77,-0.5,-0.06
202104100711,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,11R,2.0,,1.0,1,13.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.18,2,2,51.6,0.0,6.79,-0.5,-0.11,3,3,49.6,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,0.3,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,56.1,0.0,6.82,-0.5,0.15
202104100712,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-10,7,12R,2.0,,1.0,1,13.0,19.0,1,1,53.2,0.0,6.76,-0.5,0.09,2,2,53.3,0.0,6.77,-0.5,0.04,3,3,47.8,0.0,6.79,-0.5,-0.06,4,4,52.8,0.0,6.8,-0.5,-0.01,5,5,46.5,0.5,6.8,-0.5,0.02,6,6,54.6,0.0,6.81,-0.5,0.05
202104100801,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-10,8,01R,2.0,,1.0,1,15.0,16.0,1,1,54.4,0.0,6.58,-0.5,0.06,2,2,54.3,0.0,6.57,-0.5,0.05,3,3,52.0,0.0,6.59,-0.5,0.07,4,4,50.5,1.5,6.64,-0.5,0.16,5,5,52.3,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.64,-0.5,0.07
202104100802,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-10,8,02R,2.0,1,1.0,1,12.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.1,0.0,6.67,-0.5,0.08,3,3,57.6,0.0,6.71,-0.5,0.06,4,4,52.4,0.0,6.7,-0.5,0.04,5,5,53.9,0.0,6.71,-0.5,0.09,6,6,54.9,0.0,6.68,-0.5,0.07
