レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104110606,オールレディースＨａｍａＺｏカップ,2021-04-11,6,06R,5.0,1,2.0,1,14.0,16.0,1,1,47.0,0.0,6.6,-0.5,0.06,2,2,48.8,0.0,6.56,-0.5,-0.01,3,3,45.5,1.5,6.59,-0.5,0.11,4,6,45.0,2.0,6.65,-0.5,-0.03,5,4,47.6,0.0,6.58,-0.5,0.06,6,5,47.0,0.0,6.59,-0.5,0.05
202104110607,オールレディースＨａｍａＺｏカップ,2021-04-11,6,07R,4.0,1,2.0,1,15.0,16.0,1,1,46.5,0.5,6.6,-0.5,0.25,2,2,47.0,0.0,6.59,-0.5,0.26,3,3,53.7,0.0,6.59,-0.5,0.07,4,4,44.5,2.5,6.6,-0.5,0.0,5,6,53.0,0.0,6.62,-0.5,0.12,6,5,47.4,0.0,6.6,-0.5,0.02
202104110608,オールレディースＨａｍａＺｏカップ,2021-04-11,6,08R,4.0,1,2.0,1,15.0,16.0,1,1,49.6,0.0,6.61,-0.5,-0.05,2,2,45.5,1.5,6.53,-0.5,0.06,3,3,45.5,1.5,6.53,-0.5,-0.02,4,4,47.4,0.0,6.61,-0.5,0.06,5,5,50.8,0.0,6.65,-0.5,0.06,6,6,48.5,0.0,6.64,-0.5,0.16
202104110609,オールレディースＨａｍａＺｏカップ,2021-04-11,6,09R,4.0,1,2.0,1,15.0,16.0,1,1,44.0,3.0,6.54,-0.5,-0.04,2,2,47.5,0.0,6.58,-0.5,-0.06,3,3,48.9,0.0,6.6,-0.5,-0.09,4,4,46.0,1.0,6.6,-0.5,0.06,5,5,46.0,1.0,6.58,-0.5,-0.1,6,6,46.5,0.5,6.55,-0.5,-0.03
202104110610,オールレディースＨａｍａＺｏカップ,2021-04-11,6,10R,4.0,1,2.0,1,15.0,16.0,1,1,47.0,0.0,6.62,-0.5,0.13,2,2,46.0,1.0,6.67,-0.5,0.17,3,3,47.0,0.0,6.59,-0.5,0.11,4,4,48.5,0.0,6.62,-0.5,0.07,5,5,47.0,0.0,6.64,-0.5,0.04,6,6,48.5,0.0,6.57,-0.5,-0.04
202104110611,オールレディースＨａｍａＺｏカップ,2021-04-11,6,11R,3.0,1,2.0,1,15.0,16.0,1,1,45.5,1.5,6.58,-0.5,0.13,2,2,44.5,2.5,6.55,-0.5,0.28,3,3,44.5,2.5,6.63,-0.5,0.05,4,4,47.5,0.0,6.61,-0.5,0.15,5,5,46.5,0.5,6.66,-0.5,0.11,6,6,46.0,1.0,6.67,-0.5,0.03
202104110612,オールレディースＨａｍａＺｏカップ,2021-04-11,6,12R,2.0,1,1.0,1,15.0,16.0,1,1,47.0,0.0,6.58,-0.5,0.16,2,2,46.0,1.0,6.62,-0.5,0.22,3,3,47.0,0.0,6.64,-0.5,0.17,4,4,48.8,0.0,6.61,-0.5,0.12,5,5,46.5,0.5,6.62,-0.5,0.18,6,6,45.5,1.5,6.64,-0.5,0.15
202104110701,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,01R,2.0,4,1.0,1,14.0,19.0,1,1,52.4,0.0,6.68,-0.5,0.49,2,2,52.3,0.0,6.66,-0.5,0.32,3,3,52.0,0.0,6.67,-0.5,0.02,4,6,51.5,0.5,6.61,0.0,-0.04,5,5,52.0,0.0,6.69,-0.5,0.13,6,4,52.0,0.0,6.64,-0.5,0.07
202104110702,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,02R,3.0,1,1.0,1,17.0,19.0,1,1,54.2,0.0,6.67,-0.5,-0.06,2,2,53.2,0.0,6.64,-0.5,-0.01,3,3,46.5,0.5,6.63,-0.5,0.01,4,4,54.3,0.0,6.63,-0.5,-0.04,5,5,51.5,0.5,6.67,-0.5,-0.01,6,6,47.0,0.0,6.55,-0.5,0.28
202104110703,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,03R,4.0,1,2.0,1,17.0,19.0,1,1,50.5,1.5,6.58,-0.5,-0.05,2,2,50.0,2.0,6.61,-0.5,-0.14,3,3,52.8,0.0,6.65,-0.5,-0.02,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.59,-0.5,0.12,6,6,52.6,0.0,6.62,-0.5,0.19
202104110704,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,04R,3.0,1,1.0,1,17.0,19.0,1,1,52.9,0.0,6.61,-0.5,0.06,2,2,51.5,0.5,6.72,-0.5,0.18,3,3,53.3,0.0,6.69,-0.5,0.12,4,4,52.2,0.0,6.69,-0.5,0.22,5,5,52.4,0.0,6.66,-0.5,-0.04,6,6,53.5,0.0,6.67,-0.5,-0.05
202104110705,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,05R,3.0,1,1.0,1,16.0,19.0,1,1,51.5,0.5,6.56,-0.5,-0.01,2,2,52.0,0.0,6.63,-0.5,-0.12,3,3,53.1,0.0,6.62,-0.5,-0.15,4,4,52.0,0.0,6.64,-0.5,0.06,5,5,47.7,0.0,6.61,-0.5,-0.02,6,6,49.8,0.0,6.55,-0.5,-0.05
202104110706,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,06R,3.0,,1.0,1,16.0,19.0,1,1,53.7,0.0,6.63,-0.5,0.04,2,2,51.5,0.5,6.63,0.0,0.07,3,3,54.0,0.0,6.6,-0.5,0.07,4,4,52.3,0.0,6.66,-0.5,0.04,5,5,54.2,0.0,6.71,-0.5,0.02,6,6,53.3,0.0,6.69,-0.5,0.01
202104110707,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,07R,3.0,1,1.0,1,16.0,19.0,1,1,54.8,0.0,6.63,-0.5,-0.05,2,2,52.4,0.0,6.73,-0.5,0.05,3,3,56.2,0.0,6.74,-0.5,0.19,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,53.2,0.0,6.7,-0.5,0.04,6,6,50.0,2.0,6.69,-0.5,-0.12
202104110708,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,08R,3.0,,1.0,1,16.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,51.5,0.5,6.69,-0.5,0.09,3,3,53.3,0.0,6.69,-0.5,0.09,4,4,51.5,0.5,6.73,-0.5,0.01,5,5,51.0,1.0,6.7,-0.5,-0.04,6,6,52.8,0.0,6.71,-0.5,-0.05
202104110709,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,09R,2.0,,1.0,1,15.0,19.0,1,1,47.7,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,54.8,0.0,6.77,-0.5,-0.11,4,6,53.7,0.0,6.77,-0.5,-0.14,5,4,54.3,0.0,6.8,-0.5,0.06,6,5,53.3,0.0,6.76,-0.5,0.06
202104110710,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,10R,3.0,,1.0,1,15.0,19.0,1,1,53.1,0.0,6.73,-0.5,0.07,2,2,52.2,0.0,6.82,-0.5,0.0,3,3,50.5,1.5,6.79,-0.5,0.03,4,4,53.3,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,51.5,0.5,6.79,-0.5,0.0
202104110711,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,11R,3.0,,1.0,1,15.0,19.0,1,1,49.8,0.0,6.77,-0.5,0.24,2,2,53.3,0.0,6.8,-0.5,-0.07,3,3,54.8,0.0,6.78,-0.5,0.01,4,4,52.9,0.0,6.78,-0.5,-0.05,5,5,54.0,0.0,6.76,-0.5,-0.07,6,6,56.2,0.0,6.78,-0.5,0.21
202104110712,日本財団会長杯争奪戦　蒲郡ムーンライトレース,2021-04-11,7,12R,2.0,,1.0,1,14.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,51.0,1.0,6.74,-0.5,-0.04,3,3,53.3,0.0,6.72,0.0,-0.04,4,4,51.2,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.77,-0.5,-0.07,6,6,53.5,0.0,6.74,-0.5,0.1
202104110801,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,01R,3.0,,2.0,1,16.0,16.0,1,1,51.0,1.0,6.7,-0.5,0.19,2,2,55.4,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,53.7,0.0,6.74,-0.5,0.1,6,6,50.5,1.5,6.72,-0.5,0.2
202104110802,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,02R,3.0,1,2.0,1,13.0,16.0,1,1,56.3,0.0,6.73,-0.5,0.0,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,56.7,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,55.4,0.0,6.7,-0.5,0.3,6,6,54.9,0.0,6.68,-0.5,0.05
202104110803,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,03R,3.0,1,2.0,1,13.0,16.0,1,4,53.2,0.0,6.73,-0.5,0.09,2,1,57.7,0.0,6.72,-0.5,0.1,3,2,52.7,0.0,6.71,-0.5,0.04,4,5,51.0,1.0,6.79,0.0,0.07,5,6,52.0,0.0,6.73,-0.5,0.15,6,3,52.0,0.0,6.65,0.0,0.0
202104110804,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,04R,3.0,1,2.0,1,14.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.02,3,3,52.2,0.0,6.68,-0.5,0.17,4,4,54.8,0.0,6.63,-0.5,0.06,5,5,53.4,0.0,6.65,-0.5,0.02,6,6,52.2,0.0,6.68,-0.5,0.1
202104110805,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,05R,3.0,1,2.0,1,14.0,16.0,1,1,52.7,0.0,6.7,-0.5,0.07,2,2,57.4,0.0,6.74,-0.5,-0.08,3,3,53.0,0.0,6.67,-0.5,0.02,4,4,54.5,0.0,6.67,-0.5,0.22,5,6,52.0,0.0,6.54,3.0,0.15,6,5,51.5,0.5,6.68,-0.5,0.26
202104110806,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,06R,2.0,,1.0,1,15.0,16.0,1,1,50.5,1.5,6.6,-0.5,0.04,2,2,51.5,0.5,6.58,-0.5,0.03,3,3,53.2,0.0,6.62,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.64,-0.5,0.07,6,6,52.9,0.0,6.74,-0.5,0.07
202104110807,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,07R,2.0,,1.0,1,15.0,16.0,1,1,52.4,0.0,6.66,-0.5,-0.07,2,2,54.5,0.0,6.75,-0.5,0.0,3,3,56.3,0.0,6.77,-0.5,-0.03,4,6,53.7,0.0,6.75,-0.5,-0.03,5,4,51.5,0.5,6.7,-0.5,-0.03,6,5,51.0,1.0,6.7,0.0,-0.13
202104110808,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,08R,2.0,,1.0,1,15.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,56.7,0.0,6.77,-0.5,0.11,3,3,51.5,0.5,6.74,-0.5,0.09,4,4,52.5,0.0,6.75,-0.5,0.1,5,5,51.5,0.5,6.71,-0.5,0.16,6,6,52.2,0.0,6.77,-0.5,0.29
202104110809,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,09R,2.0,,1.0,1,16.0,16.0,1,1,52.7,0.0,6.64,-0.5,0.08,2,2,52.3,0.0,6.73,-0.5,0.08,3,3,51.0,1.0,6.66,-0.5,0.11,4,6,52.0,0.0,6.59,3.0,0.04,5,4,54.2,0.0,6.71,-0.5,0.06,6,5,52.0,0.0,6.67,-0.5,0.06
202104110810,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,10R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.67,-0.5,0.03,3,3,55.4,0.0,6.82,-0.5,0.05,4,4,53.4,0.0,6.72,-0.5,0.19,5,5,53.2,0.0,6.64,-0.5,0.13,6,6,53.2,0.0,6.76,-0.5,0.17
202104110811,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,11R,3.0,1,2.0,1,16.0,16.0,1,1,51.5,0.5,6.68,-0.5,0.08,2,2,54.9,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,50.5,1.5,6.83,-0.5,0.13,5,5,50.5,1.5,6.7,-0.5,0.15,6,6,53.0,0.0,6.77,-0.5,0.32
202104110812,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-11,8,12R,3.0,1,2.0,1,16.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,52.7,0.0,6.72,-0.5,-0.02,4,4,51.5,0.5,6.67,-0.5,0.17,5,5,52.2,0.0,6.81,-0.5,0.29,6,6,54.5,0.0,6.86,-0.5,0.15
202104112401,ダイヤモンドカップ,2021-04-11,24,01R,1.0,1,1.0,1,18.0,16.0,1,1,51.0,1.0,6.91,-0.5,0.23,2,2,51.5,0.5,6.98,-0.5,0.12,3,3,52.0,0.0,6.86,-0.5,0.24,4,4,52.0,0.0,6.9,-0.5,0.14,5,5,52.5,0.0,6.96,-0.5,0.11,6,6,52.0,0.0,6.98,-0.5,0.16
202104112402,ダイヤモンドカップ,2021-04-11,24,02R,2.0,,1.0,1,23.0,16.0,1,1,52.1,0.0,6.89,-0.5,0.03,2,2,54.3,0.0,6.93,-0.5,-0.09,3,3,51.0,1.0,6.9,-0.5,0.13,4,5,52.0,0.0,6.87,-0.5,-0.03,5,6,52.0,0.0,6.9,-0.5,0.03,6,4,51.0,1.0,6.91,0.0,0.18
