レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104290904,スポーツニッポンパール賞競走,2021-04-29,9,04R,1.0,,1.0,2,19.0,18.0,1,1,49.5,2.5,6.86,-0.5,0.16,2,2,53.0,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.0,0.0,6.87,0.0,-0.07,5,5,53.2,0.0,6.8,-0.5,0.13,6,6,52.2,0.0,6.85,-0.5,0.22
202104290905,スポーツニッポンパール賞競走,2021-04-29,9,05R,1.0,,1.0,3,20.0,18.0,1,1,53.3,0.0,6.79,-0.5,0.1,2,2,52.5,0.0,6.75,-0.5,0.31,3,3,51.5,0.5,6.81,0.0,0.04,4,4,55.1,0.0,6.83,0.0,0.01,5,5,52.0,0.0,6.72,-0.5,-0.05,6,6,55.3,0.0,6.73,1.5,0.13
202104290906,スポーツニッポンパール賞競走,2021-04-29,9,06R,1.0,,1.0,3,19.0,18.0,1,1,51.0,1.0,6.76,-0.5,0.09,2,3,52.0,0.0,6.9,-0.5,0.15,3,4,51.5,0.5,6.79,0.5,0.2,4,5,51.5,0.5,6.85,-0.5,0.37,5,2,54.0,0.0,6.78,0.0,0.08,6,6,53.5,0.0,6.92,-0.5,0.16
202104290907,スポーツニッポンパール賞競走,2021-04-29,9,07R,1.0,,1.0,3,19.0,18.0,1,1,53.6,0.0,6.8,-0.5,0.17,2,2,51.5,0.5,6.85,-0.5,0.15,3,3,52.5,0.0,6.84,-0.5,0.09,4,4,52.2,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.71,2.0,-0.06,6,6,52.0,0.0,6.75,0.5,0.13
202104290908,スポーツニッポンパール賞競走,2021-04-29,9,08R,0.0,1,0.0,3,19.0,18.0,1,1,56.2,0.0,6.77,-0.5,0.06,2,2,52.7,0.0,6.77,-0.5,0.18,3,3,56.2,0.0,6.86,-0.5,0.39,4,6,52.2,0.0,6.83,-0.5,0.14,5,4,52.2,0.0,6.77,-0.5,0.13,6,5,55.2,0.0,6.79,-0.5,0.2
202104290909,スポーツニッポンパール賞競走,2021-04-29,9,09R,0.0,1,0.0,3,19.0,18.0,1,1,56.0,0.0,6.82,-0.5,0.05,2,2,51.5,0.5,6.86,-0.5,0.06,3,3,54.6,0.0,6.91,-0.5,0.27,4,4,52.2,0.0,6.88,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.8,0.0,0.03
202104290910,スポーツニッポンパール賞競走,2021-04-29,9,10R,0.0,1,0.0,2,19.0,18.0,1,1,53.0,0.0,6.86,-0.5,0.14,2,2,56.1,0.0,6.78,0.0,0.59,3,3,52.0,0.0,6.8,0.0,0.3,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,51.0,1.0,6.83,-0.5,0.01,6,6,55.1,0.0,6.84,0.0,0.03
202104290911,スポーツニッポンパール賞競走,2021-04-29,9,11R,0.0,1,0.0,2,19.0,18.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.87,0.0,0.06,3,3,52.7,0.0,6.94,-0.5,0.18,4,4,52.5,0.0,6.85,-0.5,-0.01,5,5,52.5,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,0.01
202104290912,スポーツニッポンパール賞競走,2021-04-29,9,12R,0.0,1,0.0,2,19.0,18.0,1,1,52.2,0.0,6.85,-0.5,0.13,2,2,53.5,0.0,6.82,-0.5,0.2,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,53.3,0.0,6.81,-0.5,-0.08,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,53.6,0.0,6.88,-0.5,0.03
202104291101,びわこヴィーナス！第２回酒処京都新京極スタンド杯,2021-04-29,11,01R,1.0,4,4.0,3,14.0,17.0,1,1,46.0,1.0,6.74,-0.5,0.19,2,2,45.0,2.0,6.87,0.0,0.14,3,3,47.0,0.0,6.73,0.0,0.07,4,4,46.5,0.5,6.8,-0.5,0.08,5,5,55.4,0.0,6.82,-0.5,0.22,6,6,47.0,0.0,6.77,-0.5,0.31
202104291102,びわこヴィーナス！第２回酒処京都新京極スタンド杯,2021-04-29,11,02R,0.0,1,2.0,3,14.0,17.0,1,1,46.5,0.5,6.7,-0.5,0.21,2,2,47.4,0.0,6.7,-0.5,0.23,3,3,46.0,1.0,6.83,-0.5,0.21,4,4,47.1,0.0,6.88,-0.5,0.13,5,6,46.5,0.5,6.79,0.0,0.42,6,5,46.5,0.5,6.73,-0.5,0.22
