レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104272203,日本トーター杯,2021-04-27,22,03R,1.0,,2.0,2,20.0,17.0,1,1,52.8,0.0,6.88,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,52.7,0.0,6.86,-0.5,0.11,4,6,51.0,1.0,6.91,-0.5,0.05,5,4,52.0,0.0,6.85,-0.5,0.03,6,5,52.0,0.0,6.83,-0.5,0.05
202104272204,日本トーター杯,2021-04-27,22,04R,1.0,1,2.0,2,20.0,17.0,1,1,53.2,0.0,6.79,-0.5,-0.03,2,2,58.8,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.9,-0.5,0.05,4,4,52.4,0.0,6.88,-0.5,0.22,5,5,51.0,1.0,6.85,0.0,0.19,6,6,51.5,0.5,6.89,0.0,0.19
202104272205,日本トーター杯,2021-04-27,22,05R,1.0,1,2.0,2,20.0,17.0,1,1,56.0,0.0,6.91,-0.5,0.06,2,2,53.2,0.0,6.88,-0.5,0.03,3,3,55.6,0.0,6.96,-0.5,0.04,4,5,52.0,0.0,6.85,-0.5,0.01,5,6,53.7,0.0,6.9,-0.5,0.14,6,4,52.0,0.0,6.87,-0.5,0.06
202104272206,日本トーター杯,2021-04-27,22,06R,1.0,1,2.0,2,21.0,17.0,1,1,52.3,0.0,6.83,-0.5,0.03,2,2,47.7,0.0,6.8,-0.5,0.04,3,3,51.5,0.5,6.94,-0.5,0.07,4,4,57.4,0.0,6.96,-0.5,-0.01,5,6,51.5,0.5,6.84,-0.5,0.11,6,5,52.0,0.0,6.92,-0.5,0.03
202104272207,日本トーター杯,2021-04-27,22,07R,2.0,1,2.0,2,21.0,17.0,1,1,57.3,0.0,6.91,-0.5,0.21,2,2,52.7,0.0,6.86,-0.5,0.02,3,3,51.0,1.0,6.85,0.0,0.19,4,4,52.0,0.0,6.88,-0.5,0.08,5,6,47.8,0.0,6.86,-0.5,0.22,6,5,45.0,2.0,6.83,-0.5,0.09
202104272208,日本トーター杯,2021-04-27,22,08R,2.0,1,2.0,2,20.0,17.0,1,1,51.0,1.0,6.81,-0.5,-0.04,2,2,54.5,0.0,6.88,-0.5,0.07,3,3,53.2,0.0,6.78,-0.5,0.02,4,4,54.0,0.0,6.9,-0.5,-0.01,5,5,52.9,0.0,6.84,-0.5,0.05,6,6,51.0,1.0,6.9,-0.5,0.07
202104272209,日本トーター杯,2021-04-27,22,09R,1.0,1,2.0,2,20.0,17.0,1,2,46.0,1.0,6.89,-0.5,0.1,2,3,52.0,0.0,6.88,-0.5,0.01,3,4,52.0,0.0,6.84,-0.5,0.03,4,1,58.8,0.0,6.91,-0.5,-0.03,5,6,52.0,0.0,6.9,-0.5,0.03,6,5,54.0,0.0,6.89,-0.5,0.01
202104272210,日本トーター杯,2021-04-27,22,10R,1.0,1,2.0,2,19.0,17.0,1,1,51.5,0.5,6.91,-0.5,-0.31,2,4,52.0,0.0,6.84,-0.5,-0.02,3,5,51.5,0.5,6.91,0.0,0.05,4,2,50.0,2.0,6.89,-0.5,-0.06,5,6,52.8,0.0,6.88,-0.5,0.01,6,3,47.3,0.0,6.86,-0.5,-0.17
202104272211,日本トーター杯,2021-04-27,22,11R,1.0,1,2.0,2,20.0,17.0,1,1,52.0,0.0,6.9,-0.5,0.01,2,2,56.0,0.0,6.92,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,52.2,0.0,6.89,-0.5,-0.04,5,5,52.7,0.0,6.86,-0.5,-0.01,6,6,52.6,0.0,6.95,-0.5,0.06
202104272212,日本トーター杯,2021-04-27,22,12R,1.0,1,2.0,2,20.0,17.0,1,1,51.0,1.0,6.81,0.0,0.03,2,2,51.0,1.0,6.85,0.0,0.09,3,3,47.8,0.0,6.88,-0.5,0.07,4,4,54.5,0.0,6.93,-0.5,0.26,5,5,52.0,0.0,6.85,0.0,0.19,6,6,47.7,0.0,6.83,-0.5,0.02
202104272401,スポーツ報知杯,2021-04-27,24,01R,1.0,1,1.0,2,22.0,16.0,1,1,53.6,0.0,6.98,0.0,-0.09,2,2,52.5,0.0,7.01,-0.5,0.08,3,3,50.5,1.5,6.9,0.0,0.21,4,4,58.7,0.0,6.96,-0.5,0.14,5,5,51.5,0.5,6.93,-0.5,0.12,6,6,52.9,0.0,7.0,-0.5,0.02
202104272402,スポーツ報知杯,2021-04-27,24,02R,1.0,2,1.0,2,23.0,17.0,1,1,52.2,0.0,6.96,-0.5,0.11,2,2,54.1,0.0,6.99,-0.5,0.06,3,4,52.0,0.0,6.89,-0.5,-0.09,4,3,51.5,0.5,6.96,-0.5,0.17,5,5,52.0,0.0,6.94,-0.5,-0.1,6,6,52.8,0.0,6.91,-0.5,-0.05
202104272403,スポーツ報知杯,2021-04-27,24,03R,1.0,2,1.0,2,23.0,17.0,1,1,52.4,0.0,6.93,0.0,-0.04,2,2,52.2,0.0,6.95,-0.5,-0.05,3,3,52.0,0.0,6.91,-0.5,-0.15,4,4,54.4,0.0,6.96,-0.5,-0.06,5,5,56.1,0.0,6.95,-0.5,-0.1,6,6,52.0,0.0,6.89,-0.5,-0.05
202104272404,スポーツ報知杯,2021-04-27,24,04R,1.0,2,1.0,2,23.0,17.0,1,1,51.5,0.5,6.87,-0.5,0.05,2,4,53.9,0.0,6.93,0.0,0.01,3,3,53.4,0.0,6.88,-0.5,0.02,4,5,52.3,0.0,6.94,-0.5,-0.01,5,6,52.0,0.0,6.93,-0.5,0.01,6,2,52.1,0.0,6.81,0.0,0.01
202104272405,スポーツ報知杯,2021-04-27,24,05R,1.0,2,1.0,2,23.0,17.0,1,1,53.1,0.0,6.98,0.0,0.18,2,2,52.7,0.0,6.98,-0.5,0.18,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,52.5,0.0,6.99,-0.5,0.04,5,5,51.5,0.5,6.98,-0.5,0.04,6,6,55.3,0.0,7.02,-0.5,0.13
202104272406,スポーツ報知杯,2021-04-27,24,06R,2.0,2,1.0,2,23.0,17.0,1,1,51.5,0.5,6.95,-0.5,0.01,2,2,52.0,0.0,6.95,0.0,0.06,3,3,52.0,0.0,6.98,-0.5,0.14,4,6,51.5,0.5,6.97,0.0,0.07,5,4,52.0,0.0,7.08,-0.5,0.05,6,5,52.1,0.0,6.96,0.0,0.11
202104272407,スポーツ報知杯,2021-04-27,24,07R,2.0,2,1.0,2,23.0,17.0,1,1,54.4,0.0,6.91,-0.5,0.01,2,2,51.5,0.5,7.0,-0.5,0.15,3,3,53.6,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.06,5,5,54.7,0.0,6.97,-0.5,0.18,6,6,53.9,0.0,6.93,0.0,0.07
202104272408,スポーツ報知杯,2021-04-27,24,08R,2.0,2,1.0,2,22.0,17.0,1,1,55.1,0.0,6.95,-0.5,0.09,2,2,52.0,0.0,6.97,-0.5,0.1,3,3,52.0,0.0,6.89,-0.5,0.02,4,4,53.9,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.93,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,0.01
202104272409,スポーツ報知杯,2021-04-27,24,09R,1.0,2,1.0,2,22.0,16.0,1,1,51.5,0.5,6.91,-0.5,0.12,2,2,52.0,0.0,6.88,-0.5,-0.01,3,3,52.4,0.0,6.84,-0.5,0.11,4,4,52.2,0.0,6.96,-0.5,0.18,5,5,52.0,0.0,6.86,0.0,0.11,6,6,52.3,0.0,6.95,-0.5,0.08
202104272410,スポーツ報知杯,2021-04-27,24,10R,1.0,2,1.0,2,22.0,16.0,1,1,51.5,0.5,6.96,-0.5,-0.01,2,3,52.0,0.0,6.93,-0.5,0.18,3,2,52.1,0.0,6.83,0.0,0.16,4,4,52.0,0.0,6.91,0.0,0.09,5,5,52.0,0.0,6.93,-0.5,0.01,6,6,56.7,0.0,6.94,0.0,0.04
202104272411,スポーツ報知杯,2021-04-27,24,11R,1.0,1,1.0,2,22.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.13,2,2,52.0,0.0,6.9,-0.5,-0.19,3,3,52.8,0.0,6.82,0.0,-0.15,4,4,52.2,0.0,6.97,-0.5,0.05,5,5,55.3,0.0,6.96,-0.5,0.17,6,6,52.0,0.0,6.99,-0.5,-0.09
202104272412,スポーツ報知杯,2021-04-27,24,12R,1.0,2,1.0,2,22.0,16.0,1,1,52.0,0.0,6.89,-0.5,-0.05,2,2,53.4,0.0,6.89,-0.5,0.0,3,3,52.7,0.0,6.91,-0.5,-0.03,4,4,51.5,0.5,6.98,-0.5,0.06,5,5,54.1,0.0,6.96,-0.5,0.14,6,6,54.7,0.0,6.93,-0.5,-0.07
