レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104280311,ゴールデンカップ,2021-04-28,3,11R,10.0,3,15.0,1,22.0,18.0,1,1,51.0,1.0,7.4,0.0,0.07,2,2,50.5,1.5,7.35,0.5,0.08,3,3,52.7,0.0,7.5,0.5,0.07,4,4,55.0,0.0,7.46,0.0,0.2,5,5,52.1,0.0,7.44,0.5,0.3,6,6,52.0,0.0,7.32,0.5,0.16
202104280312,ゴールデンカップ,2021-04-28,3,12R,7.0,,10.0,1,22.0,18.0,1,1,52.0,0.0,7.22,0.5,0.06,2,2,51.0,1.0,7.22,0.5,0.04,3,3,52.1,0.0,7.35,0.5,0.05,4,4,51.0,1.0,7.24,1.0,0.12,5,5,51.0,1.0,7.16,0.5,-0.05,6,6,52.0,0.0,7.54,1.0,0.01
202104280401,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,01R,9.0,,5.0,1,21.0,17.0,1,1,51.0,1.0,6.82,-0.5,0.19,2,2,52.0,0.0,7.01,-0.5,0.15,3,4,51.5,0.5,6.83,-0.5,0.13,4,3,53.9,0.0,6.89,0.0,0.1,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,50.5,1.5,6.86,-0.5,0.12
202104280402,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,02R,3.0,,3.0,2,21.0,17.0,1,1,44.5,2.5,6.92,-0.5,0.19,2,4,54.5,0.0,6.86,-0.5,0.13,3,3,52.3,0.0,6.94,-0.5,0.01,4,2,52.0,0.0,6.95,-0.5,0.13,5,5,51.5,0.5,6.86,0.0,0.31,6,6,48.8,0.0,6.83,-0.5,0.09
202104280403,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,03R,3.0,,3.0,2,21.0,17.0,1,1,52.8,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,46.5,0.5,6.85,-0.5,-0.02,4,4,53.7,0.0,6.94,-0.5,0.18,5,5,47.0,0.0,6.91,-0.5,0.01,6,6,52.0,0.0,6.94,-0.5,0.06
202104280404,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,04R,6.0,,3.0,2,21.0,17.0,1,1,52.8,0.0,6.88,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,7.01,-0.5,0.05,4,4,52.0,0.0,7.0,-0.5,0.04,5,5,47.0,0.0,6.92,-0.5,0.21,6,6,52.1,0.0,6.79,-0.5,0.05
202104280405,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,05R,4.0,4,3.0,2,21.0,17.0,1,1,52.8,0.0,6.89,-0.5,0.02,2,2,51.5,0.5,6.83,-0.5,-0.04,3,3,51.5,0.5,6.78,-0.5,0.02,4,4,52.4,0.0,6.95,-0.5,0.13,5,5,52.0,0.0,6.97,-0.5,0.0,6,6,51.5,0.5,6.82,-0.5,-0.02
202104280406,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,06R,6.0,4,3.0,2,21.0,17.0,1,1,53.5,0.0,6.95,-0.5,-0.19,2,3,45.5,1.5,7.0,-0.5,-0.07,3,4,52.0,0.0,7.04,-0.5,-0.02,4,2,52.3,0.0,7.03,-0.5,-0.2,5,5,52.9,0.0,6.98,-0.5,-0.07,6,6,53.3,0.0,7.0,-0.5,-0.02
202104280407,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,07R,2.0,,3.0,1,22.0,17.0,1,1,52.6,0.0,6.89,-0.5,-0.01,2,2,53.3,0.0,6.95,-0.5,-0.16,3,3,52.8,0.0,7.07,-0.5,-0.07,4,4,52.0,0.0,6.97,-0.5,0.01,5,5,54.5,0.0,6.96,-0.5,0.04,6,6,46.5,0.5,7.06,-0.5,0.04
202104280408,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,08R,7.0,,4.0,1,22.0,17.0,1,1,54.0,0.0,6.87,-0.5,0.07,2,2,47.0,0.0,6.88,-0.5,0.14,3,3,52.0,0.0,6.92,-0.5,0.06,4,4,52.0,0.0,6.91,-0.5,0.12,5,5,52.8,0.0,7.03,-0.5,0.08,6,6,52.1,0.0,6.86,-0.5,0.08
202104280409,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,09R,4.0,,3.0,1,23.0,17.0,1,2,52.0,0.0,6.89,0.0,-0.1,2,3,53.9,0.0,6.93,0.0,-0.03,3,4,52.0,0.0,6.94,-0.5,0.06,4,5,52.0,0.0,6.88,-0.5,0.15,5,6,52.0,0.0,6.87,-0.5,0.09,6,1,52.0,0.0,6.97,-0.5,0.07
202104280410,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,10R,7.0,,4.0,1,22.0,17.0,1,1,52.1,0.0,6.88,-0.5,0.01,2,2,52.9,0.0,6.93,-0.5,-0.01,3,3,52.4,0.0,7.02,-0.5,-0.04,4,4,51.5,0.5,6.99,-0.5,0.08,5,5,45.5,1.5,6.97,-0.5,-0.01,6,6,44.5,2.5,7.01,-0.5,0.04
202104280411,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,11R,7.0,,4.0,1,22.0,17.0,1,1,53.3,0.0,6.86,-0.5,0.18,2,3,51.5,0.5,6.91,-0.5,-0.01,3,2,52.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.99,-0.5,0.09,5,5,51.5,0.5,6.89,-0.5,-0.01,6,6,52.6,0.0,6.94,-0.5,0.09
202104280412,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-28,4,12R,8.0,,4.0,1,21.0,17.0,1,1,52.1,0.0,6.76,-0.5,0.15,2,2,47.0,0.0,6.89,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,53.3,0.0,6.91,-0.5,-0.01,6,6,53.7,0.0,6.96,-0.5,0.04
202104280501,第２８回多摩川さつき杯,2021-04-28,5,01R,2.0,,2.0,2,21.0,19.0,1,1,53.7,0.0,6.69,-0.5,0.04,2,2,54.3,0.0,6.74,-0.5,0.3,3,3,50.0,2.0,6.64,0.0,-0.07,4,4,50.0,2.0,6.62,-0.5,0.11,5,5,51.0,1.0,6.6,-0.5,0.19,6,6,52.0,0.0,6.68,-0.5,0.06
202104280502,第２８回多摩川さつき杯,2021-04-28,5,02R,2.0,1,2.0,2,21.0,18.5,1,1,52.4,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.9,0.0,6.68,-0.5,0.06,4,6,51.0,1.0,6.79,-0.5,0.12,5,4,51.5,0.5,6.76,-0.5,-0.01,6,5,52.4,0.0,6.71,-0.5,0.05
202104280503,第２８回多摩川さつき杯,2021-04-28,5,03R,1.0,,2.0,2,21.0,18.5,1,1,52.9,0.0,6.71,-0.5,-0.05,2,2,54.9,0.0,6.72,-0.5,-0.09,3,3,52.9,0.0,6.72,0.0,-0.01,4,4,53.0,0.0,6.78,-0.5,-0.04,5,5,56.2,0.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,0.01
202104280504,第２８回多摩川さつき杯,2021-04-28,5,04R,2.0,1,2.0,1,21.5,18.5,1,1,52.8,0.0,6.62,-0.5,0.02,2,2,54.3,0.0,6.71,-0.5,0.13,3,3,52.9,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.62,-0.5,-0.07,5,5,52.4,0.0,6.67,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,0.02
202104280505,第２８回多摩川さつき杯,2021-04-28,5,05R,1.0,,2.0,2,21.5,18.5,1,1,53.9,0.0,6.68,-0.5,0.13,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,52.3,0.0,6.77,-0.5,-0.04,4,4,52.8,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,49.0,3.0,6.61,-0.5,0.12
202104280506,第２８回多摩川さつき杯,2021-04-28,5,06R,2.0,1,2.0,1,22.0,18.5,1,1,51.0,1.0,6.7,-0.5,0.2,2,2,50.5,1.5,6.8,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,53.2,0.0,6.68,0.0,0.23,6,6,52.0,0.0,6.73,-0.5,0.07
202104280507,第２８回多摩川さつき杯,2021-04-28,5,07R,1.0,,2.0,2,22.5,19.0,1,1,51.0,1.0,6.64,-0.5,0.13,2,2,52.9,0.0,6.73,-0.5,0.32,3,3,52.0,0.0,6.79,-0.5,0.23,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.4,0.0,6.77,-0.5,0.08,6,6,54.9,0.0,6.76,-0.5,-0.02
202104280508,第２８回多摩川さつき杯,2021-04-28,5,08R,2.0,1,2.0,1,22.5,18.0,1,1,52.3,0.0,6.72,-0.5,0.19,2,2,53.0,0.0,6.69,-0.5,0.21,3,3,52.4,0.0,6.79,-0.5,0.07,4,4,52.7,0.0,6.72,-0.5,0.02,5,5,54.3,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.09
202104280509,第２８回多摩川さつき杯,2021-04-28,5,09R,2.0,,2.0,1,22.5,19.0,1,1,53.6,0.0,6.64,-0.5,0.01,2,2,56.2,0.0,6.78,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.21,4,4,52.4,0.0,6.66,-0.5,-0.04,5,5,52.9,0.0,6.71,-0.5,0.03,6,6,50.0,2.0,6.76,0.0,-0.02
202104280510,第２８回多摩川さつき杯,2021-04-28,5,10R,3.0,1,2.0,2,22.5,19.0,1,1,52.9,0.0,6.77,0.0,0.06,2,2,50.0,2.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.3,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.24
202104280511,第２８回多摩川さつき杯,2021-04-28,5,11R,1.0,,2.0,2,21.5,19.0,1,1,53.0,0.0,6.72,-0.5,0.04,2,2,53.9,0.0,6.67,-0.5,0.09,3,3,53.7,0.0,6.69,-0.5,0.12,4,4,52.8,0.0,6.73,-0.5,-0.01,5,5,52.9,0.0,6.75,-0.5,-0.03,6,6,51.5,0.5,6.75,-0.5,-0.02
202104280512,第２８回多摩川さつき杯,2021-04-28,5,12R,1.0,,2.0,2,21.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,54.3,0.0,6.7,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,52.7,0.0,6.72,-0.5,0.16
202104280701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,01R,3.0,,1.0,3,17.0,19.0,1,1,52.5,0.0,6.66,-0.5,0.07,2,2,52.2,0.0,6.69,-0.5,-0.02,3,3,51.5,0.5,6.68,-0.5,-0.06,4,4,55.6,0.0,6.63,-0.5,0.24,5,5,50.7,0.0,6.7,-0.5,0.13,6,6,47.6,0.0,6.68,-0.5,0.19
202104280702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,02R,3.0,1,1.0,3,21.0,19.0,1,1,50.0,2.0,6.68,-0.5,-0.03,2,2,51.5,0.5,6.65,-0.5,0.04,3,4,52.9,0.0,6.74,-0.5,0.01,4,3,52.7,0.0,6.71,-0.5,-0.01,5,5,47.9,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.12
202104280703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,03R,3.0,1,1.0,2,20.0,19.0,1,1,52.3,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.63,-0.5,-0.05,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,-0.03,5,5,52.2,0.0,6.67,-0.5,-0.12,6,6,51.5,0.5,6.7,-0.5,-0.01
202104280704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,04R,3.0,1,1.0,2,20.0,19.0,1,1,54.5,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,50.5,1.5,6.66,-0.5,0.01,4,5,51.9,0.0,6.69,-0.5,0.01,5,4,52.3,0.0,6.74,-0.5,0.03,6,6,52.5,0.0,6.69,-0.5,0.06
202104280705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,05R,3.0,1,1.0,3,20.0,19.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.59,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.21,5,5,55.5,0.0,6.68,-0.5,0.05,6,6,51.5,0.5,6.64,-0.5,-0.03
202104280706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,06R,3.0,1,1.0,3,20.0,19.0,1,1,54.6,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.61,-0.5,0.01,3,3,48.6,0.0,6.71,-0.5,0.07,4,4,51.5,0.5,6.68,-0.5,0.16,5,5,50.5,0.0,6.66,-0.5,0.21,6,6,52.0,0.0,6.64,-0.5,-0.01
202104280707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,07R,3.0,1,1.0,3,19.0,19.0,1,1,47.9,0.0,6.72,-0.5,0.07,2,2,53.5,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,51.5,0.5,6.64,-0.5,-0.04,5,5,52.6,0.0,6.71,-0.5,-0.12,6,6,53.0,0.0,6.71,-0.5,-0.17
202104280708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,08R,3.0,,1.0,3,19.0,19.0,1,1,52.2,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,52.5,0.0,6.86,-0.5,0.31,4,4,53.0,0.0,6.84,-0.5,-0.01,5,5,51.5,0.5,6.84,-0.5,-0.02,6,6,50.8,0.0,6.86,-0.5,0.02
202104280709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,09R,3.0,,1.0,3,19.0,19.0,1,1,52.0,0.0,6.85,-0.5,0.1,2,2,46.0,1.0,6.81,-0.5,0.09,3,3,51.5,0.5,6.84,-0.5,-0.06,4,4,52.5,0.0,6.89,-0.5,0.08,5,5,55.6,0.0,6.8,-0.5,0.07,6,6,52.9,0.0,6.92,-0.5,0.01
202104280710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,10R,2.0,,1.0,3,18.0,19.0,1,1,55.5,0.0,6.81,-0.5,0.1,2,2,52.3,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,50.0,2.0,6.83,-0.5,0.05,5,5,52.5,0.0,6.81,-0.5,0.0,6,6,48.6,0.0,6.87,-0.5,-0.07
202104280711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,11R,3.0,,1.0,3,18.0,19.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,2,52.7,0.0,6.81,-0.5,0.06,3,3,52.3,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.87,-0.5,0.29,5,5,52.0,0.0,6.83,-0.5,0.1,6,6,52.0,0.0,6.8,-0.5,0.05
202104280712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-28,7,12R,3.0,1,1.0,3,18.0,19.0,1,1,53.0,0.0,6.89,-0.5,0.16,2,2,51.5,0.5,6.85,-0.5,-0.06,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,50.5,1.5,6.85,-0.5,0.05,6,6,52.6,0.0,6.85,-0.5,-0.02
202104281801,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,01R,2.0,,2.0,2,20.0,16.0,1,1,54.2,0.0,7.06,-0.5,0.09,2,2,51.5,0.5,7.01,-0.5,0.02,3,3,56.6,0.0,7.1,-0.5,0.03,4,4,57.6,0.0,7.08,-0.5,0.06,5,5,51.5,0.5,7.0,-0.5,0.11,6,6,51.5,0.5,7.08,-0.5,0.1
202104281802,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,02R,2.0,,2.0,1,15.0,16.0,1,1,53.6,0.0,7.04,-0.5,0.1,2,2,53.1,0.0,7.03,0.0,0.06,3,3,52.0,0.0,7.04,-0.5,0.11,4,4,57.2,0.0,7.04,-0.5,0.19,5,5,58.7,0.0,7.03,-0.5,0.02,6,6,54.6,0.0,7.0,-0.5,0.11
202104281803,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,03R,2.0,,2.0,2,15.0,16.0,1,1,52.0,0.0,6.92,-0.5,0.02,2,2,54.2,0.0,7.08,-0.5,0.06,3,3,52.5,0.0,6.97,0.0,0.08,4,4,53.8,0.0,7.05,-0.5,0.11,5,5,51.5,0.5,7.01,-0.5,0.12,6,6,53.4,0.0,7.01,-0.5,0.03
202104281804,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,04R,2.0,,2.0,2,15.0,16.0,1,1,51.5,0.5,7.02,-0.5,-0.07,2,2,52.5,0.0,7.0,-0.5,-0.05,3,3,53.5,0.0,7.04,-0.5,-0.1,4,4,55.3,0.0,6.98,-0.5,-0.06,5,5,51.5,0.5,7.02,-0.5,0.19,6,6,53.5,0.0,7.0,0.0,-0.01
202104281805,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,05R,2.0,,2.0,2,16.0,16.0,1,1,52.0,0.0,7.07,-0.5,0.01,2,2,52.0,0.0,7.06,0.0,-0.06,3,3,53.7,0.0,7.08,-0.5,0.09,4,4,52.9,0.0,7.08,-0.5,-0.07,5,5,57.6,0.0,7.09,-0.5,-0.04,6,6,52.6,0.0,7.0,-0.5,-0.14
202104281806,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,06R,2.0,,2.0,2,16.0,16.0,1,1,53.6,0.0,6.99,-0.5,0.21,2,2,52.6,0.0,6.99,-0.5,0.18,3,3,52.8,0.0,7.05,-0.5,0.31,4,4,53.0,0.0,7.0,0.0,0.15,5,5,57.2,0.0,7.07,0.0,0.09,6,6,52.0,0.0,7.0,-0.5,0.06
202104281807,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,07R,2.0,,2.0,2,16.0,16.0,1,1,51.5,0.5,6.96,-0.5,0.17,2,2,54.6,0.0,6.99,-0.5,0.17,3,3,53.8,0.0,7.05,-0.5,0.21,4,4,58.7,0.0,6.99,-0.5,0.05,5,5,56.6,0.0,7.05,0.0,0.13,6,6,51.0,1.0,7.02,-0.5,0.11
202104281808,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,08R,1.0,,1.0,2,16.0,16.0,1,1,50.5,1.5,6.92,0.0,0.14,2,2,53.5,0.0,7.01,-0.5,0.18,3,3,51.5,0.5,7.04,-0.5,0.23,4,4,51.5,0.5,7.02,-0.5,0.23,5,5,52.5,0.0,6.97,0.0,0.16,6,6,51.0,1.0,7.01,0.0,0.13
202104281809,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,09R,1.0,,1.0,2,16.0,16.0,1,1,53.4,0.0,6.96,-0.5,0.1,2,2,55.3,0.0,6.96,-0.5,0.08,3,,51.5,0.5,,,,4,3,53.1,0.0,6.92,2.0,0.15,5,4,52.9,0.0,7.04,-0.5,0.25,6,5,52.5,0.0,6.99,-0.5,0.24
202104281810,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,10R,1.0,,1.0,2,18.0,16.0,1,1,52.0,0.0,6.98,-0.5,0.06,2,2,52.0,0.0,6.94,-0.5,0.06,3,3,54.2,0.0,7.06,-0.5,0.19,4,4,53.6,0.0,7.0,-0.5,0.14,5,5,52.0,0.0,7.04,-0.5,0.2,6,6,54.2,0.0,7.11,-0.5,0.17
202104281811,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,11R,1.0,,1.0,1,19.0,16.0,1,1,52.0,0.0,6.97,0.0,0.03,2,2,51.5,0.5,6.99,-0.5,-0.05,3,3,50.5,1.5,6.93,0.5,0.18,4,4,52.0,0.0,7.02,0.0,-0.01,5,6,53.6,0.0,7.02,-0.5,0.34,6,5,52.6,0.0,6.97,-0.5,0.23
202104281812,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-28,18,12R,1.0,,1.0,1,20.0,16.0,1,1,52.0,0.0,6.94,-0.5,0.01,2,2,52.0,0.0,7.04,0.0,0.04,3,3,51.0,1.0,6.93,-0.5,0.22,4,4,56.0,0.0,7.03,-0.5,-0.06,5,5,52.6,0.0,7.02,-0.5,-0.01,6,6,52.0,0.0,6.99,-0.5,0.09
202104282101,スポーツ報知杯争奪ゴールデンウィーク特選,2021-04-28,21,01R,1.0,,1.0,3,18.0,19.0,1,1,52.7,0.0,6.78,-0.5,0.18,2,2,52.5,0.0,6.76,-0.5,0.04,3,3,53.2,0.0,6.76,-0.5,0.14,4,4,55.5,0.0,6.8,-0.5,0.11,5,5,53.0,0.0,6.77,-0.5,0.21,6,6,52.0,0.0,6.74,-0.5,-0.01
202104282102,スポーツ報知杯争奪ゴールデンウィーク特選,2021-04-28,21,02R,0.0,1,1.0,3,17.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,53.0,0.0,6.76,-0.5,-0.11,3,3,54.6,0.0,6.83,-0.5,-0.11,4,4,52.3,0.0,6.93,-0.5,-0.12,5,6,51.0,1.0,6.9,0.0,0.04,6,5,52.3,0.0,6.79,-0.5,-0.07
