レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104040812,常滑市長杯,2021-04-04,8,12R,0.0,1,0.0,3,16.0,19.0,1,1,52.2,0.0,6.81,-0.5,0.01,2,2,59.0,0.0,6.84,-0.5,0.08,3,3,52.2,0.0,6.84,-0.5,0.1,4,4,52.1,0.0,6.83,-0.5,0.03,5,5,55.6,0.0,6.81,-0.5,0.09,6,6,52.4,0.0,6.77,-0.5,0.31
202104040901,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,01R,2.0,3,1.0,3,15.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,54.1,0.0,6.75,-0.5,0.32,3,3,52.3,0.0,6.74,-0.5,0.2,4,4,53.1,0.0,6.8,-0.5,0.11,5,5,55.4,0.0,6.8,-0.5,0.09,6,6,53.2,0.0,6.83,-0.5,0.04
202104040902,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,02R,1.0,3,1.0,2,17.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.2,2,2,51.5,0.5,6.79,-0.5,0.12,3,3,54.6,0.0,6.82,-0.5,0.13,4,4,53.9,0.0,6.81,0.0,0.02,5,5,57.3,0.0,6.88,-0.5,-0.07,6,6,54.6,0.0,6.85,0.0,-0.11
202104040903,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,03R,3.0,3,2.0,2,17.0,17.0,1,1,52.2,0.0,6.75,-0.5,0.06,2,2,51.0,1.0,6.73,0.0,0.27,3,3,52.0,0.0,6.75,0.0,0.06,4,4,53.6,0.0,6.78,-0.5,0.42,5,5,51.5,0.5,6.74,-0.5,0.18,6,6,52.3,0.0,6.79,-0.5,0.29
202104040904,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,04R,2.0,,1.0,2,17.0,17.0,1,1,52.3,0.0,6.74,-0.5,0.31,2,2,50.5,1.5,6.79,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.11,4,6,52.6,0.0,6.79,0.0,0.02,5,4,52.3,0.0,6.69,-0.5,0.19,6,5,52.4,0.0,6.74,-0.5,-0.09
202104040905,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,05R,2.0,,1.0,2,18.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.5,0.0,6.73,-0.5,0.18,3,3,52.2,0.0,6.8,-0.5,0.1,4,4,54.2,0.0,6.76,-0.5,0.15,5,5,52.3,0.0,6.73,-0.5,0.03,6,6,52.6,0.0,6.72,-0.5,0.14
202104040906,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,06R,1.0,,1.0,2,18.0,17.0,1,1,51.5,0.5,6.71,0.0,0.31,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.5,0.0,6.73,-0.5,0.2,5,5,53.1,0.0,6.77,-0.5,0.06,6,6,51.5,0.5,6.74,-0.5,0.01
202104040907,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,07R,3.0,,2.0,2,18.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,50.0,2.0,6.72,-0.5,0.09,3,3,54.1,0.0,6.77,-0.5,0.04,4,4,51.5,0.5,6.74,-0.5,-0.05,5,5,54.6,0.0,6.84,0.0,-0.03,6,6,52.0,0.0,6.64,0.5,0.1
202104040908,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,08R,2.0,,1.0,2,18.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,55.8,0.0,6.75,-0.5,0.09,4,4,52.4,0.0,6.74,-0.5,0.13,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.13
202104040909,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,09R,2.0,,1.0,2,17.0,17.0,1,1,54.5,0.0,6.79,-0.5,0.32,2,2,52.1,0.0,6.74,-0.5,0.1,3,3,54.2,0.0,6.8,-0.5,0.22,4,4,52.3,0.0,6.73,-0.5,0.02,5,5,53.9,0.0,6.81,0.5,0.04,6,6,51.0,1.0,6.76,0.0,0.35
202104040910,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,10R,3.0,,2.0,3,17.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,57.3,0.0,6.83,-0.5,0.12,3,3,51.5,0.5,6.71,-0.5,-0.01,4,4,51.5,0.5,6.73,-0.5,-0.04,5,5,52.1,0.0,6.82,-0.5,-0.01,6,6,52.5,0.0,6.77,-0.5,-0.06
202104040911,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,11R,3.0,,2.0,3,16.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,53.2,0.0,6.79,-0.5,0.12,3,3,52.2,0.0,6.77,0.0,0.29,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,50.0,2.0,6.78,-0.5,0.06,6,6,52.3,0.0,6.75,-0.5,0.13
202104040912,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-04,9,12R,3.0,3,2.0,3,15.0,16.0,1,,51.5,0.5,,,,2,1,52.0,0.0,6.75,0.0,0.02,3,2,52.0,0.0,6.77,-0.5,0.07,4,3,52.3,0.0,6.77,-0.5,0.15,5,4,52.2,0.0,6.78,-0.5,0.08,6,5,52.5,0.0,6.7,-0.5,0.05
202104041001,三国モーニング　スタートキング争奪戦,2021-04-04,10,01R,8.0,1,6.0,3,16.0,16.0,1,1,52.3,0.0,6.84,0.0,0.11,2,2,51.5,0.5,6.91,0.0,0.09,3,3,52.5,0.0,6.88,-0.5,0.17,4,4,55.9,0.0,6.83,0.0,0.09,5,5,52.9,0.0,6.87,0.0,0.25,6,6,53.3,0.0,6.88,-0.5,0.03
202104041002,三国モーニング　スタートキング争奪戦,2021-04-04,10,02R,5.0,1,4.0,3,17.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.81,0.0,0.19,3,3,52.8,0.0,6.82,0.0,0.23,4,4,52.0,0.0,6.73,0.5,0.18,5,5,55.5,0.0,6.87,0.0,0.18,6,6,52.0,0.0,6.88,-0.5,0.25
202104041003,三国モーニング　スタートキング争奪戦,2021-04-04,10,03R,6.0,1,5.0,3,17.0,16.0,1,1,52.6,0.0,6.78,-0.5,-0.04,2,2,51.5,0.5,6.9,-0.5,-0.04,3,3,52.0,0.0,6.94,0.0,0.06,4,4,52.2,0.0,6.9,0.0,-0.05,5,5,52.0,0.0,6.84,0.0,-0.09,6,6,53.1,0.0,6.87,0.0,-0.06
202104041004,三国モーニング　スタートキング争奪戦,2021-04-04,10,04R,5.0,1,4.0,3,16.0,16.0,1,1,52.1,0.0,6.89,0.0,0.14,2,2,52.5,0.0,6.92,0.0,0.12,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,53.1,0.0,6.92,0.0,0.02,5,5,52.0,0.0,6.81,0.0,0.11,6,6,52.2,0.0,6.87,-0.5,0.17
202104041005,三国モーニング　スタートキング争奪戦,2021-04-04,10,05R,6.0,1,5.0,3,16.0,16.0,1,1,52.8,0.0,6.79,0.0,0.27,2,6,52.9,0.0,6.86,0.0,0.32,3,2,55.9,0.0,6.93,0.0,0.09,4,3,50.5,1.5,6.88,-0.5,0.13,5,5,52.0,0.0,6.85,0.5,0.04,6,4,53.5,0.0,6.89,-0.5,0.08
202104041006,三国モーニング　スタートキング争奪戦,2021-04-04,10,06R,7.0,1,6.0,3,16.0,16.0,1,1,55.5,0.0,6.82,0.0,0.21,2,3,53.3,0.0,6.86,-0.5,0.39,3,2,52.0,0.0,6.83,0.0,0.06,4,4,52.0,0.0,6.86,0.0,0.09,5,5,52.4,0.0,6.76,0.5,0.11,6,6,49.0,3.0,6.89,0.5,0.12
202104041007,三国モーニング　スタートキング争奪戦,2021-04-04,10,07R,7.0,1,6.0,3,16.0,16.0,1,6,52.9,0.0,6.86,0.0,0.59,2,1,52.6,0.0,6.83,0.0,0.11,3,2,52.2,0.0,6.89,0.0,0.09,4,3,52.0,0.0,6.79,0.0,0.19,5,4,52.0,0.0,6.75,1.5,0.02,6,5,52.1,0.0,6.89,0.5,0.21
202104041008,三国モーニング　スタートキング争奪戦,2021-04-04,10,08R,4.0,1,3.0,3,16.0,16.0,1,1,55.1,0.0,6.81,0.0,0.04,2,2,52.0,0.0,6.89,-0.5,-0.07,3,3,51.0,1.0,6.86,0.5,0.14,4,4,52.0,0.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.86,0.0,-0.02,6,6,52.0,0.0,6.87,-0.5,0.03
202104041009,三国モーニング　スタートキング争奪戦,2021-04-04,10,09R,5.0,1,4.0,3,16.0,16.0,1,1,52.0,0.0,6.87,0.0,-0.01,2,2,52.3,0.0,6.86,0.0,0.04,3,3,50.5,1.5,6.83,-0.5,-0.08,4,4,52.0,0.0,6.84,-0.5,0.29,5,6,50.5,1.5,6.86,0.0,0.18,6,5,52.1,0.0,6.79,1.5,0.33
202104041010,三国モーニング　スタートキング争奪戦,2021-04-04,10,10R,5.0,1,4.0,3,16.0,16.0,1,1,55.7,0.0,6.79,0.0,0.05,2,2,53.5,0.0,6.9,-0.5,0.03,3,3,52.0,0.0,6.82,0.0,0.03,4,5,52.1,0.0,6.85,0.0,0.01,5,4,52.0,0.0,6.78,-0.5,0.09,6,6,51.5,0.5,6.84,0.0,0.16
202104041011,三国モーニング　スタートキング争奪戦,2021-04-04,10,11R,7.0,1,6.0,3,16.0,16.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.74,0.0,0.07,3,3,52.0,0.0,6.82,0.0,0.22,4,4,52.4,0.0,6.79,0.5,0.21,5,5,52.6,0.0,6.81,-0.5,0.13,6,6,52.5,0.0,6.76,0.0,0.04
202104041012,三国モーニング　スタートキング争奪戦,2021-04-04,10,12R,7.0,1,6.0,3,16.0,16.0,1,1,52.9,0.0,6.88,0.0,0.16,2,2,52.0,0.0,6.81,0.0,0.09,3,3,52.6,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.78,0.0,0.39,5,5,53.1,0.0,6.87,0.0,0.11,6,6,51.0,1.0,6.81,0.5,0.08
202104041101,ボートピア京都やわた開設１４周年記念,2021-04-04,11,01R,1.0,,2.0,3,14.0,15.0,1,1,46.0,1.0,6.86,-0.5,-0.03,2,2,49.3,0.0,6.89,-0.5,0.25,3,3,51.3,0.0,6.85,-0.5,-0.05,4,4,47.9,0.0,6.81,0.0,0.22,5,5,44.5,2.5,6.79,-0.5,0.15,6,6,46.5,0.5,6.84,0.0,0.01
202104041102,ボートピア京都やわた開設１４周年記念,2021-04-04,11,02R,3.0,,3.0,2,16.0,15.0,1,1,52.0,0.0,6.9,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,53.5,0.0,6.75,-0.5,0.02,4,4,53.6,0.0,6.73,-0.5,0.05,5,5,51.5,0.5,6.75,0.0,-0.02,6,6,47.1,0.0,6.82,-0.5,0.06
202104041103,ボートピア京都やわた開設１４周年記念,2021-04-04,11,03R,2.0,,2.0,2,17.0,15.0,1,1,53.6,0.0,6.86,-0.5,-0.04,2,2,54.9,0.0,6.86,-0.5,-0.05,3,5,57.9,0.0,6.81,-0.5,-0.15,4,3,52.4,0.0,6.82,-0.5,-0.08,5,6,47.0,0.0,6.82,0.0,0.23,6,4,51.5,0.5,6.78,-0.5,-0.11
202104041104,ボートピア京都やわた開設１４周年記念,2021-04-04,11,04R,3.0,,3.0,2,17.0,15.0,1,1,54.4,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.87,0.0,0.22,3,3,55.9,0.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,53.6,0.0,6.9,0.0,0.14
202104041105,ボートピア京都やわた開設１４周年記念,2021-04-04,11,05R,2.0,4,2.0,2,17.0,15.0,1,1,53.7,0.0,6.81,-0.5,0.18,2,2,53.5,0.0,6.93,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,-0.01,4,5,51.0,1.0,6.75,0.5,0.44,5,4,51.0,1.0,6.72,-0.5,0.04,6,6,44.5,2.5,6.8,-0.5,0.19
202104041106,ボートピア京都やわた開設１４周年記念,2021-04-04,11,06R,3.0,,3.0,3,17.0,15.0,1,1,51.5,0.5,6.81,0.0,0.37,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,46.5,0.5,6.81,0.0,0.37,4,4,50.5,1.5,6.86,0.0,0.07,5,5,55.3,0.0,6.81,-0.5,0.01,6,6,53.5,0.0,6.76,-0.5,0.14
202104041107,ボートピア京都やわた開設１４周年記念,2021-04-04,11,07R,1.0,4,1.0,3,16.0,15.0,1,1,57.9,0.0,6.86,-0.5,0.33,2,2,53.6,0.0,6.87,-0.5,0.06,3,3,56.2,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.76,0.0,0.25,5,5,51.5,0.5,6.74,0.0,0.13,6,6,58.1,0.0,6.83,-0.5,0.13
202104041108,ボートピア京都やわた開設１４周年記念,2021-04-04,11,08R,1.0,,3.0,3,16.0,15.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,53.6,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,53.4,0.0,6.87,-0.5,-0.04,5,5,51.3,0.0,6.82,-0.5,0.36,6,6,52.9,0.0,6.87,-0.5,0.23
202104041109,ボートピア京都やわた開設１４周年記念,2021-04-04,11,09R,3.0,,3.0,3,15.0,15.0,1,1,53.5,0.0,6.7,-0.5,-0.04,2,2,53.1,0.0,6.79,-0.5,0.11,3,3,51.5,0.5,6.8,0.0,0.1,4,4,52.0,0.0,6.89,0.0,0.01,5,5,51.0,1.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.85,0.0,0.01
202104041110,ボートピア京都やわた開設１４周年記念,2021-04-04,11,10R,3.0,4,3.0,3,14.0,15.0,1,1,52.4,0.0,6.84,-0.5,0.01,2,2,55.3,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.88,-0.5,0.2,4,4,52.5,0.0,6.85,-0.5,0.16,5,5,55.9,0.0,6.87,-0.5,0.07,6,6,54.2,0.0,6.81,-0.5,0.07
202104041111,ボートピア京都やわた開設１４周年記念,2021-04-04,11,11R,1.0,,2.0,3,14.0,15.0,1,1,56.2,0.0,6.89,-0.5,0.1,2,,53.7,0.0,,,,3,2,52.0,0.0,6.73,-0.5,0.05,4,3,52.0,0.0,6.8,-0.5,0.02,5,4,49.3,0.0,6.73,-0.5,0.19,6,5,50.5,1.5,6.76,0.0,0.25
202104041112,ボートピア京都やわた開設１４周年記念,2021-04-04,11,12R,1.0,,2.0,3,14.0,15.0,1,1,53.4,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,51.5,0.5,6.77,-0.5,0.28,4,4,52.0,0.0,6.84,-0.5,0.29,5,5,46.0,1.0,6.72,-0.5,0.21,6,6,51.5,0.5,6.77,0.0,0.16
202104041601,第３７回倉敷市長杯,2021-04-04,16,01R,1.0,1,1.0,3,17.0,14.0,1,1,49.5,2.5,6.86,-0.5,0.26,2,2,53.7,0.0,6.81,0.0,0.11,3,3,55.2,0.0,6.82,-0.5,-0.05,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,57.2,0.0,6.9,0.0,0.04,6,6,50.5,1.5,6.83,0.0,-0.02
202104041602,第３７回倉敷市長杯,2021-04-04,16,02R,1.0,4,1.0,2,18.0,14.0,1,1,52.4,0.0,6.77,-0.5,0.03,2,3,54.9,0.0,6.82,-0.5,-0.05,3,2,52.7,0.0,6.84,0.0,-0.01,4,4,53.2,0.0,6.77,-0.5,0.12,5,5,54.7,0.0,6.84,-0.5,0.15,6,6,53.6,0.0,6.82,-0.5,0.07
202104041603,第３７回倉敷市長杯,2021-04-04,16,03R,0.0,1,1.0,3,18.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.7,0.0,6.8,0.0,0.18,3,3,52.0,0.0,6.7,-0.5,0.21,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,50.5,1.5,6.76,-0.5,0.07,6,6,52.1,0.0,6.81,-0.5,0.08
