レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104031604,第３７回倉敷市長杯,2021-04-03,16,04R,2.0,1,3.0,1,18.0,14.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,51.0,1.0,6.76,-0.5,-0.05,3,3,52.6,0.0,6.74,0.0,0.05,4,4,48.5,3.5,6.76,0.0,0.06,5,5,50.0,2.0,6.79,-0.5,-0.08,6,6,50.0,2.0,6.77,0.0,-0.01
202104031605,第３７回倉敷市長杯,2021-04-03,16,05R,1.0,1,1.0,2,18.0,14.0,1,1,52.0,0.0,6.72,-0.5,-0.12,2,2,52.0,0.0,6.73,-0.5,0.2,3,4,52.0,0.0,6.79,0.0,0.03,4,5,53.8,0.0,6.87,-0.5,0.05,5,3,52.0,0.0,6.8,-0.5,0.21,6,6,52.0,0.0,6.78,-0.5,0.12
202104031606,第３７回倉敷市長杯,2021-04-03,16,06R,1.0,,1.0,2,19.0,14.0,1,1,52.4,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,0.03,3,3,52.4,0.0,6.74,0.0,-0.04,4,4,50.0,2.0,6.7,0.5,0.16,5,5,55.0,0.0,6.81,-0.5,0.02,6,6,52.6,0.0,6.78,0.0,0.07
202104031607,第３７回倉敷市長杯,2021-04-03,16,07R,1.0,,1.0,1,19.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.6,0.0,6.82,0.0,0.07,4,4,52.1,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.76,0.0,0.26,6,6,52.0,0.0,6.76,-0.5,0.14
202104031608,第３７回倉敷市長杯,2021-04-03,16,08R,0.0,1,1.0,2,20.0,14.0,1,1,54.2,0.0,6.71,-0.5,-0.01,2,3,52.0,0.0,6.76,-0.5,0.06,3,2,51.5,0.5,6.75,0.0,-0.04,4,4,53.6,0.0,6.77,-0.5,0.01,5,6,52.0,0.0,6.73,-0.5,0.12,6,5,52.0,0.0,6.8,-0.5,0.02
202104031609,第３７回倉敷市長杯,2021-04-03,16,09R,1.0,1,1.0,2,20.0,14.0,1,1,52.8,0.0,6.74,-0.5,0.07,2,2,54.6,0.0,6.79,-0.5,0.08,3,3,55.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,0.15,5,5,53.4,0.0,6.78,-0.5,0.13,6,6,52.8,0.0,6.8,-0.5,0.08
202104031610,第３７回倉敷市長杯,2021-04-03,16,10R,1.0,,1.0,2,19.0,14.0,1,1,51.5,0.5,6.73,-0.5,0.16,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,48.5,3.5,6.75,-0.5,0.27,4,4,57.4,0.0,6.85,-0.5,0.02,5,5,51.5,0.5,6.87,-0.5,-0.01,6,6,52.0,0.0,6.8,0.5,0.04
202104031611,第３７回倉敷市長杯,2021-04-03,16,11R,0.0,1,1.0,2,19.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,50.0,2.0,6.83,-0.5,0.11,3,3,58.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.92,-0.5,0.16,5,5,52.4,0.0,6.83,-0.5,0.18,6,6,52.0,0.0,6.76,-0.5,-0.02
202104031612,第３７回倉敷市長杯,2021-04-03,16,12R,1.0,1,1.0,1,19.0,14.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,52.4,0.0,6.67,0.0,0.13,5,5,52.2,0.0,6.74,-0.5,0.01,6,6,51.5,0.5,6.85,-0.5,0.19
202104032401,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,01R,2.0,1,1.0,2,23.0,16.0,1,1,52.0,0.0,6.92,-0.5,-0.03,2,2,53.1,0.0,6.96,-0.5,0.01,3,3,47.0,0.0,7.0,-0.5,0.05,4,4,56.7,0.0,7.01,-0.5,0.18,5,5,51.5,0.5,7.02,-0.5,0.03,6,6,49.8,0.0,7.02,-0.5,0.09
202104032402,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,02R,3.0,2,2.0,2,25.0,15.0,1,1,53.0,0.0,6.87,-0.5,0.04,2,2,51.5,0.5,6.97,-0.5,0.11,3,3,54.3,0.0,7.02,-0.5,0.27,4,4,45.5,1.5,6.92,-0.5,-0.03,5,5,53.6,0.0,7.05,-0.5,0.03,6,6,52.0,0.0,6.98,-0.5,0.08
202104032403,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,03R,2.0,2,1.0,2,25.0,15.0,1,1,55.6,0.0,7.01,-0.5,-0.05,2,3,52.9,0.0,7.03,-0.5,0.01,3,4,52.2,0.0,6.96,0.0,0.06,4,5,46.0,1.0,6.94,0.5,0.24,5,6,52.3,0.0,6.98,0.0,-0.07,6,2,51.0,1.0,6.98,-0.5,0.21
202104032404,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,04R,2.0,2,1.0,2,25.0,16.0,1,1,52.0,0.0,6.98,-0.5,0.11,2,2,47.2,0.0,6.92,0.0,0.09,3,3,52.0,0.0,6.95,0.0,0.07,4,4,53.9,0.0,7.0,-0.5,0.09,5,5,52.0,0.0,6.95,0.5,0.01,6,6,53.2,0.0,7.01,0.0,0.02
202104032405,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,05R,1.0,2,1.0,2,25.0,16.0,1,1,52.0,0.0,6.98,-0.5,0.08,2,3,56.7,0.0,6.98,-0.5,-0.19,3,4,51.5,0.5,6.95,-0.5,-0.19,4,2,51.5,0.5,7.01,-0.5,0.1,5,6,44.5,2.5,6.93,-0.5,-0.01,6,5,52.3,0.0,6.95,-0.5,0.14
202104032406,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,06R,1.0,1,1.0,2,25.0,16.0,1,2,52.0,0.0,6.98,-0.5,0.33,2,3,51.5,0.5,7.0,0.0,0.25,3,4,53.6,0.0,7.02,-0.5,0.27,4,5,54.3,0.0,7.0,-0.5,0.24,5,6,51.5,0.5,6.92,-0.5,0.07,6,1,50.0,2.0,6.87,-0.5,-0.04
202104032407,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,07R,1.0,1,1.0,2,24.0,16.0,1,1,52.4,0.0,7.0,0.0,0.11,2,2,53.5,0.0,6.95,0.0,0.11,3,3,53.1,0.0,6.94,-0.5,0.25,4,4,52.9,0.0,6.98,-0.5,0.08,5,5,52.1,0.0,6.97,-0.5,-0.03,6,6,47.0,0.0,6.94,-0.5,-0.03
202104032408,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,08R,1.0,1,1.0,2,24.0,16.0,1,1,52.0,0.0,6.97,-0.5,-0.03,2,2,47.0,0.0,7.01,-0.5,0.15,3,3,52.0,0.0,6.92,0.0,0.04,4,4,53.0,0.0,6.97,-0.5,0.07,5,5,51.5,0.5,6.97,-0.5,0.07,6,6,52.0,0.0,6.99,-0.5,0.1
202104032409,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,09R,1.0,1,1.0,2,24.0,16.0,1,1,52.0,0.0,6.93,0.0,0.01,2,2,51.0,1.0,6.97,-0.5,0.07,3,3,52.3,0.0,6.96,-0.5,0.1,4,4,52.0,0.0,6.99,-0.5,0.21,5,5,47.2,0.0,6.96,0.0,0.09,6,6,53.0,0.0,6.91,-0.5,0.01
202104032410,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,10R,1.0,1,1.0,2,23.0,16.0,1,1,51.5,0.5,6.97,-0.5,0.1,2,2,52.0,0.0,6.93,-0.5,0.07,3,3,51.5,0.5,6.91,-0.5,0.16,4,5,52.4,0.0,7.05,0.0,0.19,5,6,45.5,1.5,6.89,-0.5,0.16,6,4,52.2,0.0,6.96,0.0,0.08
202104032411,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,11R,2.0,1,1.0,2,23.0,16.0,1,1,50.0,2.0,6.91,-0.5,-0.01,2,2,52.1,0.0,6.95,-0.5,0.01,3,3,52.0,0.0,6.94,-0.5,0.03,4,4,52.0,0.0,6.95,0.0,-0.07,5,5,46.0,1.0,6.92,0.5,0.01,6,6,52.0,0.0,7.02,-0.5,0.06
202104032412,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,2021-04-03,24,12R,2.0,1,1.0,2,22.0,16.0,1,1,53.5,0.0,7.02,-0.5,0.06,2,,55.6,0.0,,,,3,2,53.2,0.0,6.99,0.0,0.19,4,3,51.5,0.5,6.98,-0.5,0.13,5,4,53.0,0.0,6.97,-0.5,-0.03,6,5,52.0,0.0,6.93,0.0,-0.04
