レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104190211,第３７回日本モーターボート選手会会長賞,2021-04-19,2,11R,2.0,3,1.0,1,19.0,17.0,1,1,53.3,0.0,6.71,-0.5,0.01,2,2,52.2,0.0,6.85,-0.5,0.12,3,3,47.0,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,51.5,0.5,6.82,-0.5,0.03,6,6,52.2,0.0,6.87,-0.5,0.11
202104190212,第３７回日本モーターボート選手会会長賞,2021-04-19,2,12R,2.0,3,1.0,1,19.0,17.0,1,1,51.0,1.0,6.65,-0.5,0.16,2,2,53.0,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.68,-0.5,0.24,4,4,51.5,0.5,6.75,-0.5,0.19,5,6,52.1,0.0,6.74,-0.5,0.02,6,5,52.0,0.0,6.81,-0.5,0.05
202104190401,第２０回府中市長杯,2021-04-19,4,01R,3.0,4,3.0,1,19.0,16.0,1,1,52.6,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,53.7,0.0,6.75,-0.5,0.19,4,4,53.9,0.0,6.76,-0.5,0.11,5,5,52.4,0.0,6.74,-0.5,0.16,6,6,65.7,0.0,6.85,-0.5,0.33
202104190402,第２０回府中市長杯,2021-04-19,4,02R,4.0,1,3.0,1,17.0,16.0,1,1,53.4,0.0,6.76,-0.5,0.26,2,3,55.7,0.0,6.81,-0.5,0.15,3,4,51.5,0.5,6.71,-0.5,0.08,4,5,52.2,0.0,6.77,-0.5,0.14,5,6,52.8,0.0,6.77,-0.5,0.22,6,2,52.1,0.0,6.7,-0.5,0.2
202104190403,第２０回府中市長杯,2021-04-19,4,03R,5.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,53.3,0.0,6.74,-0.5,0.05,3,5,51.0,1.0,6.73,-0.5,0.05,4,3,55.5,0.0,6.9,-0.5,0.26,5,4,55.0,0.0,6.91,-0.5,0.12,6,6,52.0,0.0,6.78,-0.5,0.13
202104190404,第２０回府中市長杯,2021-04-19,4,04R,4.0,1,3.0,1,19.0,16.0,1,1,52.3,0.0,6.82,-0.5,0.14,2,2,53.0,0.0,6.92,-0.5,0.21,3,3,54.3,0.0,6.79,-0.5,0.14,4,4,52.5,0.0,6.78,-0.5,0.27,5,5,53.9,0.0,6.82,-0.5,0.07,6,6,52.7,0.0,6.81,-0.5,0.07
202104190405,第２０回府中市長杯,2021-04-19,4,05R,2.0,1,3.0,1,19.0,16.0,1,1,52.3,0.0,6.72,-0.5,0.14,2,2,55.3,0.0,6.92,-0.5,0.14,3,3,62.1,0.0,6.82,-0.5,-0.05,4,4,53.0,0.0,6.84,-0.5,0.14,5,6,65.7,0.0,6.85,-0.5,-0.07,6,5,52.0,0.0,6.74,-0.5,-0.04
202104190406,第２０回府中市長杯,2021-04-19,4,06R,1.0,1,3.0,1,19.0,16.0,1,1,53.4,0.0,6.77,-0.5,0.04,2,2,52.1,0.0,6.85,-0.5,-0.01,3,3,52.8,0.0,6.9,-0.5,0.16,4,4,54.4,0.0,6.82,-0.5,0.03,5,6,52.0,0.0,6.74,-0.5,-0.02,6,5,52.1,0.0,6.81,-0.5,-0.09
202104190407,第２０回府中市長杯,2021-04-19,4,07R,1.0,1,3.0,1,20.0,16.0,1,1,52.3,0.0,6.7,-0.5,0.14,2,2,53.7,0.0,6.82,-0.5,0.17,3,3,52.2,0.0,6.84,-0.5,0.07,4,4,53.8,0.0,6.77,-0.5,0.02,5,5,51.0,1.0,6.77,-0.5,0.03,6,6,52.5,0.0,6.89,-0.5,0.08
202104190408,第２０回府中市長杯,2021-04-19,4,08R,1.0,1,3.0,1,20.0,16.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,53.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,0.18,5,5,51.5,0.5,6.86,-0.5,0.11,6,6,52.8,0.0,6.93,-0.5,0.21
202104190409,第２０回府中市長杯,2021-04-19,4,09R,2.0,1,3.0,1,20.0,16.0,1,1,52.5,0.0,6.84,-0.5,0.22,2,2,54.9,0.0,6.7,-0.5,-0.04,3,4,52.8,0.0,6.81,-0.5,0.18,4,5,52.0,0.0,6.89,-0.5,0.13,5,6,52.6,0.0,6.83,-0.5,-0.02,6,3,54.0,0.0,6.89,-0.5,0.11
202104190410,第２０回府中市長杯,2021-04-19,4,10R,5.0,2,3.0,1,20.0,16.0,1,1,52.0,0.0,6.98,-0.5,0.08,2,2,53.9,0.0,6.92,-0.5,0.08,3,3,54.4,0.0,6.86,-0.5,0.09,4,4,52.7,0.0,6.89,-0.5,-0.09,5,5,52.3,0.0,6.8,0.0,-0.1,6,6,54.8,0.0,6.98,-0.5,0.11
202104190411,第２０回府中市長杯,2021-04-19,4,11R,2.0,2,3.0,1,20.0,16.0,1,1,53.8,0.0,6.83,-0.5,-0.01,2,2,55.0,0.0,7.03,-0.5,0.01,3,3,52.1,0.0,6.83,-0.5,0.0,4,4,54.3,0.0,6.92,-0.5,0.07,5,5,55.7,0.0,6.93,-0.5,0.03,6,6,52.0,0.0,6.89,-0.5,0.09
202104190412,第２０回府中市長杯,2021-04-19,4,12R,1.0,2,3.0,1,20.0,16.0,1,1,53.9,0.0,6.91,-0.5,0.12,2,2,52.4,0.0,6.87,-0.5,0.08,3,3,52.8,0.0,6.95,-0.5,0.12,4,4,52.3,0.0,6.96,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,52.8,0.0,6.97,-0.5,0.02
202104190501,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,01R,2.0,1,2.0,1,18.5,18.5,1,1,49.1,0.0,6.6,-0.5,0.05,2,2,48.3,0.0,6.68,-0.5,0.17,3,3,51.3,0.0,6.74,-0.5,0.26,4,4,47.4,0.0,6.69,-0.5,0.09,5,5,47.3,0.0,6.73,-0.5,0.16,6,6,47.0,0.0,6.66,-0.5,0.17
202104190502,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,02R,3.0,1,2.0,1,18.0,18.0,1,1,43.5,3.5,6.82,-0.5,0.15,2,2,47.6,0.0,6.79,-0.5,0.04,3,3,47.6,0.0,6.74,-0.5,0.12,4,6,45.5,1.5,6.6,0.5,0.05,5,4,47.0,0.0,6.81,-0.5,0.21,6,5,46.5,0.5,6.71,-0.5,-0.02
202104190503,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,03R,3.0,4,2.0,1,18.0,18.0,1,1,47.0,0.0,6.74,-0.5,0.04,2,2,50.2,0.0,6.8,-0.5,0.03,3,3,47.0,0.0,6.73,-0.5,0.07,4,4,44.5,2.5,6.73,-0.5,-0.04,5,5,47.0,0.0,6.71,-0.5,0.01,6,6,43.5,3.5,6.82,-0.5,0.22
202104190504,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,04R,0.0,1,2.0,1,18.5,18.0,1,1,46.0,1.0,6.77,-0.5,-0.01,2,2,45.0,2.0,6.75,-0.5,0.06,3,3,51.1,0.0,6.87,-0.5,0.08,4,4,47.1,0.0,6.75,-0.5,-0.11,5,5,47.0,0.0,6.86,-0.5,-0.03,6,6,45.0,2.0,6.82,-0.5,0.1
202104190505,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,05R,1.0,2,2.0,1,19.0,18.0,1,1,47.8,0.0,6.74,-0.5,0.21,2,2,47.2,0.0,6.67,-0.5,0.12,3,3,50.2,0.0,6.71,-0.5,0.31,4,4,51.3,0.0,6.8,-0.5,0.04,5,5,47.0,0.0,6.85,-0.5,-0.05,6,6,47.2,0.0,6.79,-0.5,0.07
202104190506,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,06R,0.0,1,2.0,1,19.0,18.0,1,1,46.0,1.0,6.73,-0.5,0.06,2,2,47.0,0.0,6.76,-0.5,0.16,3,3,45.5,1.5,6.68,0.0,0.37,4,4,46.0,1.0,6.79,-0.5,0.14,5,6,47.0,0.0,6.79,-0.5,0.03,6,5,44.5,2.5,6.71,-0.5,0.11
202104190507,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,07R,3.0,2,2.0,1,19.0,18.0,1,1,47.4,0.0,6.67,-0.5,0.22,2,2,47.0,0.0,6.71,-0.5,0.13,3,3,46.5,0.5,6.7,-0.5,0.25,4,4,43.5,3.5,6.96,-0.5,0.22,5,6,43.5,3.5,6.82,-0.5,0.29,6,5,47.4,0.0,6.74,-0.5,0.24
202104190508,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,08R,0.0,1,2.0,1,19.5,18.5,1,1,45.5,1.5,6.65,-0.5,0.11,2,2,47.0,0.0,6.75,-0.5,0.12,3,3,45.5,1.5,6.75,-0.5,0.42,4,4,49.1,0.0,6.74,-0.5,0.16,5,5,45.0,2.0,6.73,-0.5,0.04,6,6,50.2,0.0,6.77,-0.5,0.01
202104190509,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,09R,0.0,1,2.0,1,20.0,18.5,1,1,47.0,0.0,6.81,-0.5,0.04,2,2,47.3,0.0,6.86,-0.5,0.11,3,3,44.0,3.0,6.68,-0.5,0.13,4,4,50.2,0.0,6.86,-0.5,0.09,5,5,45.0,2.0,6.83,-0.5,0.14,6,6,47.0,0.0,6.8,-0.5,0.13
202104190510,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,10R,1.0,,2.0,1,20.0,18.5,1,1,47.2,0.0,6.73,-0.5,0.12,2,2,47.0,0.0,6.76,-0.5,0.22,3,3,47.1,0.0,6.71,-0.5,0.09,4,4,45.5,1.5,6.65,0.0,0.19,5,5,47.6,0.0,6.78,-0.5,0.03,6,6,46.0,1.0,6.83,-0.5,0.08
202104190511,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,11R,1.0,,2.0,1,20.0,18.5,1,1,46.5,0.5,6.69,-0.5,0.14,2,2,47.0,0.0,6.71,-0.5,0.01,3,3,44.5,2.5,6.77,-0.5,-0.03,4,4,51.1,0.0,6.87,-0.5,0.09,5,5,47.0,0.0,6.82,-0.5,0.11,6,6,46.0,1.0,6.78,-0.5,0.12
202104190512,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-19,5,12R,1.0,,2.0,1,19.5,18.5,1,1,44.5,2.5,6.6,-0.5,0.17,2,2,47.0,0.0,6.6,-0.5,0.04,3,3,46.0,1.0,6.79,-0.5,0.08,4,4,47.6,0.0,6.66,-0.5,0.06,5,5,47.2,0.0,6.68,-0.5,-0.02,6,6,47.0,0.0,6.68,0.0,0.03
202104190601,スポーツ報知ビクトリーカップ,2021-04-19,6,01R,5.0,2,3.0,1,19.0,16.0,1,1,54.3,0.0,6.89,-0.5,0.02,2,2,57.7,0.0,6.87,-0.5,0.09,3,3,56.0,0.0,6.98,-0.5,0.05,4,4,52.7,0.0,6.87,-0.5,0.19,5,5,52.0,0.0,6.91,0.0,0.02,6,6,55.5,0.0,6.93,0.0,0.09
202104190602,スポーツ報知ビクトリーカップ,2021-04-19,6,02R,5.0,2,3.0,1,16.0,15.0,1,1,51.0,1.0,6.84,-0.5,-0.05,2,2,51.0,1.0,6.78,-0.5,0.02,3,3,55.6,0.0,6.89,-0.5,0.01,4,4,53.9,0.0,6.93,-0.5,-0.01,5,5,55.2,0.0,6.83,-0.5,0.01,6,6,52.2,0.0,6.81,-0.5,-0.11
202104190603,スポーツ報知ビクトリーカップ,2021-04-19,6,03R,5.0,2,3.0,1,17.0,15.0,1,1,51.5,0.5,6.84,0.0,0.13,2,2,52.6,0.0,6.77,-0.5,0.11,3,3,53.2,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,0.01,5,6,52.0,0.0,6.83,-0.5,0.05,6,5,55.5,0.0,6.88,-0.5,0.07
202104190604,スポーツ報知ビクトリーカップ,2021-04-19,6,04R,5.0,2,3.0,1,17.0,15.0,1,1,54.1,0.0,6.89,0.0,0.08,2,2,53.3,0.0,6.88,-0.5,0.08,3,3,52.3,0.0,6.89,-0.5,-0.13,4,4,55.8,0.0,6.93,-0.5,0.25,5,5,54.9,0.0,6.85,-0.5,0.13,6,6,54.9,0.0,6.84,-0.5,-0.03
202104190605,スポーツ報知ビクトリーカップ,2021-04-19,6,05R,5.0,2,3.0,1,18.0,15.0,1,1,60.1,0.0,6.76,-0.5,0.18,2,2,52.9,0.0,6.8,-0.5,0.01,3,3,53.2,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.2,5,5,53.5,0.0,6.71,-0.5,0.2,6,6,52.0,0.0,6.77,0.0,0.2
202104190606,スポーツ報知ビクトリーカップ,2021-04-19,6,06R,5.0,2,3.0,1,18.0,15.0,1,1,52.7,0.0,6.83,-0.5,0.01,2,2,52.9,0.0,6.84,-0.5,0.04,3,3,51.0,1.0,6.87,-0.5,0.04,4,4,52.9,0.0,6.93,-0.5,0.22,5,5,50.5,1.5,6.79,-0.5,0.07,6,6,56.0,0.0,6.88,-0.5,0.09
202104190607,スポーツ報知ビクトリーカップ,2021-04-19,6,07R,5.0,2,3.0,1,19.0,16.0,1,1,53.7,0.0,6.78,-0.5,0.19,2,2,53.9,0.0,6.93,-0.5,0.01,3,3,53.3,0.0,6.9,-0.5,-0.09,4,4,52.1,0.0,6.83,-0.5,0.03,5,5,56.0,0.0,6.89,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,-0.03
202104190608,スポーツ報知ビクトリーカップ,2021-04-19,6,08R,4.0,2,2.0,1,19.0,16.0,1,1,52.2,0.0,6.78,-0.5,0.12,2,2,55.8,0.0,6.81,-0.5,0.27,3,3,52.6,0.0,6.77,-0.5,0.16,4,4,54.9,0.0,6.83,-0.5,0.11,5,5,52.9,0.0,6.84,-0.5,0.17,6,6,54.2,0.0,6.87,-0.5,0.27
202104190609,スポーツ報知ビクトリーカップ,2021-04-19,6,09R,4.0,2,2.0,1,19.0,16.0,1,1,53.5,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.89,-0.5,0.31,3,3,54.9,0.0,6.81,-0.5,0.03,4,4,52.9,0.0,6.77,-0.5,0.14,5,5,51.0,1.0,6.83,-0.5,0.09,6,6,57.7,0.0,6.82,-0.5,0.08
202104190610,スポーツ報知ビクトリーカップ,2021-04-19,6,10R,4.0,2,2.0,1,19.0,16.0,1,1,55.2,0.0,6.82,-0.5,0.0,2,2,50.5,1.5,6.74,-0.5,0.0,3,3,55.5,0.0,6.8,-0.5,0.01,4,4,53.7,0.0,6.75,-0.5,-0.01,5,5,53.2,0.0,6.72,-0.5,0.01,6,6,52.3,0.0,6.74,-0.5,0.08
202104190611,スポーツ報知ビクトリーカップ,2021-04-19,6,11R,5.0,2,3.0,1,19.0,16.0,1,1,52.1,0.0,6.78,-0.5,0.11,2,2,52.2,0.0,6.8,-0.5,0.29,3,3,52.9,0.0,6.84,-0.5,0.09,4,4,53.2,0.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,54.1,0.0,6.85,0.0,0.03
202104190612,スポーツ報知ビクトリーカップ,2021-04-19,6,12R,5.0,2,3.0,1,19.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.5,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.74,0.0,-0.01,5,5,53.1,0.0,6.77,-0.5,0.08,6,6,52.7,0.0,6.82,-0.5,0.03
202104190701,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,01R,3.0,1,1.0,1,15.0,16.0,1,1,53.9,0.0,6.72,-0.5,0.11,2,2,53.2,0.0,6.77,-0.5,0.04,3,3,52.2,0.0,6.74,-0.5,-0.01,4,4,53.1,0.0,6.78,-0.5,0.04,5,5,50.5,1.5,6.69,-0.5,0.08,6,6,52.1,0.0,6.73,0.0,0.3
202104190702,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,02R,3.0,1,1.0,1,18.0,16.0,1,1,55.2,0.0,6.66,-0.5,-0.04,2,2,54.9,0.0,6.74,-0.5,0.01,3,3,53.6,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.65,-0.5,0.1,6,6,52.8,0.0,6.71,-0.5,0.05
202104190703,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,03R,3.0,1,1.0,1,18.0,16.0,1,1,55.9,0.0,6.7,-0.5,-0.03,2,2,52.1,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,-0.11,4,4,56.3,0.0,6.63,-0.5,-0.04,5,6,54.9,0.0,6.75,0.0,-0.02,6,5,52.4,0.0,6.72,-0.5,-0.04
202104190704,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,04R,4.0,1,2.0,1,18.0,16.0,1,1,54.6,0.0,6.69,-0.5,0.13,2,2,53.3,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,54.4,0.0,6.74,-0.5,0.04,5,5,52.1,0.0,6.8,-0.5,0.01,6,6,50.0,2.0,6.67,-0.5,-0.04
202104190705,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,05R,4.0,1,2.0,1,18.0,16.0,1,1,53.1,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,54.1,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.65,0.0,0.12,5,5,52.0,0.0,6.67,-0.5,0.18,6,6,53.1,0.0,6.71,-0.5,0.32
202104190706,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,06R,4.0,1,2.0,1,18.0,16.0,1,1,51.5,0.5,6.73,-0.5,-0.1,2,2,52.3,0.0,6.78,-0.5,-0.07,3,3,52.3,0.0,6.76,-0.5,0.13,4,4,53.2,0.0,6.77,-0.5,0.01,5,6,52.1,0.0,6.74,0.0,-0.04,6,5,50.0,2.0,6.75,0.5,0.16
202104190707,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,07R,3.0,1,1.0,1,18.0,16.0,1,1,55.0,0.0,6.75,-0.5,0.09,2,2,52.2,0.0,6.71,-0.5,0.1,3,3,52.4,0.0,6.75,-0.5,0.08,4,4,52.6,0.0,6.73,-0.5,0.01,5,5,54.9,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.72,-0.5,0.08
202104190708,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,08R,4.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,56.3,0.0,6.65,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,54.4,0.0,6.81,-0.5,0.11,6,6,54.9,0.0,6.71,-0.5,0.01
202104190709,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,09R,3.0,1,1.0,1,17.0,16.0,1,1,53.6,0.0,6.81,-0.5,0.11,2,2,50.5,1.5,6.82,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,55.2,0.0,6.82,-0.5,0.16,5,5,55.9,0.0,6.81,-0.5,0.21,6,6,52.0,0.0,6.84,-0.5,0.18
202104190710,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,10R,2.0,1,1.0,1,17.0,16.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,54.6,0.0,6.8,-0.5,0.26,5,5,55.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.18
202104190711,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,11R,3.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.6,0.0,6.79,-0.5,0.02,4,5,51.5,0.5,6.82,-0.5,0.12,5,4,52.0,0.0,6.82,-0.5,0.02,6,6,53.3,0.0,6.85,-0.5,0.1
202104190712,東海テレビ『最高のオバハン　中島ハルコ』杯,2021-04-19,7,12R,2.0,1,1.0,1,16.0,16.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.8,0.0,0.11,6,6,54.0,0.0,6.75,-0.5,0.2
202104191101,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-19,11,01R,4.0,4,4.0,1,15.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.28,2,2,52.9,0.0,6.64,-0.5,0.17,3,3,50.0,2.0,6.73,-0.5,0.52,4,4,52.9,0.0,6.67,-0.5,0.19,5,5,52.4,0.0,6.61,-0.5,0.31,6,6,52.5,0.0,6.64,-0.5,0.21
202104191102,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-19,11,02R,2.0,1,2.0,1,15.0,15.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,57.5,0.0,6.68,-0.5,0.07,3,3,51.0,1.0,6.68,-0.5,0.11,4,4,52.7,0.0,6.67,-0.5,-0.05,5,5,56.6,0.0,6.62,-0.5,0.02,6,6,52.0,0.0,6.68,0.0,0.09
