レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604201910,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,10R,選抜戦,1800,13:32,1,4533,峰重侑治,27,岡山,52.0,B1,5.17,29.69,4.0,11.11,27,48.8,56,32.35,2,5,,,,,1,1,2,6,3,3,3,2,3902,蜷川哲平,38,東京,54.0,B1,5.29,38.1,6.73,54.55,62,33.19,38,28.18,2,,,,,,3,,,,,,3,3,3740,大澤普司,41,群馬,55.0,A2,5.77,37.01,6.9,50.0,19,32.44,24,29.52,4,5,1,,,,4,4,2,,,,54,4,3942,寺田 祥,37,山口,56.0,A1,7.25,47.9,7.78,59.48,69,29.77,21,26.47,1,1,,,,,4,3,2,2,5,,3,5,4072,森永 淳,35,佐賀,52.0,A1,6.49,47.62,7.4,60.0,46,31.78,43,38.32,5,,,,,,1,,,,,,332416,6,3741,松尾基成,41,福岡,56.0,B1,4.87,26.26,4.53,26.67,29,47.24,12,46.36,1,,,,,,3,3,2,5,4,4,5
201604201911,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,11R,選抜戦,1800,14:08,1,4080,山崎哲司,37,愛知,52.0,A1,6.21,45.0,7.16,47.37,47,38.21,26,31.43,2,3,5,,,,5,2,3,1,3,3,6,2,4578,藤山雅弘,26,大阪,53.0,B1,5.44,36.9,4.24,14.29,42,36.44,22,32.41,2,3,4,,,,1,5,2,,,,23,3,3305,小野信樹,48,岡山,52.0,A2,4.59,30.53,6.64,48.48,22,32.54,25,43.64,1,4,2,,,,1,,,,,,3454,4,3983,須藤博倫,38,埼玉,52.0,A1,7.19,52.17,6.21,47.37,20,34.24,23,29.63,1,6,1,,,,4,3,1,3,1,5,4,5,4179,広次 修,33,山口,51.0,A2,5.88,42.35,6.09,41.3,43,38.66,57,33.33,4,5,4,,,,1,,,,,,1515,6,3905,天野友和,38,愛知,56.0,B1,4.7,23.75,5.27,31.37,44,41.08,64,43.52,2,2,1,,,,4,,,,,,4636
201604201912,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,12R,優勝戦,1800,14:49,1,3623,深川真二,41,佐賀,51.0,A1,6.99,48.0,8.55,72.73,61,35.32,73,36.7,1,2,2,,,,3,1,1,1,2,1,,2,4278,藤岡俊介,32,兵庫,51.0,A1,6.91,50.78,6.28,44.83,37,57.32,19,36.27,1,4,5,,,,1,2,1,1,3,1,,3,3908,重成一人,37,香川,56.0,A1,7.07,51.79,6.73,37.84,35,39.41,18,28.71,2,3,1,,,,1,1,5,4,4,1,,4,4685,島村隆幸,25,徳島,50.0,A2,6.21,46.75,6.36,45.45,51,36.14,46,35.58,1,4,4,,,,3,,,,,,1252,5,4238,毒島 誠,32,群馬,51.0,A1,7.54,51.76,7.59,47.06,56,38.15,68,47.17,3,2,1,,,,1,6,3,3,1,2,,6,4148,枝尾 賢,34,福岡,50.0,A1,6.95,54.21,6.67,42.86,58,36.44,14,39.62,1,1,6,,,,3,,,,,,3512
201604201401,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,1R,予選,1800,10:37,1,4375,照屋厚仁,31,兵庫,51.0,B1,4.95,30.86,4.95,26.44,11,,22,,1,0,,,,,,,,,,,,2,2776,三谷征伸,62,大阪,53.0,B1,4.13,18.75,4.36,22.22,8,,48,,,,,,,,,,,,,,,3,3910,松下知幸,42,香川,49.0,B1,4.98,30.23,4.79,26.32,20,,51,,7,,,,,,,,,,,,,4,3645,淺田千亜,43,徳島,46.0,B1,6.41,53.42,5.42,38.46,14,,37,,6,,,,,,,,,,,,,5,3350,藤本佳史,47,山口,54.0,B1,4.4,23.33,5.21,25.0,30,,52,,9,,,,,,,,,,,,,6,4845,前田紗希,23,埼玉,50.0,B2,1.55,,,,5,,23,,,,,,,,,,,,,,
201604201402,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,2R,予選,1800,11:02,1,4199,北川潤二,33,愛知,57.0,B1,5.3,32.74,,,45,,44,,7,,,,,,,,,,,,,2,4724,吉田祐貴,30,佐賀,52.0,B1,3.93,18.31,,,18,,27,,,,,,,,,,,,,,,3,4365,盛本真輔,30,兵庫,50.0,B1,5.17,35.79,4.86,32.14,7,,55,,,,,,,,,,,,,,,4,4034,西原明生,37,香川,54.0,B1,5.0,37.11,5.0,31.25,12,,11,,8,,,,,,,,,,,,,5,4336,松田竜馬,32,福岡,53.0,A2,5.38,32.48,6.37,44.44,31,,40,,1,0,,,,,,,,,,,,6,3951,石川吉鎬,39,大阪,57.0,A2,5.67,35.79,4.44,14.71,2,,21,,1,1,,,,,,,,,,,
201604201403,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,3R,予選,1800,11:27,1,2958,井川正人,58,長崎,50.0,B1,4.62,26.92,5.24,33.33,34,,20,,1,0,,,,,,,,,,,,2,3542,清水紀克,47,愛知,53.0,B1,5.24,36.46,4.33,33.33,29,,14,,,,,,,,,,,,,,,3,4222,山口高志,34,佐賀,52.0,A2,5.81,44.23,5.26,35.71,27,,17,,7,,,,,,,,,,,,,4,3975,小野寺智,39,香川,53.0,A2,5.48,34.09,5.29,28.57,42,,31,,1,1,,,,,,,,,,,,5,4617,若林 友,33,東京,53.0,B1,3.18,18.18,,,33,,12,,,,,,,,,,,,,,,6,3563,堤 昇,46,静岡,52.0,A1,6.65,52.52,6.88,58.82,9,,24,,8,,,,,,,,,,,,
201604201404,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,4R,予選,1800,11:53,1,3630,黒田誠司,46,静岡,54.0,B1,3.91,16.67,4.5,23.08,35,,34,,,,,,,,,,,,,,,2,3291,河原順一,51,福岡,54.0,B1,3.85,17.57,3.0,11.11,16,,25,,,,,,,,,,,,,,,3,3697,勝野竜司,43,兵庫,51.0,A1,6.27,50.59,6.94,57.04,3,,28,,1,2,,,,,,,,,,,,4,4112,大久保信,35,佐賀,52.0,A2,6.55,52.89,6.22,52.17,36,,33,,1,1,,,,,,,,,,,,5,4739,中村晃朋,24,香川,53.0,B1,5.03,31.37,2.88,6.25,4,,39,,9,,,,,,,,,,,,,6,3823,本部真吾,43,三重,54.0,B1,6.31,47.37,6.0,41.94,32,,19,,1,0,,,,,,,,,,,
201604201405,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,5R,予選,1800,12:21,1,3568,木村光宏,45,香川,51.0,A1,6.13,40.28,5.81,38.1,6,,50,,1,2,,,,,,,,,,,,2,3565,坂本徳克,46,東京,54.0,B1,3.99,21.59,4.32,20.59,10,,45,,,,,,,,,,,,,,,3,4147,石田一吉,34,愛知,60.0,B1,3.61,14.47,3.28,8.0,26,,53,,,,,,,,,,,,,,,4,4377,濱本優一,31,大阪,49.0,A2,5.91,37.72,6.33,33.33,38,,13,,1,0,,,,,,,,,,,,5,4549,小林文彦,27,福岡,52.0,A2,5.87,38.81,5.97,45.95,19,,16,,1,1,,,,,,,,,,,,6,4109,谷津幸宏,35,埼玉,50.0,A1,6.02,44.78,5.59,41.38,22,,46,,9,,,,,,,,,,,,
201604201406,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,6R,予選,1800,12:50,1,3645,淺田千亜,43,徳島,46.0,B1,6.41,53.42,5.42,38.46,14,,37,,1,,,,,,,,,,,,,2,4286,平田さや,31,東京,51.0,A1,5.99,38.41,4.95,25.0,44,,47,,1,1,,,,,,,,,,,,3,3094,藤井昌子,54,兵庫,46.0,B2,2.28,3.45,4.06,18.75,24,,36,,,,,,,,,,,,,,,4,3324,登みつよ,48,兵庫,45.0,B2,3.36,9.52,3.35,8.65,41,,18,,,,,,,,,,,,,,,5,4450,平高奈菜,28,香川,46.0,A1,6.12,37.04,6.32,48.53,13,,35,,1,2,,,,,,,,,,,,6,4590,渡邉優美,23,福岡,54.0,A2,6.48,50.0,5.45,36.36,40,,29,,1,0,,,,,,,,,,,
201604201407,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,7R,予選,1800,13:23,1,3553,平池仁志,44,香川,54.0,B1,4.78,29.0,4.21,24.14,43,,43,,,,,,,,,,,,,,,2,3910,松下知幸,42,香川,49.0,B1,4.98,30.23,4.79,26.32,20,,51,,1,,,,,,,,,,,,,3,4193,郷原章平,34,福岡,54.0,A1,6.53,48.57,7.82,72.73,23,,32,,1,2,,,,,,,,,,,,4,4199,北川潤二,33,愛知,57.0,B1,5.3,32.74,,,45,,44,,2,,,,,,,,,,,,,5,4222,山口高志,34,佐賀,52.0,A2,5.81,44.23,5.26,35.71,27,,17,,3,,,,,,,,,,,,,6,3953,志道吉和,39,福岡,51.0,A2,4.99,31.53,3.89,33.33,28,,54,,1,1,,,,,,,,,,,
201604201408,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,8R,予選,1800,13:57,1,3682,切田潤二,42,山口,49.0,B1,3.96,18.42,3.65,11.54,1,,42,,,,,,,,,,,,,,,2,4030,森高一真,37,香川,51.0,A1,6.77,49.66,6.92,16.67,37,,15,,1,2,,,,,,,,,,,,3,3878,胡本悟志,38,山口,51.0,B1,5.3,31.34,5.17,33.33,25,,49,,,,,,,,,,,,,,,4,3563,堤 昇,46,静岡,52.0,A1,6.65,52.52,6.88,58.82,9,,24,,3,,,,,,,,,,,,,5,4431,石塚裕介,30,三重,53.0,B1,4.69,22.67,6.0,42.86,15,,38,,,,,,,,,,,,,,,6,4034,西原明生,37,香川,54.0,B1,5.0,37.11,5.0,31.25,12,,11,,2,,,,,,,,,,,,
201604201409,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,9R,予選,1800,14:32,1,3541,三嶌誠司,47,香川,54.0,A1,7.25,53.97,6.97,46.67,39,,41,,1,2,,,,,,,,,,,,2,4087,吉田敦志,35,長崎,59.0,B1,3.83,11.67,3.37,5.26,17,,26,,,,,,,,,,,,,,,3,3350,藤本佳史,47,山口,54.0,B1,4.4,23.33,5.21,25.0,30,,52,,1,,,,,,,,,,,,,4,4565,西村豪洋,28,愛知,53.0,B1,3.55,13.04,4.0,11.11,21,,30,,,,,,,,,,,,,,,5,4109,谷津幸宏,35,埼玉,50.0,A1,6.02,44.78,5.59,41.38,22,,46,,5,,,,,,,,,,,,,6,4739,中村晃朋,24,香川,53.0,B1,5.03,31.37,2.88,6.25,4,,39,,4,,,,,,,,,,,,
201604201410,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,10R,予選特賞,1800,15:08,1,4377,濱本優一,31,大阪,49.0,A2,5.91,37.72,6.33,33.33,38,,13,,5,,,,,,,,,,,,,2,2958,井川正人,58,長崎,50.0,B1,4.62,26.92,5.24,33.33,34,,20,,3,,,,,,,,,,,,,3,3823,本部真吾,43,三重,54.0,B1,6.31,47.37,6.0,41.94,32,,19,,4,,,,,,,,,,,,,4,4375,照屋厚仁,31,兵庫,51.0,B1,4.95,30.86,4.95,26.44,11,,22,,1,,,,,,,,,,,,,5,4590,渡邉優美,23,福岡,54.0,A2,6.48,50.0,5.45,36.36,40,,29,,6,,,,,,,,,,,,,6,4336,松田竜馬,32,福岡,53.0,A2,5.38,32.48,6.37,44.44,31,,40,,2,,,,,,,,,,,,
201604201411,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,11R,予選特選,1800,15:45,1,4112,大久保信,35,佐賀,52.0,A2,6.55,52.89,6.22,52.17,36,,33,,4,,,,,,,,,,,,,2,3975,小野寺智,39,香川,53.0,A2,5.48,34.09,5.29,28.57,42,,31,,3,,,,,,,,,,,,,3,4286,平田さや,31,東京,51.0,A1,5.99,38.41,4.95,25.0,44,,47,,6,,,,,,,,,,,,,4,3951,石川吉鎬,39,大阪,57.0,A2,5.67,35.79,4.44,14.71,2,,21,,2,,,,,,,,,,,,,5,3953,志道吉和,39,福岡,51.0,A2,4.99,31.53,3.89,33.33,28,,54,,7,,,,,,,,,,,,,6,4549,小林文彦,27,福岡,52.0,A2,5.87,38.81,5.97,45.95,19,,16,,5,,,,,,,,,,,,
201604201412,ミニボートピア鳥取開設５周年記念鳥取市長杯,第1日,2016-04-20,ボートレース尼崎,12R,記者選抜戦,1800,16:24,1,3697,勝野竜司,43,兵庫,51.0,A1,6.27,50.59,6.94,57.04,3,,28,,4,,,,,,,,,,,,,2,3541,三嶌誠司,47,香川,54.0,A1,7.25,53.97,6.97,46.67,39,,41,,9,,,,,,,,,,,,,3,3568,木村光宏,45,香川,51.0,A1,6.13,40.28,5.81,38.1,6,,50,,5,,,,,,,,,,,,,4,4030,森高一真,37,香川,51.0,A1,6.77,49.66,6.92,16.67,37,,15,,8,,,,,,,,,,,,,5,4193,郷原章平,34,福岡,54.0,A1,6.53,48.57,7.82,72.73,23,,32,,7,,,,,,,,,,,,,6,4450,平高奈菜,28,香川,46.0,A1,6.12,37.04,6.32,48.53,13,,35,,6,,,,,,,,,,,,
201604201001,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,1R,予選,1800,10:43,1,4269,杉山裕也,30,愛知,52.0,A1,7.46,56.91,7.67,77.78,49,22.22,64,44.44,5,3,,,,,,,,,,,,2,3562,山下和彦,46,広島,50.0,A1,6.61,50.43,7.84,71.05,11,44.44,19,44.44,5,,,,,,8,,,,,,,3,3590,濱野谷憲,42,東京,56.0,A1,6.55,35.29,5.12,11.76,43,50.0,27,22.22,4,,,,,,6,,,,,,,4,3919,村上 純,41,岡山,52.0,A1,6.57,47.5,6.2,48.0,22,35.29,70,8.33,4,,,,,,9,,,,,,,5,4624,高田 明,30,佐賀,50.0,A1,5.17,27.56,5.06,27.78,54,66.67,51,47.06,5,,,,,,,,,,,,,6,4350,篠崎元志,30,福岡,52.0,A1,8.1,65.69,7.14,54.55,51,22.22,32,36.84,4,,,,,,7,,,,,,
201604201002,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,2R,予選,1800,11:10,1,4448,青木玄太,29,滋賀,50.0,A1,6.62,45.69,4.88,19.23,32,33.33,37,43.75,5,,,,,,6,,,,,,,2,4320,峰 竜太,31,佐賀,50.0,A1,8.08,61.76,,,66,33.33,60,22.22,5,,,,,,1,0,,,,,,3,4384,鶴本崇文,30,大阪,52.0,A1,6.42,43.07,5.37,34.15,59,38.89,65,14.29,6,,,,,,,,,,,,,4,4524,深谷知博,28,静岡,51.0,A1,7.29,54.33,6.64,35.71,25,6.25,52,44.44,2,,,,,,9,,,,,,,5,4362,土屋智則,31,群馬,52.0,A1,6.41,39.66,7.11,68.42,31,11.11,61,37.5,6,,,,,,7,,,,,,,6,4089,妹尾忠幸,35,岡山,54.0,A1,6.64,48.2,7.56,62.5,48,44.44,58,54.55,,,,,,,8,,,,,,
201604201003,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,3R,予選,1800,11:38,1,3654,武田光史,42,福井,54.0,A1,6.72,49.52,6.34,48.13,67,14.29,41,42.11,4,,,,,,,,,,,,,2,3960,菊地孝平,37,静岡,54.0,A1,7.26,43.55,7.84,60.53,17,22.22,44,30.77,1,,,,,,1,0,,,,,,3,4532,秋元 哲,27,埼玉,50.0,A1,7.0,56.98,,,58,52.94,54,14.29,4,,,,,,,,,,,,,4,4545,岡村慶太,28,福岡,53.0,A1,6.63,52.03,6.69,53.85,36,22.22,42,27.78,6,,,,,,,,,,,,,5,4096,石橋道友,34,長崎,55.0,A1,7.66,60.87,6.08,33.33,20,38.89,35,66.67,5,,,,,,7,,,,,,,6,3941,池田浩二,38,愛知,54.0,A1,8.14,58.1,7.6,60.0,70,14.29,21,50.0,6,,,,,,9,,,,,,
201604201004,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,4R,予選,1800,12:08,1,3577,向所浩二,43,兵庫,54.0,A1,7.27,58.78,6.36,51.52,18,29.41,45,25.0,3,,,,,,9,,,,,,,2,4601,森野正弘,31,山口,54.0,A1,6.43,39.29,5.33,38.1,29,50.0,39,58.82,6,,,,,,,,,,,,,3,4608,荒井翔伍,26,東京,54.0,A1,6.1,36.79,6.82,50.91,15,66.67,28,83.33,6,,,,,,,,,,,,,4,4451,松崎祐太,28,福岡,51.0,A1,7.23,59.83,6.64,45.45,16,22.22,13,40.0,4,,,,,,,,,,,,,5,3388,今垣光太,46,福井,51.0,A1,7.1,45.38,8.37,75.0,42,38.89,59,44.44,1,,,,,,8,,,,,,,6,3489,大場 敏,49,静岡,51.0,A1,6.6,47.92,6.67,52.94,62,41.18,50,12.5,1,,,,,,1,1,,,,,
201604201005,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,5R,予選,1800,12:38,1,4061,萩原秀人,36,福井,54.0,A1,7.19,58.27,7.83,65.13,63,42.11,30,12.5,2,4,,,,,,,,,,,,2,4444,桐生順平,29,埼玉,53.0,A1,7.85,60.34,7.82,58.82,61,55.56,63,9.09,3,,,,,,1,1,,,,,,3,3499,市川哲也,47,広島,50.0,A1,7.24,58.21,7.9,58.97,12,22.22,66,33.33,1,,,,,,1,0,,,,,,4,4052,興津 藍,35,徳島,50.0,A1,7.02,49.18,8.0,71.43,68,33.33,55,22.22,1,,,,,,9,,,,,,,5,3780,魚谷智之,40,兵庫,50.0,A1,6.86,45.0,6.2,24.0,56,55.56,68,25.0,6,3,,,,,,,,,,,,6,4064,原田篤志,36,山口,51.0,A1,7.02,51.22,6.0,45.45,44,6.25,25,22.22,2,3,,,,,,,,,,,
201604201006,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,6R,予選,1800,13:10,1,4188,久田敏之,34,群馬,53.0,A1,7.22,54.1,7.95,63.41,21,38.89,53,23.53,5,,,,,,1,0,,,,,,2,3557,太田和美,43,大阪,53.0,A1,7.45,54.55,7.8,54.29,34,88.89,12,62.5,2,,,,,,1,1,,,,,,3,3712,淺香文武,41,三重,56.0,A1,6.09,47.46,5.59,34.48,65,37.5,29,38.89,1,,,,,,,,,,,,,4,4448,青木玄太,29,滋賀,50.0,A1,6.62,45.69,4.88,19.23,32,33.33,37,43.75,5,,,,,,2,,,,,,,5,3590,濱野谷憲,42,東京,56.0,A1,6.55,35.29,5.12,11.76,43,50.0,27,22.22,4,,,,,,1,,,,,,,6,3719,辻 栄蔵,41,広島,51.0,A1,7.56,48.36,7.56,33.33,57,77.78,11,37.5,5,2,,,,,,,,,,,
201604201007,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,7R,予選,1800,13:42,1,3854,吉川元浩,43,兵庫,51.0,A1,7.27,46.46,7.18,50.0,50,33.33,23,66.67,1,3,,,,,,,,,,,,2,3635,石田政吾,45,福井,53.0,A1,7.14,56.35,7.5,65.17,28,44.44,48,27.78,1,6,,,,,,,,,,,,3,4362,土屋智則,31,群馬,52.0,A1,6.41,39.66,7.11,68.42,31,11.11,61,37.5,6,,,,,,2,,,,,,,4,4266,長田頼宗,30,東京,53.0,A1,6.68,45.11,7.38,45.83,53,25.0,26,22.22,1,,,,,,,,,,,,,5,4350,篠崎元志,30,福岡,52.0,A1,8.1,65.69,7.14,54.55,51,22.22,32,36.84,4,,,,,,1,,,,,,,6,4096,石橋道友,34,長崎,55.0,A1,7.66,60.87,6.08,33.33,20,38.89,35,66.67,5,,,,,,3,,,,,,
201604201008,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,8R,予選,1800,14:14,1,4024,井口佳典,38,三重,50.0,A1,7.96,57.48,7.18,29.41,14,22.22,22,55.56,4,6,,,,,,,,,,,,2,4033,伊藤将吉,37,静岡,51.0,A1,6.69,54.14,6.41,59.26,55,33.33,36,42.11,2,3,,,,,,,,,,,,3,3388,今垣光太,46,福井,51.0,A1,7.1,45.38,8.37,75.0,42,38.89,59,44.44,1,,,,,,4,,,,,,,4,3562,山下和彦,46,広島,50.0,A1,6.61,50.43,7.84,71.05,11,44.44,19,44.44,5,,,,,,1,,,,,,,5,4089,妹尾忠幸,35,岡山,54.0,A1,6.64,48.2,7.56,62.5,48,44.44,58,54.55,,,,,,,2,,,,,,,6,4262,馬場貴也,32,滋賀,53.0,A1,6.75,48.72,7.13,46.15,38,20.0,49,25.0,2,5,,,,,,,,,,,
201604201009,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,9R,予選,1800,14:47,1,4052,興津 藍,35,徳島,50.0,A1,7.02,49.18,8.0,71.43,68,33.33,55,22.22,1,,,,,,5,,,,,,,2,4524,深谷知博,28,静岡,51.0,A1,7.29,54.33,6.64,35.71,25,6.25,52,44.44,2,,,,,,2,,,,,,,3,3941,池田浩二,38,愛知,54.0,A1,8.14,58.1,7.6,60.0,70,14.29,21,50.0,6,,,,,,3,,,,,,,4,3577,向所浩二,43,兵庫,54.0,A1,7.27,58.78,6.36,51.52,18,29.41,45,25.0,3,,,,,,4,,,,,,,5,3919,村上 純,41,岡山,52.0,A1,6.57,47.5,6.2,48.0,22,35.29,70,8.33,4,,,,,,1,,,,,,,6,3556,田中信一,43,大阪,51.0,A1,8.32,65.55,8.91,72.73,46,20.0,57,37.5,5,1,,,,,,,,,,,
201604201010,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,10R,予選,1800,15:23,1,4320,峰 竜太,31,佐賀,50.0,A1,8.08,61.76,,,66,33.33,60,22.22,5,,,,,,2,,,,,,,2,4188,久田敏之,34,群馬,53.0,A1,7.22,54.1,7.95,63.41,21,38.89,53,23.53,5,,,,,,6,,,,,,,3,4547,中田竜太,28,埼玉,50.0,A1,7.02,48.03,7.19,48.39,60,33.33,43,23.53,3,6,,,,,,,,,,,,4,3960,菊地孝平,37,静岡,54.0,A1,7.26,43.55,7.84,60.53,17,22.22,44,30.77,1,,,,,,3,,,,,,,5,3499,市川哲也,47,広島,50.0,A1,7.24,58.21,7.9,58.97,12,22.22,66,33.33,1,,,,,,5,,,,,,,6,4604,岩瀬裕亮,27,愛知,54.0,A1,6.28,38.53,6.84,52.63,47,28.57,38,58.82,4,,,,,,,,,,,,
201604201011,開設６３周年記念Ｇ１北陸艇王決戦,第2日,2016-04-20,ボートレース三国,11R,予選,1800,16:00,1,3557,太田和美,43,大阪,53.0,A1,7.45,54.55,7.8,54.29,34,88.89,12,62.5,2,,,,,,6,,,,,,,2,4063,市橋卓士,36,徳島,52.0,A1,6.83,42.64,6.93,49.15,39,70.59,24,11.11,1,2,,,,,,,,,,,,3,4444,桐生順平,29,埼玉,53.0,A1,7.85,60.34,7.82,58.82,61,55.56,63,9.09,3,,,,,,5,,,,,,,4,3489,大場 敏,49,静岡,51.0,A1,6.6,47.92,6.67,52.94,62,41.18,50,12.5,1,,,,,,4,,,,,,,5,4134,杉山貴博,35,東京,53.0,A1,6.04,40.0,6.64,45.45,19,12.5,14,44.44,2,,,,,,,,,,,,,6,3779,原田幸哉,40,愛知,52.0,A1,7.4,51.47,8.31,72.22,40,29.41,34,58.82,2,1,,,,,,,,,,,
