レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604132212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,3422,服部幸男,45,静岡,54.0,A1,7.31,59.17,8.0,63.64,60,38.03,33,36.55,2,1,3,2,1,,2,,,,,,,2,3576,白水勝也,43,福岡,49.0,A1,7.6,66.09,6.76,48.15,24,38.12,30,28.57,1,2,5,1,3,,4,,,,,,,3,4379,桑島和宏,31,東京,55.0,A2,6.25,41.24,4.8,26.67,37,32.99,49,37.66,2,1,2,4,2,,9,,,,,,,4,4258,関根彰人,32,埼玉,51.0,A2,5.24,30.0,4.57,28.57,31,39.01,23,31.95,2,5,3,4,1,,5,,,,,,,5,4151,下河誉史,33,福岡,54.0,B1,5.52,34.25,4.57,20.75,40,36.54,62,36.94,5,,,,,,1,1,4,4,,,8,6,3690,河合三弘,45,愛知,52.0,A2,5.48,38.52,6.15,37.04,58,25.12,70,33.77,4,1,3,4,2,,4,,,,,,
201604132101,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,1R,一般,1800,15:21,1,4496,内堀 学,28,東京,53.0,B1,4.61,29.27,6.0,50.0,29,17.81,30,35.06,1,5,4,3,1,,1,4,,,,,9,2,3626,中林秀人,46,大阪,58.0,B1,3.87,19.28,4.08,15.38,43,26.23,12,29.38,6,3,4,,,,5,6,5,,,,,3,4010,越智照浩,36,香川,56.0,B1,4.76,26.19,4.94,23.53,51,16.67,62,32.42,3,,,,,,4,2,6,,,,26,4,4513,河野真也,26,福岡,52.0,B1,4.74,27.54,5.59,37.5,37,42.57,42,34.91,4,5,1,,,,4,6,3,,,,5,5,3729,松田英数,44,佐賀,57.0,B1,4.72,24.73,3.08,,48,23.68,14,50.28,5,,,,,,6,6,1,,,,66,6,4782,浜崎準也,29,岡山,52.0,B2,3.25,13.73,2.45,,59,39.02,69,31.02,4,6,6,,,,6,,,,,,45
201604132102,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,2R,一般,1800,15:49,1,4155,長野壮志,35,福岡,58.0,B2,5.86,38.46,6.03,45.57,46,30.77,68,39.88,4,,,,,,1,6,6,4,1,,12,2,3715,倉尾大介,41,福岡,55.0,B1,4.7,25.68,3.39,11.36,9,26.19,35,21.51,1,,,,,,5,6,4,,,,56,3,3344,中島浩喜,49,静岡,59.0,B1,4.31,16.48,4.86,28.57,24,36.11,66,25.0,6,,,,,,2,4,2,,,,46,4,3867,松浦 勝,40,愛知,55.0,B1,4.56,22.73,4.6,30.0,17,35.05,52,25.41,3,4,2,,,,1,,,,,,25,5,4796,春園功太,24,三重,50.0,B1,3.15,15.0,,,58,17.11,41,34.68,5,6,6,,,,5,,,,,,52,6,3664,鈴木賢一,46,埼玉,54.0,A1,6.37,47.32,6.4,50.0,27,26.32,16,30.41,4,3,2,2,1,,1,0,,,,,
201604132103,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,3R,一般,1800,16:17,1,4422,永井亮次,27,大阪,54.0,B1,5.28,30.26,4.69,30.77,6,41.49,57,34.78,4,,,,,,3,3,5,,,,33,2,3968,茶谷信次,39,滋賀,53.0,B1,5.49,32.0,5.76,34.48,13,27.38,24,23.13,2,5,3,2,2,,2,,,,,,10,3,4316,山口裕太,31,広島,51.0,A2,6.3,46.79,4.6,20.0,60,28.05,32,36.87,1,2,3,,,,5,2,2,1,,,11,4,4102,益田啓司,36,福岡,53.0,A2,6.83,54.37,5.61,42.03,18,42.39,67,36.84,2,,,,,,3,1,4,4,2,2,9,5,4517,平野恭兵,29,東京,53.0,B1,3.38,15.07,3.91,21.74,25,32.53,65,35.52,5,,,,,,6,5,6,,,,3,6,3723,白井弘文,45,山口,53.0,B1,3.57,16.46,3.69,13.89,50,38.1,71,32.84,5,6,5,,,,5,,,,,,24
201604132104,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,4R,一般,1800,16:45,1,4401,小林 泰,31,東京,53.0,A2,5.95,41.88,5.18,35.29,7,27.91,59,32.2,3,,,,,,5,1,1,6,4,,,2,4384,鶴本崇文,30,大阪,52.0,A1,6.44,43.65,6.14,50.0,22,26.79,63,31.37,4,5,1,5,4,,1,0,,,,,,3,3872,岡田憲行,40,大阪,53.0,A1,6.43,51.3,5.95,45.76,21,39.8,28,24.53,3,3,1,,,,2,4,1,1,,,9,4,4328,貞本拓哉,32,広島,65.0,B2,2.23,5.0,1.32,,32,30.59,33,30.18,6,,,,,,5,,,,,,656,5,4252,松下哲也,32,福岡,51.0,B1,4.88,30.0,3.71,14.58,20,24.14,38,29.71,5,6,1,,,,2,3,3,1,,,9,6,3516,吉原聖人,48,広島,51.0,A2,4.59,28.7,5.48,44.44,14,27.27,23,39.67,1,3,1,,,,3,5,3,3,,,11
201604132105,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:14,1,4216,星 栄爾,30,静岡,50.0,A2,5.63,37.25,6.46,50.0,44,27.16,50,32.07,3,6,4,,,,4,2,5,6,,,,2,3541,三嶌誠司,47,香川,53.0,A1,7.3,53.04,7.7,69.57,5,45.26,43,33.33,4,6,2,6,1,,9,,,,,,,3,3880,浅見宗孝,43,埼玉,57.0,B1,5.0,30.3,5.04,30.77,2,44.44,55,24.34,2,4,3,,,,3,4,4,6,,,12,4,4366,前沢丈史,30,東京,53.0,A1,6.76,52.68,6.48,48.48,56,29.41,19,31.65,3,1,2,3,3,,2,5,,,,,9,5,4457,神田達也,30,愛知,52.0,B1,4.12,19.23,3.19,11.54,57,38.04,13,30.39,3,2,6,,,,2,3,4,6,,,12,6,4513,河野真也,26,福岡,52.0,B1,4.74,27.54,5.59,37.5,37,42.57,42,34.91,4,5,1,,,,4,6,3,,,,1
201604132106,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,6R,一般,1800,17:43,1,4377,濱本優一,31,大阪,49.0,A2,5.86,36.54,6.09,45.45,42,39.8,40,40.13,2,,,,,,4,6,3,1,3,,11,2,4322,永瀬 巧,29,群馬,57.0,B1,3.74,13.16,3.34,17.24,3,41.46,22,34.88,3,6,5,,,,3,6,5,,,,,3,3081,岡本慎治,52,山口,51.0,A2,6.25,47.52,6.96,63.27,8,40.91,70,36.9,1,2,1,5,2,,1,0,,,,,,4,4797,中山 将,24,三重,54.0,B1,3.28,10.53,,,33,43.01,17,39.34,6,,,,,,6,,,,,,645,5,4388,是澤孝宏,30,滋賀,49.0,A1,7.02,57.41,6.5,50.0,49,32.1,26,34.08,2,2,1,5,3,,4,1,,,,,11,6,3853,岩崎正哉,43,福岡,56.0,A2,6.59,45.97,6.74,53.19,19,46.53,37,31.64,1,1,5,3,1,,1,0,,,,,
201604132107,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,7R,一般,1800,18:12,1,3915,繁野谷圭,41,大阪,52.0,A2,6.18,44.8,5.93,41.38,45,22.41,72,35.71,2,,,,,,5,1,2,6,3,,12,2,3344,中島浩喜,49,静岡,59.0,B1,4.31,16.48,4.86,28.57,24,36.11,66,25.0,6,,,,,,2,4,2,,,,46,3,4451,松崎祐太,28,福岡,51.0,A1,7.04,57.01,6.11,44.44,16,30.85,11,36.87,1,1,4,,,,1,1,1,2,,,11,4,4193,郷原章平,34,福岡,53.0,A1,6.41,46.55,6.26,48.39,52,21.69,58,30.17,1,4,6,2,3,,1,1,,,,,,5,4010,越智照浩,36,香川,56.0,B1,4.76,26.19,4.94,23.53,51,16.67,62,32.42,3,,,,,,4,2,6,,,,26,6,4517,平野恭兵,29,東京,53.0,B1,3.38,15.07,3.91,21.74,25,32.53,65,35.52,5,,,,,,6,5,6,,,,3
201604132108,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,8R,一般,1800,18:41,1,4230,濱崎直矢,32,埼玉,55.0,A2,6.18,49.0,5.53,39.47,31,20.31,31,40.8,2,2,2,4,6,,6,3,,,,,,2,4422,永井亮次,27,大阪,54.0,B1,5.28,30.26,4.69,30.77,6,41.49,57,34.78,4,,,,,,3,3,5,,,,33,3,3591,後藤孝義,47,静岡,52.0,A2,5.71,42.86,5.44,44.44,38,28.0,44,39.33,5,,,,,,2,5,2,,,,55,4,3798,稲毛正剛,42,岡山,51.0,A2,4.67,27.0,3.69,23.08,15,27.27,47,29.61,1,4,4,,,,5,,,,,,64,5,4094,中島真二,34,福岡,52.0,B1,4.97,27.54,5.09,29.23,41,16.67,61,38.61,5,,,,,,1,3,5,5,6,,,6,4619,伏田裕隆,33,東京,52.0,A2,4.27,26.51,,,12,33.33,34,31.55,6,,,,,,2,4,4,,,,54
201604132109,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,9R,準優勝,1800,19:12,1,3872,岡田憲行,40,大阪,53.0,A1,6.43,51.3,5.95,45.76,21,39.8,28,24.53,3,3,1,,,,2,4,1,1,,,4,2,4366,前沢丈史,30,東京,53.0,A1,6.76,52.68,6.48,48.48,56,29.41,19,31.65,3,1,2,3,3,,2,5,,,,,5,3,4102,益田啓司,36,福岡,53.0,A2,6.83,54.37,5.61,42.03,18,42.39,67,36.84,2,,,,,,3,1,4,4,2,2,3,4,3541,三嶌誠司,47,香川,53.0,A1,7.3,53.04,7.7,69.57,5,45.26,43,33.33,4,6,2,6,1,,5,,,,,,,5,4496,内堀 学,28,東京,53.0,B1,4.61,29.27,6.0,50.0,29,17.81,30,35.06,1,5,4,3,1,,1,4,,,,,1,6,4252,松下哲也,32,福岡,51.0,B1,4.88,30.0,3.71,14.58,20,24.14,38,29.71,5,6,1,,,,2,3,3,1,,,4
201604132110,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,10R,準優勝,1800,19:43,1,3081,岡本慎治,52,山口,51.0,A2,6.25,47.52,6.96,63.27,8,40.91,70,36.9,1,2,1,5,2,,6,,,,,,,2,3853,岩崎正哉,43,福岡,56.0,A2,6.59,45.97,6.74,53.19,19,46.53,37,31.64,1,1,5,3,1,,6,,,,,,,3,3867,松浦 勝,40,愛知,55.0,B1,4.56,22.73,4.6,30.0,17,35.05,52,25.41,3,4,2,,,,1,,,,,,25,4,3664,鈴木賢一,46,埼玉,54.0,A1,6.37,47.32,6.4,50.0,27,26.32,16,30.41,4,3,2,2,1,,2,,,,,,,5,3968,茶谷信次,39,滋賀,53.0,B1,5.49,32.0,5.76,34.48,13,27.38,24,23.13,2,5,3,2,2,,2,,,,,,3,6,4384,鶴本崇文,30,大阪,52.0,A1,6.44,43.65,6.14,50.0,22,26.79,63,31.37,4,5,1,5,4,,4,,,,,,
201604132111,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,11R,準優勝,1800,20:14,1,4451,松崎祐太,28,福岡,51.0,A1,7.04,57.01,6.11,44.44,16,30.85,11,36.87,1,1,4,,,,1,1,1,2,,,7,2,4316,山口裕太,31,広島,51.0,A2,6.3,46.79,4.6,20.0,60,28.05,32,36.87,1,2,3,,,,5,2,2,1,,,3,3,4193,郷原章平,34,福岡,53.0,A1,6.41,46.55,6.26,48.39,52,21.69,58,30.17,1,4,6,2,3,,7,,,,,,,4,4388,是澤孝宏,30,滋賀,49.0,A1,7.02,57.41,6.5,50.0,49,32.1,26,34.08,2,2,1,5,3,,4,1,,,,,6,5,3516,吉原聖人,48,広島,51.0,A2,4.59,28.7,5.48,44.44,14,27.27,23,39.67,1,3,1,,,,3,5,3,3,,,4,6,4377,濱本優一,31,大阪,49.0,A2,5.86,36.54,6.09,45.45,42,39.8,40,40.13,2,,,,,,4,6,3,1,3,,6
201604132112,西部ボートレース記者クラブ杯,第5日,2016-04-13,ボートレース若松,12R,一般,1800,20:44,1,3591,後藤孝義,47,静岡,52.0,A2,5.71,42.86,5.44,44.44,38,28.0,44,39.33,5,,,,,,2,5,2,,,,55,2,4155,長野壮志,35,福岡,58.0,B2,5.86,38.46,6.03,45.57,46,30.77,68,39.88,4,,,,,,1,6,6,4,1,,2,3,4457,神田達也,30,愛知,52.0,B1,4.12,19.23,3.19,11.54,57,38.04,13,30.39,3,2,6,,,,2,3,4,6,,,5,4,3915,繁野谷圭,41,大阪,52.0,A2,6.18,44.8,5.93,41.38,45,22.41,72,35.71,2,,,,,,5,1,2,6,3,,7,5,3798,稲毛正剛,42,岡山,51.0,A2,4.67,27.0,3.69,23.08,15,27.27,47,29.61,1,4,4,,,,5,,,,,,64,6,3880,浅見宗孝,43,埼玉,57.0,B1,5.0,30.3,5.04,30.77,2,44.44,55,24.34,2,4,3,,,,3,4,4,6,,,5
201604131801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4409,坂元浩仁,30,愛知,58.0,A2,6.53,44.88,7.32,48.0,65,28.28,69,38.64,9,,,,,,,,,,,,,2,3261,大川茂実,53,岡山,51.0,B1,4.26,17.58,5.03,25.81,12,45.64,56,38.84,8,,,,,,,,,,,,,3,3847,鈴木孝之,39,静岡,59.0,B1,3.8,18.07,4.0,11.11,25,28.99,14,35.81,6,,,,,,,,,,,,,4,3571,寺本武司,44,長崎,52.0,B1,4.11,16.25,5.5,25.0,36,31.34,63,32.39,5,,,,,,,,,,,,,5,4749,山口貢輝,29,福岡,54.0,B2,2.07,4.55,,,24,30.3,27,38.93,,,,,,,,,,,,,,6,4257,古川 健,32,広島,51.0,B1,4.54,26.32,4.99,36.59,33,45.38,41,26.67,7,,,,,,,,,,,,
201604131802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,2R,予選,1800,11:30,1,2974,木下繁美,58,福岡,53.0,B1,4.15,20.0,3.58,15.79,53,33.57,46,31.37,,,,,,,,,,,,,,2,3073,北岡 淳,53,佐賀,54.0,B1,4.28,28.05,4.57,28.57,40,43.97,51,31.62,,,,,,,,,,,,,,3,4564,山本景士,28,広島,54.0,B1,3.91,16.47,4.37,18.26,20,26.92,57,35.04,9,,,,,,,,,,,,,4,3358,桑原 明,47,山口,48.0,B1,4.3,25.76,4.05,18.18,69,39.46,12,32.28,,,,,,,,,,,,,,5,3972,富永恭史,39,長崎,59.0,B2,2.61,2.17,2.29,,44,39.86,64,37.69,8,,,,,,,,,,,,,6,4902,山川雄大,23,兵庫,51.0,B2,1.16,,,,32,33.85,70,23.08,,,,,,,,,,,,,
201604131803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,3R,予選,1800,11:58,1,4162,竹本太樹,34,大阪,52.0,B1,5.42,32.94,5.05,31.82,23,20.77,60,27.78,7,,,,,,,,,,,,,2,3336,遠藤晃司,52,東京,52.0,B1,4.59,21.69,,,21,43.45,13,35.57,8,,,,,,,,,,,,,3,4173,岡谷健吾,33,広島,57.0,A2,6.23,43.85,6.42,43.7,38,38.93,44,39.26,1,2,,,,,,,,,,,,4,3455,谷本幸司,45,愛知,53.0,B1,4.58,27.08,5.04,33.33,60,31.03,49,37.91,,,,,,,,,,,,,,5,4566,塩田北斗,28,福岡,52.0,A1,6.44,44.36,6.29,32.14,14,29.77,23,33.78,1,1,,,,,,,,,,,,6,4381,田路朋史,31,兵庫,51.0,B1,4.75,26.79,4.59,29.41,68,32.85,43,30.41,1,0,,,,,,,,,,,
201604131804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,4R,ランチタイム,1800,12:29,1,3805,高橋英之,41,東京,52.0,A1,6.41,48.62,7.14,53.57,61,25.0,38,32.43,1,2,,,,,,,,,,,,2,3757,畑 和宏,44,広島,51.0,A2,5.77,39.68,5.96,39.51,29,32.12,59,33.33,1,0,,,,,,,,,,,,3,4552,杉山勝匡,27,佐賀,50.0,B1,3.48,17.28,1.56,,27,26.92,36,32.33,8,,,,,,,,,,,,,4,3843,上之晃弘,39,長崎,53.0,A2,5.47,38.05,6.22,41.67,70,25.19,22,44.2,1,1,,,,,,,,,,,,5,4743,木村仁紀,23,滋賀,53.0,B1,4.66,22.22,4.37,15.79,43,28.45,47,32.0,,,,,,,,,,,,,,6,4406,幸野史明,30,福岡,49.0,B1,4.05,22.22,3.38,6.25,35,38.28,28,35.25,9,,,,,,,,,,,,
201604131805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,5R,予選,1800,12:59,1,3571,寺本武司,44,長崎,52.0,B1,4.11,16.25,5.5,25.0,36,31.34,63,32.39,1,,,,,,,,,,,,,2,3896,上田洋平,39,滋賀,51.0,A1,6.1,42.0,,,52,41.61,18,27.21,1,0,,,,,,,,,,,,3,3459,中野和裕,49,佐賀,55.0,B1,4.41,21.95,4.86,20.93,13,36.5,24,36.52,9,,,,,,,,,,,,,4,3360,原田富士,47,福岡,53.0,A2,6.19,47.46,5.18,32.14,63,24.48,26,28.97,1,1,,,,,,,,,,,,5,4235,進藤 侑,32,群馬,50.0,A1,6.62,52.59,4.5,20.0,67,25.38,67,31.43,1,2,,,,,,,,,,,,6,4630,岩永雅人,29,愛知,52.0,B1,4.32,16.0,3.83,,22,29.17,52,32.64,,,,,,,,,,,,,
201604131806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,6R,予選,1800,13:29,1,3542,清水紀克,47,愛知,53.0,B1,5.31,38.37,4.23,15.38,18,39.53,31,29.93,,,,,,,,,,,,,,2,3475,橋本久和,45,群馬,52.0,A1,6.14,45.59,5.43,28.57,58,51.08,19,30.67,1,1,,,,,,,,,,,,3,4410,井上大輔,30,岡山,49.0,A2,5.72,38.98,5.62,38.46,64,35.88,15,30.19,1,0,,,,,,,,,,,,4,4357,田中和也,31,大阪,54.0,A1,6.64,53.28,4.85,30.77,46,25.95,39,29.1,1,2,,,,,,,,,,,,5,3847,鈴木孝之,39,静岡,59.0,B1,3.8,18.07,4.0,11.11,25,28.99,14,35.81,1,,,,,,,,,,,,,6,4588,田中京介,25,福岡,54.0,B1,3.81,18.84,3.82,11.76,55,26.32,40,30.28,,,,,,,,,,,,,
201604131807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,7R,予選,1800,13:59,1,3537,田山和広,48,福岡,55.0,B1,4.46,23.33,4.41,22.22,19,26.56,61,30.36,,,,,,,,,,,,,,2,4086,寺本重宣,35,東京,50.0,A2,6.42,45.45,6.29,41.67,39,36.43,55,33.58,1,1,,,,,,,,,,,,3,4162,竹本太樹,34,大阪,52.0,B1,5.42,32.94,5.05,31.82,23,20.77,60,27.78,3,,,,,,,,,,,,,4,4257,古川 健,32,広島,51.0,B1,4.54,26.32,4.99,36.59,33,45.38,41,26.67,1,,,,,,,,,,,,,5,3956,横澤剛治,38,静岡,55.0,A1,7.36,50.93,7.55,70.0,47,38.1,62,29.33,1,2,,,,,,,,,,,,6,4735,角山雄哉,25,兵庫,55.0,B2,3.63,14.29,1.62,,41,41.04,20,36.36,,,,,,,,,,,,,
201604131808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,8R,予選,1800,14:29,1,3261,大川茂実,53,岡山,51.0,B1,4.26,17.58,5.03,25.81,12,45.64,56,38.84,1,,,,,,,,,,,,,2,3473,石川真二,45,福岡,52.0,A1,6.82,55.38,7.48,51.85,59,35.17,29,29.81,1,2,,,,,,,,,,,,3,3336,遠藤晃司,52,東京,52.0,B1,4.59,21.69,,,21,43.45,13,35.57,3,,,,,,,,,,,,,4,3972,富永恭史,39,長崎,59.0,B2,2.61,2.17,2.29,,44,39.86,64,37.69,2,,,,,,,,,,,,,5,3929,杢野誓良,40,愛知,51.0,A2,5.37,34.75,6.0,41.67,17,22.14,25,36.18,,,,,,,,,,,,,,6,4552,杉山勝匡,27,佐賀,50.0,B1,3.48,17.28,1.56,,27,26.92,36,32.33,4,,,,,,,,,,,,
201604131809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,3559,水長照雄,48,山口,51.0,A2,5.74,42.2,4.82,35.71,54,34.78,66,26.09,,,,,,,,,,,,,,2,3459,中野和裕,49,佐賀,55.0,B1,4.41,21.95,4.86,20.93,13,36.5,24,36.52,5,,,,,,,,,,,,,3,4406,幸野史明,30,福岡,49.0,B1,4.05,22.22,3.38,6.25,35,38.28,28,35.25,4,,,,,,,,,,,,,4,4409,坂元浩仁,30,愛知,58.0,A2,6.53,44.88,7.32,48.0,65,28.28,69,38.64,1,,,,,,,,,,,,,5,4564,山本景士,28,広島,54.0,B1,3.91,16.47,4.37,18.26,20,26.92,57,35.04,2,,,,,,,,,,,,,6,4865,立具敬司,26,大阪,51.0,B2,2.18,6.0,,,30,52.74,45,36.23,,,,,,,,,,,,,
201604131810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,10R,特賞,1800,15:32,1,3896,上田洋平,39,滋賀,51.0,A1,6.1,42.0,,,52,41.61,18,27.21,5,,,,,,,,,,,,,2,3485,竹村祥司,44,大阪,51.0,A2,5.57,33.33,5.89,45.95,37,29.46,58,21.97,,,,,,,,,,,,,,3,3757,畑 和宏,44,広島,51.0,A2,5.77,39.68,5.96,39.51,29,32.12,59,33.33,4,,,,,,,,,,,,,4,4381,田路朋史,31,兵庫,51.0,B1,4.75,26.79,4.59,29.41,68,32.85,43,30.41,3,,,,,,,,,,,,,5,4410,井上大輔,30,岡山,49.0,A2,5.72,38.98,5.62,38.46,64,35.88,50,39.13,6,,,,,,,,,,,,,6,3988,古川誠之,37,愛知,54.0,A2,6.01,45.57,6.39,48.39,48,44.44,68,32.0,,,,,,,,,,,,,
201604131811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,11R,特選,1800,16:07,1,3475,橋本久和,45,群馬,52.0,A1,6.14,45.59,5.43,28.57,58,51.08,48,52.17,6,,,,,,,,,,,,,2,3360,原田富士,47,福岡,53.0,A2,6.19,47.46,5.18,32.14,63,24.48,26,28.97,5,,,,,,,,,,,,,3,4086,寺本重宣,35,東京,50.0,A2,6.42,45.45,6.29,41.67,39,36.43,55,33.58,7,,,,,,,,,,,,,4,4566,塩田北斗,28,福岡,52.0,A1,6.44,44.36,6.29,32.14,14,29.77,23,33.78,3,,,,,,,,,,,,,5,3843,上之晃弘,39,長崎,53.0,A2,5.47,38.05,6.22,41.67,70,25.19,22,44.2,4,,,,,,,,,,,,,6,4369,丹下 将,30,愛知,56.0,A1,5.62,36.07,7.44,66.67,50,29.71,54,28.47,,,,,,,,,,,,,
201604131812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-04-13,ボートレース宮島,12R,モンタドリー,1800,16:44,1,3473,石川真二,45,福岡,52.0,A1,6.82,55.38,7.48,51.85,59,35.17,29,29.81,8,,,,,,,,,,,,,2,3805,高橋英之,41,東京,52.0,A1,6.41,48.62,7.14,53.57,61,25.0,38,32.43,4,,,,,,,,,,,,,3,3956,横澤剛治,38,静岡,55.0,A1,7.36,50.93,7.55,70.0,47,38.1,62,29.33,7,,,,,,,,,,,,,4,4235,進藤 侑,32,群馬,50.0,A1,6.62,52.59,4.5,20.0,67,25.38,67,31.43,5,,,,,,,,,,,,,5,4173,岡谷健吾,33,広島,57.0,A2,6.23,43.85,6.42,43.7,38,38.93,44,39.26,3,,,,,,,,,,,,,6,4357,田中和也,31,大阪,54.0,A1,6.64,53.28,4.85,30.77,46,25.95,39,29.1,6,,,,,,,,,,,,
