レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605281708,2026-05-28,17,8R,daily,68.07,31.23,37.97,8.04,-1.85,-0.13,50.0,8.27,50.0,4.82,52.23,52.07,23.89,51.35,10.87,-2.36,-0.16,50.0,8.27,50.0,4.82,47.69,51.7,23.72,46.89,9.92,-2.2,-0.15,50.0,8.27,50.0,4.82,46.58,48.14,22.08,31.27,6.62,-2.39,-0.16,50.0,8.27,50.0,4.82,41.63,44.01,20.19,51.35,10.87,-2.0,-0.14,50.0,8.27,50.0,4.82,44.02,35.35,16.22,42.43,8.98,-2.31,-0.16,50.0,8.27,50.0,4.82,38.13
202605281709,2026-05-28,17,9R,daily,68.07,31.23,53.59,11.34,-1.52,-0.1,50.0,8.27,50.0,4.82,55.56,52.07,23.89,49.12,10.4,-2.13,-0.14,50.0,8.27,50.0,4.82,47.23,51.7,23.72,46.89,9.92,-2.04,-0.14,50.0,8.27,50.0,4.82,46.59,48.14,22.08,49.12,10.4,-1.94,-0.13,50.0,8.27,50.0,4.82,45.44,44.01,20.19,66.97,14.17,-2.06,-0.14,50.0,8.27,50.0,4.82,47.32,35.35,16.22,33.5,7.09,-2.06,-0.14,50.0,8.27,50.0,4.82,36.26
202605281710,2026-05-28,17,10R,daily,68.07,31.23,44.66,9.45,-1.77,-0.12,50.0,8.27,50.0,4.82,53.65,52.07,23.89,53.59,11.34,-1.77,-0.12,50.0,8.27,50.0,4.82,48.2,51.7,23.72,49.12,10.4,-1.79,-0.12,50.0,8.27,50.0,4.82,47.08,48.14,22.08,49.12,10.4,-2.04,-0.14,50.0,8.27,50.0,4.82,45.44,44.01,20.19,44.66,9.45,-2.28,-0.15,50.0,8.27,50.0,4.82,42.58,35.35,16.22,53.59,11.34,-2.22,-0.15,50.0,8.27,50.0,4.82,40.5
202605281711,2026-05-28,17,11R,daily,68.07,31.23,62.51,13.23,-2.18,-0.15,50.0,8.27,50.0,4.82,57.4,52.07,23.89,44.66,9.45,-2.38,-0.16,50.0,8.27,50.0,4.82,46.27,51.7,23.72,46.89,9.92,-2.26,-0.15,50.0,8.27,50.0,4.82,46.58,48.14,22.08,69.2,14.65,-1.91,-0.13,50.0,8.27,50.0,4.82,49.69,44.01,20.19,46.89,9.92,-2.43,-0.16,50.0,8.27,50.0,4.82,43.04,35.35,16.22,51.35,10.87,-2.56,-0.17,50.0,8.27,50.0,4.82,40.01
202605281712,2026-05-28,17,12R,daily,68.07,31.23,49.12,10.4,-2.14,-0.14,50.0,8.27,50.0,4.82,54.57,52.07,23.89,53.59,11.34,-2.19,-0.15,50.0,8.27,50.0,4.82,48.17,51.7,23.72,55.82,11.81,-2.1,-0.14,50.0,8.27,50.0,4.82,48.48,48.14,22.08,49.12,10.4,-2.08,-0.14,50.0,8.27,50.0,4.82,45.43,44.01,20.19,55.82,11.81,-1.78,-0.12,50.0,8.27,50.0,4.82,44.98,35.35,16.22,58.05,12.29,-1.75,-0.12,50.0,8.27,50.0,4.82,41.48
202605281801,2026-05-28,18,1R,daily,69.98,31.55,48.32,8.8,1.24,0.1,50.0,10.04,50.0,4.48,54.96,53.04,23.91,46.28,8.42,0.99,0.08,50.0,10.04,50.0,4.48,46.93,51.17,23.07,46.28,8.42,0.84,0.06,50.0,10.04,50.0,4.48,46.08,48.41,21.82,46.28,8.42,0.17,0.01,50.0,10.04,50.0,4.48,44.78,42.67,19.23,42.19,7.68,0.47,0.04,50.0,10.04,50.0,4.48,41.47,34.6,15.6,46.28,8.42,0.78,0.06,50.0,10.04,50.0,4.48,38.61
202605281801,2026-05-28,18,1R,realtime,69.98,31.55,48.32,8.8,1.24,0.1,60.35,12.12,45.47,4.08,56.64,53.04,23.91,46.28,8.42,0.99,0.08,46.59,9.36,56.96,5.11,46.87,51.17,23.07,46.28,8.42,0.84,0.06,43.32,8.7,67.5,6.05,46.31,48.41,21.82,46.28,8.42,0.17,0.01,65.95,13.25,34.92,3.13,46.64,42.67,19.23,42.19,7.68,0.47,0.04,44.52,8.94,58.22,5.22,41.11,34.6,15.6,46.28,8.42,0.78,0.06,39.22,7.88,36.96,3.31,35.27
202605281802,2026-05-28,18,2R,daily,69.98,31.55,58.55,10.66,0.73,0.06,50.0,10.04,50.0,4.48,56.78,53.04,23.91,46.28,8.42,1.42,0.11,50.0,10.04,50.0,4.48,46.97,51.17,23.07,46.28,8.42,1.0,0.08,50.0,10.04,50.0,4.48,46.09,48.41,21.82,52.42,9.54,1.14,0.09,50.0,10.04,50.0,4.48,45.97,42.67,19.23,44.23,8.05,1.08,0.08,50.0,10.04,50.0,4.48,41.89,34.6,15.6,83.1,15.12,0.86,0.07,50.0,10.04,50.0,4.48,45.31
202605281802,2026-05-28,18,2R,realtime,69.98,31.55,58.55,10.66,0.73,0.06,66.51,13.36,45.47,4.08,59.69,53.04,23.91,46.28,8.42,1.42,0.11,49.6,9.96,56.96,5.11,47.51,51.17,23.07,46.28,8.42,1.0,0.08,36.45,7.32,67.5,6.05,44.94,48.41,21.82,52.42,9.54,1.14,0.09,39.04,7.84,34.92,3.13,42.42,42.67,19.23,44.23,8.05,1.08,0.08,44.86,9.01,58.22,5.22,41.59,34.6,15.6,83.1,15.12,0.86,0.07,63.51,12.76,36.96,3.31,46.86
202605281803,2026-05-28,18,3R,daily,69.98,31.55,48.32,8.8,0.85,0.07,50.0,10.04,50.0,4.48,54.93,53.04,23.91,38.1,6.93,0.83,0.06,50.0,10.04,50.0,4.48,45.43,51.17,23.07,44.23,8.05,0.41,0.03,50.0,10.04,50.0,4.48,45.67,48.41,21.82,56.51,10.28,0.92,0.07,50.0,10.04,50.0,4.48,46.7,42.67,19.23,38.1,6.93,0.7,0.05,50.0,10.04,50.0,4.48,40.75,34.6,15.6,52.42,9.54,0.6,0.05,50.0,10.04,50.0,4.48,39.71
202605281803,2026-05-28,18,3R,realtime,69.98,31.55,48.32,8.8,0.85,0.07,43.48,8.73,42.04,3.77,52.91,53.04,23.91,38.1,6.93,0.83,0.06,50.15,10.08,59.65,5.35,46.33,51.17,23.07,44.23,8.05,0.41,0.03,47.83,9.61,69.99,6.27,47.03,48.41,21.82,56.51,10.28,0.92,0.07,69.7,14.0,36.77,3.3,49.47,42.67,19.23,38.1,6.93,0.7,0.05,49.78,10.0,54.57,4.89,41.11,34.6,15.6,52.42,9.54,0.6,0.05,39.01,7.84,36.99,3.32,36.34
202605281804,2026-05-28,18,4R,daily,69.98,31.55,52.42,9.54,0.92,0.07,50.0,10.04,50.0,4.48,55.68,53.04,23.91,54.46,9.91,0.71,0.05,50.0,10.04,50.0,4.48,48.4,51.17,23.07,44.23,8.05,0.75,0.06,50.0,10.04,50.0,4.48,45.7,48.41,21.82,31.96,5.82,0.92,0.07,50.0,10.04,50.0,4.48,42.23,42.67,19.23,46.28,8.42,0.67,0.05,50.0,10.04,50.0,4.48,42.23,34.6,15.6,42.19,7.68,1.22,0.09,50.0,10.04,50.0,4.48,37.9
202605281804,2026-05-28,18,4R,realtime,69.98,31.55,52.42,9.54,0.92,0.07,65.94,13.25,42.57,3.82,58.22,53.04,23.91,54.46,9.91,0.71,0.05,57.17,11.49,60.39,5.41,50.77,51.17,23.07,44.23,8.05,0.75,0.06,48.2,9.68,69.75,6.25,47.11,48.41,21.82,31.96,5.82,0.92,0.07,41.46,8.33,35.08,3.15,39.18,42.67,19.23,46.28,8.42,0.67,0.05,35.84,7.2,55.93,5.01,39.92,34.6,15.6,42.19,7.68,1.22,0.09,51.35,10.32,36.29,3.25,36.94
202605281805,2026-05-28,18,5R,daily,69.98,31.55,40.14,7.31,1.11,0.09,50.0,10.04,50.0,4.48,53.46,53.04,23.91,46.28,8.42,1.0,0.08,50.0,10.04,50.0,4.48,46.93,51.17,23.07,64.69,11.77,0.98,0.07,50.0,10.04,50.0,4.48,49.44,48.41,21.82,46.28,8.42,0.99,0.08,50.0,10.04,50.0,4.48,44.85,42.67,19.23,48.32,8.8,0.79,0.06,50.0,10.04,50.0,4.48,42.61,34.6,15.6,31.96,5.82,0.63,0.05,50.0,10.04,50.0,4.48,35.99
202605281805,2026-05-28,18,5R,realtime,69.98,31.55,40.14,7.31,1.11,0.09,61.0,12.25,42.57,3.82,55.01,53.04,23.91,46.28,8.42,1.0,0.08,60.02,12.06,60.39,5.41,49.88,51.17,23.07,64.69,11.77,0.98,0.07,60.48,12.15,69.75,6.25,53.32,48.41,21.82,46.28,8.42,0.99,0.08,43.9,8.82,35.08,3.15,42.28,42.67,19.23,48.32,8.8,0.79,0.06,45.73,9.19,55.93,5.01,42.29,34.6,15.6,31.96,5.82,0.63,0.05,28.84,5.79,36.29,3.25,30.51
202605281806,2026-05-28,18,6R,daily,69.98,31.55,42.19,7.68,0.47,0.04,50.0,10.04,50.0,4.48,53.79,53.04,23.91,52.42,9.54,0.82,0.06,50.0,10.04,50.0,4.48,48.04,51.17,23.07,44.23,8.05,0.81,0.06,50.0,10.04,50.0,4.48,45.71,48.41,21.82,50.37,9.17,0.92,0.07,50.0,10.04,50.0,4.48,45.58,42.67,19.23,46.28,8.42,1.42,0.11,50.0,10.04,50.0,4.48,42.29,34.6,15.6,62.65,11.4,1.24,0.1,50.0,10.04,50.0,4.48,41.62
202605281806,2026-05-28,18,6R,realtime,69.98,31.55,42.19,7.68,0.47,0.04,42.86,8.61,42.57,3.82,51.69,53.04,23.91,52.42,9.54,0.82,0.06,54.31,10.91,60.39,5.41,49.83,51.17,23.07,44.23,8.05,0.81,0.06,42.31,8.5,69.75,6.25,45.93,48.41,21.82,50.37,9.17,0.92,0.07,69.09,13.88,35.08,3.15,48.08,42.67,19.23,46.28,8.42,1.42,0.11,41.56,8.35,55.93,5.01,41.13,34.6,15.6,62.65,11.4,1.24,0.1,49.82,10.01,36.29,3.25,40.35
202605281807,2026-05-28,18,7R,daily,69.98,31.55,46.28,8.42,1.08,0.08,50.0,10.04,50.0,4.48,54.58,53.04,23.91,52.42,9.54,0.89,0.07,50.0,10.04,50.0,4.48,48.04,51.17,23.07,52.42,9.54,0.6,0.05,50.0,10.04,50.0,4.48,47.18,48.41,21.82,46.28,8.42,1.0,0.08,50.0,10.04,50.0,4.48,44.85,42.67,19.23,46.28,8.42,0.94,0.07,50.0,10.04,50.0,4.48,42.25,34.6,15.6,30.0,5.46,1.22,0.09,50.0,10.04,50.0,4.48,35.68
202605281807,2026-05-28,18,7R,realtime,69.98,31.55,46.28,8.42,1.08,0.08,58.21,11.69,38.5,3.45,55.2,53.04,23.91,52.42,9.54,0.89,0.07,63.44,12.74,60.97,5.47,51.72,51.17,23.07,52.42,9.54,0.6,0.05,57.05,11.46,72.58,6.51,50.62,48.41,21.82,46.28,8.42,1.0,0.08,44.11,8.86,35.41,3.17,42.36,42.67,19.23,46.28,8.42,0.94,0.07,48.0,9.64,56.88,5.1,42.47,34.6,15.6,30.0,5.46,1.22,0.09,29.16,5.86,35.7,3.2,30.21
202605281808,2026-05-28,18,8R,daily,69.98,31.55,42.19,7.68,0.72,0.06,50.0,10.04,50.0,4.48,53.8,53.04,23.91,50.37,9.17,0.42,0.03,50.0,10.04,50.0,4.48,47.63,51.17,23.07,34.0,6.19,0.98,0.07,50.0,10.04,50.0,4.48,43.86,48.41,21.82,46.28,8.42,0.72,0.05,50.0,10.04,50.0,4.48,44.82,42.67,19.23,48.32,8.8,1.24,0.1,50.0,10.04,50.0,4.48,42.65,34.6,15.6,56.51,10.28,1.07,0.08,50.0,10.04,50.0,4.48,40.49
202605281808,2026-05-28,18,8R,realtime,69.98,31.55,42.19,7.68,0.72,0.06,53.57,10.76,38.5,3.45,53.49,53.04,23.91,50.37,9.17,0.42,0.03,68.66,13.79,60.97,5.47,52.37,51.17,23.07,34.0,6.19,0.98,0.07,34.17,6.86,72.58,6.51,42.7,48.41,21.82,46.28,8.42,0.72,0.05,43.62,8.76,35.41,3.17,42.23,42.67,19.23,48.32,8.8,1.24,0.1,51.23,10.29,56.88,5.1,43.51,34.6,15.6,56.51,10.28,1.07,0.08,48.71,9.78,35.7,3.2,38.95
202605281809,2026-05-28,18,9R,daily,69.98,31.55,46.28,8.42,0.88,0.07,50.0,10.04,50.0,4.48,54.56,53.04,23.91,42.19,7.68,1.22,0.09,50.0,10.04,50.0,4.48,46.21,51.17,23.07,83.1,15.12,0.86,0.07,50.0,10.04,50.0,4.48,52.78,48.41,21.82,38.1,6.93,0.83,0.06,50.0,10.04,50.0,4.48,43.34,42.67,19.23,46.28,8.42,0.78,0.06,50.0,10.04,50.0,4.48,42.24,34.6,15.6,48.32,8.8,0.79,0.06,50.0,10.04,50.0,4.48,38.98
202605281809,2026-05-28,18,9R,realtime,69.98,31.55,46.28,8.42,0.88,0.07,66.26,13.31,39.02,3.5,56.84,53.04,23.91,42.19,7.68,1.22,0.09,47.59,9.56,61.71,5.53,46.77,51.17,23.07,83.1,15.12,0.86,0.07,60.75,12.2,72.33,6.48,56.94,48.41,21.82,38.1,6.93,0.83,0.06,42.6,8.56,33.72,3.02,40.4,42.67,19.23,46.28,8.42,0.78,0.06,34.83,7.0,58.25,5.22,39.93,34.6,15.6,48.32,8.8,0.79,0.06,47.91,9.63,35.0,3.14,37.22
202605281810,2026-05-28,18,10R,daily,69.98,31.55,44.23,8.05,0.75,0.06,50.0,10.04,50.0,4.48,54.18,53.04,23.91,38.1,6.93,0.7,0.05,50.0,10.04,50.0,4.48,45.42,51.17,23.07,40.14,7.31,1.11,0.09,50.0,10.04,50.0,4.48,44.98,48.41,21.82,58.55,10.66,0.73,0.06,50.0,10.04,50.0,4.48,47.06,42.67,19.23,42.19,7.68,1.24,0.09,50.0,10.04,50.0,4.48,41.53,34.6,15.6,52.42,9.54,0.82,0.06,50.0,10.04,50.0,4.48,39.73
202605281811,2026-05-28,18,11R,daily,69.98,31.55,44.23,8.05,0.81,0.06,50.0,10.04,50.0,4.48,54.18,53.04,23.91,44.23,8.05,0.51,0.04,50.0,10.04,50.0,4.48,46.52,51.17,23.07,52.42,9.54,1.14,0.09,50.0,10.04,50.0,4.48,47.22,48.41,21.82,52.42,9.54,0.92,0.07,50.0,10.04,50.0,4.48,45.96,42.67,19.23,31.96,5.82,0.63,0.05,50.0,10.04,50.0,4.48,39.62,34.6,15.6,46.28,8.42,0.94,0.07,50.0,10.04,50.0,4.48,38.62
202605281812,2026-05-28,18,12R,daily,69.98,31.55,56.51,10.28,0.92,0.07,50.0,10.04,50.0,4.48,56.43,53.04,23.91,56.51,10.28,1.07,0.08,50.0,10.04,50.0,4.48,48.8,51.17,23.07,62.65,11.4,1.24,0.1,50.0,10.04,50.0,4.48,49.09,48.41,21.82,64.69,11.77,0.98,0.07,50.0,10.04,50.0,4.48,48.2,42.67,19.23,52.42,9.54,0.89,0.07,50.0,10.04,50.0,4.48,43.37,34.6,15.6,54.46,9.91,0.71,0.05,50.0,10.04,50.0,4.48,40.09
202605282101,2026-05-28,21,1R,daily,68.76,30.21,50.13,9.62,0.34,0.02,50.0,10.73,50.0,4.7,55.27,51.52,22.63,46.04,8.83,-0.08,-0.01,50.0,10.73,50.0,4.7,46.89,49.51,21.75,44.0,8.44,0.13,0.01,50.0,10.73,50.0,4.7,45.62,49.09,21.57,46.04,8.83,0.22,0.01,50.0,10.73,50.0,4.7,45.84,44.08,19.37,48.09,9.23,0.1,0.01,50.0,10.73,50.0,4.7,44.02,35.87,15.76,30.0,5.76,0.36,0.02,50.0,10.73,50.0,4.7,36.96
202605282101,2026-05-28,21,1R,realtime,68.76,30.21,50.13,9.62,0.34,0.02,61.1,13.11,53.96,5.07,58.03,51.52,22.63,46.04,8.83,-0.08,-0.01,50.42,10.82,51.15,4.8,47.08,49.51,21.75,44.0,8.44,0.13,0.01,42.28,9.07,57.42,5.39,44.66,49.09,21.57,46.04,8.83,0.22,0.01,59.13,12.68,40.33,3.79,46.89,44.08,19.37,48.09,9.23,0.1,0.01,37.07,7.95,45.7,4.29,40.85,35.87,15.76,30.0,5.76,0.36,0.02,50.05,10.74,51.69,4.86,37.13
202605282102,2026-05-28,21,2R,daily,68.76,30.21,50.13,9.62,-0.51,-0.03,50.0,10.73,50.0,4.7,55.22,51.52,22.63,48.09,9.23,0.4,0.02,50.0,10.73,50.0,4.7,47.31,49.51,21.75,46.04,8.83,0.17,0.01,50.0,10.73,50.0,4.7,46.02,49.09,21.57,48.09,9.23,0.06,0.0,50.0,10.73,50.0,4.7,46.22,44.08,19.37,44.0,8.44,-0.33,-0.02,50.0,10.73,50.0,4.7,43.21,35.87,15.76,44.0,8.44,-0.15,-0.01,50.0,10.73,50.0,4.7,39.62
202605282102,2026-05-28,21,2R,realtime,68.76,30.21,50.13,9.62,-0.51,-0.03,63.93,13.71,54.22,5.09,58.61,51.52,22.63,48.09,9.23,0.4,0.02,47.4,10.17,51.88,4.87,46.93,49.51,21.75,46.04,8.83,0.17,0.01,64.65,13.87,57.85,5.43,49.9,49.09,21.57,48.09,9.23,0.06,0.0,39.22,8.41,38.78,3.64,42.85,44.08,19.37,44.0,8.44,-0.33,-0.02,45.71,9.8,46.57,4.37,41.97,35.87,15.76,44.0,8.44,-0.15,-0.01,39.13,8.39,50.92,4.78,37.37
202605282103,2026-05-28,21,3R,daily,68.76,30.21,50.13,9.62,0.05,0.0,50.0,10.73,50.0,4.7,55.25,51.52,22.63,41.96,8.05,-0.0,-0.0,50.0,10.73,50.0,4.7,46.11,49.51,21.75,46.04,8.83,-0.26,-0.02,50.0,10.73,50.0,4.7,45.99,49.09,21.57,52.17,10.01,0.05,0.0,50.0,10.73,50.0,4.7,47.0,44.08,19.37,44.0,8.44,0.27,0.02,50.0,10.73,50.0,4.7,43.25,35.87,15.76,44.0,8.44,0.53,0.03,50.0,10.73,50.0,4.7,39.66
202605282103,2026-05-28,21,3R,realtime,68.76,30.21,50.13,9.62,0.05,0.0,61.73,13.24,53.86,5.06,58.13,51.52,22.63,41.96,8.05,-0.0,-0.0,50.42,10.82,51.47,4.84,46.34,49.51,21.75,46.04,8.83,-0.26,-0.02,39.0,8.36,57.97,5.45,44.38,49.09,21.57,52.17,10.01,0.05,0.0,36.86,7.91,39.62,3.72,43.21,44.08,19.37,44.0,8.44,0.27,0.02,57.33,12.3,45.34,4.26,44.38,35.87,15.76,44.0,8.44,0.53,0.03,54.72,11.74,51.97,4.88,40.86
202605282104,2026-05-28,21,4R,daily,68.76,30.21,52.17,10.01,0.34,0.02,50.0,10.73,50.0,4.7,55.66,51.52,22.63,41.96,8.05,0.39,0.02,50.0,10.73,50.0,4.7,46.13,49.51,21.75,39.92,7.66,0.22,0.01,50.0,10.73,50.0,4.7,44.85,49.09,21.57,46.04,8.83,-0.11,-0.01,50.0,10.73,50.0,4.7,45.82,44.08,19.37,44.0,8.44,0.15,0.01,50.0,10.73,50.0,4.7,43.24,35.87,15.76,46.04,8.83,0.27,0.02,50.0,10.73,50.0,4.7,40.03
202605282104,2026-05-28,21,4R,realtime,68.76,30.21,52.17,10.01,0.34,0.02,54.72,11.74,54.28,5.1,57.08,51.52,22.63,41.96,8.05,0.39,0.02,71.02,15.23,50.68,4.76,50.7,49.51,21.75,39.92,7.66,0.22,0.01,50.66,10.87,46.99,4.41,44.7,49.09,21.57,46.04,8.83,-0.11,-0.01,43.28,9.28,35.63,3.35,43.03,44.08,19.37,44.0,8.44,0.15,0.01,46.92,10.07,57.99,5.45,43.33,35.87,15.76,46.04,8.83,0.27,0.02,33.44,7.17,54.67,5.14,36.92
202605282105,2026-05-28,21,5R,daily,68.76,30.21,50.13,9.62,-0.01,-0.0,50.0,10.73,50.0,4.7,55.25,51.52,22.63,44.0,8.44,0.21,0.01,50.0,10.73,50.0,4.7,46.51,49.51,21.75,48.09,9.23,0.6,0.04,50.0,10.73,50.0,4.7,46.44,49.09,21.57,48.09,9.23,0.42,0.03,50.0,10.73,50.0,4.7,46.24,44.08,19.37,46.04,8.83,-0.31,-0.02,50.0,10.73,50.0,4.7,43.61,35.87,15.76,50.13,9.62,0.18,0.01,50.0,10.73,50.0,4.7,40.81
202605282105,2026-05-28,21,5R,realtime,68.76,30.21,50.13,9.62,-0.01,-0.0,62.15,13.33,45.19,4.24,57.4,51.52,22.63,44.0,8.44,0.21,0.01,45.21,9.7,43.12,4.05,44.84,49.51,21.75,48.09,9.23,0.6,0.04,57.99,12.44,61.79,5.8,49.26,49.09,21.57,48.09,9.23,0.42,0.03,64.43,13.82,38.49,3.62,48.25,44.08,19.37,46.04,8.83,-0.31,-0.02,30.01,6.44,54.39,5.11,39.73,35.87,15.76,50.13,9.62,0.18,0.01,40.26,8.64,57.26,5.38,39.4
202605282106,2026-05-28,21,6R,daily,68.76,30.21,46.04,8.83,0.22,0.01,50.0,10.73,50.0,4.7,54.48,51.52,22.63,50.13,9.62,-0.51,-0.03,50.0,10.73,50.0,4.7,47.64,49.51,21.75,48.09,9.23,0.45,0.03,50.0,10.73,50.0,4.7,46.43,49.09,21.57,46.04,8.83,0.68,0.04,50.0,10.73,50.0,4.7,45.86,44.08,19.37,44.0,8.44,0.51,0.03,50.0,10.73,50.0,4.7,43.26,35.87,15.76,46.04,8.83,0.04,0.0,50.0,10.73,50.0,4.7,40.02
202605282106,2026-05-28,21,6R,realtime,68.76,30.21,46.04,8.83,0.22,0.01,70.04,15.02,48.89,4.59,58.67,51.52,22.63,50.13,9.62,-0.51,-0.03,41.83,8.97,44.96,4.22,45.42,49.51,21.75,48.09,9.23,0.45,0.03,46.0,9.87,60.44,5.68,46.55,49.09,21.57,46.04,8.83,0.68,0.04,48.45,10.39,39.43,3.7,44.54,35.87,15.76,44.0,8.44,0.51,0.03,47.46,10.18,54.59,5.13,39.54,44.08,19.37,46.04,8.83,0.04,0.0,46.27,9.93,51.94,4.88,43.01
202605282107,2026-05-28,21,7R,daily,68.76,30.21,44.0,8.44,-0.33,-0.02,50.0,10.73,50.0,4.7,54.06,51.52,22.63,44.0,8.44,0.53,0.03,50.0,10.73,50.0,4.7,46.53,49.51,21.75,44.0,8.44,0.33,0.02,50.0,10.73,50.0,4.7,45.64,49.09,21.57,44.0,8.44,0.13,0.01,50.0,10.73,50.0,4.7,45.44,44.08,19.37,46.04,8.83,-0.08,-0.01,50.0,10.73,50.0,4.7,43.62,35.87,15.76,44.0,8.44,0.67,0.04,50.0,10.73,50.0,4.7,39.67
202605282107,2026-05-28,21,7R,realtime,68.76,30.21,44.0,8.44,-0.33,-0.02,60.9,13.06,52.51,4.93,56.63,51.52,22.63,44.0,8.44,0.53,0.03,64.1,13.75,46.04,4.33,49.18,49.51,21.75,44.0,8.44,0.33,0.02,47.03,10.09,49.0,4.6,44.9,49.09,21.57,44.0,8.44,0.13,0.01,45.05,9.66,36.23,3.4,43.08,44.08,19.37,46.04,8.83,-0.08,-0.01,44.78,9.61,60.4,5.67,43.48,35.87,15.76,44.0,8.44,0.67,0.04,38.21,8.2,56.06,5.27,37.7
202605282108,2026-05-28,21,8R,daily,68.76,30.21,44.0,8.44,-0.15,-0.01,50.0,10.73,50.0,4.7,54.07,51.52,22.63,44.0,8.44,0.15,0.01,50.0,10.73,50.0,4.7,46.51,49.51,21.75,46.04,8.83,0.27,0.02,50.0,10.73,50.0,4.7,46.02,49.09,21.57,46.04,8.83,0.17,0.01,50.0,10.73,50.0,4.7,45.83,44.08,19.37,41.96,8.05,-0.0,-0.0,50.0,10.73,50.0,4.7,42.84,35.87,15.76,46.04,8.83,-0.26,-0.02,50.0,10.73,50.0,4.7,40.0
202605282108,2026-05-28,21,8R,realtime,68.76,30.21,44.0,8.44,-0.15,-0.01,60.39,12.95,48.7,4.57,56.17,51.52,22.63,44.0,8.44,0.15,0.01,54.06,11.6,44.6,4.19,46.87,49.51,21.75,46.04,8.83,0.27,0.02,45.47,9.75,51.01,4.79,45.15,49.09,21.57,46.04,8.83,0.17,0.01,55.88,11.99,34.44,3.24,45.63,44.08,19.37,41.96,8.05,-0.0,-0.0,44.77,9.6,62.42,5.86,42.89,35.87,15.76,46.04,8.83,-0.26,-0.02,39.49,8.47,59.07,5.55,38.6
202605282109,2026-05-28,21,9R,daily,68.76,30.21,50.13,9.62,0.18,0.01,50.0,10.73,50.0,4.7,55.26,51.52,22.63,52.17,10.01,0.05,0.0,50.0,10.73,50.0,4.7,48.07,49.51,21.75,48.09,9.23,0.06,0.0,50.0,10.73,50.0,4.7,46.4,49.09,21.57,48.09,9.23,0.4,0.02,50.0,10.73,50.0,4.7,46.24,44.08,19.37,39.92,7.66,0.22,0.01,50.0,10.73,50.0,4.7,42.46,35.87,15.76,50.13,9.62,-0.01,-0.0,50.0,10.73,50.0,4.7,40.8
202605282110,2026-05-28,21,10R,daily,68.76,30.21,44.0,8.44,0.27,0.02,50.0,10.73,50.0,4.7,54.09,51.52,22.63,48.09,9.23,0.6,0.04,50.0,10.73,50.0,4.7,47.32,49.51,21.75,46.04,8.83,0.68,0.04,50.0,10.73,50.0,4.7,46.05,49.09,21.57,48.09,9.23,0.45,0.03,50.0,10.73,50.0,4.7,46.24,44.08,19.37,50.13,9.62,0.05,0.0,50.0,10.73,50.0,4.7,44.41,35.87,15.76,41.96,8.05,0.39,0.02,50.0,10.73,50.0,4.7,39.26
202605282111,2026-05-28,21,11R,daily,68.76,30.21,48.09,9.23,0.42,0.03,50.0,10.73,50.0,4.7,54.88,51.52,22.63,50.13,9.62,0.34,0.02,50.0,10.73,50.0,4.7,47.69,49.51,21.75,44.0,8.44,0.51,0.03,50.0,10.73,50.0,4.7,45.65,49.09,21.57,52.17,10.01,0.34,0.02,50.0,10.73,50.0,4.7,47.02,44.08,19.37,46.04,8.83,0.04,0.0,50.0,10.73,50.0,4.7,43.63,35.87,15.76,44.0,8.44,0.21,0.01,50.0,10.73,50.0,4.7,39.64
202605282112,2026-05-28,21,12R,daily,68.76,30.21,56.26,10.79,0.05,0.0,50.0,10.73,50.0,4.7,56.43,51.52,22.63,66.47,12.75,0.04,0.0,50.0,10.73,50.0,4.7,50.81,49.51,21.75,52.17,10.01,0.2,0.01,50.0,10.73,50.0,4.7,47.2,49.09,21.57,64.43,12.36,-0.02,-0.0,50.0,10.73,50.0,4.7,49.35,44.08,19.37,48.09,9.23,0.44,0.03,50.0,10.73,50.0,4.7,44.04,35.87,15.76,84.86,16.28,0.49,0.03,50.0,10.73,50.0,4.7,47.49
