レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605261501,2026-05-26,15,1R,daily,70.76,28.47,46.03,8.99,-1.37,-0.09,50.0,11.12,50.0,5.52,54.0,53.02,21.33,39.86,7.79,-1.38,-0.1,50.0,11.12,50.0,5.52,45.66,50.25,20.21,41.92,8.19,-1.18,-0.08,50.0,11.12,50.0,5.52,44.96,47.36,19.05,50.13,9.79,-1.74,-0.12,50.0,11.12,50.0,5.52,45.37,42.08,16.93,48.08,9.39,-1.88,-0.13,50.0,11.12,50.0,5.52,42.83,36.29,14.6,46.03,8.99,-1.62,-0.11,50.0,11.12,50.0,5.52,40.12
202605261502,2026-05-26,15,2R,daily,70.76,28.47,48.08,9.39,-2.13,-0.15,50.0,11.12,50.0,5.52,54.35,53.02,21.33,46.03,8.99,-1.62,-0.11,50.0,11.12,50.0,5.52,46.85,50.25,20.21,52.19,10.19,-1.63,-0.11,50.0,11.12,50.0,5.52,46.94,47.36,19.05,50.13,9.79,-1.49,-0.1,50.0,11.12,50.0,5.52,45.38,42.08,16.93,43.97,8.59,-2.37,-0.16,50.0,11.12,50.0,5.52,42.0,36.29,14.6,50.13,9.79,-1.7,-0.12,50.0,11.12,50.0,5.52,40.92
202605261503,2026-05-26,15,3R,daily,70.76,28.47,46.03,8.99,-1.83,-0.13,50.0,11.12,50.0,5.52,53.97,53.02,21.33,43.97,8.59,-1.5,-0.1,50.0,11.12,50.0,5.52,46.46,50.25,20.21,43.97,8.59,-1.57,-0.11,50.0,11.12,50.0,5.52,45.34,47.36,19.05,46.03,8.99,-1.92,-0.13,50.0,11.12,50.0,5.52,44.55,42.08,16.93,58.35,11.4,-1.92,-0.13,50.0,11.12,50.0,5.52,44.84,36.29,14.6,50.13,9.79,-1.8,-0.13,50.0,11.12,50.0,5.52,40.91
202605261504,2026-05-26,15,4R,daily,70.76,28.47,46.03,8.99,-1.48,-0.1,50.0,11.12,50.0,5.52,54.0,53.02,21.33,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,46.84,50.25,20.21,48.08,9.39,-2.13,-0.15,50.0,11.12,50.0,5.52,46.1,47.36,19.05,48.08,9.39,-1.49,-0.1,50.0,11.12,50.0,5.52,44.98,42.08,16.93,48.08,9.39,-1.76,-0.12,50.0,11.12,50.0,5.52,42.84,36.29,14.6,68.62,13.4,-1.36,-0.09,50.0,11.12,50.0,5.52,44.55
202605261505,2026-05-26,15,5R,daily,70.76,28.47,46.03,8.99,-1.47,-0.1,50.0,11.12,50.0,5.52,54.0,53.02,21.33,52.19,10.19,-0.99,-0.07,50.0,11.12,50.0,5.52,48.1,50.25,20.21,48.08,9.39,-1.57,-0.11,50.0,11.12,50.0,5.52,46.14,47.36,19.05,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,44.57,42.08,16.93,58.35,11.4,-1.2,-0.08,50.0,11.12,50.0,5.52,44.89,36.29,14.6,62.46,12.2,-1.46,-0.1,50.0,11.12,50.0,5.52,43.34
202605261506,2026-05-26,15,6R,daily,70.76,28.47,46.03,8.99,-1.64,-0.11,50.0,11.12,50.0,5.52,53.98,53.02,21.33,46.03,8.99,-2.17,-0.15,50.0,11.12,50.0,5.52,46.81,50.25,20.21,52.19,10.19,-1.27,-0.09,50.0,11.12,50.0,5.52,46.96,47.36,19.05,48.08,9.39,-1.88,-0.13,50.0,11.12,50.0,5.52,44.95,42.08,16.93,43.97,8.59,-1.62,-0.11,50.0,11.12,50.0,5.52,42.05,36.29,14.6,70.67,13.8,-1.55,-0.11,50.0,11.12,50.0,5.52,44.94
202605261507,2026-05-26,15,7R,daily,70.76,28.47,54.24,10.59,-1.56,-0.11,50.0,11.12,50.0,5.52,55.59,53.02,21.33,43.97,8.59,-2.37,-0.16,50.0,11.12,50.0,5.52,46.4,50.25,20.21,64.51,12.6,-2.05,-0.14,50.0,11.12,50.0,5.52,49.31,47.36,19.05,39.86,7.79,-1.38,-0.1,50.0,11.12,50.0,5.52,43.39,42.08,16.93,62.46,12.2,-1.06,-0.07,50.0,11.12,50.0,5.52,45.7,36.29,14.6,43.97,8.59,-1.57,-0.11,50.0,11.12,50.0,5.52,39.72
202605261508,2026-05-26,15,8R,daily,70.76,28.47,56.29,10.99,-1.96,-0.14,50.0,11.12,50.0,5.52,55.97,53.02,21.33,48.08,9.39,-2.09,-0.15,50.0,11.12,50.0,5.52,47.22,50.25,20.21,48.08,9.39,-2.13,-0.15,50.0,11.12,50.0,5.52,46.1,47.36,19.05,48.08,9.39,-1.75,-0.12,50.0,11.12,50.0,5.52,44.96,42.08,16.93,46.03,8.99,-1.83,-0.13,50.0,11.12,50.0,5.52,42.44,36.29,14.6,41.92,8.19,-1.18,-0.08,50.0,11.12,50.0,5.52,39.35
202605261509,2026-05-26,15,9R,daily,70.76,28.47,52.19,10.19,-1.63,-0.11,50.0,11.12,50.0,5.52,55.19,53.02,21.33,54.24,10.59,-1.59,-0.11,50.0,11.12,50.0,5.52,48.46,50.25,20.21,50.13,9.79,-1.74,-0.12,50.0,11.12,50.0,5.52,46.53,47.36,19.05,46.03,8.99,-1.48,-0.1,50.0,11.12,50.0,5.52,44.58,42.08,16.93,46.03,8.99,-1.91,-0.13,50.0,11.12,50.0,5.52,42.43,36.29,14.6,46.03,8.99,-1.92,-0.13,50.0,11.12,50.0,5.52,40.1
202605261510,2026-05-26,15,10R,daily,70.76,28.47,50.13,9.79,-1.63,-0.11,50.0,11.12,50.0,5.52,54.79,53.02,21.33,48.08,9.39,-1.45,-0.1,50.0,11.12,50.0,5.52,47.26,50.25,20.21,48.08,9.39,-1.76,-0.12,50.0,11.12,50.0,5.52,46.13,47.36,19.05,46.03,8.99,-1.64,-0.11,50.0,11.12,50.0,5.52,44.57,42.08,16.93,52.19,10.19,-0.99,-0.07,50.0,11.12,50.0,5.52,43.7,36.29,14.6,50.13,9.79,-1.49,-0.1,50.0,11.12,50.0,5.52,40.93
202605261511,2026-05-26,15,11R,daily,70.76,28.47,62.46,12.2,-1.06,-0.07,50.0,11.12,50.0,5.52,57.23,53.02,21.33,58.35,11.4,-1.2,-0.08,50.0,11.12,50.0,5.52,49.29,50.25,20.21,50.13,9.79,-1.7,-0.12,50.0,11.12,50.0,5.52,46.53,47.36,19.05,52.19,10.19,-1.27,-0.09,50.0,11.12,50.0,5.52,45.8,42.08,16.93,50.13,9.79,-1.8,-0.13,50.0,11.12,50.0,5.52,43.24,36.29,14.6,48.08,9.39,-1.49,-0.1,50.0,11.12,50.0,5.52,40.53
202605261512,2026-05-26,15,12R,daily,70.76,28.47,58.35,11.4,-1.92,-0.13,50.0,11.12,50.0,5.52,56.37,53.02,21.33,70.67,13.8,-1.55,-0.11,50.0,11.12,50.0,5.52,51.67,50.25,20.21,62.46,12.2,-1.46,-0.1,50.0,11.12,50.0,5.52,48.95,47.36,19.05,68.62,13.4,-1.36,-0.09,50.0,11.12,50.0,5.52,49.0,42.08,16.93,56.29,10.99,-1.96,-0.14,50.0,11.12,50.0,5.52,44.43,36.29,14.6,64.51,12.6,-2.05,-0.14,50.0,11.12,50.0,5.52,43.7
202605261701,2026-05-26,17,1R,daily,68.07,31.23,58.05,12.29,-1.99,-0.13,50.0,8.27,50.0,4.82,56.47,52.07,23.89,49.12,10.4,-2.15,-0.15,50.0,8.27,50.0,4.82,47.23,51.7,23.72,53.59,11.34,-1.82,-0.12,50.0,8.27,50.0,4.82,48.03,48.14,22.08,53.59,11.34,-2.29,-0.16,50.0,8.27,50.0,4.82,46.36,44.01,20.19,44.66,9.45,-2.43,-0.16,50.0,8.27,50.0,4.82,42.57,35.35,16.22,46.89,9.92,-2.15,-0.15,50.0,8.27,50.0,4.82,39.09
202605261701,2026-05-26,17,1R,realtime,68.07,31.23,58.05,12.29,-1.99,-0.13,63.91,10.57,61.84,5.96,59.91,52.07,23.89,49.12,10.4,-2.15,-0.15,48.5,8.02,43.79,4.22,46.38,51.7,23.72,53.59,11.34,-1.82,-0.12,56.81,9.4,43.62,4.21,48.54,48.14,22.08,53.59,11.34,-2.29,-0.16,41.79,6.91,54.26,5.23,45.42,44.01,20.19,44.66,9.45,-2.43,-0.16,54.57,9.03,45.9,4.43,42.93,35.35,16.22,46.89,9.92,-2.15,-0.15,34.53,5.71,50.65,4.88,36.59
202605261702,2026-05-26,17,2R,daily,68.07,31.23,46.89,9.92,-2.09,-0.14,50.0,8.27,50.0,4.82,54.1,52.07,23.89,46.89,9.92,-1.9,-0.13,50.0,8.27,50.0,4.82,46.78,51.7,23.72,49.12,10.4,-2.13,-0.14,50.0,8.27,50.0,4.82,47.06,48.14,22.08,51.35,10.87,-2.39,-0.16,50.0,8.27,50.0,4.82,45.88,44.01,20.19,31.27,6.62,-2.31,-0.16,50.0,8.27,50.0,4.82,39.74,35.35,16.22,55.82,11.81,-2.06,-0.14,50.0,8.27,50.0,4.82,40.98
202605261702,2026-05-26,17,2R,realtime,68.07,31.23,46.89,9.92,-2.09,-0.14,57.24,9.47,61.84,5.96,56.44,52.07,23.89,46.89,9.92,-1.9,-0.13,53.36,8.83,43.79,4.22,46.73,51.7,23.72,49.12,10.4,-2.13,-0.14,44.19,7.31,43.62,4.21,45.48,48.14,22.08,51.35,10.87,-2.39,-0.16,60.25,9.97,54.26,5.23,47.99,44.01,20.19,31.27,6.62,-2.31,-0.16,42.47,7.03,45.9,4.43,38.1,35.35,16.22,55.82,11.81,-2.06,-0.14,42.6,7.05,50.65,4.88,39.82
202605261703,2026-05-26,17,3R,daily,68.07,31.23,46.89,9.92,-2.23,-0.15,50.0,8.27,50.0,4.82,54.09,52.07,23.89,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,46.75,51.7,23.72,40.2,8.51,-1.86,-0.13,50.0,8.27,50.0,4.82,45.19,48.14,22.08,37.97,8.04,-1.87,-0.13,50.0,8.27,50.0,4.82,43.09,44.01,20.19,42.43,8.98,-2.14,-0.14,50.0,8.27,50.0,4.82,42.12,35.35,16.22,44.66,9.45,-2.29,-0.16,50.0,8.27,50.0,4.82,38.61
202605261704,2026-05-26,17,4R,daily,68.07,31.23,42.43,8.98,-1.91,-0.13,50.0,8.27,50.0,4.82,53.17,52.07,23.89,53.59,11.34,-1.53,-0.1,50.0,8.27,50.0,4.82,48.22,51.7,23.72,55.82,11.81,-1.72,-0.12,50.0,8.27,50.0,4.82,48.51,48.14,22.08,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,44.95,44.01,20.19,51.35,10.87,-2.54,-0.17,50.0,8.27,50.0,4.82,43.98,35.35,16.22,33.5,7.09,-1.95,-0.13,50.0,8.27,50.0,4.82,36.27
202605261705,2026-05-26,17,5R,daily,68.07,31.23,66.97,14.17,-2.04,-0.14,50.0,8.27,50.0,4.82,58.36,52.07,23.89,46.89,9.92,-2.04,-0.14,50.0,8.27,50.0,4.82,46.77,51.7,23.72,42.43,8.98,-1.88,-0.13,50.0,8.27,50.0,4.82,45.66,48.14,22.08,49.12,10.4,-2.17,-0.15,50.0,8.27,50.0,4.82,45.43,44.01,20.19,49.12,10.4,50.0,3.39,50.0,8.27,50.0,4.82,47.07,35.35,16.22,46.89,9.92,-1.79,-0.12,50.0,8.27,50.0,4.82,39.11
202605261706,2026-05-26,17,6R,daily,68.07,31.23,51.35,10.87,-1.97,-0.13,50.0,8.27,50.0,4.82,55.05,52.07,23.89,46.89,9.92,-2.15,-0.15,50.0,8.27,50.0,4.82,46.76,51.7,23.72,42.43,8.98,-2.09,-0.14,50.0,8.27,50.0,4.82,45.65,48.14,22.08,44.66,9.45,-1.93,-0.13,50.0,8.27,50.0,4.82,44.5,44.01,20.19,64.74,13.7,-2.15,-0.15,50.0,8.27,50.0,4.82,46.84,35.35,16.22,49.12,10.4,-1.79,-0.12,50.0,8.27,50.0,4.82,39.58
202605261707,2026-05-26,17,7R,daily,68.07,31.23,53.59,11.34,-2.29,-0.16,50.0,8.27,50.0,4.82,55.51,52.07,23.89,42.43,8.98,-2.27,-0.15,50.0,8.27,50.0,4.82,45.81,51.7,23.72,69.2,14.65,-2.16,-0.15,50.0,8.27,50.0,4.82,51.31,48.14,22.08,31.27,6.62,-2.31,-0.16,50.0,8.27,50.0,4.82,41.64,44.01,20.19,53.59,11.34,-2.24,-0.15,50.0,8.27,50.0,4.82,44.47,35.35,16.22,46.89,9.92,-2.27,-0.15,50.0,8.27,50.0,4.82,39.08
202605261708,2026-05-26,17,8R,daily,68.07,31.23,51.35,10.87,-2.39,-0.16,50.0,8.27,50.0,4.82,55.03,52.07,23.89,44.66,9.45,-2.41,-0.16,50.0,8.27,50.0,4.82,46.27,51.7,23.72,49.12,10.4,-2.26,-0.15,50.0,8.27,50.0,4.82,47.05,48.14,22.08,53.59,11.34,-1.82,-0.12,50.0,8.27,50.0,4.82,46.39,44.01,20.19,46.89,9.92,-2.34,-0.16,50.0,8.27,50.0,4.82,43.05,35.35,16.22,37.97,8.04,-1.87,-0.13,50.0,8.27,50.0,4.82,37.22
202605261709,2026-05-26,17,9R,daily,68.07,31.23,42.43,8.98,-2.14,-0.14,50.0,8.27,50.0,4.82,53.15,52.07,23.89,44.66,9.45,-2.27,-0.15,50.0,8.27,50.0,4.82,46.28,51.7,23.72,51.35,10.87,-2.54,-0.17,50.0,8.27,50.0,4.82,47.51,48.14,22.08,46.89,9.92,-2.09,-0.14,50.0,8.27,50.0,4.82,44.96,44.01,20.19,49.12,10.4,-2.15,-0.15,50.0,8.27,50.0,4.82,43.53,35.35,16.22,49.12,10.4,-2.15,-0.15,50.0,8.27,50.0,4.82,39.56
202605261710,2026-05-26,17,10R,daily,68.07,31.23,44.66,9.45,-2.43,-0.16,50.0,8.27,50.0,4.82,53.61,52.07,23.89,62.51,13.23,-2.15,-0.15,50.0,8.27,50.0,4.82,50.06,51.7,23.72,46.89,9.92,-1.9,-0.13,50.0,8.27,50.0,4.82,46.6,48.14,22.08,49.12,10.4,50.0,3.39,50.0,8.27,50.0,4.82,48.96,44.01,20.19,40.2,8.51,-1.86,-0.13,50.0,8.27,50.0,4.82,41.66,35.35,16.22,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,39.08
202605261711,2026-05-26,17,11R,daily,68.07,31.23,64.74,13.7,-2.15,-0.15,50.0,8.27,50.0,4.82,57.88,52.07,23.89,55.82,11.81,-2.06,-0.14,50.0,8.27,50.0,4.82,48.65,51.7,23.72,58.05,12.29,-1.99,-0.13,50.0,8.27,50.0,4.82,48.96,48.14,22.08,66.97,14.17,-2.04,-0.14,50.0,8.27,50.0,4.82,49.21,44.01,20.19,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,43.05,35.35,16.22,53.59,11.34,-1.53,-0.1,50.0,8.27,50.0,4.82,40.55
202605261712,2026-05-26,17,12R,daily,68.07,31.23,69.2,14.65,-2.16,-0.15,50.0,8.27,50.0,4.82,58.82,52.07,23.89,49.12,10.4,-2.17,-0.15,50.0,8.27,50.0,4.82,47.23,51.7,23.72,46.89,9.92,-2.34,-0.16,50.0,8.27,50.0,4.82,46.57,48.14,22.08,51.35,10.87,-1.97,-0.13,50.0,8.27,50.0,4.82,45.91,44.01,20.19,49.12,10.4,-2.13,-0.14,50.0,8.27,50.0,4.82,43.53,35.35,16.22,55.82,11.81,-1.72,-0.12,50.0,8.27,50.0,4.82,41.01
202605262101,2026-05-26,21,1R,daily,68.76,30.21,50.13,9.62,0.12,0.01,50.0,10.73,50.0,4.7,55.26,51.52,22.63,44.0,8.44,-0.24,-0.01,50.0,10.73,50.0,4.7,46.48,49.51,21.75,84.86,16.28,0.25,0.02,50.0,10.73,50.0,4.7,53.47,49.09,21.57,41.96,8.05,0.46,0.03,50.0,10.73,50.0,4.7,45.07,44.08,19.37,44.0,8.44,0.18,0.01,50.0,10.73,50.0,4.7,43.24,35.87,15.76,30.0,5.76,0.29,0.02,50.0,10.73,50.0,4.7,36.96
202605262101,2026-05-26,21,1R,realtime,68.76,30.21,50.13,9.62,0.12,0.01,67.13,14.4,40.4,3.8,58.03,51.52,22.63,44.0,8.44,-0.24,-0.01,42.43,9.1,61.22,5.75,45.91,49.51,21.75,84.86,16.28,0.25,0.02,53.54,11.48,50.65,4.76,54.29,49.09,21.57,41.96,8.05,0.46,0.03,61.88,13.27,43.67,4.1,47.02,44.08,19.37,44.0,8.44,0.18,0.01,35.12,7.53,43.47,4.08,39.44,35.87,15.76,30.0,5.76,0.29,0.02,39.96,8.57,60.82,5.71,35.82
202605262102,2026-05-26,21,2R,daily,68.76,30.21,50.13,9.62,-0.24,-0.01,50.0,10.73,50.0,4.7,55.24,51.52,22.63,46.04,8.83,-0.23,-0.01,50.0,10.73,50.0,4.7,46.88,49.51,21.75,46.04,8.83,0.14,0.01,50.0,10.73,50.0,4.7,46.02,49.09,21.57,56.26,10.79,-0.12,-0.01,50.0,10.73,50.0,4.7,47.78,44.08,19.37,39.92,7.66,0.47,0.03,50.0,10.73,50.0,4.7,42.48,35.87,15.76,44.0,8.44,0.17,0.01,50.0,10.73,50.0,4.7,39.64
202605262102,2026-05-26,21,2R,realtime,68.76,30.21,50.13,9.62,-0.24,-0.01,51.9,11.13,40.22,3.78,54.72,51.52,22.63,46.04,8.83,-0.23,-0.01,31.8,6.82,61.87,5.81,44.09,49.51,21.75,46.04,8.83,0.14,0.01,62.44,13.39,51.74,4.86,48.85,49.09,21.57,56.26,10.79,-0.12,-0.01,58.75,12.6,42.26,3.97,48.93,44.08,19.37,39.92,7.66,0.47,0.03,48.78,10.46,42.75,4.02,41.54,35.87,15.76,44.0,8.44,0.17,0.01,46.4,9.95,61.39,5.77,39.93
202605262103,2026-05-26,21,3R,daily,68.76,30.21,48.09,9.23,0.4,0.02,50.0,10.73,50.0,4.7,54.88,51.52,22.63,46.04,8.83,-0.04,-0.0,50.0,10.73,50.0,4.7,46.89,49.51,21.75,64.43,12.36,-0.15,-0.01,50.0,10.73,50.0,4.7,49.53,49.09,21.57,52.17,10.01,-0.0,-0.0,50.0,10.73,50.0,4.7,47.0,44.08,19.37,44.0,8.44,0.23,0.01,50.0,10.73,50.0,4.7,43.25,35.87,15.76,46.04,8.83,0.27,0.02,50.0,10.73,50.0,4.7,40.03
202605262103,2026-05-26,21,3R,realtime,68.76,30.21,48.09,9.23,0.4,0.02,66.04,14.17,37.68,3.54,57.17,51.52,22.63,46.04,8.83,-0.04,-0.0,46.98,10.08,65.1,6.11,47.66,49.51,21.75,64.43,12.36,-0.15,-0.01,49.17,10.55,52.63,4.94,49.59,49.09,21.57,52.17,10.01,-0.0,-0.0,35.51,7.62,39.72,3.73,42.92,44.08,19.37,44.0,8.44,0.23,0.01,44.74,9.6,40.62,3.82,41.24,35.87,15.76,46.04,8.83,0.27,0.02,57.63,12.36,64.48,6.06,43.03
202605262104,2026-05-26,21,4R,daily,68.76,30.21,66.47,12.75,0.06,0.0,50.0,10.73,50.0,4.7,58.39,51.52,22.63,44.0,8.44,0.09,0.01,50.0,10.73,50.0,4.7,46.5,49.51,21.75,44.0,8.44,0.18,0.01,50.0,10.73,50.0,4.7,45.63,49.09,21.57,50.13,9.62,0.26,0.02,50.0,10.73,50.0,4.7,46.62,44.08,19.37,44.0,8.44,0.44,0.03,50.0,10.73,50.0,4.7,43.26,35.87,15.76,48.09,9.23,0.19,0.01,50.0,10.73,50.0,4.7,40.42
202605262104,2026-05-26,21,4R,realtime,68.76,30.21,66.47,12.75,0.06,0.0,67.96,14.58,37.64,3.54,61.08,51.52,22.63,44.0,8.44,0.09,0.01,46.33,9.94,65.23,6.13,47.15,49.51,21.75,44.0,8.44,0.18,0.01,53.84,11.55,52.86,4.97,46.72,49.09,21.57,50.13,9.62,0.26,0.02,47.14,10.11,39.44,3.7,45.02,44.08,19.37,44.0,8.44,0.44,0.03,48.38,10.38,40.48,3.8,42.02,35.87,15.76,48.09,9.23,0.19,0.01,36.4,7.81,64.59,6.07,38.87
202605262105,2026-05-26,21,5R,daily,68.76,30.21,50.13,9.62,0.2,0.01,50.0,10.73,50.0,4.7,55.26,51.52,22.63,48.09,9.23,0.05,0.0,50.0,10.73,50.0,4.7,47.29,49.51,21.75,44.0,8.44,0.49,0.03,50.0,10.73,50.0,4.7,45.65,49.09,21.57,50.13,9.62,-0.05,-0.0,50.0,10.73,50.0,4.7,46.6,44.08,19.37,30.0,5.76,0.29,0.02,50.0,10.73,50.0,4.7,40.56,35.87,15.76,52.17,10.01,0.1,0.01,50.0,10.73,50.0,4.7,41.2
202605262105,2026-05-26,21,5R,realtime,68.76,30.21,50.13,9.62,0.2,0.01,60.06,12.88,37.68,3.54,56.26,51.52,22.63,48.09,9.23,0.05,0.0,35.63,7.64,65.1,6.11,45.62,49.51,21.75,44.0,8.44,0.49,0.03,46.91,10.06,52.63,4.94,45.23,49.09,21.57,50.13,9.62,-0.05,-0.0,51.64,11.08,39.72,3.73,45.99,35.87,15.76,30.0,5.76,0.29,0.02,44.56,9.56,64.48,6.06,37.15,44.08,19.37,52.17,10.01,0.1,0.01,61.26,13.14,40.62,3.82,46.34
202605262106,2026-05-26,21,6R,daily,68.76,30.21,46.04,8.83,0.5,0.03,50.0,10.73,50.0,4.7,54.5,51.52,22.63,46.04,8.83,-0.13,-0.01,50.0,10.73,50.0,4.7,46.88,49.51,21.75,50.13,9.62,0.13,0.01,50.0,10.73,50.0,4.7,46.8,49.09,21.57,44.0,8.44,-0.24,-0.01,50.0,10.73,50.0,4.7,45.42,44.08,19.37,46.04,8.83,-0.23,-0.01,50.0,10.73,50.0,4.7,43.61,35.87,15.76,48.09,9.23,0.49,0.03,50.0,10.73,50.0,4.7,40.44
202605262106,2026-05-26,21,6R,realtime,68.76,30.21,46.04,8.83,0.5,0.03,68.42,14.68,37.68,3.54,57.29,51.52,22.63,46.04,8.83,-0.13,-0.01,56.97,12.22,65.1,6.11,49.8,49.51,21.75,50.13,9.62,0.13,0.01,47.69,10.23,52.63,4.94,46.55,49.09,21.57,44.0,8.44,-0.24,-0.01,38.18,8.19,39.72,3.73,41.92,44.08,19.37,46.04,8.83,-0.23,-0.01,33.88,7.27,40.62,3.82,39.27,35.87,15.76,48.09,9.23,0.49,0.03,54.9,11.78,64.48,6.06,42.85
202605262107,2026-05-26,21,7R,daily,68.76,30.21,44.0,8.44,0.18,0.01,50.0,10.73,50.0,4.7,54.09,51.52,22.63,44.0,8.44,-0.02,-0.0,50.0,10.73,50.0,4.7,46.5,49.51,21.75,41.96,8.05,-0.01,-0.0,50.0,10.73,50.0,4.7,45.22,49.09,21.57,46.04,8.83,0.14,0.01,50.0,10.73,50.0,4.7,45.83,44.08,19.37,46.04,8.83,0.27,0.02,50.0,10.73,50.0,4.7,43.64,35.87,15.76,48.09,9.23,0.28,0.02,50.0,10.73,50.0,4.7,40.43
202605262107,2026-05-26,21,7R,realtime,68.76,30.21,44.0,8.44,0.18,0.01,48.34,10.37,37.49,3.52,52.56,51.52,22.63,44.0,8.44,-0.02,-0.0,40.54,8.7,65.75,6.18,45.95,49.51,21.75,41.96,8.05,-0.01,-0.0,42.68,9.15,53.73,5.05,44.0,49.09,21.57,46.04,8.83,0.14,0.01,78.09,16.75,38.31,3.6,50.76,44.08,19.37,46.04,8.83,0.27,0.02,46.69,10.01,39.91,3.75,41.98,35.87,15.76,48.09,9.23,0.28,0.02,43.71,9.38,65.05,6.11,40.49
202605262108,2026-05-26,21,8R,daily,68.76,30.21,48.09,9.23,0.13,0.01,50.0,10.73,50.0,4.7,54.87,51.52,22.63,44.0,8.44,0.17,0.01,50.0,10.73,50.0,4.7,46.51,49.51,21.75,50.13,9.62,0.26,0.02,50.0,10.73,50.0,4.7,46.81,49.09,21.57,46.04,8.83,0.21,0.01,50.0,10.73,50.0,4.7,45.84,44.08,19.37,46.04,8.83,0.02,0.0,50.0,10.73,50.0,4.7,43.63,35.87,15.76,64.43,12.36,-0.15,-0.01,50.0,10.73,50.0,4.7,43.53
202605262109,2026-05-26,21,9R,daily,68.76,30.21,50.13,9.62,-0.05,-0.0,50.0,10.73,50.0,4.7,55.25,51.52,22.63,39.92,7.66,0.47,0.03,50.0,10.73,50.0,4.7,45.74,49.51,21.75,44.0,8.44,0.66,0.04,50.0,10.73,50.0,4.7,45.66,49.09,21.57,50.13,9.62,0.12,0.01,50.0,10.73,50.0,4.7,46.61,44.08,19.37,44.0,8.44,0.09,0.01,50.0,10.73,50.0,4.7,43.24,35.87,15.76,52.17,10.01,-0.0,-0.0,50.0,10.73,50.0,4.7,41.19
202605262110,2026-05-26,21,10R,daily,68.76,30.21,52.17,10.01,0.1,0.01,50.0,10.73,50.0,4.7,55.65,51.52,22.63,50.13,9.62,0.13,0.01,50.0,10.73,50.0,4.7,47.68,49.51,21.75,50.13,9.62,-0.24,-0.01,50.0,10.73,50.0,4.7,46.78,49.09,21.57,52.17,10.01,0.28,0.02,50.0,10.73,50.0,4.7,47.02,44.08,19.37,46.04,8.83,-0.04,-0.0,50.0,10.73,50.0,4.7,43.62,35.87,15.76,44.0,8.44,0.18,0.01,50.0,10.73,50.0,4.7,39.64
202605262111,2026-05-26,21,11R,daily,68.76,30.21,84.86,16.28,0.25,0.02,50.0,10.73,50.0,4.7,61.93,51.52,22.63,46.04,8.83,-0.09,-0.01,50.0,10.73,50.0,4.7,46.88,49.51,21.75,48.09,9.23,0.4,0.02,50.0,10.73,50.0,4.7,46.42,49.09,21.57,41.96,8.05,-0.01,-0.0,50.0,10.73,50.0,4.7,45.04,44.08,19.37,50.13,9.62,0.2,0.01,50.0,10.73,50.0,4.7,44.42,35.87,15.76,46.04,8.83,-0.13,-0.01,50.0,10.73,50.0,4.7,40.01
202605262112,2026-05-26,21,12R,daily,68.76,30.21,56.26,10.79,-0.12,-0.01,50.0,10.73,50.0,4.7,56.42,51.52,22.63,46.04,8.83,0.21,0.01,50.0,10.73,50.0,4.7,46.9,49.51,21.75,48.09,9.23,0.49,0.03,50.0,10.73,50.0,4.7,46.43,49.09,21.57,48.09,9.23,0.53,0.03,50.0,10.73,50.0,4.7,46.25,44.08,19.37,66.47,12.75,0.06,0.0,50.0,10.73,50.0,4.7,47.55,35.87,15.76,44.0,8.44,0.23,0.01,50.0,10.73,50.0,4.7,39.64
