レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605300611,2026-05-30,06,11R,daily,66.01,26.82,83.11,16.88,52.92,5.67,50.0,10.33,50.0,3.84,63.54,53.9,21.9,91.7,18.62,45.78,4.9,50.0,10.33,50.0,3.84,59.6,52.29,21.25,96.0,19.5,65.54,7.02,50.0,10.33,50.0,3.84,61.94,48.82,19.84,74.52,15.13,67.86,7.27,50.0,10.33,50.0,3.84,56.41,44.23,17.97,80.96,16.44,39.94,4.28,50.0,10.33,50.0,3.84,52.87,34.49,14.01,91.7,18.62,53.05,5.68,50.0,10.33,50.0,3.84,52.49
202605300611,2026-05-30,06,11R,realtime,66.01,26.82,83.11,16.88,52.92,5.67,66.42,13.72,34.12,2.62,65.72,53.9,21.9,91.7,18.62,45.78,4.9,35.15,7.26,51.45,3.96,56.65,52.29,21.25,96.0,19.5,65.54,7.02,55.48,11.46,43.5,3.34,62.57,48.82,19.84,74.52,15.13,67.86,7.27,53.99,11.16,71.34,5.48,58.88,44.23,17.97,80.96,16.44,39.94,4.28,40.53,8.38,41.81,3.21,50.28,34.49,14.01,91.7,18.62,53.05,5.68,48.5,10.02,58.07,4.46,52.8
202605300612,2026-05-30,06,12R,daily,66.01,26.82,83.11,16.88,62.78,6.72,50.0,10.33,50.0,3.84,64.6,53.9,21.9,68.07,13.83,48.83,5.23,50.0,10.33,50.0,3.84,55.13,52.29,21.25,83.11,16.88,51.85,5.55,50.0,10.33,50.0,3.84,57.85,48.82,19.84,74.52,15.13,66.49,7.12,50.0,10.33,50.0,3.84,56.27,44.23,17.97,85.26,17.32,61.51,6.59,50.0,10.33,50.0,3.84,56.05,34.49,14.01,63.78,12.95,53.52,5.73,50.0,10.33,50.0,3.84,46.87
202605300612,2026-05-30,06,12R,realtime,66.01,26.82,83.11,16.88,62.78,6.72,48.63,10.05,33.88,2.6,63.08,53.9,21.9,68.07,13.83,48.83,5.23,38.92,8.04,52.25,4.02,53.01,52.29,21.25,83.11,16.88,51.85,5.55,52.38,10.82,43.97,3.38,57.88,48.82,19.84,74.52,15.13,66.49,7.12,71.27,14.73,69.88,5.37,62.19,44.23,17.97,85.26,17.32,61.51,6.59,55.38,11.44,42.98,3.3,56.62,34.49,14.01,63.78,12.95,53.52,5.73,33.5,6.92,57.31,4.41,44.03
202605300701,2026-05-30,07,1R,daily,66.85,26.81,43.04,10.7,40.78,3.53,50.0,9.54,50.0,3.65,54.23,51.67,20.72,55.1,13.69,52.37,4.54,50.0,9.54,50.0,3.65,52.14,51.68,20.73,35.0,8.7,64.61,5.6,50.0,9.54,50.0,3.65,48.21,49.44,19.83,45.05,11.2,29.55,2.56,50.0,9.54,50.0,3.65,46.77,43.69,17.52,45.05,11.2,42.95,3.72,50.0,9.54,50.0,3.65,45.63,36.24,14.53,45.05,11.2,57.6,4.99,50.0,9.54,50.0,3.65,43.91
202605300701,2026-05-30,07,1R,realtime,66.85,26.81,43.04,10.7,40.78,3.53,53.27,10.16,-0.62,-0.05,51.16,51.67,20.72,55.1,13.69,52.37,4.54,65.36,12.47,65.33,4.76,56.19,51.68,20.73,35.0,8.7,64.61,5.6,45.26,8.64,27.45,2.0,45.66,49.44,19.83,45.05,11.2,29.55,2.56,46.91,8.95,57.17,4.17,46.71,43.69,17.52,45.05,11.2,42.95,3.72,40.82,7.79,69.81,5.09,45.32,36.24,14.53,45.05,11.2,57.6,4.99,48.31,9.22,81.0,5.91,45.85
202605300702,2026-05-30,07,2R,daily,66.85,26.81,49.07,12.2,67.32,5.83,50.0,9.54,50.0,3.65,58.03,51.67,20.72,51.08,12.7,52.49,4.55,50.0,9.54,50.0,3.65,51.15,51.68,20.73,49.07,12.2,56.79,4.92,50.0,9.54,50.0,3.65,51.03,49.44,19.83,61.14,15.19,51.6,4.47,50.0,9.54,50.0,3.65,52.68,43.69,17.52,49.07,12.2,43.73,3.79,50.0,9.54,50.0,3.65,46.7,36.24,14.53,39.02,9.7,42.04,3.64,50.0,9.54,50.0,3.65,41.06
202605300702,2026-05-30,07,2R,realtime,66.85,26.81,49.07,12.2,67.32,5.83,70.92,13.53,-2.07,-0.15,58.22,51.67,20.72,51.08,12.7,52.49,4.55,44.51,8.49,64.45,4.7,51.16,51.68,20.73,49.07,12.2,56.79,4.92,46.31,8.84,29.83,2.17,48.86,49.44,19.83,61.14,15.19,51.6,4.47,56.32,10.75,57.91,4.22,54.47,43.69,17.52,49.07,12.2,43.73,3.79,42.11,8.04,69.08,5.04,46.58,36.24,14.53,39.02,9.7,42.04,3.64,39.73,7.58,80.93,5.9,41.36
202605300703,2026-05-30,07,3R,daily,66.85,26.81,49.07,12.2,76.49,6.63,50.0,9.54,50.0,3.65,58.82,51.67,20.72,49.07,12.2,59.28,5.14,50.0,9.54,50.0,3.65,51.24,51.68,20.73,55.1,13.69,55.77,4.83,50.0,9.54,50.0,3.65,52.44,49.44,19.83,43.04,10.7,45.94,3.98,50.0,9.54,50.0,3.65,47.7,43.69,17.52,49.07,12.2,43.5,3.77,50.0,9.54,50.0,3.65,46.68,36.24,14.53,43.04,10.7,31.77,2.75,50.0,9.54,50.0,3.65,41.17
202605300703,2026-05-30,07,3R,realtime,66.85,26.81,49.07,12.2,76.49,6.63,68.43,13.06,-2.07,-0.15,58.54,51.67,20.72,49.07,12.2,59.28,5.14,61.05,11.65,64.45,4.7,54.41,51.68,20.73,55.1,13.69,55.77,4.83,47.71,9.1,29.83,2.17,50.54,49.44,19.83,43.04,10.7,45.94,3.98,41.67,7.95,57.91,4.22,46.68,43.69,17.52,49.07,12.2,43.5,3.77,42.69,8.15,69.08,5.04,46.67,36.24,14.53,43.04,10.7,31.77,2.75,38.36,7.32,80.93,5.9,41.2
202605300704,2026-05-30,07,4R,daily,66.85,26.81,47.06,11.7,47.46,4.11,50.0,9.54,50.0,3.65,55.81,51.67,20.72,47.06,11.7,42.43,3.68,50.0,9.54,50.0,3.65,49.28,51.68,20.73,45.05,11.2,69.41,6.02,50.0,9.54,50.0,3.65,51.13,49.44,19.83,55.1,13.69,55.3,4.79,50.0,9.54,50.0,3.65,51.5,43.69,17.52,47.06,11.7,54.61,4.73,50.0,9.54,50.0,3.65,47.14,36.24,14.53,69.18,17.19,64.81,5.62,50.0,9.54,50.0,3.65,50.53
202605300704,2026-05-30,07,4R,realtime,66.85,26.81,47.06,11.7,47.46,4.11,65.66,12.53,-14.51,-1.06,54.09,51.68,20.73,47.06,11.7,42.43,3.68,45.13,8.61,18.52,1.35,46.06,49.44,19.83,45.05,11.2,69.41,6.02,45.18,8.62,59.01,4.3,49.97,51.67,20.72,55.1,13.69,55.3,4.79,48.25,9.21,70.37,5.13,53.55,43.69,17.52,47.06,11.7,54.61,4.73,34.44,6.57,76.2,5.56,46.08,36.24,14.53,69.18,17.19,64.81,5.62,61.28,11.69,90.55,6.6,55.64
202605300705,2026-05-30,07,5R,daily,66.85,26.81,45.05,11.2,42.95,3.72,50.0,9.54,50.0,3.65,54.92,51.67,20.72,43.04,10.7,27.09,2.35,50.0,9.54,50.0,3.65,46.95,51.68,20.73,51.08,12.7,50.11,4.34,50.0,9.54,50.0,3.65,50.95,49.44,19.83,51.08,12.7,50.41,4.37,50.0,9.54,50.0,3.65,50.08,43.69,17.52,35.0,8.7,49.65,4.3,50.0,9.54,50.0,3.65,43.71,36.24,14.53,57.12,14.19,78.48,6.8,50.0,9.54,50.0,3.65,48.72
202605300705,2026-05-30,07,5R,realtime,66.85,26.81,45.05,11.2,42.95,3.72,59.47,11.35,0.83,0.06,53.14,51.67,20.72,43.04,10.7,27.09,2.35,31.56,6.02,66.2,4.83,44.62,51.68,20.73,51.08,12.7,50.11,4.34,55.95,10.68,25.06,1.83,50.27,49.44,19.83,51.08,12.7,50.41,4.37,47.52,9.07,56.42,4.11,50.08,43.69,17.52,35.0,8.7,49.65,4.3,49.3,9.41,70.54,5.14,45.07,36.24,14.53,57.12,14.19,78.48,6.8,56.11,10.71,81.07,5.91,52.15
202605300706,2026-05-30,07,6R,daily,66.85,26.81,51.08,12.7,29.74,2.58,50.0,9.54,50.0,3.65,55.27,51.67,20.72,61.14,15.19,44.99,3.9,50.0,9.54,50.0,3.65,53.0,51.68,20.73,49.07,12.2,57.71,5.0,50.0,9.54,50.0,3.65,51.11,49.44,19.83,47.06,11.7,37.47,3.25,50.0,9.54,50.0,3.65,47.96,43.69,17.52,43.04,10.7,31.38,2.72,50.0,9.54,50.0,3.65,44.13,36.24,14.53,73.2,18.19,39.08,3.39,50.0,9.54,50.0,3.65,49.3
202605300706,2026-05-30,07,6R,realtime,66.85,26.81,51.08,12.7,29.74,2.58,63.23,12.07,0.83,0.06,54.21,51.67,20.72,61.14,15.19,44.99,3.9,55.46,10.58,66.2,4.83,55.23,51.68,20.73,49.07,12.2,57.71,5.0,60.62,11.57,25.06,1.83,51.32,49.44,19.83,47.06,11.7,37.47,3.25,42.53,8.12,56.42,4.11,47.0,43.69,17.52,43.04,10.7,31.38,2.72,29.09,5.55,70.54,5.14,41.63,36.24,14.53,73.2,18.19,39.08,3.39,49.02,9.35,81.07,5.91,51.38
202605300707,2026-05-30,07,7R,daily,66.85,26.81,53.09,13.2,48.06,4.17,50.0,9.54,50.0,3.65,57.36,51.67,20.72,41.03,10.2,30.37,2.63,50.0,9.54,50.0,3.65,46.74,51.68,20.73,49.07,12.2,43.5,3.77,50.0,9.54,50.0,3.65,49.88,49.44,19.83,51.08,12.7,54.81,4.75,50.0,9.54,50.0,3.65,50.46,43.69,17.52,37.01,9.2,57.74,5.0,50.0,9.54,50.0,3.65,44.91,36.24,14.53,49.07,12.2,52.8,4.58,50.0,9.54,50.0,3.65,44.49
202605300707,2026-05-30,07,7R,realtime,66.85,26.81,53.09,13.2,48.06,4.17,67.12,12.81,0.83,0.06,57.04,51.67,20.72,41.03,10.2,30.37,2.63,53.09,10.13,66.2,4.83,48.51,51.68,20.73,49.07,12.2,43.5,3.77,42.08,8.03,25.06,1.83,46.55,49.44,19.83,51.08,12.7,54.81,4.75,49.81,9.51,56.42,4.11,50.9,43.69,17.52,37.01,9.2,57.74,5.0,36.84,7.03,70.54,5.14,43.9,36.24,14.53,49.07,12.2,52.8,4.58,50.99,9.73,81.07,5.91,46.95
202605300708,2026-05-30,07,8R,daily,66.85,26.81,49.07,12.2,24.45,2.12,50.0,9.54,50.0,3.65,54.31,51.67,20.72,41.03,10.2,46.86,4.06,50.0,9.54,50.0,3.65,48.17,51.68,20.73,49.07,12.2,54.92,4.76,50.0,9.54,50.0,3.65,50.87,49.44,19.83,53.09,13.2,51.08,4.43,50.0,9.54,50.0,3.65,50.64,43.69,17.52,45.05,11.2,48.24,4.18,50.0,9.54,50.0,3.65,46.09,36.24,14.53,49.07,12.2,43.73,3.79,50.0,9.54,50.0,3.65,43.71
202605300708,2026-05-30,07,8R,realtime,66.85,26.81,49.07,12.2,24.45,2.12,52.83,10.08,14.72,1.07,52.28,51.67,20.72,41.03,10.2,46.86,4.06,48.49,9.25,61.16,4.46,48.69,51.68,20.73,49.07,12.2,54.92,4.76,54.19,10.34,33.99,2.48,50.5,49.44,19.83,53.09,13.2,51.08,4.43,52.3,9.98,54.59,3.98,51.41,43.69,17.52,45.05,11.2,48.24,4.18,40.61,7.75,64.15,4.68,45.33,36.24,14.53,49.07,12.2,43.73,3.79,51.51,9.83,71.52,5.21,45.56
202605300709,2026-05-30,07,9R,daily,66.85,26.81,69.18,17.19,64.81,5.62,50.0,9.54,50.0,3.65,62.81,51.67,20.72,49.07,12.2,76.49,6.63,50.0,9.54,50.0,3.65,52.73,51.68,20.73,51.08,12.7,50.41,4.37,50.0,9.54,50.0,3.65,50.98,49.44,19.83,35.0,8.7,64.61,5.6,50.0,9.54,50.0,3.65,47.32,43.69,17.52,47.06,11.7,42.43,3.68,50.0,9.54,50.0,3.65,46.08,36.24,14.53,51.08,12.7,52.49,4.55,50.0,9.54,50.0,3.65,44.97
202605300709,2026-05-30,07,9R,realtime,66.85,26.81,69.18,17.19,64.81,5.62,64.49,12.31,14.72,1.07,63.0,51.67,20.72,49.07,12.2,76.49,6.63,54.37,10.37,61.16,4.46,54.38,51.68,20.73,51.08,12.7,50.41,4.37,62.15,11.86,33.99,2.48,52.13,36.24,14.53,35.0,8.7,64.61,5.6,32.29,6.16,71.52,5.21,40.21,49.44,19.83,47.06,11.7,42.43,3.68,38.96,7.43,54.59,3.98,46.62,43.69,17.52,51.08,12.7,52.49,4.55,47.68,9.1,64.15,4.68,48.54
202605300710,2026-05-30,07,10R,daily,66.85,26.81,55.1,13.69,55.77,4.83,50.0,9.54,50.0,3.65,58.53,51.67,20.72,73.2,18.19,39.08,3.39,50.0,9.54,50.0,3.65,55.49,51.68,20.73,61.14,15.19,51.6,4.47,50.0,9.54,50.0,3.65,53.58,49.44,19.83,51.08,12.7,50.11,4.34,50.0,9.54,50.0,3.65,50.06,43.69,17.52,55.1,13.69,52.37,4.54,50.0,9.54,50.0,3.65,48.94,36.24,14.53,45.05,11.2,69.41,6.02,50.0,9.54,50.0,3.65,44.93
202605300710,2026-05-30,07,10R,realtime,66.85,26.81,55.1,13.69,55.77,4.83,62.15,11.86,23.25,1.7,58.89,51.67,20.72,73.2,18.19,39.08,3.39,40.77,7.78,56.8,4.14,54.22,51.68,20.73,61.14,15.19,51.6,4.47,50.17,9.57,41.12,3.0,52.97,49.44,19.83,51.08,12.7,50.11,4.34,55.01,10.5,54.34,3.96,51.33,43.69,17.52,55.1,13.69,52.37,4.54,59.41,11.34,59.19,4.32,51.41,36.24,14.53,45.05,11.2,69.41,6.02,32.42,6.19,65.44,4.77,42.7
202605300711,2026-05-30,07,11R,daily,66.85,26.81,57.12,14.19,78.48,6.8,50.0,9.54,50.0,3.65,60.99,51.67,20.72,49.07,12.2,67.32,5.83,50.0,9.54,50.0,3.65,51.94,51.68,20.73,55.1,13.69,55.3,4.79,50.0,9.54,50.0,3.65,52.4,49.44,19.83,53.09,13.2,48.06,4.17,50.0,9.54,50.0,3.65,50.38,43.69,17.52,49.07,12.2,59.28,5.14,50.0,9.54,50.0,3.65,48.04,36.24,14.53,51.08,12.7,29.74,2.58,50.0,9.54,50.0,3.65,42.99
202605300711,2026-05-30,07,11R,realtime,66.85,26.81,57.12,14.19,78.48,6.8,66.3,12.65,38.87,2.83,63.29,51.68,20.73,49.07,12.2,67.32,5.83,48.42,9.24,57.75,4.21,52.21,51.67,20.72,55.1,13.69,55.3,4.79,55.77,10.64,47.18,3.44,53.29,49.44,19.83,53.09,13.2,48.06,4.17,48.99,9.35,54.59,3.98,50.52,43.69,17.52,49.07,12.2,59.28,5.14,34.89,6.66,48.53,3.54,45.05,36.24,14.53,51.08,12.7,29.74,2.58,45.58,8.7,53.23,3.88,42.39
202605300712,2026-05-30,07,12R,daily,66.85,26.81,51.08,12.7,54.81,4.75,50.0,9.54,50.0,3.65,57.44,51.67,20.72,47.06,11.7,54.61,4.73,50.0,9.54,50.0,3.65,50.34,51.68,20.73,53.09,13.2,51.08,4.43,50.0,9.54,50.0,3.65,51.54,49.44,19.83,49.07,12.2,56.79,4.92,50.0,9.54,50.0,3.65,50.14,43.69,17.52,61.14,15.19,44.99,3.9,50.0,9.54,50.0,3.65,49.8,36.24,14.53,43.04,10.7,45.94,3.98,50.0,9.54,50.0,3.65,42.4
202605300712,2026-05-30,07,12R,realtime,66.85,26.81,51.08,12.7,54.81,4.75,61.92,11.82,38.87,2.83,58.91,51.67,20.72,47.06,11.7,54.61,4.73,36.54,6.97,47.18,3.44,47.56,51.68,20.73,53.09,13.2,51.08,4.43,56.6,10.8,57.75,4.21,53.36,49.44,19.83,49.07,12.2,56.79,4.92,54.77,10.45,54.59,3.98,51.38,43.69,17.52,61.14,15.19,44.99,3.9,45.55,8.69,48.53,3.54,48.85,36.24,14.53,43.04,10.7,45.94,3.98,44.55,8.5,53.23,3.88,41.59
202605300801,2026-05-30,08,1R,daily,70.81,27.56,55.28,10.76,49.69,4.03,50.0,12.12,50.0,4.64,59.1,52.35,20.37,43.82,8.53,52.8,4.28,50.0,12.12,50.0,4.64,49.94,49.34,19.2,38.09,7.41,38.49,3.12,50.0,12.12,50.0,4.64,46.49,48.27,18.78,45.73,8.9,29.1,2.36,50.0,12.12,50.0,4.64,46.8,44.12,17.17,40.0,7.79,39.68,3.21,50.0,12.12,50.0,4.64,44.93,35.15,13.68,43.82,8.53,43.37,3.51,50.0,12.12,50.0,4.64,42.48
202605300802,2026-05-30,08,2R,daily,70.81,27.56,43.82,8.53,71.42,5.79,50.0,12.12,50.0,4.64,58.63,52.35,20.37,57.18,11.13,47.43,3.84,50.0,12.12,50.0,4.64,52.1,49.34,19.2,43.82,8.53,48.99,3.97,50.0,12.12,50.0,4.64,48.46,48.27,18.78,32.36,6.3,65.12,5.28,50.0,12.12,50.0,4.64,47.12,44.12,17.17,51.46,10.02,39.01,3.16,50.0,12.12,50.0,4.64,47.11,35.15,13.68,47.64,9.27,43.93,3.56,50.0,12.12,50.0,4.64,43.27
202605300803,2026-05-30,08,3R,daily,70.81,27.56,45.73,8.9,46.65,3.78,50.0,12.12,50.0,4.64,57.0,52.35,20.37,47.64,9.27,49.18,3.98,50.0,12.12,50.0,4.64,50.39,49.34,19.2,40.0,7.79,49.83,4.04,50.0,12.12,50.0,4.64,47.78,48.27,18.78,43.82,8.53,57.49,4.66,50.0,12.12,50.0,4.64,48.73,44.12,17.17,57.18,11.13,42.2,3.42,50.0,12.12,50.0,4.64,48.48,35.15,13.68,38.09,7.41,43.68,3.54,50.0,12.12,50.0,4.64,41.39
202605300804,2026-05-30,08,4R,daily,70.81,27.56,41.91,8.16,48.11,3.9,50.0,12.12,50.0,4.64,56.37,52.35,20.37,45.73,8.9,70.1,5.68,50.0,12.12,50.0,4.64,51.71,49.34,19.2,51.46,10.02,58.46,4.74,50.0,12.12,50.0,4.64,50.71,48.27,18.78,47.64,9.27,37.65,3.05,50.0,12.12,50.0,4.64,47.87,44.12,17.17,64.82,12.62,57.13,4.63,50.0,12.12,50.0,4.64,51.18,35.15,13.68,49.55,9.64,61.44,4.98,50.0,12.12,50.0,4.64,45.06
202605300805,2026-05-30,08,5R,daily,70.81,27.56,45.73,8.9,34.64,2.81,50.0,12.12,50.0,4.64,56.02,52.35,20.37,40.0,7.79,37.01,3.0,50.0,12.12,50.0,4.64,47.92,49.34,19.2,45.73,8.9,57.47,4.66,50.0,12.12,50.0,4.64,49.52,48.27,18.78,32.36,6.3,57.43,4.65,50.0,12.12,50.0,4.64,46.49,44.12,17.17,43.82,8.53,53.39,4.33,50.0,12.12,50.0,4.64,46.78,35.15,13.68,55.28,10.76,45.47,3.68,50.0,12.12,50.0,4.64,44.88
202605300806,2026-05-30,08,6R,daily,70.81,27.56,64.82,12.62,50.1,4.06,50.0,12.12,50.0,4.64,60.99,52.35,20.37,45.73,8.9,29.1,2.36,50.0,12.12,50.0,4.64,48.39,49.34,19.2,36.18,7.04,45.64,3.7,50.0,12.12,50.0,4.64,46.7,48.27,18.78,41.91,8.16,56.29,4.56,50.0,12.12,50.0,4.64,48.26,44.12,17.17,32.36,6.3,65.12,5.28,50.0,12.12,50.0,4.64,45.5,35.15,13.68,68.64,13.36,63.77,5.17,50.0,12.12,50.0,4.64,48.97
202605300807,2026-05-30,08,7R,daily,70.81,27.56,40.0,7.79,39.68,3.21,50.0,12.12,50.0,4.64,55.32,52.35,20.37,49.55,9.64,44.68,3.62,50.0,12.12,50.0,4.64,50.4,49.34,19.2,51.46,10.02,39.01,3.16,50.0,12.12,50.0,4.64,49.14,48.27,18.78,45.73,8.9,46.65,3.78,50.0,12.12,50.0,4.64,48.22,44.12,17.17,47.64,9.27,39.34,3.19,50.0,12.12,50.0,4.64,46.39,35.15,13.68,49.55,9.64,66.07,5.35,50.0,12.12,50.0,4.64,45.44
202605300808,2026-05-30,08,8R,daily,70.81,27.56,43.82,8.53,57.49,4.66,50.0,12.12,50.0,4.64,57.5,52.35,20.37,45.73,8.9,71.13,5.76,50.0,12.12,50.0,4.64,51.8,49.34,19.2,49.55,9.64,61.44,4.98,50.0,12.12,50.0,4.64,50.58,48.27,18.78,38.09,7.41,55.27,4.48,50.0,12.12,50.0,4.64,47.43,44.12,17.17,57.18,11.13,47.43,3.84,50.0,12.12,50.0,4.64,48.9,35.15,13.68,49.55,9.64,63.4,5.14,50.0,12.12,50.0,4.64,45.22
202605300808,2026-05-30,08,8R,realtime,70.81,27.56,43.82,8.53,57.49,4.66,53.54,12.98,52.38,4.86,58.58,52.35,20.37,45.73,8.9,71.13,5.76,69.11,16.76,54.24,5.03,56.82,49.34,19.2,49.55,9.64,61.44,4.98,44.47,10.78,59.89,5.56,50.16,48.27,18.78,38.09,7.41,55.27,4.48,42.24,10.24,48.63,4.51,45.43,44.12,17.17,57.18,11.13,47.43,3.84,42.66,10.34,41.97,3.89,46.38,35.15,13.68,49.55,9.64,63.4,5.14,48.08,11.66,42.83,3.97,44.09
202605300809,2026-05-30,08,9R,daily,70.81,27.56,47.64,9.27,46.5,3.77,50.0,12.12,50.0,4.64,57.36,52.35,20.37,38.09,7.41,43.68,3.54,50.0,12.12,50.0,4.64,48.08,49.34,19.2,40.0,7.79,37.01,3.0,50.0,12.12,50.0,4.64,46.75,48.27,18.78,47.64,9.27,43.93,3.56,50.0,12.12,50.0,4.64,48.37,44.12,17.17,38.09,7.41,38.49,3.12,50.0,12.12,50.0,4.64,44.46,35.15,13.68,43.82,8.53,54.41,4.41,50.0,12.12,50.0,4.64,43.38
202605300809,2026-05-30,08,9R,realtime,70.81,27.56,47.64,9.27,46.5,3.77,63.68,15.44,54.88,5.09,61.12,52.35,20.37,38.09,7.41,43.68,3.54,63.05,15.29,50.92,4.72,51.33,49.34,19.2,40.0,7.79,37.01,3.0,38.64,9.37,60.53,5.61,44.97,48.27,18.78,47.64,9.27,43.93,3.56,47.41,11.49,48.62,4.51,47.62,44.12,17.17,38.09,7.41,38.49,3.12,48.26,11.7,40.81,3.79,43.19,35.15,13.68,43.82,8.53,54.41,4.41,39.04,9.47,44.17,4.1,40.18
202605300810,2026-05-30,08,10R,daily,70.81,27.56,64.82,12.62,57.13,4.63,50.0,12.12,50.0,4.64,61.56,52.35,20.37,45.73,8.9,34.64,2.81,50.0,12.12,50.0,4.64,48.84,49.34,19.2,43.82,8.53,52.8,4.28,50.0,12.12,50.0,4.64,48.77,48.27,18.78,68.64,13.36,63.77,5.17,50.0,12.12,50.0,4.64,54.07,44.12,17.17,43.82,8.53,71.42,5.79,50.0,12.12,50.0,4.64,48.25,35.15,13.68,45.73,8.9,51.95,4.21,50.0,12.12,50.0,4.64,43.55
202605300810,2026-05-30,08,10R,realtime,70.81,27.56,64.82,12.62,57.13,4.63,72.93,17.68,54.88,5.09,67.57,52.35,20.37,45.73,8.9,34.64,2.81,46.09,11.17,50.92,4.72,47.98,49.34,19.2,43.82,8.53,52.8,4.28,44.52,10.79,60.53,5.61,48.42,48.27,18.78,68.64,13.36,63.77,5.17,57.64,13.97,48.62,4.51,55.79,44.12,17.17,43.82,8.53,71.42,5.79,41.96,10.17,40.81,3.79,45.44,35.15,13.68,45.73,8.9,51.95,4.21,36.96,8.96,44.17,4.1,39.85
202605300811,2026-05-30,08,11R,daily,70.81,27.56,47.64,9.27,39.34,3.19,50.0,12.12,50.0,4.64,56.78,52.35,20.37,51.46,10.02,58.46,4.74,50.0,12.12,50.0,4.64,51.88,49.34,19.2,55.28,10.76,45.47,3.68,50.0,12.12,50.0,4.64,50.4,48.27,18.78,43.82,8.53,48.99,3.97,50.0,12.12,50.0,4.64,48.04,44.12,17.17,64.82,12.62,50.1,4.06,50.0,12.12,50.0,4.64,50.61,35.15,13.68,49.55,9.64,50.97,4.13,50.0,12.12,50.0,4.64,44.21
202605300811,2026-05-30,08,11R,realtime,70.81,27.56,47.64,9.27,39.34,3.19,46.46,11.26,52.94,4.91,56.19,52.35,20.37,51.46,10.02,58.46,4.74,59.03,14.31,45.95,4.26,53.7,49.34,19.2,55.28,10.76,45.47,3.68,43.93,10.65,56.0,5.19,49.49,48.27,18.78,43.82,8.53,48.99,3.97,45.3,10.98,51.38,4.77,47.03,44.12,17.17,64.82,12.62,50.1,4.06,47.11,11.42,44.65,4.14,49.41,35.15,13.68,49.55,9.64,50.97,4.13,58.27,14.13,49.02,4.55,46.13
202605300812,2026-05-30,08,12R,daily,70.81,27.56,57.18,11.13,42.2,3.42,50.0,12.12,50.0,4.64,58.87,52.35,20.37,49.55,9.64,66.07,5.35,50.0,12.12,50.0,4.64,52.13,49.34,19.2,45.73,8.9,70.1,5.68,50.0,12.12,50.0,4.64,50.54,48.27,18.78,45.73,8.9,71.13,5.76,50.0,12.12,50.0,4.64,50.21,44.12,17.17,55.28,10.76,49.69,4.03,50.0,12.12,50.0,4.64,48.71,35.15,13.68,45.73,8.9,57.47,4.66,50.0,12.12,50.0,4.64,44.0
202605300812,2026-05-30,08,12R,realtime,70.81,27.56,57.18,11.13,42.2,3.42,51.96,12.6,54.88,5.09,59.79,52.35,20.37,49.55,9.64,66.07,5.35,50.25,12.18,50.92,4.72,52.27,49.34,19.2,45.73,8.9,70.1,5.68,33.69,8.17,60.53,5.61,47.56,48.27,18.78,45.73,8.9,71.13,5.76,65.83,15.96,48.62,4.51,53.92,44.12,17.17,55.28,10.76,49.69,4.03,59.36,14.39,40.81,3.79,50.13,35.15,13.68,45.73,8.9,57.47,4.66,39.03,9.46,44.17,4.1,40.8
202605300901,2026-05-30,09,1R,daily,68.96,30.78,51.95,10.75,40.43,2.78,50.0,9.41,50.0,4.49,58.21,54.34,24.25,42.81,8.86,56.22,3.86,50.0,9.41,50.0,4.49,50.88,50.71,22.63,42.81,8.86,43.32,2.97,50.0,9.41,50.0,4.49,48.37,48.31,21.56,44.64,9.24,67.27,4.62,50.0,9.41,50.0,4.49,49.32,43.91,19.6,42.81,8.86,47.73,3.28,50.0,9.41,50.0,4.49,45.64,33.54,14.97,44.64,9.24,51.72,3.55,50.0,9.41,50.0,4.49,41.66
