レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605022004,2026-05-02,20,4R,realtime,67.88,29.96,40.39,8.89,68.96,9.08,48.88,7.21,32.98,1.96,57.1,51.74,22.83,44.31,9.75,47.29,6.23,48.88,7.21,38.94,2.31,48.33,50.62,22.34,75.69,16.66,55.32,7.29,48.88,7.21,49.3,2.93,56.42,48.58,21.44,44.31,9.75,55.32,7.29,69.36,10.23,65.66,3.9,52.61,43.42,19.16,58.04,12.77,54.0,7.11,35.23,5.19,61.88,3.68,47.92,37.47,16.53,56.08,12.34,39.45,5.2,48.88,7.21,51.31,3.05,44.33
202605022005,2026-05-02,20,5R,realtime,67.88,29.96,58.04,12.77,65.97,8.69,60.55,8.93,35.16,2.09,62.44,51.74,22.83,48.23,10.61,50.0,6.59,47.0,6.93,41.65,2.48,49.44,50.62,22.34,50.19,11.05,50.0,6.59,56.04,8.26,49.55,2.95,51.18,48.58,21.44,48.23,10.61,50.0,6.59,60.55,8.93,61.63,3.66,51.23,43.42,19.16,42.35,9.32,70.46,9.28,42.49,6.27,61.73,3.67,47.7,37.47,16.53,46.27,10.18,45.8,6.03,33.46,4.93,50.33,2.99,40.68
202605022006,2026-05-02,20,6R,realtime,67.88,29.96,50.19,11.05,33.83,4.45,61.08,9.01,35.16,2.09,56.55,51.74,22.83,40.39,8.89,50.0,6.59,45.14,6.66,41.65,2.48,47.44,50.62,22.34,40.39,8.89,50.0,6.59,61.08,9.01,49.55,2.95,49.77,43.42,19.16,46.27,10.18,54.0,7.11,34.53,5.09,61.73,3.67,45.22,37.47,16.53,42.35,9.32,27.48,3.62,55.77,8.22,50.33,2.99,40.69,48.58,21.44,87.45,19.25,49.51,6.52,42.49,6.27,61.63,3.66,57.14
202605022007,2026-05-02,20,7R,realtime,67.88,29.96,56.08,12.34,45.8,6.03,52.01,7.67,40.84,2.43,58.43,51.74,22.83,42.35,9.32,45.8,6.03,60.0,8.85,45.34,2.7,49.73,50.62,22.34,44.31,9.75,50.0,6.59,64.0,9.44,49.79,2.96,51.08,48.58,21.44,81.57,17.95,36.82,4.85,36.04,5.31,56.42,3.35,52.91,43.42,19.16,48.23,10.61,52.68,6.94,40.03,5.9,57.77,3.43,46.05,37.47,16.53,32.54,7.16,53.34,7.02,48.02,7.08,49.9,2.97,40.77
202605022008,2026-05-02,20,8R,realtime,67.88,29.96,65.88,14.5,50.0,6.59,34.61,5.1,42.15,2.51,58.65,51.74,22.83,61.96,13.64,44.3,5.83,66.6,9.82,43.61,2.59,54.72,50.62,22.34,46.27,10.18,48.01,6.32,45.27,6.68,49.52,2.94,48.47,48.58,21.44,44.31,9.75,50.0,6.59,52.38,7.72,59.25,3.52,49.02,43.42,19.16,44.31,9.75,61.3,8.07,55.94,8.25,54.12,3.22,48.45,37.47,16.53,42.35,9.32,55.32,7.29,45.27,6.68,51.42,3.06,42.87
202605022009,2026-05-02,20,9R,realtime,67.88,29.96,48.23,10.61,55.32,7.29,67.17,9.91,42.15,2.51,60.27,51.74,22.83,48.23,10.61,50.0,6.59,57.82,8.53,43.61,2.59,51.15,50.62,22.34,46.27,10.18,48.01,6.32,48.46,7.15,49.52,2.94,48.94,48.58,21.44,50.19,11.05,51.01,6.72,39.1,5.77,59.25,3.52,48.49,43.42,19.16,44.31,9.75,60.64,7.99,39.1,5.77,54.12,3.22,45.89,37.47,16.53,75.69,16.66,50.0,6.59,48.46,7.15,51.42,3.06,49.98
202605022010,2026-05-02,20,10R,realtime,67.88,29.96,58.04,12.77,32.33,4.26,39.82,5.87,47.83,2.84,55.7,51.74,22.83,56.08,12.34,45.8,6.03,53.72,7.92,47.3,2.81,51.94,50.62,22.34,58.04,12.77,68.96,9.08,50.95,7.51,49.75,2.96,54.67,48.58,21.44,42.35,9.32,33.83,4.45,62.07,9.15,54.04,3.21,47.58,43.42,19.16,50.19,11.05,40.53,5.34,59.28,8.74,50.16,2.98,47.27,37.47,16.53,46.27,10.18,50.0,6.59,34.26,5.05,50.99,3.03,41.39
202605022011,2026-05-02,20,11R,realtime,67.88,29.96,58.04,12.77,54.0,7.11,44.93,6.63,51.13,3.04,59.51,51.74,22.83,56.08,12.34,50.0,6.59,59.01,8.7,54.33,3.23,53.69,50.62,22.34,65.88,14.5,53.34,7.02,44.93,6.63,49.9,2.97,53.46,48.58,21.44,46.27,10.18,49.99,6.58,35.56,5.24,51.77,3.08,46.53,43.42,19.16,48.23,10.61,50.0,6.59,66.04,9.74,42.44,2.52,48.62,37.47,16.53,42.35,9.32,63.34,8.34,49.63,7.32,50.49,3.0,44.52
202605022012,2026-05-02,20,12R,realtime,67.88,29.96,81.57,17.95,50.0,6.59,53.69,7.92,51.13,3.04,65.45,51.74,22.83,69.81,15.36,49.51,6.52,61.05,9.0,54.33,3.23,56.95,50.62,22.34,50.19,11.05,58.49,7.7,58.6,8.64,49.9,2.97,52.7,48.58,21.44,48.23,10.61,65.97,8.69,38.98,5.75,51.77,3.08,49.57,43.42,19.16,46.27,10.18,50.0,6.59,53.69,7.92,42.44,2.52,46.37,37.47,16.53,46.27,10.18,47.29,6.23,34.08,5.03,50.49,3.0,40.97
202605022203,2026-05-02,22,3R,realtime,68.11,33.39,50.0,7.29,49.63,7.62,66.92,11.91,50.27,1.63,61.84,52.75,25.85,50.0,7.29,51.2,7.87,55.22,9.83,45.07,1.46,52.3,53.31,26.13,50.0,7.29,54.43,8.36,43.51,7.74,57.76,1.88,51.4,48.1,23.57,50.0,7.29,50.0,7.68,39.61,7.05,51.1,1.66,47.25,42.25,20.71,50.0,7.29,50.0,7.68,55.22,9.83,47.06,1.53,47.03,35.46,17.38,50.0,7.29,47.26,7.26,39.61,7.05,48.47,1.57,40.55
202605022204,2026-05-02,22,4R,realtime,68.11,33.39,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,58.88,52.75,25.85,50.0,7.29,54.79,8.42,50.0,8.9,50.0,1.62,52.08,53.31,26.13,50.0,7.29,50.0,7.68,50.0,8.9,50.0,1.62,51.62,48.1,23.57,50.0,7.29,51.76,7.95,50.0,8.9,50.0,1.62,49.34,42.25,20.71,50.0,7.29,61.0,9.37,50.0,8.9,50.0,1.62,47.89,35.46,17.38,50.0,7.29,58.48,8.98,50.0,8.9,50.0,1.62,44.17
202605022206,2026-05-02,22,6R,realtime,68.11,33.39,48.07,7.01,50.0,7.68,51.44,9.15,49.88,1.62,58.85,52.75,25.85,48.07,7.01,50.0,7.68,37.17,6.61,45.9,1.49,48.65,53.31,26.13,40.94,5.97,50.0,7.68,51.44,9.15,56.11,1.82,50.75,48.1,23.57,44.51,6.49,50.0,7.68,37.17,6.61,51.43,1.67,46.03,42.25,20.71,60.55,8.83,33.21,5.1,60.01,10.68,48.64,1.58,46.9,35.46,17.38,39.16,5.71,55.95,8.59,62.86,11.19,47.78,1.55,44.42
202605022208,2026-05-02,22,8R,realtime,68.11,33.39,50.0,7.29,58.98,9.06,61.94,11.02,49.88,1.62,62.38,52.75,25.85,50.0,7.29,68.58,10.54,33.76,6.01,45.9,1.49,51.18,53.31,26.13,50.0,7.29,50.0,7.68,59.77,10.64,56.11,1.82,53.56,48.1,23.57,50.0,7.29,61.0,9.37,46.77,8.32,51.43,1.67,50.23,42.25,20.71,50.0,7.29,49.63,7.62,55.43,9.86,48.64,1.58,47.07,35.46,17.38,50.0,7.29,50.0,7.68,42.43,7.55,47.78,1.55,41.45
202605022209,2026-05-02,22,9R,realtime,68.11,33.39,50.0,7.29,55.95,8.59,39.09,6.96,49.88,1.62,57.85,52.75,25.85,50.0,7.29,58.48,8.98,41.51,7.39,45.9,1.49,51.0,53.31,26.13,50.0,7.29,47.26,7.26,65.8,11.71,56.11,1.82,54.21,48.1,23.57,50.0,7.29,73.64,11.31,41.51,7.39,51.43,1.67,51.23,42.25,20.71,50.0,7.29,51.2,7.87,58.52,10.41,48.64,1.58,47.86,35.46,17.38,50.0,7.29,50.0,7.68,53.66,9.55,47.78,1.55,43.45
202605022210,2026-05-02,22,10R,realtime,68.11,33.39,49.86,7.27,50.0,7.68,54.5,9.7,49.88,1.62,59.65,52.75,25.85,48.07,7.01,50.0,7.68,52.92,9.42,45.9,1.49,51.45,53.31,26.13,49.86,7.27,50.0,7.68,65.59,11.67,56.11,1.82,54.57,48.1,23.57,46.29,6.75,50.0,7.68,48.17,8.57,51.43,1.67,48.25,42.25,20.71,48.07,7.01,50.0,7.68,32.33,5.75,48.64,1.58,42.73,35.46,17.38,44.51,6.49,50.0,7.68,46.59,8.29,47.78,1.55,41.39
202605022211,2026-05-02,22,11R,realtime,68.11,33.39,73.03,10.65,67.57,10.38,62.63,11.15,49.88,1.62,67.18,52.75,25.85,49.86,7.27,51.76,7.95,52.54,9.35,45.9,1.49,51.91,53.31,26.13,51.64,7.53,56.46,8.67,42.44,7.55,56.11,1.82,51.7,48.1,23.57,40.94,5.97,57.97,8.91,57.59,10.25,51.43,1.67,50.37,42.25,20.71,49.86,7.27,58.48,8.98,32.34,5.76,48.64,1.58,44.29,35.46,17.38,46.29,6.75,54.43,8.36,52.54,9.35,47.78,1.55,43.39
202605022212,2026-05-02,22,12R,realtime,68.11,33.39,60.55,8.83,47.26,7.26,58.77,10.46,50.22,1.63,61.56,52.75,25.85,80.16,11.69,33.21,5.1,47.35,8.43,37.15,1.21,52.28,53.31,26.13,53.42,7.79,52.92,8.13,67.91,12.08,74.54,2.42,56.55,48.1,23.57,48.07,7.01,54.79,8.42,42.78,7.61,46.67,1.52,48.13,42.25,20.71,56.99,8.31,50.0,7.68,40.5,7.21,42.74,1.39,45.29,35.46,17.38,48.07,7.01,68.58,10.54,42.78,7.61,48.42,1.57,44.11
202605022301,2026-05-02,23,1R,realtime,66.62,30.28,80.46,19.3,50.0,5.94,69.75,9.46,42.66,2.19,67.16,55.0,25.0,51.56,12.37,49.88,5.92,50.46,6.84,58.44,3.0,53.13,52.85,24.02,45.79,10.98,37.28,4.43,42.18,5.72,43.75,2.25,47.4,48.42,22.01,34.23,8.21,47.36,5.62,53.21,7.21,60.05,3.08,46.14,43.17,19.62,43.86,10.52,52.9,6.28,44.94,6.09,38.93,2.0,44.51,33.96,15.43,50.0,11.99,57.13,6.78,39.42,5.35,56.38,2.89,42.45
202605022302,2026-05-02,23,2R,realtime,66.62,30.28,70.83,16.99,46.61,5.53,59.07,8.01,37.79,1.94,62.75,55.0,25.0,47.71,11.45,58.07,6.89,51.96,7.05,51.1,2.62,53.0,52.85,24.02,84.31,20.23,66.89,7.94,47.24,6.4,50.4,2.59,61.18,33.96,15.43,32.3,7.75,55.42,6.58,61.44,8.33,56.83,2.92,41.01,48.42,22.01,43.86,10.52,50.0,5.94,49.61,6.73,54.3,2.79,47.98,43.17,19.62,40.01,9.6,44.84,5.32,30.66,4.16,49.77,2.55,41.25
202605022303,2026-05-02,23,3R,realtime,66.62,30.28,78.53,18.84,27.71,3.29,55.92,7.58,37.79,1.94,61.93,55.0,25.0,45.79,10.98,61.72,7.33,43.37,5.88,51.1,2.62,51.81,52.85,24.02,63.12,15.14,59.9,7.11,62.21,8.43,50.4,2.59,57.3,48.42,22.01,40.01,9.6,47.99,5.7,60.11,8.15,54.3,2.79,48.24,43.17,19.62,38.08,9.14,58.07,6.89,43.37,5.88,49.77,2.55,44.08,33.96,15.43,34.23,8.21,50.0,5.94,35.0,4.74,56.83,2.92,37.24
202605022304,2026-05-02,23,4R,realtime,66.62,30.28,41.93,10.06,43.08,5.11,56.21,7.62,42.82,2.2,55.27,55.0,25.0,80.46,19.3,50.0,5.94,46.89,6.36,56.69,2.91,59.5,52.85,24.02,43.86,10.52,50.0,5.94,37.57,5.09,42.58,2.19,47.76,48.42,22.01,51.56,12.37,50.26,5.97,59.32,8.04,61.19,3.14,51.53,43.17,19.62,41.93,10.06,54.29,6.45,37.57,5.09,39.13,2.01,43.22,33.96,15.43,43.86,10.52,50.0,5.94,62.43,8.46,57.8,2.97,43.32
202605022305,2026-05-02,23,5R,realtime,66.62,30.28,45.79,10.98,47.99,5.7,48.63,6.59,57.79,2.97,56.52,52.85,24.02,45.79,10.98,64.37,7.64,60.98,8.27,49.44,2.54,53.45,48.42,22.01,43.86,10.52,51.52,6.12,44.51,6.03,62.88,3.23,47.91,55.0,25.0,65.05,15.6,50.0,5.94,36.27,4.92,50.08,2.57,54.02,43.17,19.62,51.56,12.37,42.38,5.03,44.51,6.03,32.98,1.69,44.75,33.96,15.43,38.08,9.14,37.28,4.43,65.09,8.83,47.05,2.41,40.24
202605022306,2026-05-02,23,6R,realtime,66.62,30.28,84.31,20.23,44.21,5.25,66.96,9.08,55.49,2.85,67.68,55.0,25.0,45.79,10.98,50.0,5.94,53.39,7.24,51.14,2.62,51.78,52.85,24.02,70.83,16.99,49.38,5.86,53.39,7.24,46.18,2.37,56.48,48.42,22.01,43.86,10.52,51.46,6.11,39.81,5.4,67.35,3.46,47.49,33.96,15.43,50.0,11.99,47.36,5.62,36.42,4.94,50.58,2.6,40.58,43.17,19.62,43.86,10.52,31.86,3.78,50.0,6.78,29.48,1.51,42.21
202605022307,2026-05-02,23,7R,realtime,66.62,30.28,45.79,10.98,50.0,5.94,37.14,5.03,55.64,2.86,55.09,55.0,25.0,43.86,10.52,40.43,4.8,53.21,7.21,49.4,2.54,50.07,52.85,24.02,41.93,10.06,50.0,5.94,37.14,5.03,45.01,2.31,47.36,48.42,22.01,63.12,15.14,50.0,5.94,50.0,6.78,68.49,3.51,53.38,33.96,15.43,32.3,7.75,52.4,6.22,59.64,8.09,52.0,2.67,40.16,43.17,19.62,34.23,8.21,56.81,6.74,62.86,8.52,29.68,1.52,44.62
202605022308,2026-05-02,23,8R,realtime,66.62,30.28,43.86,10.52,59.9,7.11,50.37,6.83,43.28,2.22,56.96,52.85,24.02,55.42,13.29,55.42,6.58,52.61,7.13,39.07,2.01,53.03,48.42,22.01,41.93,10.06,30.98,3.68,32.41,4.39,64.61,3.32,43.45,43.17,19.62,78.53,18.84,25.56,3.03,66.08,8.96,39.74,2.04,52.49,55.0,25.0,45.79,10.98,43.08,5.11,52.61,7.13,51.46,2.64,50.87,33.96,15.43,47.71,11.45,30.92,3.67,45.88,6.22,62.06,3.18,39.96
202605022309,2026-05-02,23,9R,realtime,66.62,30.28,45.79,10.98,34.76,4.13,57.53,7.8,50.77,2.61,55.79,55.0,25.0,40.01,9.6,47.99,5.7,49.16,6.66,42.06,2.16,49.11,48.42,22.01,43.86,10.52,50.0,5.94,45.81,6.21,62.74,3.22,47.89,43.17,19.62,34.23,8.21,74.45,8.84,30.73,4.17,40.52,2.08,42.91,52.85,24.02,86.23,20.69,66.89,7.94,60.89,8.26,51.65,2.65,63.56,33.96,15.43,50.0,11.99,50.0,5.94,55.86,7.57,52.45,2.69,43.63
202605022310,2026-05-02,23,10R,realtime,66.62,30.28,43.86,10.52,58.07,6.89,48.49,6.57,50.77,2.61,56.87,55.0,25.0,80.46,19.3,52.9,6.28,57.53,7.8,42.06,2.16,60.54,52.85,24.02,40.01,9.6,54.29,6.45,62.05,8.41,51.65,2.65,51.13,48.42,22.01,45.79,10.98,51.52,6.12,34.93,4.74,62.74,3.22,47.06,43.17,19.62,66.97,16.07,44.21,5.25,39.45,5.35,40.52,2.08,48.36,33.96,15.43,45.79,10.98,50.0,5.94,57.53,7.8,52.45,2.69,42.85
202605022311,2026-05-02,23,11R,realtime,66.62,30.28,70.83,16.99,64.37,7.64,63.21,8.57,43.44,2.23,65.71,55.0,25.0,59.27,14.22,52.4,6.22,60.27,8.17,49.72,2.55,56.16,52.85,24.02,45.79,10.98,51.77,6.15,51.46,6.98,37.9,1.94,50.07,48.42,22.01,80.46,19.3,49.88,5.92,42.65,5.78,65.74,3.37,56.39,43.17,19.62,51.56,12.37,61.85,7.34,33.85,4.59,39.94,2.05,45.97,33.96,15.43,45.79,10.98,50.0,5.94,48.53,6.58,63.48,3.26,42.19
202605022312,2026-05-02,23,12R,realtime,66.62,30.28,65.05,15.6,25.56,3.03,59.89,8.12,46.05,2.36,59.4,55.0,25.0,43.86,10.52,54.29,6.45,59.89,8.12,45.18,2.32,52.4,52.85,24.02,43.86,10.52,50.0,5.94,55.65,7.55,38.82,1.99,50.02,48.42,22.01,70.83,16.99,58.07,6.89,38.69,5.25,63.54,3.26,54.4,43.17,19.62,45.79,10.98,27.71,3.29,34.45,4.67,43.84,2.25,40.81,33.96,15.43,55.42,13.29,51.46,6.11,51.4,6.97,62.79,3.22,45.03
202605022401,2026-05-02,24,1R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022402,2026-05-02,24,2R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022403,2026-05-02,24,3R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022404,2026-05-02,24,4R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022405,2026-05-02,24,5R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022406,2026-05-02,24,6R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022407,2026-05-02,24,7R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022408,2026-05-02,24,8R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022409,2026-05-02,24,9R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022410,2026-05-02,24,10R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022411,2026-05-02,24,11R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
202605022412,2026-05-02,24,12R,realtime,68.45,34.17,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,59.21,53.18,26.55,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,51.59,51.01,25.46,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,50.5,47.35,23.64,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,48.67,42.65,21.29,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,46.33,36.99,18.47,50.0,9.52,50.0,5.01,50.0,7.43,50.0,3.08,43.51
