レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605111606,2026-05-11,16,6R,daily,69.37,31.27,42.47,9.2,64.03,10.94,50.0,5.21,50.0,2.88,59.5,51.26,23.11,48.88,10.59,56.53,9.66,50.0,5.21,50.0,2.88,51.44,51.22,23.09,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,48.46,50.65,22.83,61.7,13.36,56.53,9.66,50.0,5.21,50.0,2.88,53.94,41.4,18.66,51.02,11.05,59.03,10.09,50.0,5.21,50.0,2.88,47.88,35.7,16.1,42.47,9.2,59.03,10.09,50.0,5.21,50.0,2.88,43.47
202605111607,2026-05-11,16,7R,daily,69.37,31.27,51.02,11.05,71.59,12.23,50.0,5.21,50.0,2.88,62.64,51.26,23.11,51.02,11.05,52.78,9.02,50.0,5.21,50.0,2.88,51.26,51.22,23.09,44.61,9.66,65.01,11.11,50.0,5.21,50.0,2.88,51.95,50.65,22.83,42.47,9.2,40.09,6.85,50.0,5.21,50.0,2.88,46.97,41.4,18.66,55.29,11.97,25.3,4.32,50.0,5.21,50.0,2.88,43.05,35.7,16.1,40.33,8.73,42.26,7.22,50.0,5.21,50.0,2.88,40.14
202605111608,2026-05-11,16,8R,daily,69.37,31.27,44.61,9.66,59.36,10.14,50.0,5.21,50.0,2.88,59.16,51.22,23.09,46.74,10.12,34.64,5.92,50.0,5.21,50.0,2.88,47.22,50.65,22.83,48.88,10.59,49.04,8.38,50.0,5.21,50.0,2.88,49.89,51.26,23.11,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.94,41.4,18.66,40.33,8.73,49.96,8.54,50.0,5.21,50.0,2.88,44.02,35.7,16.1,55.29,11.97,50.0,8.54,50.0,5.21,50.0,2.88,44.7
202605111609,2026-05-11,16,9R,daily,69.37,31.27,51.02,11.05,36.81,6.29,50.0,5.21,50.0,2.88,56.7,51.26,23.11,42.47,9.2,51.07,8.73,50.0,5.21,50.0,2.88,49.12,51.22,23.09,44.61,9.66,47.79,8.16,50.0,5.21,50.0,2.88,49.0,50.65,22.83,59.57,12.9,54.62,9.33,50.0,5.21,50.0,2.88,53.15,41.4,18.66,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,44.95,35.7,16.1,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,41.92
202605111610,2026-05-11,16,10R,daily,69.37,31.27,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,57.1,51.26,23.11,61.7,13.36,56.53,9.66,50.0,5.21,50.0,2.88,54.22,51.22,23.09,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.77,50.65,22.83,42.47,9.2,45.29,7.74,50.0,5.21,50.0,2.88,47.86,41.4,18.66,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,46.34,35.7,16.1,48.88,10.59,65.93,11.27,50.0,5.21,50.0,2.88,46.03
202605111611,2026-05-11,16,11R,daily,69.37,31.27,53.16,11.51,51.6,8.82,50.0,5.21,50.0,2.88,59.69,51.26,23.11,55.29,11.97,25.3,4.32,50.0,5.21,50.0,2.88,47.49,51.22,23.09,53.16,11.51,50.88,8.69,50.0,5.21,50.0,2.88,51.38,50.65,22.83,42.47,9.2,59.03,10.09,50.0,5.21,50.0,2.88,50.2,41.4,18.66,59.57,12.9,50.0,8.54,50.0,5.21,50.0,2.88,48.19,35.7,16.1,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,42.39
202605111612,2026-05-11,16,12R,daily,69.37,31.27,63.84,13.83,50.0,8.54,50.0,5.21,50.0,2.88,61.73,51.26,23.11,51.02,11.05,59.03,10.09,50.0,5.21,50.0,2.88,52.33,51.22,23.09,51.02,11.05,52.78,9.02,50.0,5.21,50.0,2.88,51.25,50.65,22.83,48.88,10.59,63.11,10.78,50.0,5.21,50.0,2.88,52.29,41.4,18.66,44.61,9.66,59.36,10.14,50.0,5.21,50.0,2.88,46.55,35.7,16.1,48.88,10.59,29.12,4.97,50.0,5.21,50.0,2.88,39.74
202605112001,2026-05-11,20,1R,daily,67.88,29.96,42.35,9.32,49.99,6.58,50.0,7.37,50.0,2.97,56.21,51.74,22.83,46.27,10.18,46.52,6.13,50.0,7.37,50.0,2.97,49.49,50.62,22.34,46.27,10.18,39.45,5.2,50.0,7.37,50.0,2.97,48.07,48.58,21.44,48.23,10.61,54.0,7.11,50.0,7.37,50.0,2.97,49.51,43.42,19.16,44.31,9.75,48.01,6.32,50.0,7.37,50.0,2.97,45.58,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47
202605112002,2026-05-11,20,2R,daily,67.88,29.96,40.39,8.89,50.0,6.59,50.0,7.37,50.0,2.97,55.78,50.62,22.34,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,49.46,48.58,21.44,42.35,9.32,55.32,7.29,50.0,7.37,50.0,2.97,48.39,43.42,19.16,38.43,8.46,70.46,9.28,50.0,7.37,50.0,2.97,47.25,37.47,16.53,30.58,6.73,50.0,6.59,50.0,7.37,50.0,2.97,40.2,51.74,22.83,52.16,11.48,35.32,4.65,50.0,7.37,50.0,2.97,49.31
202605112003,2026-05-11,20,3R,daily,67.88,29.96,46.27,10.18,55.32,7.29,50.0,7.37,50.0,2.97,57.77,51.74,22.83,38.43,8.46,58.49,7.7,50.0,7.37,50.0,2.97,49.34,50.62,22.34,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,49.02,48.58,21.44,42.35,9.32,45.8,6.03,50.0,7.37,50.0,2.97,47.14,43.42,19.16,48.23,10.61,49.51,6.52,50.0,7.37,50.0,2.97,46.64,37.47,16.53,52.16,11.48,32.33,4.26,50.0,7.37,50.0,2.97,42.62
202605112004,2026-05-11,20,4R,daily,67.88,29.96,40.39,8.89,53.34,7.02,50.0,7.37,50.0,2.97,56.22,51.74,22.83,44.31,9.75,44.3,5.83,50.0,7.37,50.0,2.97,48.76,50.62,22.34,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,49.89,43.42,19.16,60.0,13.2,41.31,5.44,50.0,7.37,50.0,2.97,48.15,48.58,21.44,40.39,8.89,61.3,8.07,50.0,7.37,50.0,2.97,48.75,37.47,16.53,65.88,14.5,50.0,6.59,50.0,7.37,50.0,2.97,47.96
202605112005,2026-05-11,20,5R,daily,67.88,29.96,50.19,11.05,50.0,6.59,50.0,7.37,50.0,2.97,57.93,51.74,22.83,46.27,10.18,41.19,5.42,50.0,7.37,50.0,2.97,48.79,50.62,22.34,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,49.02,48.58,21.44,60.0,13.2,40.53,5.34,50.0,7.37,50.0,2.97,50.33,43.42,19.16,40.39,8.89,50.0,6.59,50.0,7.37,50.0,2.97,44.98,37.47,16.53,50.0,11.0,44.3,5.83,50.0,7.37,50.0,2.97,43.72
202605112006,2026-05-11,20,6R,daily,67.88,29.96,63.92,14.07,65.97,8.69,50.0,7.37,50.0,2.97,63.06,51.74,22.83,48.23,10.61,58.01,7.64,50.0,7.37,50.0,2.97,51.43,50.62,22.34,54.12,11.91,52.68,6.94,50.0,7.37,50.0,2.97,51.53,48.58,21.44,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,48.55,37.47,16.53,50.0,11.0,50.0,6.59,50.0,7.37,50.0,2.97,44.47,43.42,19.16,40.39,8.89,45.8,6.03,50.0,7.37,50.0,2.97,44.43
202605112007,2026-05-11,20,7R,daily,67.88,29.96,67.84,14.93,50.0,6.59,50.0,7.37,50.0,2.97,61.82,50.62,22.34,48.23,10.61,25.8,3.4,50.0,7.37,50.0,2.97,46.7,51.74,22.83,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,49.95,48.58,21.44,44.31,9.75,36.82,4.85,50.0,7.37,50.0,2.97,46.39,43.42,19.16,50.19,11.05,48.79,6.43,50.0,7.37,50.0,2.97,46.98,37.47,16.53,42.35,9.32,49.99,6.58,50.0,7.37,50.0,2.97,42.78
202605112008,2026-05-11,20,8R,daily,67.88,29.96,50.19,11.05,61.48,8.1,50.0,7.37,50.0,2.97,59.45,51.74,22.83,44.31,9.75,27.48,3.62,50.0,7.37,50.0,2.97,46.55,50.62,22.34,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,49.89,48.58,21.44,42.35,9.32,60.64,7.99,50.0,7.37,50.0,2.97,49.09,43.42,19.16,48.23,10.61,54.0,7.11,50.0,7.37,50.0,2.97,47.24,37.47,16.53,42.35,9.32,56.27,7.41,50.0,7.37,50.0,2.97,43.61
202605112009,2026-05-11,20,9R,daily,51.74,22.83,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,50.38,67.88,29.96,52.16,11.48,35.32,4.65,50.0,7.37,50.0,2.97,56.43,50.62,22.34,38.43,8.46,70.46,9.28,50.0,7.37,50.0,2.97,50.42,48.58,21.44,46.27,10.18,55.32,7.29,50.0,7.37,50.0,2.97,49.25,43.42,19.16,60.0,13.2,41.31,5.44,50.0,7.37,50.0,2.97,48.15,37.47,16.53,50.19,11.05,50.0,6.59,50.0,7.37,50.0,2.97,44.51
202605112010,2026-05-11,20,10R,daily,51.74,22.83,42.35,9.32,45.8,6.03,50.0,7.37,50.0,2.97,48.53,50.62,22.34,60.0,13.2,40.53,5.34,50.0,7.37,50.0,2.97,51.23,48.58,21.44,63.92,14.07,65.97,8.69,50.0,7.37,50.0,2.97,54.54,43.42,19.16,46.27,10.18,41.19,5.42,50.0,7.37,50.0,2.97,45.12,67.88,29.96,44.31,9.75,44.3,5.83,50.0,7.37,50.0,2.97,55.89,37.47,16.53,54.12,11.91,52.68,6.94,50.0,7.37,50.0,2.97,45.73
202605112011,2026-05-11,20,11R,daily,67.88,29.96,65.88,14.5,50.0,6.59,50.0,7.37,50.0,2.97,61.39,51.74,22.83,67.84,14.93,50.0,6.59,50.0,7.37,50.0,2.97,54.69,50.62,22.34,52.16,11.48,32.33,4.26,50.0,7.37,50.0,2.97,48.42,48.58,21.44,48.23,10.61,58.01,7.64,50.0,7.37,50.0,2.97,50.04,43.42,19.16,46.27,10.18,46.52,6.13,50.0,7.37,50.0,2.97,45.82,37.47,16.53,40.39,8.89,53.34,7.02,50.0,7.37,50.0,2.97,42.79
202605112012,2026-05-11,20,12R,daily,67.88,29.96,48.23,10.61,49.51,6.52,50.0,7.37,50.0,2.97,57.44,51.74,22.83,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,49.51,50.62,22.34,48.23,10.61,25.8,3.4,50.0,7.37,50.0,2.97,46.7,48.58,21.44,48.23,10.61,50.0,6.59,50.0,7.37,50.0,2.97,48.99,43.42,19.16,50.19,11.05,61.48,8.1,50.0,7.37,50.0,2.97,48.65,37.47,16.53,44.31,9.75,48.01,6.32,50.0,7.37,50.0,2.97,42.95
202605112201,2026-05-11,22,1R,daily,68.11,33.39,64.12,9.35,73.64,11.31,50.0,8.9,50.0,1.62,64.57,52.75,25.85,42.73,6.23,50.59,7.77,50.0,8.9,50.0,1.62,50.38,53.31,26.13,42.73,6.23,56.2,8.63,50.0,8.9,50.0,1.62,51.51,48.1,23.57,42.73,6.23,52.41,8.05,50.0,8.9,50.0,1.62,48.38,42.25,20.71,44.51,6.49,57.57,8.84,50.0,8.9,50.0,1.62,46.56,35.46,17.38,50.0,7.29,51.2,7.87,50.0,8.9,50.0,1.62,43.06
202605112202,2026-05-11,22,2R,daily,68.11,33.39,42.73,6.23,35.13,5.4,50.0,8.9,50.0,1.62,55.53,52.75,25.85,42.73,6.23,43.32,6.65,50.0,8.9,50.0,1.62,49.26,53.31,26.13,51.64,7.53,59.84,9.19,50.0,8.9,50.0,1.62,53.37,48.1,23.57,48.07,7.01,43.87,6.74,50.0,8.9,50.0,1.62,47.84,42.25,20.71,42.73,6.23,47.26,7.26,50.0,8.9,50.0,1.62,44.72,35.46,17.38,44.51,6.49,58.48,8.98,50.0,8.9,50.0,1.62,43.37
202605112203,2026-05-11,22,3R,daily,68.11,33.39,46.29,6.75,62.52,9.6,50.0,8.9,50.0,1.62,60.26,52.75,25.85,42.73,6.23,47.26,7.26,50.0,8.9,50.0,1.62,49.86,53.31,26.13,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,51.86,48.1,23.57,46.29,6.75,50.59,7.77,50.0,8.9,50.0,1.62,48.62,42.25,20.71,42.73,6.23,38.82,5.96,50.0,8.9,50.0,1.62,43.42,35.46,17.38,44.51,6.49,56.25,8.64,50.0,8.9,50.0,1.62,43.03
202605112204,2026-05-11,22,4R,daily,68.11,33.39,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,58.08,52.75,25.85,51.64,7.53,33.21,5.1,50.0,8.9,50.0,1.62,49.01,53.31,26.13,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,51.86,48.1,23.57,51.64,7.53,66.77,10.26,50.0,8.9,50.0,1.62,51.88,42.25,20.71,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,46.18,35.46,17.38,40.94,5.97,55.95,8.59,50.0,8.9,50.0,1.62,42.47
202605112205,2026-05-11,22,5R,daily,68.11,33.39,48.07,7.01,56.46,8.67,50.0,8.9,50.0,1.62,59.59,52.75,25.85,42.73,6.23,52.41,8.05,50.0,8.9,50.0,1.62,50.66,53.31,26.13,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,51.6,48.1,23.57,62.33,9.09,50.0,7.68,50.0,8.9,50.0,1.62,50.87,42.25,20.71,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,45.66,35.46,17.38,51.64,7.53,33.21,5.1,50.0,8.9,50.0,1.62,40.53
202605112207,2026-05-11,22,7R,daily,68.11,33.39,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,58.08,52.75,25.85,48.07,7.01,43.87,6.74,50.0,8.9,50.0,1.62,50.12,53.31,26.13,44.51,6.49,38.26,5.88,50.0,8.9,50.0,1.62,49.02,48.1,23.57,42.73,6.23,38.82,5.96,50.0,8.9,50.0,1.62,46.29,42.25,20.71,53.42,7.79,48.37,7.43,50.0,8.9,50.0,1.62,46.45,35.46,17.38,50.0,7.29,51.2,7.87,50.0,8.9,50.0,1.62,43.06
202605112208,2026-05-11,22,8R,daily,68.11,33.39,51.64,7.53,66.77,10.26,50.0,8.9,50.0,1.62,61.69,52.75,25.85,51.64,7.53,59.84,9.19,50.0,8.9,50.0,1.62,53.1,53.31,26.13,46.29,6.75,47.26,7.26,50.0,8.9,50.0,1.62,50.66,48.1,23.57,42.73,6.23,50.59,7.77,50.0,8.9,50.0,1.62,48.1,42.25,20.71,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,46.44,35.46,17.38,42.73,6.23,47.26,7.26,50.0,8.9,50.0,1.62,41.39
202605112209,2026-05-11,22,9R,daily,68.11,33.39,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,58.08,52.75,25.85,56.99,8.31,50.0,7.68,50.0,8.9,50.0,1.62,52.36,53.31,26.13,46.29,6.75,62.52,9.6,50.0,8.9,50.0,1.62,53.0,48.1,23.57,44.51,6.49,58.48,8.98,50.0,8.9,50.0,1.62,49.57,42.25,20.71,62.33,9.09,50.0,7.68,50.0,8.9,50.0,1.62,48.0,35.46,17.38,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,43.11
202605112210,2026-05-11,22,10R,daily,68.11,33.39,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,58.86,52.75,25.85,51.64,7.53,33.21,5.1,50.0,8.9,50.0,1.62,49.01,53.31,26.13,40.94,5.97,55.95,8.59,50.0,8.9,50.0,1.62,51.21,48.1,23.57,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,48.79,42.25,20.71,48.07,7.01,47.26,7.26,50.0,8.9,50.0,1.62,45.5,35.46,17.38,44.51,6.49,57.97,8.91,50.0,8.9,50.0,1.62,43.3
202605112212,2026-05-11,22,12R,daily,68.11,33.39,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,59.12,52.75,25.85,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,51.32,53.31,26.13,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,51.6,48.1,23.57,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,48.27,42.25,20.71,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,46.18,35.46,17.38,46.29,6.75,47.26,7.26,50.0,8.9,50.0,1.62,41.91
202605112301,2026-05-11,23,1R,daily,66.62,30.28,47.71,11.45,30.92,3.67,50.0,6.78,50.0,2.57,54.74,55.0,25.0,41.93,10.06,50.0,5.94,50.0,6.78,50.0,2.57,50.34,52.85,24.02,41.93,10.06,47.99,5.7,50.0,6.78,50.0,2.57,49.12,48.42,22.01,40.01,9.6,50.0,5.94,50.0,6.78,50.0,2.57,46.88,43.17,19.62,43.86,10.52,43.08,5.11,50.0,6.78,50.0,2.57,44.6,33.96,15.43,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,41.24
202605112302,2026-05-11,23,2R,daily,66.62,30.28,47.71,11.45,44.21,5.25,50.0,6.78,50.0,2.57,56.32,55.0,25.0,47.71,11.45,43.08,5.11,50.0,6.78,50.0,2.57,50.9,52.85,24.02,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,49.82,48.42,22.01,34.23,8.21,50.0,5.94,50.0,6.78,50.0,2.57,45.5,43.17,19.62,40.01,9.6,41.0,4.87,50.0,6.78,50.0,2.57,43.43,33.96,15.43,40.01,9.6,51.77,6.15,50.0,6.78,50.0,2.57,40.52
202605112303,2026-05-11,23,3R,daily,66.62,30.28,49.64,11.91,59.9,7.11,50.0,6.78,50.0,2.57,58.64,55.0,25.0,43.86,10.52,42.38,5.03,50.0,6.78,50.0,2.57,49.9,52.85,24.02,51.56,12.37,56.81,6.74,50.0,6.78,50.0,2.57,52.48,48.42,22.01,43.86,10.52,61.85,7.34,50.0,6.78,50.0,2.57,49.22,43.17,19.62,40.01,9.6,54.29,6.45,50.0,6.78,50.0,2.57,45.01,33.96,15.43,30.38,7.29,50.0,5.94,50.0,6.78,50.0,2.57,38.0
202605112304,2026-05-11,23,4R,daily,66.62,30.28,45.79,10.98,40.43,4.8,50.0,6.78,50.0,2.57,55.4,55.0,25.0,45.79,10.98,53.72,6.38,50.0,6.78,50.0,2.57,51.7,52.85,24.02,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,51.21,48.42,22.01,43.86,10.52,44.84,5.32,50.0,6.78,50.0,2.57,47.2,43.17,19.62,47.71,11.45,42.38,5.03,50.0,6.78,50.0,2.57,45.44,33.96,15.43,41.93,10.06,46.61,5.53,50.0,6.78,50.0,2.57,40.37
202605112305,2026-05-11,23,5R,daily,66.62,30.28,61.19,14.68,27.71,3.29,50.0,6.78,50.0,2.57,57.59,55.0,25.0,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,50.8,52.85,24.02,43.86,10.52,37.28,4.43,50.0,6.78,50.0,2.57,48.31,48.42,22.01,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,48.27,43.17,19.62,55.42,13.29,66.89,7.94,50.0,6.78,50.0,2.57,50.2,33.96,15.43,43.86,10.52,47.36,5.62,50.0,6.78,50.0,2.57,40.92
202605112306,2026-05-11,23,6R,daily,66.62,30.28,43.86,10.52,43.08,5.11,50.0,6.78,50.0,2.57,55.26,52.85,24.02,45.79,10.98,58.07,6.89,50.0,6.78,50.0,2.57,51.24,48.42,22.01,47.71,11.45,25.56,3.03,50.0,6.78,50.0,2.57,45.83,43.17,19.62,47.71,11.45,59.9,7.11,50.0,6.78,50.0,2.57,47.52,33.96,15.43,34.23,8.21,50.0,5.94,50.0,6.78,50.0,2.57,38.93,55.0,25.0,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,52.19
202605112307,2026-05-11,23,7R,daily,66.62,30.28,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,56.08,55.0,25.0,53.49,12.83,61.72,7.33,50.0,6.78,50.0,2.57,54.5,52.85,24.02,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,50.29,48.42,22.01,45.79,10.98,49.88,5.92,50.0,6.78,50.0,2.57,48.26,43.17,19.62,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,45.88,33.96,15.43,43.86,10.52,74.45,8.84,50.0,6.78,50.0,2.57,44.14
202605112308,2026-05-11,23,8R,daily,66.62,30.28,41.93,10.06,47.99,5.7,50.0,6.78,50.0,2.57,55.38,55.0,25.0,43.86,10.52,61.85,7.34,50.0,6.78,50.0,2.57,52.21,52.85,24.02,40.01,9.6,51.77,6.15,50.0,6.78,50.0,2.57,49.11,48.42,22.01,61.19,14.68,54.29,6.45,50.0,6.78,50.0,2.57,52.48,43.17,19.62,41.93,10.06,46.61,5.53,50.0,6.78,50.0,2.57,44.56,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605112309,2026-05-11,23,9R,daily,66.62,30.28,43.86,10.52,37.28,4.43,50.0,6.78,50.0,2.57,54.57,55.0,25.0,47.71,11.45,42.38,5.03,50.0,6.78,50.0,2.57,50.82,52.85,24.02,40.01,9.6,50.0,5.94,50.0,6.78,50.0,2.57,48.9,48.42,22.01,49.64,11.91,59.9,7.11,50.0,6.78,50.0,2.57,50.37,43.17,19.62,45.79,10.98,43.08,5.11,50.0,6.78,50.0,2.57,45.06,33.96,15.43,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,41.7
202605112310,2026-05-11,23,10R,daily,66.62,30.28,43.86,10.52,42.38,5.03,50.0,6.78,50.0,2.57,55.17,52.85,24.02,57.34,13.76,44.21,5.25,50.0,6.78,50.0,2.57,52.37,48.42,22.01,41.93,10.06,50.0,5.94,50.0,6.78,50.0,2.57,47.35,55.0,25.0,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,52.19,43.17,19.62,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,46.81,33.96,15.43,43.86,10.52,51.14,6.07,50.0,6.78,50.0,2.57,41.37
202605112311,2026-05-11,23,11R,daily,66.62,30.28,45.79,10.98,49.88,5.92,50.0,6.78,50.0,2.57,56.53,55.0,25.0,40.01,9.6,54.29,6.45,50.0,6.78,50.0,2.57,50.38,52.85,24.02,47.71,11.45,30.92,3.67,50.0,6.78,50.0,2.57,48.48,48.42,22.01,45.79,10.98,53.72,6.38,50.0,6.78,50.0,2.57,48.71,43.17,19.62,47.71,11.45,59.9,7.11,50.0,6.78,50.0,2.57,47.52,33.96,15.43,40.01,9.6,41.0,4.87,50.0,6.78,50.0,2.57,39.24
202605112312,2026-05-11,23,12R,daily,66.62,30.28,61.19,14.68,54.29,6.45,50.0,6.78,50.0,2.57,60.75,55.0,25.0,47.71,11.45,44.21,5.25,50.0,6.78,50.0,2.57,51.04,52.85,24.02,45.79,10.98,40.43,4.8,50.0,6.78,50.0,2.57,49.15,48.42,22.01,61.19,14.68,27.71,3.29,50.0,6.78,50.0,2.57,49.32,43.17,19.62,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,45.88,33.96,15.43,45.79,10.98,58.07,6.89,50.0,6.78,50.0,2.57,42.66
202605112401,2026-05-11,24,1R,daily,68.45,34.17,40.39,7.69,50.0,5.01,50.0,7.43,50.0,3.08,57.38,53.18,26.55,44.58,8.49,38.86,3.89,50.0,7.43,50.0,3.08,49.44,51.01,25.46,44.58,8.49,47.39,4.74,50.0,7.43,50.0,3.08,49.21,47.35,23.64,48.77,9.28,52.11,5.22,50.0,7.43,50.0,3.08,48.65,42.65,21.29,32.01,6.09,50.0,5.01,50.0,7.43,50.0,3.08,42.91,36.99,18.47,38.29,7.29,43.58,4.36,50.0,7.43,50.0,3.08,40.64
202605112402,2026-05-11,24,2R,daily,68.45,34.17,40.39,7.69,52.85,5.29,50.0,7.43,50.0,3.08,57.67,53.18,26.55,40.39,7.69,63.08,6.31,50.0,7.43,50.0,3.08,51.07,51.01,25.46,44.58,8.49,53.08,5.31,50.0,7.43,50.0,3.08,49.78,47.35,23.64,44.58,8.49,44.38,4.44,50.0,7.43,50.0,3.08,47.08,36.99,18.47,50.0,9.52,28.8,2.88,50.0,7.43,50.0,3.08,41.38,42.65,21.29,50.86,9.68,32.21,3.22,50.0,7.43,50.0,3.08,44.72
202605112403,2026-05-11,24,3R,daily,68.45,34.17,46.67,8.89,58.99,5.9,50.0,7.43,50.0,3.08,59.48,53.18,26.55,42.48,8.09,50.0,5.01,50.0,7.43,50.0,3.08,50.16,51.01,25.46,44.58,8.49,53.3,5.34,50.0,7.43,50.0,3.08,49.8,47.35,23.64,48.77,9.28,44.55,4.46,50.0,7.43,50.0,3.08,47.89,42.65,21.29,44.58,8.49,63.08,6.31,50.0,7.43,50.0,3.08,46.61,36.99,18.47,42.48,8.09,50.06,5.01,50.0,7.43,50.0,3.08,42.08
202605112404,2026-05-11,24,4R,daily,68.45,34.17,40.39,7.69,52.11,5.22,50.0,7.43,50.0,3.08,57.59,53.18,26.55,46.67,8.89,63.08,6.31,50.0,7.43,50.0,3.08,52.27,51.01,25.46,50.86,9.68,60.64,6.07,50.0,7.43,50.0,3.08,51.73,47.35,23.64,42.48,8.09,50.0,5.01,50.0,7.43,50.0,3.08,47.24,42.65,21.29,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,46.5,36.99,18.47,50.86,9.68,56.6,5.67,50.0,7.43,50.0,3.08,44.33
202605112405,2026-05-11,24,5R,daily,68.45,34.17,50.86,9.68,60.64,6.07,50.0,7.43,50.0,3.08,60.44,53.18,26.55,40.39,7.69,50.0,5.01,50.0,7.43,50.0,3.08,49.76,51.01,25.46,50.86,9.68,50.0,5.01,50.0,7.43,50.0,3.08,50.67,36.99,18.47,32.01,6.09,50.0,5.01,50.0,7.43,50.0,3.08,40.08,47.35,23.64,50.86,9.68,59.22,5.93,50.0,7.43,50.0,3.08,49.76,42.65,21.29,52.96,10.08,38.86,3.89,50.0,7.43,50.0,3.08,45.78
