レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605181708,2026-05-18,17,8R,realtime,68.07,30.32,49.12,9.84,47.77,8.28,59.73,7.24,48.0,2.87,58.54,52.07,23.19,44.66,8.95,50.0,8.67,43.73,5.3,34.57,2.07,48.17,51.7,23.03,53.59,10.73,45.01,7.8,52.99,6.42,42.95,2.57,50.55,48.14,21.44,49.12,9.84,39.42,6.83,56.39,6.83,49.51,2.96,47.91,44.01,19.6,42.43,8.5,50.6,8.77,43.43,5.26,63.94,3.82,45.96,35.35,15.75,46.89,9.39,22.93,3.97,43.7,5.3,61.16,3.66,38.06
202605181709,2026-05-18,17,9R,daily,68.07,30.32,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,55.99,52.07,23.19,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,52.09,51.7,23.03,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,53.24,48.14,21.44,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,49.52,44.01,19.6,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,47.6,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605181709,2026-05-18,17,9R,realtime,68.07,30.32,44.66,8.95,44.3,7.68,55.89,6.77,19.19,1.15,54.86,52.07,23.19,55.82,11.18,50.0,8.67,49.65,6.02,61.5,3.68,52.73,51.7,23.03,44.66,8.95,70.49,12.22,45.35,5.5,46.46,2.78,52.46,48.14,21.44,46.89,9.39,55.63,9.64,48.72,5.9,36.93,2.21,48.59,44.01,19.6,51.35,10.29,50.0,8.67,52.36,6.35,72.37,4.33,49.23,35.35,15.75,49.12,9.84,50.0,8.67,48.01,5.82,63.68,3.81,43.88
202605181710,2026-05-18,17,10R,daily,68.07,30.32,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,57.87,52.07,23.19,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,50.33,51.7,23.03,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.58,48.14,21.44,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,47.6,44.01,19.6,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,51.42,35.35,15.75,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,41.51
202605181710,2026-05-18,17,10R,realtime,68.07,30.32,49.12,9.84,49.96,8.66,47.2,5.72,19.58,1.17,55.71,52.07,23.19,51.35,10.29,45.01,7.8,49.65,6.02,60.89,3.64,50.94,51.7,23.03,49.12,9.84,50.0,8.67,48.04,5.82,46.21,2.76,50.12,48.14,21.44,44.66,8.95,47.13,8.17,45.43,5.51,35.79,2.14,46.2,44.01,19.6,69.2,13.86,51.38,8.9,51.53,6.25,72.86,4.35,52.97,35.35,15.75,40.2,8.05,50.0,8.67,58.15,7.05,64.82,3.87,43.38
202605181711,2026-05-18,17,11R,daily,68.07,30.32,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,58.04,52.07,23.19,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,50.7,51.7,23.03,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,50.32,48.14,21.44,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,45.67,44.01,19.6,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,47.77,35.35,15.75,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,45.08
202605181711,2026-05-18,17,11R,realtime,68.07,30.32,66.97,13.41,30.36,5.26,63.21,7.66,8.0,0.48,57.13,48.14,21.44,44.66,8.95,54.92,9.52,49.91,6.05,35.23,2.11,48.06,52.07,23.19,55.82,11.18,40.76,7.06,50.12,6.07,66.78,3.99,51.5,44.01,19.6,44.66,8.95,35.95,6.23,45.73,5.54,78.67,4.7,45.02,51.7,23.03,42.43,8.5,61.29,10.62,41.45,5.02,45.85,2.74,49.91,35.35,15.75,51.35,10.29,57.68,10.0,49.55,6.0,65.6,3.92,45.95
202605181712,2026-05-18,17,12R,daily,68.07,30.32,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,60.55,52.07,23.19,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.75,51.7,23.03,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,52.07,48.14,21.44,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,48.61,44.01,19.6,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,44.18,35.35,15.75,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,44.56
202605181712,2026-05-18,17,12R,realtime,68.07,30.32,62.51,12.52,50.0,8.67,65.14,7.89,-3.57,-0.21,59.19,52.07,23.19,49.12,9.84,50.0,8.67,45.6,5.53,72.67,4.34,51.57,51.7,23.03,55.82,11.18,50.88,8.82,50.77,6.15,45.48,2.72,51.9,48.14,21.44,49.12,9.84,47.77,8.28,48.41,5.87,34.67,2.07,47.5,44.01,19.6,49.12,9.84,32.84,5.69,38.76,4.7,84.49,5.05,44.88,35.35,15.75,46.89,9.39,59.87,10.38,51.3,6.22,66.37,3.97,45.7
202605181801,2026-05-18,18,1R,daily,69.98,33.42,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,58.75,53.04,25.33,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,50.76,51.17,24.44,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,49.87,48.41,23.12,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,49.31,42.67,20.38,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,45.43,34.6,16.53,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,40.54
202605181801,2026-05-18,18,1R,realtime,69.98,33.42,50.37,9.31,42.53,4.92,62.36,10.23,45.93,2.66,60.54,53.04,25.33,46.28,8.55,50.0,5.78,54.99,9.02,50.58,2.93,51.62,51.17,24.44,46.28,8.55,50.0,5.78,32.88,5.39,52.83,3.06,47.23,48.41,23.12,50.37,9.31,50.0,5.78,44.09,7.23,50.32,2.92,48.36,42.67,20.38,44.23,8.17,50.0,5.78,54.36,8.92,50.95,2.96,46.2,34.6,16.53,31.96,5.91,60.61,7.01,51.25,8.41,49.41,2.87,40.71
202605181802,2026-05-18,18,2R,daily,69.98,33.42,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,62.1,53.04,25.33,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,48.82,51.17,24.44,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,49.12,48.41,23.12,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,49.63,42.67,20.38,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,48.4,34.6,16.53,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,40.99
202605181802,2026-05-18,18,2R,realtime,69.98,33.42,60.6,11.2,55.17,6.38,51.73,8.49,45.93,2.66,62.15,53.04,25.33,44.23,8.17,36.42,4.21,39.72,6.52,50.58,2.93,47.16,51.17,24.44,42.19,7.8,50.0,5.78,53.89,8.84,52.83,3.06,49.92,48.41,23.12,44.23,8.17,62.63,7.24,62.49,10.25,50.32,2.92,51.7,42.67,20.38,60.6,11.2,49.55,5.73,49.96,8.19,50.95,2.96,48.45,34.6,16.53,42.19,7.8,48.15,5.57,42.15,6.91,49.41,2.87,39.67
202605181803,2026-05-18,18,3R,daily,69.98,33.42,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,61.12,53.04,25.33,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,50.01,51.17,24.44,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,47.47,48.41,23.12,48.32,8.93,56.52,6.53,50.0,8.2,50.0,2.9,49.68,42.67,20.38,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,45.43,34.6,16.53,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,39.75
202605181803,2026-05-18,18,3R,realtime,69.98,33.42,58.55,10.82,50.0,5.78,64.54,10.59,47.5,2.76,63.36,53.04,25.33,42.19,7.8,50.0,5.78,46.44,7.62,52.8,3.06,49.59,51.17,24.44,40.14,7.42,39.05,4.51,34.24,5.62,52.09,3.02,45.01,48.41,23.12,48.32,8.93,56.52,6.53,47.35,7.77,45.26,2.63,48.97,42.67,20.38,44.23,8.17,50.0,5.78,56.12,9.21,55.06,3.19,46.73,34.6,16.53,31.96,5.91,53.83,6.22,51.25,8.41,47.31,2.74,39.8
202605181804,2026-05-18,18,4R,daily,69.98,33.42,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,58.5,53.04,25.33,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,50.38,51.17,24.44,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,48.83,48.41,23.12,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,49.69,42.67,20.38,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,46.03,34.6,16.53,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,40.59
202605181804,2026-05-18,18,4R,realtime,69.98,33.42,54.46,10.06,33.86,3.91,56.42,9.25,47.5,2.76,59.41,53.04,25.33,44.23,8.17,50.0,5.78,55.69,9.13,52.8,3.06,51.48,51.17,24.44,34.0,6.28,60.61,7.01,44.76,7.34,52.09,3.02,48.09,48.41,23.12,52.42,9.69,50.0,5.78,37.73,6.19,45.26,2.63,47.4,42.67,20.38,46.28,8.55,51.94,6.0,59.56,9.77,55.06,3.19,47.89,34.6,16.53,36.05,6.66,54.5,6.3,45.78,7.51,47.31,2.74,39.74
202605181805,2026-05-18,18,5R,daily,69.98,33.42,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,57.23,53.04,25.33,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,52.9,51.17,24.44,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,47.27,48.41,23.12,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,51.58,42.67,20.38,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,46.03,34.6,16.53,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,41.2
202605181805,2026-05-18,18,5R,realtime,69.98,33.42,46.28,8.55,35.93,4.15,62.94,10.32,43.43,2.52,58.97,53.04,25.33,50.37,9.31,61.95,7.16,54.96,9.02,53.37,3.1,53.91,51.17,24.44,40.14,7.42,37.34,4.32,45.5,7.46,54.92,3.19,46.82,48.41,23.12,62.65,11.58,50.0,5.78,55.12,9.04,45.58,2.64,52.16,42.67,20.38,48.32,8.93,48.64,5.62,43.99,7.22,56.0,3.25,45.39,34.6,16.53,38.1,7.04,56.52,6.53,37.43,6.14,46.71,2.71,38.95
202605181806,2026-05-18,18,6R,daily,69.98,33.42,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,59.61,53.04,25.33,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,51.14,51.17,24.44,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,48.18,48.41,23.12,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,46.6,42.67,20.38,36.05,6.66,50.0,5.78,50.0,8.2,50.0,2.9,43.92,34.6,16.53,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,43.62
202605181806,2026-05-18,18,6R,realtime,69.98,33.42,50.37,9.31,50.0,5.78,46.09,7.56,37.42,2.17,58.24,53.04,25.33,48.32,8.93,50.0,5.78,54.31,8.91,47.57,2.76,51.71,51.17,24.44,48.32,8.93,32.08,3.71,54.61,8.96,58.75,3.41,49.44,48.41,23.12,44.23,8.17,36.42,4.21,41.45,6.8,41.3,2.4,44.7,42.67,20.38,36.05,6.66,50.0,5.78,38.85,6.37,70.74,4.1,43.29,34.6,16.53,48.32,8.93,61.1,7.06,64.63,10.6,44.24,2.57,45.69
202605181807,2026-05-18,18,7R,daily,69.98,33.42,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,58.62,53.04,25.33,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,50.66,51.17,24.44,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,50.95,48.41,23.12,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,49.29,42.67,20.38,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,43.61,34.6,16.53,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,44.88
202605181807,2026-05-18,18,7R,realtime,69.98,33.42,44.23,8.17,51.26,5.93,59.75,9.8,41.61,2.41,59.74,53.04,25.33,50.37,9.31,42.53,4.92,45.92,7.53,48.38,2.81,49.89,51.17,24.44,44.23,8.17,62.63,7.24,49.12,8.06,55.83,3.24,51.15,48.41,23.12,48.32,8.93,53.1,6.14,57.34,9.41,44.2,2.56,50.16,42.67,20.38,31.96,5.91,53.83,6.22,48.09,7.89,63.83,3.7,44.09,34.6,16.53,50.37,9.31,68.73,7.94,39.72,6.52,46.16,2.68,42.97
202605181808,2026-05-18,18,8R,daily,69.98,33.42,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,58.86,53.04,25.33,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,50.95,51.17,24.44,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,51.01,48.41,23.12,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,47.8,42.67,20.38,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,48.46,34.6,16.53,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,39.2
202605181808,2026-05-18,18,8R,realtime,69.98,33.42,46.28,8.55,50.0,5.78,60.5,9.92,43.96,2.55,60.23,53.04,25.33,50.37,9.31,45.09,5.21,52.79,8.66,54.12,3.14,51.65,51.17,24.44,52.42,9.69,50.0,5.78,41.92,6.88,54.67,3.17,49.95,34.6,16.53,42.19,7.8,50.0,5.78,44.85,7.36,46.01,2.67,40.13,48.41,23.12,60.6,11.2,50.0,5.78,57.87,9.49,43.89,2.55,52.14,42.67,20.38,36.05,6.66,42.53,4.92,42.01,6.89,57.37,3.33,42.17
202605181809,2026-05-18,18,9R,daily,69.98,33.42,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,58.48,53.04,25.33,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,49.63,51.17,24.44,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,52.47,48.41,23.12,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,48.79,42.67,20.38,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,44.39,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
202605181809,2026-05-18,18,9R,realtime,69.98,33.42,44.23,8.17,50.0,5.78,58.88,9.66,40.41,2.34,59.38,53.04,25.33,40.14,7.42,50.0,5.78,36.24,5.94,55.43,3.22,47.69,51.17,24.44,60.6,11.2,49.55,5.73,63.01,10.34,57.26,3.32,55.02,48.41,23.12,44.23,8.17,55.3,6.39,52.49,8.61,42.52,2.47,48.76,42.67,20.38,31.96,5.91,60.61,7.01,44.33,7.27,59.69,3.46,44.02,34.6,16.53,44.23,8.17,50.0,5.78,44.99,7.38,44.72,2.59,40.45
202605181810,2026-05-18,18,10R,daily,69.98,33.42,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,58.48,53.04,25.33,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,51.62,51.17,24.44,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,50.1,48.41,23.12,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,45.95,42.67,20.38,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,47.32,34.6,16.53,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,40.77
202605181810,2026-05-18,18,10R,realtime,69.98,33.42,44.23,8.17,50.0,5.78,36.56,6.0,40.41,2.34,55.72,53.04,25.33,54.46,10.06,44.3,5.12,60.7,9.96,55.43,3.22,53.69,51.17,24.44,46.28,8.55,51.94,6.0,49.42,8.11,57.26,3.32,50.42,48.41,23.12,40.14,7.42,37.34,4.32,41.21,6.76,42.52,2.47,44.08,42.67,20.38,54.46,10.06,50.0,5.78,55.0,9.02,59.69,3.46,48.7,34.6,16.53,31.96,5.91,62.63,7.24,57.04,9.36,44.72,2.59,41.62
202605181811,2026-05-18,18,11R,daily,69.98,33.42,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,59.59,53.04,25.33,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,49.79,51.17,24.44,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,52.9,48.41,23.12,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,48.55,42.67,20.38,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,44.77,34.6,16.53,48.32,8.93,56.52,6.53,50.0,8.2,50.0,2.9,43.09
202605181811,2026-05-18,18,11R,realtime,69.98,33.42,48.32,8.93,53.1,6.14,66.21,10.86,43.96,2.55,61.9,53.04,25.33,42.19,7.8,48.15,5.57,41.12,6.74,54.12,3.14,48.58,51.17,24.44,62.65,11.58,50.0,5.78,47.68,7.82,54.67,3.17,52.79,48.41,23.12,46.28,8.55,50.0,5.78,54.9,9.01,43.89,2.55,49.0,42.67,20.38,34.0,6.28,60.61,7.01,41.06,6.73,57.37,3.33,43.73,34.6,16.53,48.32,8.93,56.52,6.53,48.96,8.03,46.01,2.67,42.69
202605181812,2026-05-18,18,12R,daily,69.98,33.42,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,61.5,53.04,25.33,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,53.68,51.17,24.44,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,51.53,48.41,23.12,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,50.82,42.67,20.38,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,45.46,34.6,16.53,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,44.1
202605181812,2026-05-18,18,12R,realtime,69.98,33.42,60.6,11.2,50.0,5.78,66.36,10.89,47.91,2.78,64.06,53.04,25.33,50.37,9.31,68.73,7.94,48.88,8.02,52.16,3.03,53.63,51.17,24.44,48.32,8.93,61.1,7.06,52.35,8.59,51.94,3.01,52.03,48.41,23.12,58.55,10.82,50.0,5.78,40.88,6.71,40.35,2.34,48.76,42.67,20.38,54.46,10.06,33.86,3.91,47.38,7.77,62.39,3.62,45.74,34.6,16.53,50.37,9.31,61.95,7.16,44.08,7.23,45.28,2.63,42.85
202605181901,2026-05-18,19,1R,daily,69.44,32.26,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,55.09,52.95,24.6,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,49.17,49.94,23.2,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,47.61,48.48,22.52,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,48.29,43.55,20.24,44.11,7.19,43.35,10.35,50.0,5.23,50.0,1.45,44.46,36.43,16.93,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,37.0
202605181901,2026-05-18,19,1R,realtime,69.44,32.26,46.01,7.49,36.21,8.64,58.67,6.14,45.73,1.33,55.87,52.95,24.6,36.51,5.95,50.0,11.94,50.64,5.3,52.02,1.51,49.3,49.94,23.2,47.91,7.8,41.55,9.92,50.37,5.27,47.79,1.39,47.59,48.48,22.52,44.11,7.19,49.83,11.9,47.27,4.95,53.77,1.56,48.12,43.55,20.24,44.11,7.19,43.35,10.35,51.56,5.4,53.51,1.56,44.72,36.43,16.93,32.71,5.33,33.75,8.06,41.55,4.35,47.13,1.37,36.03
202605181902,2026-05-18,19,2R,daily,69.44,32.26,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,59.6,52.95,24.6,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,45.8,49.94,23.2,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,45.13,48.48,22.52,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,48.18,43.55,20.24,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,45.89,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605181902,2026-05-18,19,2R,realtime,69.44,32.26,40.31,6.57,58.98,14.08,63.27,6.62,38.14,1.11,60.64,52.95,24.6,40.31,6.57,33.27,7.94,51.07,5.35,45.34,1.32,45.77,49.94,23.2,38.41,6.26,37.65,8.99,42.84,4.48,55.29,1.61,44.54,48.48,22.52,44.11,7.19,49.35,11.78,45.84,4.8,53.6,1.56,47.85,43.55,20.24,44.11,7.19,49.35,11.78,51.68,5.41,60.83,1.77,46.38,36.43,16.93,46.01,7.49,50.0,11.94,45.36,4.75,46.72,1.36,42.46
202605181903,2026-05-18,19,3R,daily,69.44,32.26,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,57.76,52.95,24.6,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,51.2,49.94,23.2,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,49.38,48.48,22.52,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,47.87,43.55,20.24,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,46.97,36.43,16.93,42.21,6.88,48.87,11.67,50.0,5.23,50.0,1.45,42.16
202605181903,2026-05-18,19,3R,realtime,69.44,32.26,42.21,6.88,50.0,11.94,60.47,6.33,38.14,1.11,58.51,52.95,24.6,42.21,6.88,54.6,13.04,46.78,4.9,45.34,1.32,50.73,49.94,23.2,42.21,6.88,52.85,12.62,47.48,4.97,55.29,1.61,49.27,48.48,22.52,42.21,6.88,49.35,11.78,49.5,5.18,53.6,1.56,47.92,43.55,20.24,49.81,8.11,50.0,11.94,54.26,5.68,60.83,1.77,47.73,36.43,16.93,42.21,6.88,48.87,11.67,41.57,4.35,46.72,1.36,41.18
202605181904,2026-05-18,19,4R,daily,69.44,32.26,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,57.91,52.95,24.6,42.21,6.88,32.79,7.83,50.0,5.23,50.0,1.45,45.99,49.94,23.2,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,46.73,48.48,22.52,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,48.02,43.55,20.24,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,45.0,36.43,16.93,36.51,5.95,50.66,12.1,50.0,5.23,50.0,1.45,41.66
202605181904,2026-05-18,19,4R,realtime,69.44,32.26,49.81,8.11,45.45,10.85,51.63,5.4,41.05,1.19,57.82,52.95,24.6,42.21,6.88,32.79,7.83,46.86,4.9,45.42,1.32,45.53,49.94,23.2,40.31,6.57,43.04,10.28,49.18,5.15,55.16,1.6,46.79,48.48,22.52,42.21,6.88,50.0,11.94,47.45,4.97,52.0,1.51,47.81,43.55,20.24,47.91,7.8,43.04,10.28,56.81,5.95,58.28,1.69,45.96,36.43,16.93,36.51,5.95,50.66,12.1,48.13,5.04,48.01,1.4,41.4
202605181905,2026-05-18,19,5R,daily,69.44,32.26,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,59.62,52.95,24.6,42.21,6.88,37.17,8.87,50.0,5.23,50.0,1.45,47.04,49.94,23.2,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,48.39,48.48,22.52,44.11,7.19,49.74,11.88,50.0,5.23,50.0,1.45,48.27,43.55,20.24,42.21,6.88,41.07,9.8,50.0,5.23,50.0,1.45,43.6,36.43,16.93,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,42.74
202605181905,2026-05-18,19,5R,realtime,69.44,32.26,53.61,8.73,50.0,11.94,52.72,5.52,39.7,1.15,59.6,52.95,24.6,42.21,6.88,37.17,8.87,49.45,5.18,47.54,1.38,46.91,49.94,23.2,40.31,6.57,50.0,11.94,53.42,5.59,52.83,1.54,48.83,48.48,22.52,44.11,7.19,49.74,11.88,54.66,5.72,54.19,1.58,48.88,43.55,20.24,42.21,6.88,41.07,9.8,46.36,4.85,59.24,1.72,43.49,36.43,16.93,44.11,7.19,50.0,11.94,43.46,4.55,46.43,1.35,41.95
202605181906,2026-05-18,19,6R,daily,69.44,32.26,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,60.24,52.95,24.6,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,51.03,49.94,23.2,44.11,7.19,43.35,10.35,50.0,5.23,50.0,1.45,47.42,48.48,22.52,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,42.6,43.55,20.24,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,47.68,36.43,16.93,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,38.86
202605181906,2026-05-18,19,6R,realtime,69.44,32.26,61.21,9.97,47.42,11.32,63.73,6.67,39.7,1.15,61.38,52.95,24.6,47.91,7.8,50.0,11.94,56.86,5.95,47.54,1.38,51.68,49.94,23.2,44.11,7.19,43.35,10.35,47.16,4.94,52.83,1.54,47.21,48.48,22.52,32.71,5.33,33.75,8.06,43.27,4.53,54.19,1.58,42.01,43.55,20.24,49.81,8.11,52.94,12.64,46.65,4.88,59.24,1.72,47.59,36.43,16.93,38.41,6.26,37.65,8.99,42.39,4.44,46.43,1.35,37.96
202605181907,2026-05-18,19,7R,daily,69.44,32.26,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,60.24,52.95,24.6,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,50.29,49.94,23.2,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,47.77,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,46.83,36.43,16.93,42.21,6.88,48.87,11.67,50.0,5.23,50.0,1.45,42.16
