レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605130908,2026-05-13,09,8R,realtime,69.02,30.73,51.75,10.47,50.0,7.75,56.02,8.35,41.17,2.0,59.29,54.34,24.19,46.26,9.36,67.9,10.52,46.98,7.0,49.42,2.4,53.47,50.69,22.57,49.92,10.1,53.97,8.36,42.88,6.39,46.8,2.27,49.69,48.28,21.49,64.55,13.06,49.29,7.64,55.04,8.2,55.4,2.69,53.08,43.87,19.53,48.09,9.73,40.15,6.22,44.53,6.64,52.05,2.53,44.64,33.46,14.89,46.26,9.36,50.0,7.75,54.31,8.1,55.18,2.68,42.77
202605130909,2026-05-13,09,9R,daily,69.02,30.73,62.72,12.69,43.25,6.7,50.0,7.45,50.0,2.43,60.0,54.34,24.19,49.92,10.1,51.43,7.97,50.0,7.45,50.0,2.43,52.14,50.69,22.57,48.09,9.73,59.89,9.28,50.0,7.45,50.0,2.43,51.45,48.28,21.49,53.58,10.84,53.75,8.33,50.0,7.45,50.0,2.43,50.54,43.87,19.53,49.92,10.1,50.0,7.75,50.0,7.45,50.0,2.43,47.25,33.46,14.89,57.24,11.58,50.0,7.75,50.0,7.45,50.0,2.43,44.1
202605130909,2026-05-13,09,9R,realtime,69.02,30.73,62.72,12.69,43.25,6.7,52.83,7.87,41.17,2.0,59.99,54.34,24.19,49.92,10.1,51.43,7.97,57.11,8.51,49.42,2.4,53.17,50.69,22.57,48.09,9.73,59.89,9.28,50.98,7.6,46.8,2.27,51.44,48.28,21.49,53.58,10.84,53.75,8.33,56.41,8.41,55.4,2.69,51.76,43.87,19.53,49.92,10.1,50.0,7.75,39.29,5.86,52.05,2.53,45.76,33.46,14.89,57.24,11.58,50.0,7.75,43.14,6.43,55.18,2.68,43.33
202605130910,2026-05-13,09,10R,daily,69.02,30.73,62.72,12.69,62.71,9.72,50.0,7.45,50.0,2.43,63.01,54.34,24.19,68.21,13.8,64.01,9.92,50.0,7.45,50.0,2.43,57.78,50.69,22.57,46.26,9.36,50.0,7.75,50.0,7.45,50.0,2.43,49.55,48.28,21.49,48.09,9.73,67.79,10.5,50.0,7.45,50.0,2.43,51.61,43.87,19.53,51.75,10.47,26.73,4.14,50.0,7.45,50.0,2.43,44.02,33.46,14.89,60.89,12.32,71.85,11.13,50.0,7.45,50.0,2.43,48.22
202605130910,2026-05-13,09,10R,realtime,69.02,30.73,62.72,12.69,62.71,9.72,57.66,8.59,43.84,2.13,63.85,54.34,24.19,68.21,13.8,64.01,9.92,50.47,7.52,51.37,2.49,57.92,50.69,22.57,46.26,9.36,50.0,7.75,50.82,7.57,42.9,2.08,49.33,48.28,21.49,48.09,9.73,67.79,10.5,44.27,6.6,55.18,2.68,51.0,43.87,19.53,51.75,10.47,26.73,4.14,47.91,7.14,51.04,2.48,43.76,33.46,14.89,60.89,12.32,71.85,11.13,48.63,7.25,55.68,2.7,48.3
202605130911,2026-05-13,09,11R,daily,69.02,30.73,46.26,9.36,29.55,4.58,50.0,7.45,50.0,2.43,54.54,54.34,24.19,53.58,10.84,61.53,9.53,50.0,7.45,50.0,2.43,54.44,50.69,22.57,59.06,11.95,50.0,7.75,50.0,7.45,50.0,2.43,52.14,48.28,21.49,49.92,10.1,44.83,6.95,50.0,7.45,50.0,2.43,48.42,43.87,19.53,49.92,10.1,58.48,9.06,50.0,7.45,50.0,2.43,48.57,33.46,14.89,51.75,10.47,53.24,8.25,50.0,7.45,50.0,2.43,43.49
202605130911,2026-05-13,09,11R,realtime,69.02,30.73,46.26,9.36,29.55,4.58,46.63,6.95,43.84,2.13,53.74,54.34,24.19,53.58,10.84,61.53,9.53,51.23,7.64,51.37,2.49,54.69,50.69,22.57,59.06,11.95,50.0,7.75,49.44,7.37,42.9,2.08,51.71,48.28,21.49,49.92,10.1,44.83,6.95,49.61,7.39,55.18,2.68,48.61,43.87,19.53,49.92,10.1,58.48,9.06,57.88,8.63,51.04,2.48,49.79,33.46,14.89,51.75,10.47,53.24,8.25,44.97,6.7,55.68,2.7,43.02
202605130912,2026-05-13,09,12R,daily,69.02,30.73,64.55,13.06,46.47,7.2,50.0,7.45,50.0,2.43,60.86,54.34,24.19,51.75,10.47,53.35,8.27,50.0,7.45,50.0,2.43,52.8,50.69,22.57,64.55,13.06,49.29,7.64,50.0,7.45,50.0,2.43,53.14,48.28,21.49,59.06,11.95,40.83,6.33,50.0,7.45,50.0,2.43,49.65,43.87,19.53,49.92,10.1,56.51,8.76,50.0,7.45,50.0,2.43,48.26,33.46,14.89,49.92,10.1,30.68,4.75,50.0,7.45,50.0,2.43,39.62
202605130912,2026-05-13,09,12R,realtime,69.02,30.73,64.55,13.06,46.47,7.2,46.9,6.99,41.17,2.0,59.97,54.34,24.19,51.75,10.47,53.35,8.27,53.64,7.99,49.42,2.4,53.32,50.69,22.57,64.55,13.06,49.29,7.64,59.76,8.91,46.8,2.27,54.44,48.28,21.49,59.06,11.95,40.83,6.33,49.86,7.43,55.4,2.69,49.89,43.87,19.53,49.92,10.1,56.51,8.76,46.09,6.87,52.05,2.53,47.78,33.46,14.89,49.92,10.1,30.68,4.75,43.53,6.49,55.18,2.68,38.91
202605131101,2026-05-13,11,1R,daily,67.74,24.25,47.07,11.09,113.0,29.75,50.0,5.32,50.0,1.84,72.24,54.48,19.5,36.84,8.68,71.4,18.79,50.0,5.32,50.0,1.84,54.14,53.17,19.03,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,49.84,47.52,17.01,47.07,11.09,96.3,25.35,50.0,5.32,50.0,1.84,60.61,43.51,15.57,47.07,11.09,82.9,21.82,50.0,5.32,50.0,1.84,55.65,33.16,11.87,41.96,9.89,50.0,13.16,50.0,5.32,50.0,1.84,42.08
202605131101,2026-05-13,11,1R,realtime,67.74,24.25,47.07,11.09,113.0,29.75,57.13,6.08,48.23,1.77,72.94,54.48,19.5,36.84,8.68,71.4,18.79,53.68,5.72,45.99,1.69,54.38,53.17,19.03,44.51,10.49,50.0,13.16,50.94,5.42,64.56,2.37,50.48,47.52,17.01,47.07,11.09,96.3,25.35,50.1,5.33,44.04,1.62,60.4,43.51,15.57,47.07,11.09,82.9,21.82,50.05,5.33,48.47,1.78,55.6,33.16,11.87,41.96,9.89,50.0,13.16,38.15,4.06,48.74,1.79,40.77
202605131102,2026-05-13,11,2R,daily,67.74,24.25,49.63,11.69,50.0,13.16,50.0,5.32,50.0,1.84,56.26,54.48,19.5,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,52.12,53.17,19.03,52.18,12.3,64.3,16.93,50.0,5.32,50.0,1.84,55.41,47.52,17.01,49.63,11.69,137.5,36.19,50.0,5.32,50.0,1.84,72.06,43.51,15.57,52.18,12.3,109.0,28.69,50.0,5.32,50.0,1.84,63.72,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605131102,2026-05-13,11,2R,realtime,67.74,24.25,49.63,11.69,50.0,13.16,57.27,6.1,48.23,1.77,56.97,54.48,19.5,52.18,12.3,50.0,13.16,41.08,4.37,45.99,1.69,51.02,53.17,19.03,52.18,12.3,64.3,16.93,52.07,5.54,64.56,2.37,56.17,47.52,17.01,49.63,11.69,137.5,36.19,58.83,6.26,44.04,1.62,72.78,43.51,15.57,52.18,12.3,109.0,28.69,49.01,5.22,48.47,1.78,63.56,33.16,11.87,50.0,11.78,50.0,13.16,41.77,4.45,48.74,1.79,43.05
202605131103,2026-05-13,11,3R,daily,67.74,24.25,39.4,9.28,50.0,13.16,50.0,5.32,50.0,1.84,53.85,54.48,19.5,52.18,12.3,86.3,22.72,50.0,5.32,50.0,1.84,61.67,53.17,19.03,44.51,10.49,102.2,26.9,50.0,5.32,50.0,1.84,63.58,47.52,17.01,49.63,11.69,116.7,30.72,50.0,5.32,50.0,1.84,66.58,43.51,15.57,36.84,8.68,84.3,22.19,50.0,5.32,50.0,1.84,53.61,33.16,11.87,29.17,6.88,50.0,13.16,50.0,5.32,50.0,1.84,39.07
202605131103,2026-05-13,11,3R,realtime,67.74,24.25,39.4,9.28,50.0,13.16,60.77,6.47,47.85,1.76,54.92,54.48,19.5,52.18,12.3,86.3,22.72,49.37,5.26,45.48,1.67,61.44,53.17,19.03,44.51,10.49,102.2,26.9,49.28,5.25,68.07,2.5,64.17,47.52,17.01,49.63,11.69,116.7,30.72,48.24,5.14,44.1,1.62,66.18,43.51,15.57,36.84,8.68,84.3,22.19,43.54,4.64,47.84,1.76,52.84,33.16,11.87,29.17,6.88,50.0,13.16,48.85,5.2,46.68,1.71,38.82
202605131104,2026-05-13,11,4R,daily,67.74,24.25,41.96,9.89,50.0,13.16,50.0,5.32,50.0,1.84,54.45,54.48,19.5,47.07,11.09,125.0,32.9,50.0,5.32,50.0,1.84,70.66,53.17,19.03,54.74,12.9,50.0,13.16,50.0,5.32,50.0,1.84,52.25,47.52,17.01,41.96,9.89,75.7,19.93,50.0,5.32,50.0,1.84,53.98,43.51,15.57,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,46.39,33.16,11.87,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,44.49
202605131104,2026-05-13,11,4R,realtime,67.74,24.25,41.96,9.89,50.0,13.16,47.93,5.1,47.85,1.76,54.16,54.48,19.5,47.07,11.09,125.0,32.9,50.53,5.38,45.48,1.67,70.55,53.17,19.03,54.74,12.9,50.0,13.16,56.8,6.05,68.07,2.5,53.64,47.52,17.01,41.96,9.89,75.7,19.93,41.13,4.38,44.1,1.62,52.82,33.16,11.87,44.51,10.49,50.0,13.16,51.77,5.51,46.68,1.71,42.75,43.51,15.57,52.18,12.3,50.0,13.16,51.89,5.52,47.84,1.76,48.31
202605131105,2026-05-13,11,5R,daily,67.74,24.25,44.51,10.49,96.3,25.35,50.0,5.32,50.0,1.84,67.24,54.48,19.5,47.07,11.09,96.3,25.35,50.0,5.32,50.0,1.84,63.1,53.17,19.03,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,49.84,47.52,17.01,54.74,12.9,50.0,13.16,50.0,5.32,50.0,1.84,50.23,43.51,15.57,62.41,14.71,114.0,30.01,50.0,5.32,50.0,1.84,67.45,33.16,11.87,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,44.49
202605131105,2026-05-13,11,5R,realtime,67.74,24.25,44.51,10.49,96.3,25.35,42.88,4.57,48.74,1.79,66.44,54.48,19.5,47.07,11.09,96.3,25.35,47.76,5.09,47.48,1.74,62.77,53.17,19.03,44.51,10.49,50.0,13.16,58.81,6.26,60.79,2.23,51.18,47.52,17.01,54.74,12.9,50.0,13.16,46.17,4.92,47.08,1.73,49.72,43.51,15.57,62.41,14.71,114.0,30.01,58.15,6.19,48.61,1.79,68.27,33.16,11.87,52.18,12.3,50.0,13.16,46.27,4.93,47.31,1.74,43.99
202605131106,2026-05-13,11,6R,daily,67.74,24.25,47.07,11.09,50.0,13.16,50.0,5.32,50.0,1.84,55.66,54.48,19.5,44.51,10.49,111.4,29.32,50.0,5.32,50.0,1.84,66.47,53.17,19.03,34.29,8.08,115.0,30.27,50.0,5.32,50.0,1.84,64.54,47.52,17.01,36.84,8.68,71.4,18.79,50.0,5.32,50.0,1.84,51.65,43.51,15.57,54.74,12.9,62.9,16.56,50.0,5.32,50.0,1.84,52.19,33.16,11.87,52.18,12.3,88.8,23.38,50.0,5.32,50.0,1.84,54.7
202605131106,2026-05-13,11,6R,realtime,67.74,24.25,47.07,11.09,50.0,13.16,60.61,6.45,48.36,1.78,56.73,54.48,19.5,44.51,10.49,111.4,29.32,41.87,4.46,46.97,1.72,65.5,53.17,19.03,34.29,8.08,115.0,30.27,50.92,5.42,64.3,2.36,65.16,47.52,17.01,36.84,8.68,71.4,18.79,48.67,5.18,47.15,1.73,51.4,43.51,15.57,54.74,12.9,62.9,16.56,50.41,5.37,47.99,1.76,52.16,33.16,11.87,52.18,12.3,88.8,23.38,47.57,5.07,45.24,1.66,54.27
202605131107,2026-05-13,11,7R,daily,67.74,24.25,41.96,9.89,50.0,13.16,50.0,5.32,50.0,1.84,54.45,54.48,19.5,39.4,9.28,75.7,19.93,50.0,5.32,50.0,1.84,55.87,53.17,19.03,49.63,11.69,50.0,13.16,50.0,5.32,50.0,1.84,51.05,47.52,17.01,41.96,9.89,90.0,23.69,50.0,5.32,50.0,1.84,57.75,43.51,15.57,52.18,12.3,78.6,20.69,50.0,5.32,50.0,1.84,55.72,33.16,11.87,70.08,16.51,84.3,22.19,50.0,5.32,50.0,1.84,57.73
202605131107,2026-05-13,11,7R,realtime,67.74,24.25,41.96,9.89,50.0,13.16,45.22,4.82,48.36,1.78,53.89,54.48,19.5,39.4,9.28,75.7,19.93,56.25,5.99,46.97,1.72,56.43,53.17,19.03,49.63,11.69,50.0,13.16,56.18,5.98,64.3,2.36,52.23,47.52,17.01,41.96,9.89,90.0,23.69,41.0,4.37,47.15,1.73,56.68,43.51,15.57,52.18,12.3,78.6,20.69,48.85,5.2,47.99,1.76,55.52,33.16,11.87,70.08,16.51,84.3,22.19,52.54,5.59,45.24,1.66,57.83
202605131108,2026-05-13,11,8R,daily,67.74,24.25,52.18,12.3,64.3,16.93,50.0,5.32,50.0,1.84,60.63,54.48,19.5,47.07,11.09,82.9,21.82,50.0,5.32,50.0,1.84,59.57,53.17,19.03,41.96,9.89,50.0,13.16,50.0,5.32,50.0,1.84,49.24,47.52,17.01,54.74,12.9,85.7,22.56,50.0,5.32,50.0,1.84,59.63,43.51,15.57,47.07,11.09,106.3,27.98,50.0,5.32,50.0,1.84,61.81,33.16,11.87,29.17,6.88,50.0,13.16,50.0,5.32,50.0,1.84,39.07
202605131108,2026-05-13,11,8R,realtime,67.74,24.25,52.18,12.3,64.3,16.93,59.23,6.31,32.49,1.19,60.97,54.48,19.5,47.07,11.09,82.9,21.82,51.54,5.49,66.2,2.43,60.33,53.17,19.03,41.96,9.89,50.0,13.16,39.71,4.23,51.74,1.9,48.21,47.52,17.01,54.74,12.9,85.7,22.56,54.67,5.82,45.47,1.67,59.96,43.51,15.57,47.07,11.09,106.3,27.98,48.44,5.16,53.64,1.97,61.78,33.16,11.87,29.17,6.88,50.0,13.16,46.46,4.95,50.48,1.85,38.71
202605131109,2026-05-13,11,9R,daily,67.74,24.25,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,55.06,54.48,19.5,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,50.31,53.17,19.03,31.73,7.48,50.0,13.16,50.0,5.32,50.0,1.84,46.83,47.52,17.01,47.07,11.09,50.0,13.16,50.0,5.32,50.0,1.84,48.42,43.51,15.57,44.51,10.49,62.5,16.45,50.0,5.32,50.0,1.84,49.68,33.16,11.87,52.18,12.3,102.9,27.09,50.0,5.32,50.0,1.84,58.41
202605131109,2026-05-13,11,9R,realtime,67.74,24.25,44.51,10.49,50.0,13.16,51.97,5.53,37.73,1.39,54.82,54.48,19.5,44.51,10.49,50.0,13.16,48.82,5.2,62.25,2.29,50.63,53.17,19.03,31.73,7.48,50.0,13.16,52.53,5.59,57.76,2.12,47.38,47.52,17.01,47.07,11.09,50.0,13.16,49.56,5.28,40.27,1.48,48.02,43.51,15.57,44.51,10.49,62.5,16.45,40.1,4.27,50.41,1.85,48.64,33.16,11.87,52.18,12.3,102.9,27.09,57.07,6.08,51.59,1.89,59.22
202605131110,2026-05-13,11,10R,daily,67.74,24.25,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,56.86,54.48,19.5,62.41,14.71,114.0,30.01,50.0,5.32,50.0,1.84,71.37,53.17,19.03,49.63,11.69,137.5,36.19,50.0,5.32,50.0,1.84,74.08,47.52,17.01,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,47.82,43.51,15.57,52.18,12.3,86.3,22.72,50.0,5.32,50.0,1.84,57.75,33.16,11.87,47.07,11.09,50.0,13.16,50.0,5.32,50.0,1.84,43.28
202605131110,2026-05-13,11,10R,realtime,67.74,24.25,52.18,12.3,50.0,13.16,45.88,4.89,67.78,2.49,57.08,54.48,19.5,62.41,14.71,114.0,30.01,53.97,5.75,34.01,1.25,71.21,53.17,19.03,49.63,11.69,137.5,36.19,53.42,5.69,66.64,2.45,75.05,47.52,17.01,44.51,10.49,50.0,13.16,49.78,5.3,37.01,1.36,47.32,43.51,15.57,52.18,12.3,86.3,22.72,48.61,5.18,46.92,1.72,57.49,33.16,11.87,47.07,11.09,50.0,13.16,48.38,5.15,47.67,1.75,43.02
202605131111,2026-05-13,11,11R,daily,67.74,24.25,52.18,12.3,88.8,23.38,50.0,5.32,50.0,1.84,67.08,54.48,19.5,52.18,12.3,78.6,20.69,50.0,5.32,50.0,1.84,59.65,53.17,19.03,54.74,12.9,50.0,13.16,50.0,5.32,50.0,1.84,52.25,47.52,17.01,54.74,12.9,50.0,13.16,50.0,5.32,50.0,1.84,50.23,43.51,15.57,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,48.19,33.16,11.87,39.4,9.28,50.0,13.16,50.0,5.32,50.0,1.84,41.47
202605131111,2026-05-13,11,11R,realtime,67.74,24.25,52.18,12.3,88.8,23.38,54.37,5.79,48.6,1.78,67.49,54.48,19.5,52.18,12.3,78.6,20.69,48.95,5.21,46.5,1.71,59.41,53.17,19.03,54.74,12.9,50.0,13.16,47.16,5.02,61.05,2.24,52.35,47.52,17.01,54.74,12.9,50.0,13.16,58.01,6.18,43.97,1.61,50.86,43.51,15.57,52.18,12.3,50.0,13.16,43.48,4.63,49.09,1.8,47.47,33.16,11.87,39.4,9.28,50.0,13.16,48.08,5.12,50.8,1.87,41.3
202605131112,2026-05-13,11,12R,daily,67.74,24.25,70.08,16.51,84.3,22.19,50.0,5.32,50.0,1.84,70.11,54.48,19.5,54.74,12.9,62.9,16.56,50.0,5.32,50.0,1.84,56.12,53.17,19.03,54.74,12.9,85.7,22.56,50.0,5.32,50.0,1.84,61.65,47.52,17.01,44.51,10.49,102.2,26.9,50.0,5.32,50.0,1.84,61.56,43.51,15.57,47.07,11.09,125.0,32.9,50.0,5.32,50.0,1.84,66.73,33.16,11.87,44.51,10.49,96.3,25.35,50.0,5.32,50.0,1.84,54.87
202605131112,2026-05-13,11,12R,realtime,67.74,24.25,70.08,16.51,84.3,22.19,53.41,5.69,48.57,1.78,70.42,54.48,19.5,54.74,12.9,62.9,16.56,45.3,4.82,52.44,1.93,55.71,53.17,19.03,54.74,12.9,85.7,22.56,52.63,5.6,59.2,2.17,62.27,47.52,17.01,44.51,10.49,102.2,26.9,53.91,5.74,49.82,1.83,61.97,43.51,15.57,47.07,11.09,125.0,32.9,44.78,4.77,46.57,1.71,66.05,33.16,11.87,44.51,10.49,96.3,25.35,50.02,5.33,43.42,1.59,54.63
202605131201,2026-05-13,12,1R,daily,69.37,29.97,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,57.89,54.3,23.46,44.74,5.68,48.25,12.09,50.0,8.43,50.0,1.1,50.75,50.93,22.0,43.25,5.49,52.18,13.07,50.0,8.43,50.0,1.1,50.09,49.15,21.23,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,48.59,41.25,17.82,46.23,5.87,36.52,9.15,50.0,8.43,50.0,1.1,42.36,35.1,15.16,34.32,4.36,69.01,17.29,50.0,8.43,50.0,1.1,46.33
202605131201,2026-05-13,12,1R,realtime,69.37,29.97,46.23,5.87,50.0,12.52,48.46,8.17,31.54,0.7,57.22,54.3,23.46,44.74,5.68,48.25,12.09,49.51,8.34,66.2,1.46,51.03,50.93,22.0,43.25,5.49,52.18,13.07,59.45,10.02,56.09,1.24,51.82,49.15,21.23,41.76,5.3,50.0,12.52,55.68,9.38,48.9,1.08,49.52,41.25,17.82,46.23,5.87,36.52,9.15,46.16,7.78,46.55,1.03,41.64,35.1,15.16,34.32,4.36,69.01,17.29,40.67,6.85,50.8,1.12,44.78
202605131202,2026-05-13,12,2R,daily,69.37,29.97,43.25,5.49,52.53,13.16,50.0,8.43,50.0,1.1,58.14,54.3,23.46,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,51.38,50.93,22.0,43.25,5.49,69.01,17.29,50.0,8.43,50.0,1.1,54.31,49.15,21.23,40.28,5.11,46.61,11.67,50.0,8.43,50.0,1.1,47.55,41.25,17.82,58.14,7.38,50.0,12.52,50.0,8.43,50.0,1.1,47.25,35.1,15.16,50.0,6.35,60.97,15.27,50.0,8.43,50.0,1.1,46.31
202605131202,2026-05-13,12,2R,realtime,69.37,29.97,43.25,5.49,52.53,13.16,49.22,8.29,41.04,0.91,57.81,50.93,22.0,46.23,5.87,50.0,12.52,59.55,10.04,55.47,1.22,51.65,49.15,21.23,43.25,5.49,69.01,17.29,52.29,8.81,46.49,1.03,53.85,41.25,17.82,40.28,5.11,46.61,11.67,42.95,7.24,43.67,0.96,42.81,54.3,23.46,58.14,7.38,50.0,12.52,53.2,8.96,62.65,1.38,53.71,35.1,15.16,50.0,6.35,60.97,15.27,42.74,7.2,50.75,1.12,45.1
202605131203,2026-05-13,12,3R,daily,69.37,29.97,44.74,5.68,28.19,7.06,50.0,8.43,50.0,1.1,52.24,54.3,23.46,46.23,5.87,44.9,11.25,50.0,8.43,50.0,1.1,50.1,50.93,22.0,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,49.54,49.15,21.23,58.14,7.38,59.74,14.96,50.0,8.43,50.0,1.1,53.11,41.25,17.82,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,45.74,35.1,15.16,46.23,5.87,42.38,10.62,50.0,8.43,50.0,1.1,41.17
202605131203,2026-05-13,12,3R,realtime,69.37,29.97,44.74,5.68,28.19,7.06,59.96,10.1,38.56,0.85,53.66,54.3,23.46,46.23,5.87,44.9,11.25,55.58,9.37,63.61,1.4,51.35,50.93,22.0,43.25,5.49,50.0,12.52,39.88,6.72,55.2,1.22,47.95,49.15,21.23,58.14,7.38,59.74,14.96,53.78,9.06,48.32,1.07,53.71,41.25,17.82,46.23,5.87,50.0,12.52,51.79,8.73,43.7,0.96,45.9,35.1,15.16,46.23,5.87,42.38,10.62,38.94,6.56,50.68,1.12,39.33
202605131204,2026-05-13,12,4R,daily,69.37,29.97,44.74,5.68,44.08,11.04,50.0,8.43,50.0,1.1,56.22,54.3,23.46,59.63,7.57,50.0,12.52,50.0,8.43,50.0,1.1,53.08,50.93,22.0,46.23,5.87,55.81,13.98,50.0,8.43,50.0,1.1,51.38,49.15,21.23,41.76,5.3,63.14,15.82,50.0,8.43,50.0,1.1,51.88,41.25,17.82,49.21,6.25,51.88,13.0,50.0,8.43,50.0,1.1,46.59,35.1,15.16,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,42.52
202605131204,2026-05-13,12,4R,realtime,69.37,29.97,44.74,5.68,44.08,11.04,53.55,9.02,41.04,0.91,56.62,54.3,23.46,59.63,7.57,50.0,12.52,55.77,9.4,62.65,1.38,54.33,50.93,22.0,46.23,5.87,55.81,13.98,59.01,9.94,55.47,1.22,53.02,49.15,21.23,41.76,5.3,63.14,15.82,46.86,7.9,46.49,1.03,51.27,41.25,17.82,49.21,6.25,51.88,13.0,40.26,6.78,43.67,0.96,44.81,35.1,15.16,41.76,5.3,50.0,12.52,44.48,7.5,50.75,1.12,41.6
202605131205,2026-05-13,12,5R,daily,69.37,29.97,44.74,5.68,38.22,9.57,50.0,8.43,50.0,1.1,54.75,54.3,23.46,44.74,5.68,59.51,14.91,50.0,8.43,50.0,1.1,53.57,50.93,22.0,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,49.36,49.15,21.23,44.74,5.68,49.95,12.51,50.0,8.43,50.0,1.1,48.95,41.25,17.82,43.25,5.49,46.61,11.67,50.0,8.43,50.0,1.1,44.51,35.1,15.16,46.23,5.87,52.88,13.25,50.0,8.43,50.0,1.1,43.8
202605131205,2026-05-13,12,5R,realtime,69.37,29.97,44.74,5.68,38.22,9.57,50.62,8.53,41.04,0.91,54.65,54.3,23.46,44.74,5.68,59.51,14.91,65.48,11.04,62.65,1.38,56.46,50.93,22.0,41.76,5.3,50.0,12.52,37.87,6.38,55.47,1.22,47.43,49.15,21.23,44.74,5.68,49.95,12.51,44.83,7.56,46.49,1.03,48.0,41.25,17.82,43.25,5.49,46.61,11.67,53.33,8.99,43.67,0.96,44.93,35.1,15.16,46.23,5.87,52.88,13.25,47.8,8.06,50.75,1.12,43.45
202605131206,2026-05-13,12,6R,daily,69.37,29.97,41.76,5.3,45.08,11.29,50.0,8.43,50.0,1.1,56.09,54.3,23.46,44.74,5.68,55.81,13.98,50.0,8.43,50.0,1.1,52.65,50.93,22.0,55.16,7.0,53.88,13.5,50.0,8.43,50.0,1.1,52.03,49.15,21.23,61.12,7.76,62.32,15.61,50.0,8.43,50.0,1.1,54.13,41.25,17.82,47.72,6.06,50.0,12.52,50.0,8.43,50.0,1.1,45.93,35.1,15.16,40.28,5.11,44.85,11.23,50.0,8.43,50.0,1.1,41.04
202605131206,2026-05-13,12,6R,realtime,69.37,29.97,41.76,5.3,45.08,11.29,43.96,7.41,41.04,0.91,54.87,54.3,23.46,44.74,5.68,55.81,13.98,56.06,9.45,62.65,1.38,53.95,49.15,21.23,55.16,7.0,53.88,13.5,65.89,11.1,46.49,1.03,53.86,50.93,22.0,61.12,7.76,62.32,15.61,42.88,7.23,55.47,1.22,53.82,41.25,17.82,47.72,6.06,50.0,12.52,38.85,6.55,43.67,0.96,43.91,35.1,15.16,40.28,5.11,44.85,11.23,52.3,8.81,50.75,1.12,41.44
202605131207,2026-05-13,12,7R,daily,69.37,29.97,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,57.32,54.3,23.46,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,51.0,50.93,22.0,61.12,7.76,50.0,12.52,50.0,8.43,50.0,1.1,51.81,49.15,21.23,52.18,6.62,32.35,8.1,50.0,8.43,50.0,1.1,45.49,41.25,17.82,47.72,6.06,28.19,7.06,50.0,8.43,50.0,1.1,40.47,35.1,15.16,44.74,5.68,44.9,11.25,50.0,8.43,50.0,1.1,41.62
