レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605221308,2026-05-22,13,8R,realtime,69.0,30.46,44.3,8.05,37.73,8.1,62.0,8.74,52.4,1.1,56.46,52.05,22.98,44.3,8.05,50.0,10.74,40.93,5.77,50.37,1.06,48.6,50.26,22.18,51.48,9.36,59.66,12.81,46.01,6.49,47.88,1.01,51.85,48.13,21.24,37.12,6.75,50.0,10.74,44.23,6.24,49.23,1.04,46.0,43.08,19.01,44.3,8.05,63.5,13.64,52.75,7.44,50.38,1.06,49.2,36.6,16.15,38.91,7.07,45.04,9.67,54.11,7.63,49.69,1.05,41.58
202605221309,2026-05-22,13,9R,daily,69.0,30.46,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,56.7,52.05,22.98,38.91,7.07,52.46,11.26,50.0,7.05,50.0,1.05,49.42,50.26,22.18,47.89,8.71,39.04,8.38,50.0,7.05,50.0,1.05,47.38,48.13,21.24,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,48.14,43.08,19.01,40.71,7.4,70.87,15.22,50.0,7.05,50.0,1.05,49.74,36.6,16.15,46.09,8.38,39.04,8.38,50.0,7.05,50.0,1.05,41.02
202605221309,2026-05-22,13,9R,realtime,69.0,30.46,40.71,7.4,50.0,10.74,60.77,8.57,59.96,1.26,58.43,52.05,22.98,38.91,7.07,52.46,11.26,41.2,5.81,34.86,0.73,47.86,50.26,22.18,47.89,8.71,39.04,8.38,45.48,6.41,48.59,1.02,46.71,48.13,21.24,44.3,8.05,50.0,10.74,57.66,8.13,43.7,0.92,49.09,43.08,19.01,40.71,7.4,70.87,15.22,44.02,6.21,56.05,1.18,49.02,36.6,16.15,46.09,8.38,39.04,8.38,50.9,7.18,56.81,1.2,41.29
202605221310,2026-05-22,13,10R,daily,69.0,30.46,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,58.19,52.05,22.98,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,49.22,50.26,22.18,37.12,6.75,50.0,10.74,50.0,7.05,50.0,1.05,47.77,48.13,21.24,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,49.12,43.08,19.01,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,46.23,36.6,16.15,47.89,8.71,50.0,10.74,50.0,7.05,50.0,1.05,43.7
202605221310,2026-05-22,13,10R,realtime,69.0,30.46,47.89,8.71,50.88,10.93,59.82,8.43,69.38,1.46,59.98,52.05,22.98,40.71,7.4,50.0,10.74,47.14,6.65,37.97,0.8,48.56,50.26,22.18,37.12,6.75,50.0,10.74,34.46,4.86,37.24,0.78,45.31,48.13,21.24,49.68,9.03,50.0,10.74,59.47,8.39,40.98,0.86,50.26,43.08,19.01,46.09,8.38,50.0,10.74,48.06,6.78,60.16,1.27,46.17,36.6,16.15,47.89,8.71,50.0,10.74,51.09,7.2,54.24,1.14,43.94
202605221311,2026-05-22,13,11R,daily,69.0,30.46,55.07,10.01,54.03,11.6,50.0,7.05,50.0,1.05,60.18,52.05,22.98,47.89,8.71,47.72,10.25,50.0,7.05,50.0,1.05,50.03,50.26,22.18,46.09,8.38,42.99,9.23,50.0,7.05,50.0,1.05,47.9,48.13,21.24,42.5,7.73,44.3,9.51,50.0,7.05,50.0,1.05,46.59,43.08,19.01,47.89,8.71,57.19,12.28,50.0,7.05,50.0,1.05,48.1,36.6,16.15,51.48,9.36,29.84,6.41,50.0,7.05,50.0,1.05,40.02
202605221311,2026-05-22,13,11R,realtime,69.0,30.46,55.07,10.01,54.03,11.6,61.13,8.62,64.72,1.36,62.05,52.05,22.98,47.89,8.71,47.72,10.25,54.36,7.67,42.51,0.89,50.49,50.26,22.18,46.09,8.38,42.99,9.23,40.24,5.67,38.5,0.81,46.28,48.13,21.24,42.5,7.73,44.3,9.51,38.46,5.42,44.46,0.94,44.84,43.08,19.01,47.89,8.71,57.19,12.28,51.04,7.2,58.76,1.24,48.44,36.6,16.15,51.48,9.36,29.84,6.41,54.82,7.73,51.02,1.07,40.72
202605221312,2026-05-22,13,12R,daily,69.0,30.46,51.48,9.36,59.66,12.81,50.0,7.05,50.0,1.05,60.73,52.05,22.98,53.27,9.68,52.98,11.38,50.0,7.05,50.0,1.05,52.14,50.26,22.18,56.86,10.34,50.0,10.74,50.0,7.05,50.0,1.05,51.36,48.13,21.24,53.27,9.68,64.56,13.86,50.0,7.05,50.0,1.05,52.9,43.08,19.01,55.07,10.01,36.41,7.82,50.0,7.05,50.0,1.05,44.95,36.6,16.15,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,43.89
202605221312,2026-05-22,13,12R,realtime,69.0,30.46,51.48,9.36,59.66,12.81,58.11,8.19,59.51,1.25,62.08,52.05,22.98,53.27,9.68,52.98,11.38,58.05,8.19,46.95,0.99,53.21,50.26,22.18,56.86,10.34,50.0,10.74,50.44,7.11,40.26,0.85,51.22,48.13,21.24,53.27,9.68,64.56,13.86,46.84,6.61,48.1,1.01,52.41,43.08,19.01,55.07,10.01,36.41,7.82,46.01,6.49,57.27,1.21,44.54,36.6,16.15,47.89,8.71,50.88,10.93,40.58,5.72,47.86,1.01,42.51
202605221501,2026-05-22,15,1R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,52.49,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,45.02,42.09,17.44,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,47.31,36.31,15.05,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,44.14
202605221501,2026-05-22,15,1R,realtime,70.74,29.32,48.06,9.37,50.0,11.17,57.37,6.97,33.54,1.54,58.36,53.02,21.97,41.92,8.17,62.6,13.98,47.39,5.76,48.3,2.21,52.1,50.25,20.82,48.06,9.37,50.0,11.17,57.41,6.98,59.35,2.72,51.05,47.36,19.63,29.63,5.78,50.36,11.25,42.53,5.17,40.04,1.83,43.65,42.09,17.44,43.96,8.57,57.91,12.93,45.19,5.49,65.31,2.99,47.43,36.31,15.05,43.96,8.57,54.44,12.16,50.22,6.1,53.28,2.44,44.32
202605221502,2026-05-22,15,2R,daily,70.74,29.32,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,56.56,53.02,21.97,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,48.6,50.25,20.82,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,47.45,47.36,19.63,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,49.33,42.09,17.44,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,45.07,36.31,15.05,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,46.12
202605221502,2026-05-22,15,2R,realtime,70.74,29.32,43.96,8.57,46.15,10.31,54.73,6.65,41.07,1.88,56.73,53.02,21.97,46.01,8.97,41.59,9.29,50.35,6.12,52.17,2.39,48.74,50.25,20.82,39.87,7.77,46.96,10.49,48.93,5.95,53.63,2.46,47.49,47.36,19.63,52.15,10.17,50.0,11.17,41.07,4.99,44.56,2.04,47.99,36.31,15.05,50.0,9.75,42.61,9.52,53.7,6.52,52.83,2.42,43.25,42.09,17.44,48.06,9.37,59.75,13.34,51.34,6.24,55.55,2.54,48.94
202605221503,2026-05-22,15,3R,daily,70.74,29.32,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,64.54,53.02,21.97,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,52.07,50.25,20.82,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,51.14,47.36,19.63,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,50.12,42.09,17.44,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,46.74,36.31,15.05,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,45.96
202605221503,2026-05-22,15,3R,realtime,70.74,29.32,48.06,9.37,78.31,17.49,56.7,6.89,40.1,1.84,64.9,53.02,21.97,46.01,8.97,57.16,12.77,53.06,6.45,52.6,2.41,52.56,50.25,20.82,41.92,8.17,61.72,13.78,46.85,5.69,53.96,2.47,50.94,47.36,19.63,56.24,10.96,50.0,11.17,47.4,5.76,43.59,2.0,49.52,42.09,17.44,50.1,9.77,50.0,11.17,49.29,5.99,56.26,2.58,46.94,36.31,15.05,43.96,8.57,62.6,13.98,46.81,5.69,53.28,2.44,45.73
202605221504,2026-05-22,15,4R,daily,70.74,29.32,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,58.11,53.02,21.97,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,49.32,50.25,20.82,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,53.71,47.36,19.63,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,47.73,42.09,17.44,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,47.84,36.31,15.05,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,45.04
202605221504,2026-05-22,15,4R,realtime,70.74,29.32,46.01,8.97,51.32,11.46,48.95,5.95,31.9,1.46,57.16,53.02,21.97,41.92,8.17,48.39,10.81,50.22,6.1,52.65,2.41,49.46,50.25,20.82,68.53,13.36,50.0,11.17,55.95,6.8,57.98,2.65,54.8,47.36,19.63,43.96,8.57,50.0,11.17,43.31,5.26,42.44,1.94,46.57,42.09,17.44,50.1,9.77,54.92,12.27,51.92,6.31,60.38,2.77,48.55,36.31,15.05,48.06,9.37,54.92,12.27,49.77,6.05,54.47,2.49,45.22
202605221505,2026-05-22,15,5R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,48.24,50.25,20.82,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,49.2,47.36,19.63,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,45.05,42.09,17.44,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,51.53,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605221505,2026-05-22,15,5R,realtime,70.74,29.32,54.2,10.56,50.0,11.17,51.0,6.2,36.96,1.69,58.94,53.02,21.97,41.92,8.17,43.56,9.73,47.1,5.72,52.19,2.39,47.99,50.25,20.82,43.96,8.57,51.25,11.45,42.28,5.14,55.64,2.55,48.52,47.36,19.63,39.87,7.77,41.59,9.29,49.32,5.99,43.99,2.01,44.7,42.09,17.44,74.67,14.55,50.0,11.17,54.63,6.64,57.62,2.64,52.44,36.31,15.05,48.06,9.37,50.0,11.17,55.8,6.78,53.42,2.45,44.81
202605221506,2026-05-22,15,6R,daily,70.74,29.32,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,56.5,53.02,21.97,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,50.07,50.25,20.82,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,48.57,47.36,19.63,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,50.0,42.09,17.44,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,47.54,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605221506,2026-05-22,15,6R,realtime,70.74,29.32,52.15,10.17,38.74,8.65,56.74,6.89,37.93,1.74,56.77,53.02,21.97,43.96,8.57,50.0,11.17,46.47,5.65,51.76,2.37,49.73,50.25,20.82,43.96,8.57,48.39,10.81,46.87,5.7,55.31,2.53,48.43,47.36,19.63,54.2,10.56,51.25,11.45,52.28,6.35,44.95,2.06,50.05,42.09,17.44,54.2,10.56,50.0,11.17,49.17,5.97,56.91,2.61,47.76,36.31,15.05,50.0,9.75,42.61,9.52,48.57,5.9,52.97,2.43,42.64
202605221507,2026-05-22,15,7R,daily,70.74,29.32,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,54.1,53.02,21.97,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,51.87,50.25,20.82,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,48.73,47.36,19.63,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,49.05,42.09,17.44,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,47.54,36.31,15.05,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,50.09
202605221507,2026-05-22,15,7R,realtime,70.74,29.32,52.15,10.17,27.99,6.25,63.65,7.73,37.93,1.74,55.21,53.02,21.97,43.96,8.57,58.05,12.96,49.42,6.01,51.76,2.37,51.88,50.25,20.82,48.06,9.37,45.54,10.17,43.71,5.31,55.31,2.53,48.21,36.31,15.05,48.06,9.37,52.34,11.69,53.39,6.49,52.97,2.43,45.02,47.36,19.63,46.01,8.97,57.16,12.77,44.17,5.37,44.95,2.06,48.79,42.09,17.44,64.43,12.56,63.22,14.12,45.78,5.56,56.91,2.61,52.29
202605221508,2026-05-22,15,8R,daily,70.74,29.32,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,58.62,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,49.92,47.36,19.63,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,49.79,42.09,17.44,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,44.07,36.31,15.05,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,45.37
202605221508,2026-05-22,15,8R,realtime,70.74,29.32,50.1,9.77,50.0,11.17,54.61,6.64,38.89,1.78,58.67,53.02,21.97,48.06,9.37,50.0,11.17,49.91,6.06,51.32,2.35,50.92,50.25,20.82,43.96,8.57,54.44,12.16,48.41,5.88,54.98,2.52,49.95,47.36,19.63,48.06,9.37,55.67,12.43,54.82,6.66,45.92,2.1,50.19,42.09,17.44,39.87,7.77,46.96,10.49,47.2,5.74,56.21,2.57,44.01,36.31,15.05,41.92,8.17,61.72,13.78,45.15,5.49,52.52,2.4,44.89
202605221509,2026-05-22,15,9R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,51.27,50.25,20.82,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,50.52,47.36,19.63,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,50.71,42.09,17.44,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,44.79,36.31,15.05,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,45.14
202605221509,2026-05-22,15,9R,realtime,70.74,29.32,48.06,9.37,50.0,11.17,50.61,6.15,38.89,1.78,57.78,53.02,21.97,50.1,9.77,50.0,11.17,55.66,6.76,51.32,2.35,52.02,50.25,20.82,52.15,10.17,50.0,11.17,41.54,5.05,54.98,2.52,49.72,47.36,19.63,48.06,9.37,59.75,13.34,55.72,6.77,45.92,2.1,51.21,42.09,17.44,41.92,8.17,48.39,10.81,45.34,5.51,56.21,2.57,44.51,36.31,15.05,54.2,10.56,50.0,11.17,51.24,6.23,52.52,2.4,45.41
202605221510,2026-05-22,15,10R,daily,70.74,29.32,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,59.32,53.02,21.97,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,56.06,50.25,20.82,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,45.61,47.36,19.63,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,52.52,42.09,17.44,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,46.34,36.31,15.05,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,45.54
202605221510,2026-05-22,15,10R,realtime,70.74,29.32,48.06,9.37,54.92,12.27,50.33,6.12,43.95,2.01,59.08,53.02,21.97,74.67,14.55,50.0,11.17,49.6,6.03,50.87,2.33,56.05,50.25,20.82,52.15,10.17,27.99,6.25,53.78,6.53,52.64,2.41,46.19,47.36,19.63,68.53,13.36,50.0,11.17,55.09,6.69,47.46,2.17,53.02,42.09,17.44,48.06,9.37,50.0,11.17,46.69,5.67,53.44,2.45,46.1,36.31,15.05,56.24,10.96,50.0,11.17,44.62,5.42,51.47,2.36,44.96
202605221511,2026-05-22,15,11R,daily,70.74,29.32,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,64.36,53.02,21.97,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,52.37,50.25,20.82,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,50.92,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,44.63,36.31,15.05,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,44.35
202605221511,2026-05-22,15,11R,realtime,70.74,29.32,64.43,12.56,63.22,14.12,43.11,5.24,35.75,1.64,62.87,53.02,21.97,50.1,9.77,54.92,12.27,54.11,6.57,50.91,2.33,52.91,50.25,20.82,54.2,10.56,50.0,11.17,48.59,5.9,56.66,2.59,51.05,47.36,19.63,48.06,9.37,50.0,11.17,59.8,7.27,46.31,2.12,49.55,42.09,17.44,52.15,10.17,38.74,8.65,48.0,5.83,57.57,2.64,44.73,36.31,15.05,50.1,9.77,50.0,11.17,46.51,5.65,52.66,2.41,44.04
202605221512,2026-05-22,15,12R,daily,70.74,29.32,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,59.69,53.02,21.97,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,49.88,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,49.53,42.09,17.44,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,44.07,36.31,15.05,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,43.43
202605221512,2026-05-22,15,12R,realtime,70.74,29.32,54.2,10.56,51.25,11.45,63.94,7.77,36.71,1.68,60.78,53.02,21.97,48.06,9.37,45.54,10.17,53.13,6.46,50.48,2.31,50.28,50.25,20.82,48.06,9.37,50.0,11.17,49.89,6.06,56.33,2.58,50.0,47.36,19.63,43.96,8.57,58.05,12.96,40.95,4.98,47.28,2.16,48.3,42.09,17.44,46.01,8.97,41.59,9.29,51.02,6.2,56.86,2.6,44.5,36.31,15.05,43.96,8.57,51.25,11.45,41.21,5.01,52.21,2.39,42.46
202605221601,2026-05-22,16,1R,daily,69.46,30.59,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,58.66,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.89,50.64,22.3,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,42.59,41.34,18.2,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,46.83,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605221601,2026-05-22,16,1R,realtime,69.46,30.59,53.39,11.6,46.65,9.0,60.0,5.42,49.66,2.94,59.55,51.25,22.57,46.81,10.17,50.0,9.64,56.1,5.07,37.99,2.25,49.7,51.22,22.55,40.22,8.74,42.11,8.12,45.15,4.08,38.55,2.28,45.77,50.64,22.3,33.63,7.31,28.53,5.5,46.45,4.2,34.16,2.02,41.33,41.34,18.2,44.61,9.7,59.42,11.46,41.28,3.73,75.86,4.49,47.57,35.61,15.68,46.81,10.17,50.0,9.64,51.08,4.62,63.88,3.78,43.89
202605221602,2026-05-22,16,2R,daily,69.46,30.59,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,54.98,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,51.31,50.64,22.3,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.42,41.34,18.2,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,44.06,35.61,15.68,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,43.67
202605221602,2026-05-22,16,2R,realtime,69.46,30.59,35.83,7.79,47.33,9.13,54.31,4.91,52.92,3.13,55.54,51.25,22.57,46.81,10.17,50.0,9.64,52.33,4.73,54.73,3.24,50.35,51.22,22.55,49.0,10.65,55.14,10.63,45.38,4.1,44.23,2.62,50.55,50.64,22.3,44.61,9.7,30.84,5.95,44.93,4.06,39.14,2.31,44.32,41.34,18.2,40.22,8.74,50.0,9.64,55.86,5.05,60.92,3.6,45.24,35.61,15.68,50.0,10.87,50.05,9.65,47.25,4.27,48.13,2.85,43.31
202605221603,2026-05-22,16,3R,daily,69.46,30.59,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,59.37,51.25,22.57,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,47.2,51.22,22.55,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,56.07,50.64,22.3,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,50.4,41.34,18.2,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,51.54,35.61,15.68,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,38.02
202605221603,2026-05-22,16,3R,realtime,69.46,30.59,42.42,9.22,62.67,12.09,59.89,5.41,52.92,3.13,60.43,51.25,22.57,44.61,9.7,38.71,7.47,47.99,4.34,54.73,3.24,47.3,51.22,22.55,55.59,12.08,72.38,13.96,49.86,4.51,44.23,2.62,55.71,50.64,22.3,49.0,10.65,51.75,9.98,46.57,4.21,39.14,2.31,49.45,41.34,18.2,59.98,13.04,66.54,12.83,43.9,3.97,60.92,3.6,51.64,35.61,15.68,38.03,8.26,34.23,6.6,51.85,4.69,48.13,2.85,38.08
202605221604,2026-05-22,16,4R,daily,69.46,30.59,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,59.14,51.25,22.57,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.9,51.22,22.55,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,50.98,50.64,22.3,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,54.03,41.34,18.2,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,47.08,35.61,15.68,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,52.33
202605221604,2026-05-22,16,4R,realtime,69.46,30.59,55.59,12.08,46.65,9.0,59.05,5.34,48.69,2.88,59.88,51.25,22.57,42.42,9.22,50.0,9.64,48.82,4.41,36.19,2.14,47.98,51.22,22.55,49.0,10.65,53.44,10.31,37.07,3.35,38.64,2.28,49.14,50.64,22.3,53.39,11.6,65.59,12.65,51.15,4.62,37.79,2.23,53.41,41.34,18.2,44.61,9.7,60.71,11.71,51.25,4.63,77.85,4.6,48.84,35.61,15.68,66.57,14.47,76.25,14.71,52.72,4.76,60.95,3.6,53.22
202605221605,2026-05-22,16,5R,daily,69.46,30.59,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,60.26,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,48.56,50.64,22.3,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,49.32,41.34,18.2,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,44.06,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605221605,2026-05-22,16,5R,realtime,69.46,30.59,57.79,12.56,50.0,9.64,59.04,5.33,52.21,3.09,61.21,51.25,22.57,46.81,10.17,50.0,9.64,52.08,4.71,38.84,2.3,49.39,51.22,22.55,44.61,9.7,45.84,8.84,44.71,4.04,37.79,2.23,47.36,50.64,22.3,40.22,8.74,56.02,10.8,43.9,3.97,33.71,1.99,47.8,41.34,18.2,40.22,8.74,50.0,9.64,52.48,4.74,74.9,4.43,45.76,35.61,15.68,51.2,11.13,50.0,9.64,47.84,4.32,62.65,3.7,44.48
202605221606,2026-05-22,16,6R,daily,69.46,30.59,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,53.36,51.25,22.57,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,50.92,51.22,22.55,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.27,50.64,22.3,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.59,41.34,18.2,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,45.98,35.61,15.68,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,46.22
202605221606,2026-05-22,16,6R,realtime,69.46,30.59,38.03,8.26,36.47,7.03,47.38,4.28,52.21,3.09,53.25,51.25,22.57,44.61,9.7,57.99,11.18,50.41,4.55,38.84,2.3,50.3,51.22,22.55,44.61,9.7,33.96,6.55,54.2,4.9,37.79,2.23,45.93,50.64,22.3,46.81,10.17,50.0,9.64,46.41,4.19,33.71,1.99,48.3,41.34,18.2,49.0,10.65,50.05,9.65,44.69,4.04,74.9,4.43,46.97,35.61,15.68,53.39,11.6,59.42,11.46,56.96,5.15,62.65,3.7,47.59
202605221607,2026-05-22,16,7R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,51.75,51.22,22.55,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.84,50.64,22.3,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,50.93,41.34,18.2,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,46.19,35.61,15.68,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,52.96
