レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605201408,2026-05-20,14,8R,realtime,67.1,21.61,50.79,11.5,63.58,17.79,54.15,7.43,37.41,1.29,59.62,52.89,17.03,57.99,13.13,48.89,13.68,60.86,8.35,55.19,1.91,54.1,51.47,16.58,41.19,9.32,50.0,13.99,48.64,6.67,54.23,1.87,48.44,48.13,15.5,50.79,11.5,50.0,13.99,47.64,6.54,46.08,1.59,49.12,44.87,14.45,48.39,10.96,49.45,13.84,47.49,6.51,53.77,1.86,47.62,33.59,10.82,45.99,10.41,60.87,17.03,41.28,5.66,53.17,1.84,45.76
202605201409,2026-05-20,14,9R,daily,67.1,21.61,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,50.67,52.89,17.03,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,49.48,51.47,16.58,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,47.92,48.13,15.5,48.39,10.96,48.55,13.58,50.0,6.86,50.0,1.73,48.63,44.87,14.45,48.39,10.96,37.19,10.41,50.0,6.86,50.0,1.73,44.4,33.59,10.82,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,43.26
202605201409,2026-05-20,14,9R,realtime,67.1,21.61,41.19,9.32,39.85,11.15,42.03,5.77,40.87,1.41,49.26,52.89,17.03,43.59,9.87,50.0,13.99,54.2,7.44,53.88,1.86,50.19,51.47,16.58,43.59,9.87,46.06,12.89,45.73,6.27,52.59,1.82,47.43,48.13,15.5,48.39,10.96,48.55,13.58,60.18,8.26,45.89,1.59,49.88,44.87,14.45,48.39,10.96,37.19,10.41,45.98,6.31,53.1,1.83,43.95,33.59,10.82,43.59,9.87,50.0,13.99,51.94,7.13,53.51,1.85,43.65
202605201410,2026-05-20,14,10R,daily,67.1,21.61,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,56.77,52.89,17.03,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,53.83,51.47,16.58,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,51.85,48.13,15.5,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,49.49,44.87,14.45,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,43.54,33.59,10.82,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,45.38
202605201410,2026-05-20,14,10R,realtime,67.1,21.61,55.59,12.59,50.0,13.99,61.28,8.41,52.33,1.81,58.4,52.89,17.03,62.8,14.22,50.0,13.99,54.99,7.54,50.2,1.73,54.52,51.47,16.58,48.39,10.96,56.23,15.73,48.24,6.62,52.73,1.82,51.71,48.13,15.5,53.19,12.04,47.76,13.36,41.87,5.74,30.89,1.07,47.72,44.87,14.45,45.99,10.41,36.06,10.09,41.47,5.69,61.0,2.11,42.75,33.59,10.82,48.39,10.96,53.69,15.02,52.21,7.16,52.69,1.82,45.78
202605201411,2026-05-20,14,11R,daily,67.1,21.61,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,56.41,52.89,17.03,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,54.16,51.47,16.58,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,51.2,48.13,15.5,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,49.03,44.87,14.45,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,50.7,33.59,10.82,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,40.29
202605201411,2026-05-20,14,11R,realtime,67.1,21.61,48.39,10.96,54.54,15.26,58.63,8.04,48.56,1.68,57.55,52.89,17.03,41.19,9.32,68.66,19.21,48.97,6.72,51.5,1.78,54.07,51.47,16.58,53.19,12.04,50.0,13.99,51.19,7.02,54.93,1.9,51.53,48.13,15.5,48.39,10.96,50.0,13.99,46.88,6.43,32.25,1.11,47.99,44.87,14.45,60.4,13.67,50.0,13.99,45.86,6.29,61.4,2.12,50.53,33.59,10.82,48.39,10.96,35.5,9.93,48.53,6.66,51.2,1.77,40.13
202605201412,2026-05-20,14,12R,daily,67.1,21.61,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,58.43,52.89,17.03,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,54.51,51.47,16.58,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,51.2,48.13,15.5,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,50.12,44.87,14.45,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,49.85,33.59,10.82,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,45.98
202605201412,2026-05-20,14,12R,realtime,67.1,21.61,57.99,13.13,53.97,15.1,60.04,8.24,41.64,1.44,59.52,52.89,17.03,55.59,12.59,58.27,16.3,48.88,6.71,54.11,1.87,54.5,51.47,16.58,53.19,12.04,50.0,13.99,49.27,6.76,58.2,2.01,51.38,48.13,15.5,53.19,12.04,50.0,13.99,47.19,6.47,32.63,1.13,49.13,44.87,14.45,57.99,13.13,48.89,13.68,50.88,6.98,62.74,2.17,50.41,33.59,10.82,55.59,12.59,50.0,13.99,43.8,6.01,50.52,1.75,45.15
202605201501,2026-05-20,15,1R,daily,70.74,29.32,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,59.64,53.02,21.97,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,52.49,50.25,20.82,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,51.14,47.36,19.63,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,47.37,42.09,17.44,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,45.82,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605201501,2026-05-20,15,1R,realtime,70.74,29.32,41.92,8.17,61.72,13.78,53.35,6.48,25.88,1.18,58.94,53.02,21.97,41.92,8.17,62.6,13.98,53.98,6.56,53.55,2.45,53.14,50.25,20.82,41.92,8.17,61.72,13.78,47.36,5.75,60.65,2.78,51.31,47.36,19.63,43.96,8.57,48.39,10.81,62.11,7.55,39.93,1.83,48.38,42.09,17.44,43.96,8.57,51.25,11.45,46.21,5.62,63.86,2.92,46.0,36.31,15.05,50.0,9.75,42.61,9.52,37.11,4.51,55.97,2.56,41.38
202605201502,2026-05-20,15,2R,daily,70.74,29.32,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,59.42,53.02,21.97,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,50.07,50.25,20.82,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,50.92,47.36,19.63,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,49.5,42.09,17.44,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,42.23,36.31,15.05,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,41.67
202605201502,2026-05-20,15,2R,realtime,70.74,29.32,46.01,8.97,57.16,12.77,59.01,7.17,25.88,1.18,59.41,53.02,21.97,43.96,8.57,50.0,11.17,47.13,5.73,53.55,2.45,49.89,50.25,20.82,54.2,10.56,50.0,11.17,49.37,6.0,60.65,2.78,51.33,47.36,19.63,43.96,8.57,57.91,12.93,46.96,5.71,39.93,1.83,48.67,42.09,17.44,52.15,10.17,27.99,6.25,56.04,6.81,63.86,2.92,43.59,36.31,15.05,46.01,8.97,41.59,9.29,41.61,5.06,55.97,2.56,40.92
202605201503,2026-05-20,15,3R,daily,70.74,29.32,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,57.42,53.02,21.97,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,48.6,50.25,20.82,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,55.87,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,46.34,36.31,15.05,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,41.31
202605201503,2026-05-20,15,3R,realtime,70.74,29.32,43.96,8.57,50.0,11.17,51.92,6.31,22.46,1.03,56.39,53.02,21.97,39.87,7.77,46.96,10.49,49.27,5.99,49.65,2.27,48.49,50.25,20.82,64.43,12.56,63.22,14.12,49.0,5.95,64.36,2.95,56.4,47.36,19.63,48.06,9.37,50.0,11.17,51.83,6.3,35.99,1.65,48.11,42.09,17.44,48.06,9.37,50.0,11.17,58.77,7.14,71.55,3.28,48.4,36.31,15.05,41.92,8.17,43.56,9.73,39.34,4.78,55.82,2.56,40.28
202605201504,2026-05-20,15,4R,daily,70.74,29.32,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,64.54,53.02,21.97,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,51.67,50.25,20.82,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,53.71,47.36,19.63,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,45.05,42.09,17.44,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,44.69,36.31,15.05,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,40.44
202605201504,2026-05-20,15,4R,realtime,70.74,29.32,48.06,9.37,78.31,17.49,58.35,7.09,18.36,0.84,64.11,53.02,21.97,52.15,10.17,50.0,11.17,49.29,5.99,49.68,2.27,51.57,50.25,20.82,68.53,13.36,50.0,11.17,56.64,6.88,66.37,3.04,55.27,47.36,19.63,39.87,7.77,41.59,9.29,49.36,6.0,35.42,1.62,44.31,42.09,17.44,43.96,8.57,46.15,10.31,49.77,6.05,73.61,3.37,45.74,36.31,15.05,29.63,5.78,50.36,11.25,36.7,4.46,56.42,2.58,39.11
202605201505,2026-05-20,15,5R,daily,70.74,29.32,41.92,8.17,50.0,11.17,50.0,6.08,50.0,2.29,57.02,53.02,21.97,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,51.87,50.25,20.82,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,49.92,47.36,19.63,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,50.71,42.09,17.44,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,46.87,36.31,15.05,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,42.39
202605201505,2026-05-20,15,5R,realtime,70.74,29.32,41.92,8.17,50.0,11.17,57.47,6.98,18.36,0.84,56.48,53.02,21.97,43.96,8.57,58.05,12.96,48.31,5.87,49.68,2.27,51.65,50.25,20.82,43.96,8.57,54.44,12.16,52.79,6.41,66.37,3.04,51.01,47.36,19.63,48.06,9.37,59.75,13.34,55.2,6.71,35.42,1.62,50.67,36.31,15.05,48.06,9.37,52.34,11.69,46.49,5.65,56.42,2.58,44.34,42.09,17.44,41.92,8.17,48.39,10.81,39.84,4.84,73.61,3.37,44.63
202605201506,2026-05-20,15,6R,daily,70.74,29.32,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,56.5,53.02,21.97,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,52.37,50.25,20.82,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,51.74,47.36,19.63,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,48.42,42.09,17.44,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,45.07,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605201506,2026-05-20,15,6R,realtime,70.74,29.32,52.15,10.17,38.74,8.65,60.32,7.33,22.46,1.03,56.49,53.02,21.97,50.1,9.77,54.92,12.27,51.48,6.26,49.65,2.27,52.53,50.25,20.82,43.96,8.57,62.6,13.98,44.48,5.41,64.36,2.95,51.73,47.36,19.63,46.01,8.97,51.32,11.46,45.93,5.58,35.99,1.65,47.29,36.31,15.05,50.0,9.75,42.61,9.52,52.87,6.42,55.82,2.56,43.29,42.09,17.44,48.06,9.37,50.0,11.17,45.03,5.47,71.55,3.28,46.73
202605201507,2026-05-20,15,7R,daily,70.74,29.32,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,59.32,53.02,21.97,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,52.35,50.25,20.82,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,50.69,47.36,19.63,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,49.95,42.09,17.44,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,43.71,36.31,15.05,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,45.54
202605201507,2026-05-20,15,7R,realtime,70.74,29.32,48.06,9.37,54.92,12.27,55.86,6.79,23.42,1.07,58.81,53.02,21.97,54.2,10.56,51.25,11.45,60.86,7.39,49.22,2.25,53.63,50.25,20.82,43.96,8.57,57.91,12.93,51.45,6.25,64.03,2.93,51.51,47.36,19.63,41.92,8.17,61.72,13.78,44.32,5.39,36.96,1.69,48.66,42.09,17.44,41.92,8.17,43.56,9.73,42.85,5.21,70.85,3.24,43.79,36.31,15.05,56.24,10.96,50.0,11.17,44.77,5.44,55.37,2.54,45.15
202605201508,2026-05-20,15,8R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,52.14,50.25,20.82,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,48.73,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,47.96,36.31,15.05,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,40.47
202605201508,2026-05-20,15,8R,realtime,70.74,29.32,48.06,9.37,50.0,11.17,60.11,7.3,24.38,1.12,58.27,53.02,21.97,48.06,9.37,55.67,12.43,49.24,5.98,48.78,2.23,51.99,50.25,20.82,48.06,9.37,45.54,10.17,49.25,5.98,63.7,2.92,49.26,47.36,19.63,48.06,9.37,50.0,11.17,52.32,6.36,37.93,1.74,48.26,42.09,17.44,41.92,8.17,62.6,13.98,47.78,5.81,70.14,3.21,48.61,36.31,15.05,39.87,7.77,41.59,9.29,41.43,5.03,54.92,2.51,39.66
202605201509,2026-05-20,15,9R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,50.07,50.25,20.82,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,50.12,47.36,19.63,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,48.93,42.09,17.44,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,42.83,36.31,15.05,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,43.43
202605201509,2026-05-20,15,9R,realtime,70.74,29.32,54.2,10.56,50.0,11.17,58.8,7.14,32.58,1.49,59.69,53.02,21.97,43.96,8.57,50.0,11.17,53.21,6.47,48.74,2.23,50.41,50.25,20.82,50.1,9.77,50.0,11.17,53.61,6.51,59.68,2.73,51.0,47.36,19.63,50.1,9.77,50.0,11.17,49.26,5.99,39.08,1.79,48.34,42.09,17.44,29.63,5.78,50.36,11.25,43.83,5.33,66.02,3.02,42.82,36.31,15.05,43.96,8.57,51.25,11.45,41.41,5.03,53.73,2.46,42.55
202605201510,2026-05-20,15,10R,daily,70.74,29.32,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,63.41,53.02,21.97,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,57.02,50.25,20.82,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,50.72,47.36,19.63,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,54.85,42.09,17.44,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,44.63,36.31,15.05,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,43.15
202605201510,2026-05-20,15,10R,realtime,70.74,29.32,74.67,14.55,50.0,11.17,60.64,7.37,28.48,1.3,63.71,53.02,21.97,64.43,12.56,63.22,14.12,55.18,6.71,48.76,2.23,57.59,50.25,20.82,43.96,8.57,58.05,12.96,46.2,5.61,61.69,2.82,50.8,47.36,19.63,48.06,9.37,78.31,17.49,51.67,6.28,38.5,1.76,54.53,42.09,17.44,52.15,10.17,38.74,8.65,46.78,5.68,68.08,3.12,45.06,36.31,15.05,43.96,8.57,50.0,11.17,39.64,4.82,54.32,2.49,42.09
202605201511,2026-05-20,15,11R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,54.86,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,49.05,42.09,17.44,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,46.34,36.31,15.05,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,45.42
202605201511,2026-05-20,15,11R,realtime,70.74,29.32,54.2,10.56,50.0,11.17,52.92,6.43,24.38,1.12,58.6,53.02,21.97,68.53,13.36,50.0,11.17,58.7,7.13,48.78,2.23,55.86,50.25,20.82,48.06,9.37,50.0,11.17,52.26,6.35,63.7,2.92,50.63,36.31,15.05,48.06,9.37,52.34,11.69,42.16,5.12,54.92,2.51,43.74,47.36,19.63,48.06,9.37,50.0,11.17,48.85,5.94,37.93,1.74,47.84,42.09,17.44,54.2,10.56,51.25,11.45,45.23,5.5,70.14,3.21,48.16
202605201512,2026-05-20,15,12R,daily,70.74,29.32,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,60.39,53.02,21.97,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,52.47,50.25,20.82,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,45.61,47.36,19.63,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,50.03,42.09,17.44,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,46.34,36.31,15.05,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,44.74
202605201512,2026-05-20,15,12R,realtime,70.74,29.32,48.06,9.37,59.75,13.34,54.21,6.59,28.48,1.3,59.92,53.02,21.97,56.24,10.96,50.0,11.17,49.89,6.06,48.76,2.23,52.4,50.25,20.82,52.15,10.17,27.99,6.25,61.4,7.46,61.69,2.82,47.53,47.36,19.63,50.1,9.77,54.92,12.27,53.75,6.53,38.5,1.76,49.95,42.09,17.44,48.06,9.37,50.0,11.17,43.61,5.3,68.08,3.12,46.39,36.31,15.05,52.15,10.17,50.0,11.17,37.27,4.53,54.32,2.49,43.4
202605201601,2026-05-20,16,1R,daily,69.46,30.59,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,58.36,51.25,22.57,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,51.45,51.22,22.55,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,50.91,50.64,22.3,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,46.93,41.34,18.2,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,40.54,35.61,15.68,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,35.97
202605201601,2026-05-20,16,1R,realtime,69.46,30.59,49.0,10.65,50.05,9.65,57.85,5.23,52.35,3.1,59.21,51.25,22.57,44.61,9.7,60.71,11.71,48.77,4.41,47.72,2.82,51.2,51.22,22.55,44.61,9.7,57.99,11.18,50.6,4.57,45.38,2.68,50.69,50.64,22.3,44.61,9.7,38.71,7.47,52.26,4.72,43.92,2.6,46.78,41.34,18.2,38.03,8.26,34.23,6.6,50.21,4.54,61.9,3.66,41.26,35.61,15.68,33.63,7.31,28.53,5.5,40.38,3.65,48.81,2.89,35.03
202605201602,2026-05-20,16,2R,daily,69.46,30.59,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,53.7,51.25,22.57,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,50.67,51.22,22.55,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.41,50.64,22.3,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,50.93,41.34,18.2,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,46.19,35.61,15.68,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,42.02
202605201602,2026-05-20,16,2R,realtime,69.46,30.59,44.61,9.7,30.84,5.95,52.08,4.71,55.88,3.3,54.24,51.25,22.57,49.0,10.65,51.75,9.98,47.86,4.32,50.37,2.98,50.5,51.22,22.55,40.22,8.74,50.0,9.64,57.04,5.15,44.53,2.63,48.72,50.64,22.3,44.61,9.7,59.42,11.46,45.4,4.1,39.83,2.36,49.91,35.61,15.68,50.0,10.87,50.05,9.65,52.38,4.73,50.51,2.99,43.92,41.34,18.2,42.42,9.22,50.0,9.64,45.3,4.09,58.95,3.49,44.64
202605201603,2026-05-20,16,3R,daily,69.46,30.59,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,55.92,51.25,22.57,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,45.34,51.22,22.55,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,51.73,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,42.54,35.61,15.68,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,41.54
202605201603,2026-05-20,16,3R,realtime,69.46,30.59,46.81,10.17,39.87,7.69,48.77,4.41,55.88,3.3,56.16,51.25,22.57,38.03,8.26,36.47,7.03,61.06,5.52,50.37,2.98,46.36,51.22,22.55,51.2,11.13,54.87,10.58,50.16,4.53,44.53,2.63,51.43,50.64,22.3,51.2,11.13,50.0,9.64,52.19,4.72,39.83,2.36,50.14,41.34,18.2,40.22,8.74,42.11,8.12,43.89,3.97,58.95,3.49,42.52,35.61,15.68,40.22,8.74,50.0,9.64,44.0,3.98,50.51,2.99,41.03
202605201604,2026-05-20,16,4R,daily,69.46,30.59,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,57.88,51.25,22.57,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,51.35,51.22,22.55,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,56.07,50.64,22.3,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,58.94,41.34,18.2,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,45.22,35.61,15.68,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,44.11
202605201604,2026-05-20,16,4R,realtime,69.46,30.59,46.81,10.17,50.0,9.64,57.27,5.17,55.88,3.3,58.88,51.25,22.57,42.42,9.22,62.67,12.09,55.8,5.04,50.37,2.98,51.89,51.22,22.55,55.59,12.08,72.38,13.96,46.87,4.24,44.53,2.63,55.46,50.64,22.3,66.57,14.47,76.25,14.71,47.13,4.26,39.83,2.36,58.08,41.34,18.2,40.22,8.74,56.02,10.8,40.61,3.67,58.95,3.49,44.9,35.61,15.68,49.0,10.65,53.44,10.31,52.37,4.73,50.51,2.99,44.36
202605201605,2026-05-20,16,5R,daily,69.46,30.59,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,56.1,51.25,22.57,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,52.24,51.22,22.55,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.84,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,38.49,35.61,15.68,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,49.02
202605201605,2026-05-20,16,5R,realtime,69.46,30.59,44.61,9.7,43.26,8.34,64.24,5.8,55.22,3.27,57.7,51.25,22.57,57.79,12.56,50.0,9.64,56.73,5.13,52.42,3.1,53.0,51.22,22.55,46.81,10.17,50.0,9.64,42.35,3.83,44.4,2.63,48.82,50.64,22.3,51.2,11.13,50.0,9.64,39.12,3.53,38.39,2.27,48.87,35.61,15.68,33.63,7.31,28.53,5.5,47.25,4.27,50.69,3.0,35.76,41.34,18.2,59.98,13.04,66.54,12.83,50.37,4.55,58.95,3.49,52.11
202605201606,2026-05-20,16,6R,daily,69.46,30.59,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,56.6,51.25,22.57,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,51.12,51.22,22.55,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,53.09,50.64,22.3,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.59,41.34,18.2,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,47.35,35.61,15.68,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,44.56
202605201606,2026-05-20,16,6R,realtime,69.46,30.59,44.61,9.7,45.84,8.84,44.52,4.02,51.69,3.06,56.2,51.25,22.57,55.59,12.08,46.65,9.0,53.68,4.85,49.77,2.94,51.44,51.22,22.55,53.39,11.6,59.42,11.46,58.19,5.26,45.25,2.68,53.55,50.64,22.3,46.81,10.17,50.0,9.64,54.59,4.93,42.48,2.51,49.56,41.34,18.2,42.42,9.22,64.57,12.45,46.32,4.19,61.89,3.66,47.72,35.61,15.68,44.61,9.7,60.71,11.71,42.75,3.86,48.99,2.9,43.84
202605201607,2026-05-20,16,7R,daily,69.46,30.59,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,57.88,51.25,22.57,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.43,51.22,22.55,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,50.63,50.64,22.3,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.16,41.34,18.2,44.61,9.7,63.62,12.27,50.0,4.52,50.0,2.96,47.64,35.61,15.68,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,47.41
